Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1954355560240728,0.208102685798508,0.1954355560240728,0.2026742696762085,99489600,0.0,0.0
0.2081027536621365,0.21172252843994666,0.20448380034688796,0.21081778407096863,61532800,0.0,0.0
0.2062932218112934,0.20991299540867203,0.20086479360866605,0.2026742696762085,120579200,0.0,0.0
0.19724586624573098,0.20267429513011587,0.18819767538968865,0.19181662797927856,147907200,0.0,0.0
0.1936260926447919,0.20176955090450116,0.1845787117142074,0.20086480677127838,205979200,0.0,0.0
0.20448374748229983,0.20629323575245415,0.19543556923147962,0.2044837474822998,228648000,0.0,0.0
0.2062932353296291,0.20810269943541734,0.1927213485115691,0.20086480677127838,201017600,0.0,0.0
0.19905527219198854,0.19905527219198854,0.17553046990946827,0.18095889687538147,305233600,0.0,0.0
0.18276843712323623,0.19181662797927856,0.1809589608284413,0.19181662797927856,309064000,0.0,0.0
0.19181655170018908,0.20810262917864825,0.19181655170018908,0.20629316568374634,315000000,0.0,0.0
0.22619913907420708,0.22981806784339073,0.21896041175204362,0.22710385918617249,933732800,0.0,0.0
0.22800860495628664,0.22800860495628664,0.22076987758658154,0.22529439628124237,252739200,0.0,0.0
0.22438956797122955,0.22800851956958446,0.21896033119185135,0.22438956797122955,167048000,0.0,0.0
0.2225801622129115,0.22438962640295274,0.21715089985908517,0.22076985239982605,141825600,0.0,0.0
0.21896032501142715,0.22619904946598698,0.21443662960100734,0.21715083718299866,153462400,0.0,0.0
0.21534137351522162,0.22619904946598698,0.21534137351522162,0.21715083718299866,134198400,0.0,0.0
0.21896039615074647,0.22076986040641092,0.2153414434787583,0.21624618768692017,123480000,0.0,0.0
0.21534141716931515,0.22258014309131224,0.20900825680725763,0.2198651134967804,98044800,0.0,0.0
0.2207697218181758,0.230722650840441,0.21896025869840216,0.22258003056049347,148758400,0.0,0.0
0.22076985239982605,0.22438962640295274,0.21534143566904396,0.22076985239982605,90652800,0.0,0.0
0.22076984092808327,0.23434254913519734,0.22076984092808327,0.22981803119182587,148612800,0.0,0.0
0.23343702009347717,0.24248521177388452,0.23162755571415444,0.24067574739456177,184475200,0.0,0.0
0.2424851357936859,0.24972386082659123,0.24067567198133985,0.2424851357936859,184766400,0.0,0.0
0.24248521177388452,0.2442947003138682,0.2361520502052635,0.24067574739456177,202977600,0.0,0.0
0.23886624218064378,0.2533428486848795,0.23886624218064378,0.2497238963842392,199248000,0.0,0.0
0.25334292867118163,0.2587713467556926,0.2497239752279529,0.2569618821144104,198228800,0.0,0.0
0.25696185149295275,0.2660100434050342,0.25515236290663806,0.2623910903930664,145051200,0.0,0.0
0.26239101690117905,0.2642005049806826,0.2587712434405641,0.2605815529823303,141948800,0.0,0.0
0.258771244972975,0.26962892249459225,0.258771244972975,0.26781943440437317,190747200,0.0,0.0
0.2660099688995313,0.26781943281838005,0.2569617795217154,0.2605815529823303,161772800,0.0,0.0
0.25963633304848477,0.26145269457636383,0.2523742564951094,0.25509753823280334,183008000,0.001071,0.0
0.25782070847855926,0.2641758620738983,0.2560051719442566,0.2641758620738983,223910400,0.0,0.0
0.26508383163250904,0.2668993453040074,0.25600536634198157,0.25782090425491333,153630400,0.0,0.0
0.2560054132298522,0.2632683419376669,0.2523743852218259,0.2623605728149414,123211200,0.0,0.0
0.263268093806747,0.268714654926825,0.2614525815138593,0.2641758620738983,53200000,0.0,0.0
0.26145272362022554,0.2687148009803195,0.26145272362022554,0.2668992877006531,81457600,0.0,0.0
0.2687147608698542,0.2777932228459064,0.2668992478611854,0.27234581112861633,164584000,0.0,0.0
0.27416221351073283,0.2796087775911604,0.2668992877006531,0.2668992877006531,174910400,0.0,0.0
0.2687148009803195,0.2687148009803195,0.263268236899892,0.2668992877006531,126705600,0.0,0.0
0.263268236899892,0.2705303385014141,0.263268236899892,0.2668992877006531,121508800,0.0,0.0
0.27053043947635114,0.27779336799730425,0.2687149012776106,0.27688559889793396,165401600,0.0,0.0
0.2723458600748514,0.28142429944106406,0.2723458600748514,0.2796087861061096,152152000,0.0,0.0
0.27960881295151047,0.2923183044493064,0.27506999281620637,0.29141053557395935,218388800,0.0,0.0
0.2995811402797699,0.30321219043800335,0.29413372871329596,0.2995811402797699,532246400,0.0,0.0
0.2977648318484548,0.3104743217511848,0.2977648318484548,0.30865880846977234,329660800,0.0,0.0
0.3068431914546736,0.3086587285071725,0.3013966287800206,0.30321216583251953,250588800,0.0,0.0
0.29958125747336606,0.3013967711419841,0.2905028164386749,0.2905028164386749,347883200,0.0,0.0
0.28868721918498624,0.2905027567218289,0.2832398308487503,0.28777945041656494,242356800,0.0,0.0
0.28687175321159963,0.2977648832638598,0.28687175321159963,0.29594936966896057,160731200,0.0,0.0
0.29231829014779825,0.29413380356823815,0.28687172564504837,0.28959500789642334,87068800,0.0,0.0
0.2832398642114675,0.2941338179585693,0.2832398642114675,0.29141053557395935,131107200,0.0,0.0
0.2977647835613227,0.3086587584160149,0.2959492705743236,0.30684322118759155,220987200,0.0,0.0
0.3086588844649182,0.3086588844649182,0.2986734983550697,0.3041200637817383,140660800,0.0,0.0
0.29958129460032673,0.3231839206333239,0.29958129460032673,0.31955286860466003,401072000,0.0,0.0
0.32136821822785094,0.32863114223364576,0.31592165550048057,0.3268156051635742,346136000,0.0,0.0
0.32500028297721045,0.3268157968708242,0.31955286860466003,0.31955286860466003,58721600,0.0,0.0
0.31955291468719677,0.32136845308406464,0.31229083382404493,0.3177374005317688,103073600,0.0,0.0
0.31410627527296464,0.3195528407199663,0.31410627527296464,0.315921813249588,97652800,0.0,0.0
0.3141061517062078,0.3159216889686139,0.3104742772143802,0.31229063868522644,63929600,0.0,0.0
0.31229063868522644,0.3141061517062078,0.3104742772143802,0.31229063868522644,44273600,0.0,0.0
0.3104743993523877,0.3195528407199663,0.30502783390538607,0.315921813249588,154985600,0.0,0.0
0.3159216889686139,0.32136825227298266,0.31229063868522644,0.31229063868522644,150180800,0.0,0.0
0.31229074214726793,0.3213683587424419,0.31229074214726793,0.3141062557697296,141523200,0.0,0.0
0.31229074214726793,0.3286312859238675,0.31229074214726793,0.3141062557697296,310800000,0.0,0.0
0.31773730725608573,0.318645076188033,0.3086588664521985,0.3141062557697296,218691200,0.0,0.0
0.32136829647392084,0.3340777863015656,0.31773724569111933,0.3286312222480774,467264000,0.0,0.0
0.3322622035454138,0.34315617861894276,0.3322622035454138,0.34224840998649597,435321600,0.0,0.0
0.3413408398628235,0.34315635381318066,0.33407791136965864,0.3413408398628235,307652800,0.0,0.0
0.33407778986584263,0.33952517818600264,0.33407778986584263,0.33589330315589905,210840000,0.0,0.0
0.3377097092498193,0.3395252227783203,0.3340778337427151,0.3395252227783203,192057600,0.0,0.0
0.3413408161336169,0.3631287516481665,0.33952527806803456,0.3613123893737793,390633600,0.0,0.0
0.3812845879863404,0.3831001007482868,0.3558656154539177,0.3722061514854431,591673600,0.0,0.0
0.35405035206041147,0.3685753613189754,0.3522348137783049,0.36494430899620056,943241600,0.0,0.0
0.3613122309316795,0.3740217190604732,0.3613122309316795,0.36857515573501587,324307200,0.0,0.0
0.37039061448207544,0.3812845879863404,0.3667595889581826,0.3722061514854431,427728000,0.0,0.0
0.3722062852360968,0.3794692115849475,0.3703907475803238,0.37583816051483154,244260800,0.0,0.0
0.3740217047560181,0.3831001422401606,0.3740217047560181,0.3785613477230072,233934400,0.0,0.0
0.3776536812890159,0.38945540352443503,0.3776536812890159,0.3885476589202881,223809600,0.0,0.0
0.38673115422839643,0.40125700184582797,0.38673115422839643,0.3958095908164978,273481600,0.0,0.0
0.39399417771197554,0.3958096909506599,0.3794691748696791,0.3903631269931793,215555200,0.0,0.0
0.38673131769899827,0.4048882227915121,0.38673131769899827,0.40307268500328064,336772800,0.0,0.0
0.40307268500328064,0.40670373633831186,0.3976252959127708,0.40307268500328064,242592000,0.0,0.0
0.4030725562631725,0.4203208385024128,0.4030725562631725,0.4048880934715271,444550400,0.0,0.0
0.40488826867692257,0.40670378242947186,0.3994408547276333,0.4012572169303894,267848000,0.0,0.0
0.40125715314752597,0.42122874666687715,0.39762527776953466,0.4194132089614868,356115200,0.0,0.0
0.4194132048541566,0.42304423174651723,0.41033474069033066,0.4130588471889496,222566400,0.0,0.0
0.4139666443281771,0.4266761355088282,0.404888204316876,0.4194132089614868,520172800,0.0,0.0
0.41759775857957787,0.43756935627517135,0.41759775857957787,0.43484607338905334,313555200,0.0,0.0
0.4357535706175137,0.44664756866426514,0.4339380820468159,0.4457397758960724,323030400,0.0,0.0
0.4430165989664278,0.44483213644785163,0.4312149023357716,0.4357536733150482,224750400,0.0,0.0
0.4357536733150482,0.437569210796472,0.4212286947036839,0.4357536733150482,255550400,0.0,0.0
0.43575377489321443,0.43575377489321443,0.4121503276468686,0.41487443447113037,377675200,0.0,0.0
0.41665692812435234,0.4257536176365641,0.41665692812435234,0.4193859398365021,365612800,0.001071,0.0
0.41847620039067585,0.43848980953410355,0.41756654609422234,0.4366704523563385,226251200,0.0,0.0
0.4330319008107496,0.44940679991801535,0.43121254315307467,0.44394877552986145,213640000,0.0,0.0
0.4457681618305063,0.45304637028680267,0.42757390389648803,0.4293932616710663,190870400,0.0,0.0
0.4293932640266681,0.44940683126018294,0.42575372251468835,0.4348512887954712,232568000,0.0,0.0
0.43848998899896036,0.440310172864275,0.41847637166437424,0.4221150875091553,359273600,0.0,0.0
0.4184764042763183,0.4275739719552923,0.4111981946615178,0.4239344298839569,250017600,0.0,0.0
0.42393442988395696,0.42575378794813035,0.4184764042763183,0.4239344298839569,174372800,0.0,0.0
0.4239343948706357,0.42575375278454586,0.40937885137106705,0.41665706038475037,227360000,0.0,0.0
0.4148378374113759,0.4293934342305399,0.4148378374113759,0.4202958643436432,126134400,0.0,0.0
0.4221151921120718,0.4275740445900291,0.4148378072040039,0.4248442053794861,88356800,0.0,0.0
0.42939330379218443,0.4603237979554712,0.42939330379218443,0.4594140946865082,441448000,0.0,0.0
0.4657824356172947,0.47760896137053044,0.45759457551699256,0.45850422978401184,523958400,0.0,0.0
0.4621430730798229,0.49125508166074133,0.46032376384646123,0.4894348978996277,321753600,0.0,0.0
0.49307460992567503,0.49671327823509326,0.47306016087532043,0.47306016087532043,322201600,0.0,0.0
0.4694212114826696,0.47124056902872,0.4530463133800657,0.4621430039405823,175369600,0.0,0.0
0.45850434720704375,0.46396237137667307,0.45486568062224714,0.45759469270706177,233676800,0.0,0.0
0.4566851736135247,0.48397700592753445,0.4566851736135247,0.4821576476097107,174552000,0.0,0.0
0.4857961576517596,0.49125500764197144,0.4694212109817612,0.4748792350292206,227068800,0.0,0.0
0.4785189795589517,0.48397700592753445,0.4748794369802005,0.4821576476097107,204836800,0.0,0.0
0.47851879753288934,0.4967130539785646,0.47851879753288934,0.4930743873119354,214009600,0.0,0.0
0.48397676377481336,0.5112685824336466,0.4785187401370957,0.505810558795929,422195200,0.0,0.0
0.5039912618394824,0.505810619465232,0.48670583397145745,0.4930743873119354,361704000,0.0,0.0
0.49671307528341135,0.500351742106109,0.46396240171116987,0.4712406098842621,296800000,0.0,0.0
0.46578275241149303,0.47124077889550525,0.4530465151440469,0.46032389998435974,338128000,0.0,0.0
0.46214305909869785,0.4730599830358526,0.4603237499203754,0.46942126750946045,135856000,0.0,0.0
0.47124071568250653,0.5112687804717154,0.47124071568250653,0.5094494223594666,333625600,0.0,0.0
0.5094492703467131,0.5112686279160903,0.49853239615742245,0.5039912462234497,190220800,0.0,0.0
0.5039913564865266,0.509449381803895,0.49307447990884506,0.49489378929138184,78702400,0.0,0.0
0.49489381750336897,0.5058107432882614,0.49125514994598996,0.4985325336456299,117924800,0.0,0.0
0.5021710614403265,0.5294637084007263,0.4985323948956498,0.5294637084007263,292924800,0.0,0.0
0.5276436836703169,0.5294638677255761,0.5094494223594666,0.5094494223594666,240128000,0.0,0.0
0.5094493166818185,0.5240049073337143,0.5058106497969908,0.5203661918640137,168436800,0.0,0.0
0.522185596428475,0.522185596428475,0.5003517955211562,0.5049009919166565,155411200,0.0,0.0
0.5039913966076028,0.5094494223594666,0.5003518544400947,0.5094494223594666,72475200,0.0,0.0
0.5076301768489633,0.5094495353647794,0.49671329698066,0.5003519654273987,119448000,0.0,0.0
0.49853253951037607,0.5039913911460953,0.4857963040894057,0.4867059588432312,216406400,0.0,0.0
0.49307457046168574,0.5194566990882106,0.4912552121601459,0.5167276859283447,355588800,0.0,0.0
0.5203660280650438,0.5331022569730244,0.5076297991570633,0.5221853852272034,367718400,0.0,0.0
0.44940689901747083,0.46942134379630857,0.4366706638321959,0.45304644107818604,1700384000,0.0,0.0
0.4603238345943993,0.4694213538569227,0.45486580888571104,0.46760204434394836,620782400,0.0,0.0
0.4730601372518058,0.4730601372518058,0.45122633084462527,0.46032389998435974,322403200,0.0,0.0
0.4566850079066482,0.4585043655643231,0.4421294664570573,0.44394877552986145,247363200,0.0,0.0
0.4439487934921924,0.44758750895476596,0.4330319183313798,0.4339415729045868,287302400,0.0,0.0
0.4330318135727084,0.4512260666722579,0.42757379028412096,0.44758740067481995,257017600,0.0,0.0
0.453046249906045,0.45850427319463244,0.4384898368612959,0.44758740067481995,237294400,0.0,0.0
0.44940691753217926,0.4512262756659979,0.4403102240328531,0.44212958216667175,105448000,0.0,0.0
0.43485140048076515,0.43485140048076515,0.4257538318634033,0.4257538318634033,315380800,0.0,0.0
0.42575372286193364,0.42939326437688186,0.420295698088679,0.42666420340538025,125059200,0.0,0.0
0.42575378794813035,0.4384900231705695,0.42393442988395696,0.4239344298839569,206707200,0.0,0.0
0.42029566067022595,0.4239343273334912,0.3966425297188146,0.40028122067451477,711446400,0.0,0.0
0.34933632378004875,0.3566145322940968,0.3420589655013015,0.34387829899787903,1868372800,0.0,0.0
0.3475169300481298,0.36207249431799937,0.34569757257446554,0.35661447048187256,811126400,0.0,0.0
0.35661447048187256,0.3602531611367681,0.35115644664574575,0.35661447048187256,243712000,0.0,0.0
0.35297587181990614,0.3675314641757019,0.3511565381645183,0.36571210622787476,212329600,0.0,0.0
0.37117023750701855,0.3729895959745247,0.3675315691568988,0.36844122409820557,270480000,0.0,0.0
0.3693507353262827,0.3693507353262827,0.3584338364211564,0.36207252740859985,176780800,0.0,0.0
0.3638927364582303,0.37480878589208105,0.3620725527481102,0.36935076117515564,238212800,0.0,0.0
0.3748088392632987,0.3875450742208564,0.3693508137691732,0.3729895055294037,241729600,0.0,0.0
0.38026766762406305,0.3893652096881375,0.37480879257452115,0.3839063346385956,244944000,0.0,0.0
0.38390635075169105,0.391184559613976,0.38208701716806476,0.38936522603034973,216944000,0.0,0.0
0.37480874642345624,0.37844826322515246,0.3566144904784765,0.3675313889980316,518347200,0.0,0.0
0.37117003475174215,0.3729893922254064,0.35297577982697703,0.35661447048187256,382132800,0.0,0.0
0.35479515867674016,0.35479515867674016,0.3384202359466315,0.342058926820755,471060800,0.0,0.0
0.344758198308937,0.3465821870288737,0.3210445427096932,0.32286855578422546,262169600,0.001071,0.0
0.33016541600227356,0.33928623715672035,0.32651741389210265,0.33016541600227356,349798400,0.0,0.0
0.3338133507086103,0.339286193401695,0.33198936206604884,0.33746135234832764,227270400,0.0,0.0
0.3392860794274764,0.3411100674573171,0.32651726209889914,0.32925325632095337,208656000,0.0,0.0
0.33198941417558486,0.3356374163878979,0.3283414119632719,0.33472540974617004,97126400,0.0,0.0
0.33563733100891113,0.3374613194737847,0.3301653412596984,0.33563733100891113,171438400,0.0,0.0
0.3374613192680379,0.3484061511705134,0.3347253243950996,0.34293416142463684,384003200,0.0,0.0
0.3429342011065076,0.34840619148556334,0.33928619940227206,0.3474941849708557,158345600,0.0,0.0
0.34658213835215984,0.3484061511705134,0.3374613192680379,0.34293416142463684,217862400,0.0,0.0
0.34293420953366327,0.3611750222047158,0.34111019645942536,0.3593510091304779,220068800,0.0,0.0
0.36117511361931,0.36117511361931,0.3538791081849067,0.3584391176700592,184284800,0.0,0.0
0.3593510074999219,0.3593510074999219,0.34840619846629206,0.3502301871776581,133291200,0.0,0.0
0.35205509064575097,0.35205509064575097,0.33928626628491215,0.34019824862480164,168504000,0.0,0.0
0.33746141339454616,0.3429342570776594,0.3329014287859516,0.33654943108558655,152745600,0.0,0.0
0.33563733100891113,0.34384614368886113,0.3338133181894455,0.33563733100891113,167440000,0.0,0.0
0.3283415380892312,0.3319895417028533,0.32286871678944246,0.3256055414676666,188563200,0.0,0.0
0.32104452526317623,0.32651736789101343,0.3009797249596246,0.30918771028518677,435635200,0.0,0.0
0.31009980403347653,0.3137486347126672,0.3046278122766431,0.3073638081550598,211366400,0.0,0.0
0.31192367891024253,0.31192367891024253,0.2973308700627154,0.3000676929950714,225288000,0.0,0.0
0.2991549933695789,0.3082758165757701,0.2991549933695789,0.30645182728767395,166600000,0.0,0.0
0.30827579054479803,0.3155726238467446,0.3028037987879646,0.3073638081550598,244686400,0.0,0.0
0.3046276569366455,0.30827563334457325,0.30097965617412914,0.3046276569366455,178942400,0.0,0.0
0.3009798350687826,0.30645182728767395,0.29733100408148283,0.30645182728767395,144043200,0.0,0.0
0.30645182728767395,0.3100998302184692,0.3046278379995779,0.30645182728767395,206012800,0.0,0.0
0.3046276569366455,0.30827563334457325,0.30097965617412914,0.3046276569366455,207984000,0.0,0.0
0.30645171517666603,0.313748546425319,0.3046277265558503,0.30918771028518677,227920000,0.0,0.0
0.311923727137613,0.3173965701469569,0.3082757252870886,0.3137485682964325,250443200,0.0,0.0
0.310099720954895,0.3119237096003091,0.30462773066405835,0.310099720954895,151200000,0.0,0.0
0.30827574576855976,0.3100997589923052,0.2936829336952697,0.30280375480651855,226643200,0.0,0.0
0.30827570795488646,0.31374855065653046,0.30462773066405835,0.310099720954895,194824000,0.0,0.0
0.30827566981315613,0.311923671007226,0.3046276929736778,0.30827566981315613,120142400,0.0,0.0
0.3082757239847633,0.3173965688061001,0.3046277465042458,0.31466054916381836,310374400,0.0,0.0
0.3137485688663946,0.3356373837109682,0.31192372770426,0.33290138840675354,331553600,0.0,0.0
0.3301653616568321,0.3447581713972501,0.3283413487246816,0.3411101698875427,307081600,0.0,0.0
0.3447581155530598,0.35205494544671034,0.3392861263521526,0.3420221209526062,226441600,0.0,0.0
0.3465821114817568,0.35205495321404806,0.3411101221601219,0.34475812315940857,156576000,0.0,0.0
0.34293418281969323,0.3447581713972501,0.3356373517440964,0.3411101698875427,145913600,0.0,0.0
0.3447581713972501,0.3447581713972501,0.3374613403216533,0.3411101698875427,132753600,0.0,0.0
0.34111016752469736,0.34111016752469736,0.33198934793472296,0.3319893479347229,137984000,0.0,0.0
0.331989426612854,0.3338134156100432,0.3173966135151704,0.3192206025123596,222992000,0.0,0.0
0.31739655230195307,0.3246925312382038,0.30827570795488646,0.310099720954895,208936000,0.0,0.0
0.3210445293486283,0.3292533671894478,0.3137485504179261,0.3274293541908264,398316800,0.0,0.0
0.3301653412596984,0.3374613194737847,0.3283413284402327,0.33563733100891113,128419200,0.0,0.0
0.3338133181894455,0.3374613194737847,0.33198932972457196,0.33563733100891113,108673600,0.0,0.0
0.3374612650153647,0.33928610559647426,0.3246924467019338,0.3283412754535675,133056000,0.0,0.0
0.3301652879786799,0.33381326431972824,0.3246924467019338,0.3283412754535675,131454400,0.0,0.0
0.33016541600227356,0.3338133937578469,0.3283414027698893,0.33016541600227356,65800000,0.0,0.0
0.33381335097681236,0.33381335097681236,0.3265173720461102,0.3274293541908264,74233600,0.0,0.0
0.3301653593698007,0.33198934793472296,0.32469251690967077,0.3319893479347229,53300800,0.0,0.0
0.33198946398402535,0.3411102867622489,0.33198946398402535,0.33928629755973816,91862400,0.0,0.0
0.339286193401695,0.3420221885428344,0.3283413604263315,0.33746135234832764,102804800,0.0,0.0
0.335637462840588,0.35935110008340837,0.3338134493046863,0.3584391176700592,448425600,0.0,0.0
0.3629989179391063,0.36664774685455465,0.35752692882728004,0.36482375860214233,273011200,0.0,0.0
0.3629989966660503,0.3629989966660503,0.35205501606887557,0.35387900471687317,100766400,0.0,0.0
0.3557029811295467,0.36664778865708136,0.3484061505227526,0.36117497086524963,220427200,0.0,0.0
0.36117502505857346,0.37211983422834677,0.3602630185142482,0.36755985021591187,211612800,0.0,0.0
0.37029578974039984,0.3775926203434102,0.36482380000753434,0.36847180128097534,189448000,0.0,0.0
0.36847183399900835,0.3721198112417753,0.3629989913694677,0.37029582262039185,154403200,0.0,0.0
0.37029585102773743,0.38124068471565853,0.3684718622664262,0.37759268283843994,142531200,0.0,0.0
0.3794166256992716,0.3940094594990219,0.3794166256992716,0.3903614580631256,286585600,0.0,0.0
0.399481449772327,0.4013054383143336,0.39309745334341445,0.40039345622062683,200715200,0.0,0.0
0.40130542267505953,0.40130542267505953,0.3867126137877584,0.38853660225868225,145544000,0.0,0.0
0.3848886009622423,0.39583343290769574,0.38124062402039455,0.38853660225868225,158804800,0.0,0.0
0.36199034016215714,0.3775309881395589,0.35467786654635763,0.3693036437034607,322481600,0.001071,0.0
0.37661620936639373,0.37844517046618303,0.3693037578990224,0.3729599714279175,199427200,0.0,0.0
0.3839294652204809,0.3958130485930677,0.3802732277576754,0.39307087659835815,223372800,0.0,0.0
0.39489918637526084,0.4003835328484137,0.3930710546111505,0.3967272937297821,165648000,0.0,0.0
0.3948991258091902,0.40586864699911807,0.3857576872838196,0.3875858187675476,240419200,0.0,0.0
0.3875858187675476,0.3912428872513195,0.38392958020967693,0.3875858187675476,101595200,0.0,0.0
0.3875858520011529,0.3948991596698761,0.38575772036067146,0.3948991596698761,100352000,0.0,0.0
0.39489915317506913,0.39672726037589673,0.3884999114318334,0.3894139528274536,107587200,0.0,0.0
0.38941392584169027,0.3939850600673262,0.38392958020967693,0.3875858187675476,113355200,0.0,0.0
0.3875858187675476,0.38941392584169027,0.3821014731355343,0.3875858187675476,66136000,0.0,0.0
0.38575756774843245,0.3894138051733383,0.3802732238158626,0.38392946124076843,68376000,0.0,0.0
0.38575759179606844,0.38575759179606844,0.37570213883706144,0.3766161799430847,119784000,0.0,0.0
0.37661620936639373,0.37844517046618303,0.3711318646634699,0.3729599714279175,77884800,0.0,0.0
0.3729599422902537,0.37844514089998565,0.3693037290470019,0.3766161799430847,79273600,0.0,0.0
0.3784452608033142,0.39124291436382697,0.37661629926694085,0.3894139528274536,126481600,0.0,0.0
0.38575765401734124,0.3903287878487775,0.3638185891198533,0.3665615916252136,182840000,0.0,0.0
0.3711317499026237,0.3729598561017868,0.36199034016215714,0.3693036437034607,178001600,0.0,0.0
0.37478810367900556,0.37478810367900556,0.3638185599062921,0.37021780014038086,119212800,0.0,0.0
0.3656476429535477,0.3674757503329162,0.3546780955225285,0.35559216141700745,166734400,0.0,0.0
0.3601623479918443,0.3601623479918443,0.34005224450737404,0.34553658962249756,205777600,0.0,0.0
0.34370845625221386,0.3583342134952545,0.34188032508156546,0.3583342134952545,135408000,0.0,0.0
0.3565061370442993,0.36930378861432755,0.35467800571822333,0.3665615916252136,121352000,0.0,0.0
0.3674757443140849,0.36930387607310017,0.3619905679301911,0.3638186752796173,178337600,0.0,0.0
0.3638185599062921,0.3729599724997232,0.361990453136591,0.37021780014038086,188148800,0.0,0.0
0.3656476400877372,0.3711319865924479,0.360162439247404,0.3619905710220337,87662400,0.0,0.0
0.3619904248349242,0.3683896645686982,0.3528498428818985,0.36747559905052185,106097600,0.0,0.0
0.367475513094724,0.3693036437034607,0.36016220955342043,0.3693036437034607,54465600,0.0,0.0
0.3674756014315567,0.3674756014315567,0.35833418949360174,0.36564749479293823,71220800,0.0,0.0
0.36564751928444494,0.3711318639772279,0.35650610673418726,0.3583342134952545,62809600,0.0,0.0
0.360162439247404,0.36381867838707416,0.35833433188236347,0.3619905710220337,63201600,0.0,0.0
0.3601623811979595,0.3747881653253518,0.3583342741275656,0.37113192677497864,131376000,0.0,0.0
0.3784452915654355,0.3784452915654355,0.3619905679301911,0.3638186752796173,17987200,0.0,0.0
0.3656476099648418,0.3656476099648418,0.34736475592060795,0.34919288754463196,181003200,0.0,0.0
0.3510209098127969,0.3565061088738407,0.34736467185913744,0.3528498709201813,79374400,0.0,0.0
0.3510208192028512,0.3565060168479863,0.34736458219298605,0.3519357144832611,64702400,0.0,0.0
0.35193580532937113,0.35467797769222037,0.34005222036139987,0.3528498709201813,172256000,0.0,0.0
0.35284989342158896,0.3565061316084085,0.34919282530895246,0.3510209321975708,132742400,0.0,0.0
0.35650619514751847,0.35833430236195524,0.34188040986771034,0.34919288754463196,157214400,0.0,0.0
0.3519357436905411,0.3574200874556991,0.3400521608038877,0.3546779155731201,120052800,0.0,0.0
0.3583341880141679,0.3674755999143813,0.35650608138309703,0.36473342776298523,111876800,0.0,0.0
0.3693037060250788,0.38392946124076843,0.36564746860017294,0.38392946124076843,288209600,0.0,0.0
0.38392955518282473,0.39489910006727663,0.38210144822784914,0.3912428617477417,200872000,0.0,0.0
0.3875856367597195,0.38941374297539477,0.37661609631143494,0.38301533460617065,151614400,0.0,0.0
0.40312641262362175,0.4058685850208845,0.3985552790960216,0.4022115170955658,446958400,0.0,0.0
0.4040404206374087,0.40861069917824405,0.39672711575492225,0.4003833532333374,116692800,0.0,0.0
0.40586852399874235,0.4113528923782772,0.3985552191734314,0.3985552191734314,208208000,0.0,0.0
0.402211518140569,0.4040404792756583,0.38575762937888686,0.38849982619285583,168828800,0.0,0.0
0.38758569935581566,0.38941380586673485,0.37661615713592156,0.3811872899532318,177900800,0.0,0.0
0.3784451131939712,0.38210135057912864,0.3711318084980213,0.3747880458831787,106971200,0.0,0.0
0.3766161799430847,0.37844514089998565,0.37113183566862784,0.3766161799430847,77862400,0.0,0.0
0.37661615781624874,0.3802732251799167,0.37113181386400634,0.3784451186656952,101236800,0.0,0.0
0.3802733989148617,0.3857577453727294,0.3619905679301911,0.3638186752796173,148243200,0.0,0.0
0.37113183566862784,0.37844514089998565,0.3656474913941709,0.3766161799430847,231806400,0.0,0.0
0.37478810260194617,0.3802732772306306,0.3693037578990224,0.3729599714279175,201264000,0.0,0.0
0.3711319834225264,0.3711319834225264,0.35467808971330816,0.3638186752796173,195294400,0.0,0.0
0.3638185607428711,0.36930375980951285,0.3565061092376709,0.3565061092376709,215600000,0.0,0.0
0.3583342384970268,0.3601623453856451,0.3473646940107513,0.3510209321975708,236790400,0.0,0.0
0.35467808971330816,0.36930387607310017,0.35284998236388193,0.3638186752796173,296732800,0.0,0.0
0.37478819206611325,0.39307102156465457,0.3729600604556987,0.3894139528274536,375827200,0.0,0.0
0.3912427700717444,0.39855522058777726,0.38941380920990004,0.39307087659835815,164942400,0.0,0.0
0.39672711265330507,0.40038335010313564,0.39307087520347445,0.3985552191734314,166689600,0.0,0.0
0.39489912576301256,0.3985553399108704,0.39124288720556943,0.3958131670951843,185920000,0.0,0.0
0.39672711575492225,0.4040404206374087,0.39489900922050375,0.4003833532333374,188003200,0.0,0.0
0.3985552450065347,0.40038337605473273,0.3638185338190367,0.36564749479293823,256950400,0.0,0.0
0.3665268168865405,0.38485277602569107,0.3665268168865405,0.3821040093898773,238739200,0.001071,0.0
0.37935521955367196,0.37935521955367196,0.36469343525855813,0.3756893575191498,285488000,0.0,0.0
0.37568928478164504,0.3811876485740024,0.3683592259747541,0.370191752910614,168100800,0.0,0.0
0.37019180724245837,0.37935520178314275,0.37019180724245837,0.3738568127155304,106814400,0.0,0.0
0.37385683022849286,0.37935521955367196,0.3683592972930803,0.3756893575191498,97843200,0.0,0.0
0.37385683022849286,0.38302024966670667,0.37385683022849286,0.3756893575191498,78433600,0.0,0.0
0.37752193212509155,0.3811877948566559,0.36652686416361924,0.37752193212509155,139272000,0.0,0.0
0.3756893399203443,0.3775218426568803,0.37019180724245837,0.3738568127155304,63235200,0.0,0.0
