Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-24,1.4084699561739362,1.4604526102178266,1.4059947643618733,1.4406498670578003,76259200,0.0,0.0
1992-07-27,1.4406489371219933,1.4555006827393622,1.43074757193329,1.4455993175506592,30512000,0.0,0.0
1992-07-28,1.4555009974015725,1.4753037320600972,1.44064924857343,1.465402364730835,45363200,0.0,0.0
1992-07-29,1.4753037320600972,1.4802547178904795,1.4257968954137854,1.465402364730835,145273600,0.0,0.0
1992-07-30,1.4555011140416974,1.4753038502871627,1.4455997459189647,1.4480749368667603,32035200,0.0,0.0
1992-07-31,1.4555016222619392,1.4555016222619392,1.430748495477787,1.4406498670578003,35312000,0.0,0.0
1992-08-03,1.4406488734338234,1.4703529676867748,1.4257965241416752,1.460451602935791,31516800,0.0,0.0
1992-08-04,1.4654020548500482,1.4753034200855215,1.455500689614575,1.4629268646240234,31430400,0.0,0.0
1992-08-05,1.4604519535303098,1.4604519535303098,1.410945117890833,1.4257968664169312,60150400,0.0,0.0
1992-08-06,1.415894865989685,1.4257962286889136,1.3911417614072232,1.415894865989685,3705600,0.0,0.0
1992-08-07,1.4158951600371645,1.4604516036026078,1.3960924305261553,1.40104341506958,55008000,0.0,0.0
1992-08-10,1.4059939864096145,1.4356980847140428,1.4010436055245898,1.403518795967102,42067200,0.0,0.0
1992-08-11,1.4109448908378235,1.423321446673152,1.3861911748357743,1.4134200811386108,33436800,0.0,0.0
1992-08-12,1.420846289257305,1.4356980357371587,1.4010435577298959,1.405993938446045,30441600,0.0,0.0
1992-08-13,1.410944971626066,1.4208463377275422,1.3960926203081383,1.403518795967102,28227200,0.0,0.0
1992-08-14,1.405993938446045,1.420846289257305,1.4010435577298959,1.405993938446045,33942400,0.0,0.0
1992-08-17,1.401043439794933,1.4059938200943762,1.37628972530365,1.37628972530365,63318400,0.0,0.0
1992-08-18,1.366388360373408,1.401043439794933,1.3465856305129238,1.37628972530365,66313600,0.0,0.0
1992-08-19,1.376290060268623,1.3960927949487472,1.3614383114242812,1.3713396787643433,27433600,0.0,0.0
1992-08-20,1.3762902034831122,1.4010439265748502,1.3663888351127302,1.3936177492141724,36534400,0.0,0.0
1992-08-21,1.3960930733699295,1.4035192514388457,1.3663889654258885,1.3812413215637207,52710400,0.0,0.0
1992-08-24,1.3787647553564069,1.3861909292746282,1.361437821988938,1.366388201713562,42800000,0.0,0.0
1992-08-25,1.361438453093322,1.4010439265748502,1.356487466742348,1.3936177492141724,37123200,0.0,0.0
1992-08-26,1.3911424167236397,1.430747886177245,1.3911424167236397,1.4183707237243652,50016000,0.0,0.0
1992-08-27,1.4257969285531091,1.4654023987906954,1.4257969285531091,1.457976222038269,88028800,0.0,0.0
1992-08-28,1.4555007282993628,1.475303459296633,1.4555007282993628,1.4728282690048218,49468800,0.0,0.0
1992-08-31,1.4703533874884267,1.4852051366895638,1.4555010339557726,1.4753037691116333,25651200,0.0,0.0
1992-09-01,1.465402401533703,1.4777789599232367,1.450550652332566,1.4753037691116333,30825600,0.0,0.0
1992-09-02,1.4753036539836368,1.50005737316252,1.4604519059414829,1.492631196975708,61955200,0.0,0.0
1992-09-03,1.5000578236680255,1.529761933004703,1.4951068366127536,1.5173847675323486,85296000,0.0,0.0
1992-09-04,1.5099586097676125,1.5149089905776476,1.4951062586746717,1.5050076246261597,28585600,0.0,0.0
1992-09-08,1.5050069693386872,1.5223345032921514,1.4901552290436852,1.5198593139648438,49376000,0.0,0.0
1992-09-09,1.5198599625371332,1.5520392505175187,1.5149089774386209,1.5470882654190063,60982400,0.0,0.0
1992-09-10,1.5495639477277237,1.564415693283081,1.5347115978409973,1.564415693283081,53302400,0.0,0.0
1992-09-11,1.55451454211362,1.5693668940447627,1.544613175603342,1.5594655275344849,30796800,0.0,0.0
1992-09-14,1.579268714804899,1.6238245747511604,1.579268714804899,1.618874192237854,95100800,0.0,0.0
1992-09-15,1.6139228115344124,1.618873797171116,1.5842187107086256,1.608972430229187,44614400,0.0,0.0
1992-09-16,1.579268443873481,1.618873914511919,1.574317457877915,1.5916450023651123,35708800,0.0,0.0
1992-09-17,1.5941191873471476,1.6139219101713358,1.589168808806671,1.60649573802948,23590400,0.0,0.0
1992-09-18,1.6089731158060683,1.6139234992206317,1.5520400805481733,1.5817441940307617,71683200,0.0,0.0
1992-09-21,1.5594656213092541,1.5743173698020196,1.549564254203581,1.5668911933898926,31811200,0.0,0.0
1992-09-22,1.564415952790984,1.566891143405571,1.534711852421535,1.5396628379821777,30777600,0.0,0.0
1992-09-23,1.5396628870979079,1.5792683555206002,1.5347119013793273,1.5668911933898926,37654400,0.0,0.0
1992-09-24,1.5693666530691566,1.5941197633782953,1.5693666530691566,1.5891693830490112,36953600,0.0,0.0
1992-09-25,1.5891696270653184,1.5916448176100249,1.5050077095622307,1.5594655275344849,41817600,0.0,0.0
1992-09-28,1.5149091853723897,1.549564272824434,1.5099588039258096,1.524810552597046,52854400,0.0,0.0
1992-09-29,1.5248104425827864,1.5644159086238978,1.5248104425827864,1.5594655275344849,39392000,0.0,0.0
1992-09-30,1.5792675692802212,1.5941193103790283,1.5594648449276867,1.5941193103790283,59843200,0.0,0.0
1992-10-01,1.5842188941290978,1.6040216303057115,1.574317526040791,1.5767927169799805,47804800,0.0,0.0
1992-10-02,1.5693668940447627,1.5792682605550405,1.544613175603342,1.5594655275344849,36803200,0.0,0.0
1992-10-05,1.554514989243489,1.618874192237854,1.5000577599389886,1.618874192237854,71347200,0.0,0.0
1992-10-06,1.6287751427084998,1.6535282575722898,1.6089724090848794,1.6337255239486694,74316800,0.0,0.0
1992-10-07,1.633724632995524,1.6683797001034237,1.6040205487592418,1.60649573802948,58153600,0.0,0.0
1992-10-08,1.6287749115218548,1.6733307536850546,1.6188735461154344,1.6510528326034546,59532800,0.0,0.0
1992-10-09,1.6535284272082198,1.6535284272082198,1.6139229558978434,1.6312505006790161,40182400,0.0,0.0
1992-10-12,1.6436264601022499,1.6634291885372168,1.6386760801591642,1.6609539985656738,34700800,0.0,0.0
1992-10-13,1.6782824646225665,1.6906590256521679,1.6485783555525357,1.6683810949325562,86643200,0.0,0.0
1992-10-14,1.670855394667184,1.6832319490923853,1.643626491466682,1.653527855873108,47456000,0.0,0.0
1992-10-15,1.6485776720475027,1.6782817688021296,1.6386763064626269,1.6733307838439941,35942400,0.0,0.0
1992-10-16,1.6782814199637666,1.6931331630883806,1.6584786929101012,1.6906579732894897,47644800,0.0,0.0
1992-10-19,1.683231997148278,1.7475911697931474,1.683231997148278,1.7401649951934814,83280000,0.0,0.0
1992-10-20,1.7475911697931474,1.77729526386047,1.7228374559047082,1.7401649951934814,84150400,0.0,0.0
1992-10-21,1.7475918632448155,1.7822463512420654,1.7376904946268041,1.7822463512420654,60396800,0.0,0.0
1992-10-22,1.7822464486980898,1.7871974354436135,1.7475919588058781,1.7772960662841797,49174400,0.0,0.0
1992-10-23,1.7871969361874014,1.7871969361874014,1.7475914706135138,1.7550170421600342,46006400,0.0,0.0
1992-10-26,1.752542245388031,1.7871973377168615,1.7376904946268041,1.7822463512420654,40121600,0.0,0.0
1992-10-27,1.7822455953467977,1.7871965797217566,1.732738773253831,1.7426401376724243,49116800,0.0,0.0
1992-10-28,1.7475911618967075,1.757492526541076,1.7277884326079704,1.7525415420532227,36172800,0.0,0.0
1992-10-29,1.7574932318628271,1.7822463512420654,1.752542245388031,1.7822463512420654,32774400,0.0,0.0
1992-10-30,1.7797709447147105,1.7822461354866763,1.7525420332285648,1.757493019104004,24998400,0.0,0.0
1992-11-02,1.762443175104856,1.7822459074094048,1.7376900618898847,1.7748197317123413,31091200,0.0,0.0
1992-11-03,1.7723447305823512,1.7772957163530774,1.7352144524621378,1.7475916147232056,35267200,0.0,0.0
1992-11-04,1.7475911618967075,1.777295255829813,1.742640177408854,1.7525415420532227,23657600,0.0,0.0
1992-11-05,1.7624437996528222,1.8268030046149553,1.747592047327188,1.819376826286316,90361600,0.0,0.0
1992-11-06,1.816901280275574,1.8466053834599305,1.806999912547455,1.8367040157318115,61155200,0.0,0.0
1992-11-09,1.8367043742759261,1.8367043742759261,1.7921479086357348,1.819376826286316,54796800,0.0,0.0
1992-11-10,1.82185196831791,1.8466056939663043,1.8119505989248779,1.839179515838623,38710400,0.0,0.0
1992-11-11,1.8367036165043509,1.8812594594304266,1.8268022509284012,1.85650634765625,60748800,0.0,0.0
1992-11-12,1.8565062128274443,1.866407577684307,1.821851133662749,1.8515552282333374,46960000,0.0,0.0
1992-11-13,1.8515558019091645,1.8565067880372577,1.8317530660598687,1.8466054201126099,25811200,0.0,0.0
1992-11-16,1.8416543974301078,1.8515557651582266,1.8268026480036927,1.8367040157318115,19312000,0.0,0.0
1992-11-17,1.8391793718785265,1.8614573001861572,1.7673946004808385,1.7822463512420654,56649600,0.0,0.0
1992-11-18,1.792148329641508,1.8317538175893866,1.7797717657407424,1.821852445602417,33273600,0.0,0.0
1992-11-19,1.8268023910249542,1.8812596037032756,1.8268023910249542,1.8614568710327148,46857600,0.0,0.0
1992-11-20,1.8614569463227923,1.8812596797943115,1.8565065651206456,1.8812596797943115,41113600,0.0,0.0
1992-11-23,1.7871966204741814,1.8169007144072868,1.7277884326079704,1.7525415420532227,309884800,0.0,0.0
1992-11-24,1.8069993497629184,1.836703443696024,1.7673938911854443,1.8119497299194336,145513600,0.0,0.0
1992-11-25,1.821851728513258,1.831753096603004,1.7871972423649214,1.8045241832733154,53152000,0.0,0.0
1992-11-27,1.8119501022556979,1.8317528356136836,1.802048735576705,1.8169010877609253,17593600,0.0,0.0
1992-11-30,1.8317526487467843,1.846604999415837,1.8169009024091323,1.844129204750061,35251200,0.0,0.0
1992-12-01,1.8367036337469353,1.8515553800845874,1.8218512830778828,1.844129204750061,33593600,0.0,0.0
1992-12-02,1.8416541250195675,1.8515554912831134,1.792147293701837,1.7970982789993286,49881600,0.0,0.0
1992-12-03,1.7970984102573668,1.8317528925451838,1.792147424598261,1.8144253492355347,26048000,0.0,0.0
1992-12-04,1.8119501022556979,1.8317528356136836,1.8069997210819324,1.8169010877609253,23548800,0.0,0.0
1992-12-07,1.8218510631596159,1.8515551565806965,1.8020483342122287,1.849079966545105,46422400,0.0,0.0
1992-12-08,1.8565061327113457,1.8614565127604716,1.8119496906125867,1.8317524194717407,26908800,0.0,0.0
1992-12-09,1.8169020617748253,1.8466061777357343,1.8070006897878557,1.821852445602417,26048000,0.0,0.0
1992-12-10,1.7822453145230754,1.8169003866933053,1.7525412259476907,1.7624425888061523,89296000,0.0,0.0
1992-12-11,1.7525416722516187,1.7624430376315712,1.6980844648275706,1.7104610204696655,112934400,0.0,0.0
1992-12-14,1.7178874953540495,1.7475915966771902,1.7129365096344484,1.7253130674362183,51286400,0.0,0.0
1992-12-15,1.7277885609674286,1.7376899263473813,1.6931334799719027,1.7104610204696655,45289600,0.0,0.0
1992-12-16,1.7129366760966422,1.7475917665071456,1.6881835580876088,1.722838044166565,73792000,0.0,0.0
1992-12-17,1.7277891260087925,1.7871973377168615,1.7228381395339964,1.7822463512420654,51859200,0.0,0.0
1992-12-18,1.7624436140060424,1.7871973377168615,1.752542245388031,1.7822463512420654,74387200,0.0,0.0
1992-12-21,1.7772951770155547,1.8218510137737127,1.7673938128102629,1.792146921157837,64928000,0.0,0.0
1992-12-22,1.8020489172891179,1.8119502849665305,1.722837975869816,1.7376903295516968,56928000,0.0,0.0
1992-12-23,1.7426403135037898,1.7475912983783002,1.7030348518332492,1.7277885675430298,59974400,0.0,0.0
1992-12-24,1.7277885675430298,1.7277885675430298,1.7030348518332492,1.7277885675430298,32723200,0.0,0.0
1992-12-28,1.727789542049286,1.737690913051483,1.7030358123779297,1.7327399253845215,45731200,0.0,0.0
1992-12-29,1.727788272284081,1.7327386519812435,1.7079855448328667,1.7129359245300293,60035200,0.0,0.0
1992-12-30,1.7178876378850412,1.7228380196838806,1.688183534097388,1.7005600929260254,50860800,0.0,0.0
1992-12-31,1.7030345266152132,1.7079855105442645,1.6881827834905991,1.6906579732894897,30851200,0.0,0.0
1993-01-04,1.6832328546091362,1.698085211374453,1.6733314848761414,1.6857080459594727,72646400,0.0,0.0
1993-01-05,1.683231833353208,1.7178869085584738,1.6782814536560455,1.7129359245300293,71529600,0.0,0.0
1993-01-06,1.7228371373723061,1.7673935724009977,1.71788675810869,1.7624425888061523,87440000,0.0,0.0
1993-01-07,1.7624430443390602,1.779770584902768,1.7228375826685196,1.7277885675430298,58748800,0.0,0.0
1993-01-08,1.727788862461763,1.7475915966771902,1.707986128246336,1.7253130674362183,43977600,0.0,0.0
1993-01-11,1.7277885416119125,1.767394002688044,1.707985811073847,1.7649182081222534,58348800,0.0,0.0
1993-01-12,1.762443710379222,1.8070001737624812,1.757493327965312,1.7772960662841797,85129600,0.0,0.0
1993-01-13,1.772344247791782,1.8268020547778647,1.7475911386754388,1.8069993257522583,83696000,0.0,0.0
1993-01-14,1.8268020547778647,1.861456528407011,1.7921469768173883,1.8069993257522583,121264000,0.0,0.0
1993-01-15,1.7327396029009206,1.8020491870169573,1.7228382337414867,1.7772960662841797,181958400,0.0,0.0
1993-01-18,1.7723445660458834,1.7772955513569824,1.747591452484705,1.7673941850662231,50611200,0.0,0.0
1993-01-19,1.7624429546335305,1.7673939392560436,1.7475912094287005,1.7500663995742798,52960000,0.0,0.0
1993-01-20,1.752541589719859,1.7624429546335305,1.737689844515029,1.7500663995742798,47968000,0.0,0.0
1993-01-21,1.7376899920496756,1.7822458357784334,1.7178872605410263,1.7723444700241089,73363200,0.0,0.0
1993-01-22,1.7772952637256896,1.7871966284140464,1.7574925343489762,1.769869089126587,49088000,0.0,0.0
1993-01-25,1.7673938911854443,1.7871966204741814,1.7376897972523389,1.7525415420532227,49609600,0.0,0.0
1993-01-26,1.7525415020910178,1.7822455953467977,1.732738773253831,1.7426401376724243,42345600,0.0,0.0
1993-01-27,1.7327389899674144,1.7376899749615926,1.6931335273395878,1.7079858779907227,64192000,0.0,0.0
1993-01-28,1.7079862942274544,1.7253132351011589,1.678282190017686,1.722838044166565,77030400,0.0,0.0
1993-01-29,1.7327386519812435,1.7426400157068507,1.6980841811072596,1.7129359245300293,39424000,0.0,0.0
1993-02-01,1.7079868000448912,1.7426412963867186,1.6931344413757323,1.7327399253845215,42854400,0.0,0.0
1993-02-02,1.7302633105989595,1.7723439516646138,1.7277881209671515,1.7624425888061523,70371200,0.0,0.0
1993-02-03,1.772344319547202,1.7871966690833867,1.7426402248061874,1.7500663995742798,71728000,0.0,0.0
1993-02-04,1.737690125428558,1.737690125428558,1.6733309409197639,1.683232307434082,124214400,0.0,0.0
1993-02-05,1.6782813066748439,1.7723439516646138,1.6287744923825362,1.7624425888061523,177216000,0.0,0.0
1993-02-08,1.752542173444845,1.7624435416563977,1.6832325959639753,1.6980849504470825,92665600,0.0,0.0
1993-02-09,1.7178869938990318,1.7277883581165152,1.6535278243197333,1.6609539985656738,64550400,0.0,0.0
1993-02-10,1.6733310961583903,1.707986184339259,1.6634297287255002,1.69313383102417,39193600,0.0,0.0
1993-02-11,1.707985437811646,1.712935817198621,1.678281348496063,1.6881827116012573,31635200,0.0,0.0
1993-02-12,1.6881832495750084,1.6881832495750084,1.6485777845331484,1.6560033559799194,34752000,0.0,0.0
1993-02-16,1.6411513327541605,1.6584788718787729,1.579267955116356,1.586693525314331,91180800,0.0,0.0
1993-02-17,1.6040211283682226,1.608972113028866,1.5297611931094475,1.5891693830490112,121913600,0.0,0.0
1993-02-18,1.6089724050337468,1.638676505394387,1.564415952327052,1.6163979768753052,138553600,0.0,0.0
1993-02-19,1.621348627742968,1.6238238178458728,1.5743169941310595,1.579267978668213,97094400,0.0,0.0
1993-02-22,1.5792674838071603,1.604020585742548,1.5198593139648438,1.5198593139648438,76256000,0.0,0.0
1993-02-23,1.5446131184415997,1.5941199491608817,1.5198600052476736,1.574317216873169,105974400,0.0,0.0
1993-02-24,1.5644155463623823,1.6634291885372168,1.5594651664192967,1.6609539985656738,77548800,0.0,0.0
1993-02-25,1.6337254848361107,1.6832323177099322,1.6337254848361107,1.6708557605743408,60806400,0.0,0.0
1993-02-26,1.6683803731475366,1.683232119091475,1.6436266574657932,1.6510528326034546,29833600,0.0,0.0
1993-03-01,1.6584789209308464,1.6584789209308464,1.608972096490095,1.6139224767684937,26432000,0.0,0.0
1993-03-02,1.618873183605409,1.678281362740814,1.608971820416175,1.6758055686950684,38380800,0.0,0.0
1993-03-03,1.678281784057617,1.6931335304042343,1.6535280677047202,1.6782817840576172,42352000,0.0,0.0
1993-03-04,1.6782815850887733,1.6782815850887733,1.6188733980826457,1.658478856086731,56659200,0.0,0.0
1993-03-05,1.653527550608692,1.6832316383441774,1.6337248254517016,1.6386758089065552,35724800,0.0,0.0
1993-03-08,1.6362006234589894,1.6733308980185926,1.6238240667162673,1.6560033559799194,48022400,0.0,0.0
1993-03-09,1.663430107921728,1.6832328473017486,1.658479725242546,1.6683810949325562,41312000,0.0,0.0
1993-03-10,1.6733309409197639,1.6980846593712855,1.6535282078911278,1.683232307434082,26592000,0.0,0.0
1993-03-11,1.6881828173816527,1.737689636009688,1.683231833353208,1.7129359245300293,57779200,0.0,0.0
1993-03-12,1.703034411655383,1.7673935724009977,1.6881826695333053,1.7624425888061523,73580800,0.0,0.0
1993-03-15,1.7673938831767408,1.7673938831767408,1.7228374403133149,1.7352139949798584,35347200,0.0,0.0
1993-03-16,1.7475916972291095,1.7574930649065221,1.722837975869816,1.7376903295516968,36336000,0.0,0.0
1993-03-17,1.717886874071097,1.732738617195711,1.6881827834905991,1.6906579732894897,39644800,0.0,0.0
1993-03-18,1.6980840747064516,1.7178868009168404,1.683231727883038,1.6881827116012573,34406400,0.0,0.0
1993-03-19,1.6980852040025871,1.6980852040025871,1.663430107921728,1.6683810949325562,45404800,0.0,0.0
1993-03-22,1.6485776423346958,1.663429388278634,1.6337252920593728,1.6510528326034546,34083200,0.0,0.0
1993-03-23,1.6535280074582674,1.6832321034006315,1.643626642144146,1.6461018323898315,34409600,0.0,0.0
1993-03-24,1.6485776840489827,1.7178872436476793,1.6436266990548045,1.7079858779907227,50576000,0.0,0.0
1993-03-25,1.7129362879523597,1.7475913705101647,1.7104610975786338,1.7302638292312622,43833600,0.0,0.0
1993-03-26,1.7426405730928647,1.747591558704889,1.7030351055225723,1.71541166305542,28380800,0.0,0.0
1993-03-29,1.717887662297377,1.7525421483763333,1.717887662297377,1.722838044166565,48262400,0.0,0.0
1993-03-30,1.7525417352770711,1.8069995489909312,1.727788623102702,1.8020485639572144,140777600,0.0,0.0
1993-03-31,1.8069993105634607,1.8664074971409226,1.7970979461338839,1.8317524194717407,179660800,0.0,0.0
1993-04-01,1.8317525777765498,1.8763090237259925,1.8317525777765498,1.8416539430618286,100412800,0.0,0.0
1993-04-02,1.816901542921915,1.821851925335825,1.7772960662841797,1.7772960662841797,73251200,0.0,0.0
1993-04-05,1.757492526541076,1.8268020790516553,1.742640177408854,1.8119497299194336,61187200,0.0,0.0
1993-04-06,1.816901542921915,1.8416546636546927,1.7673946971247458,1.7772960662841797,55699200,0.0,0.0
1993-04-07,1.782246008305683,1.7921473750184924,1.7673942604022013,1.7871969938278198,39417600,0.0,0.0
1993-04-08,1.7822453145230754,1.7871962981179208,1.7475908466840746,1.7624425888061523,40185600,0.0,0.0
1993-04-12,1.757492597058545,1.8069994222667949,1.752541612372039,1.7847208976745605,48976000,0.0,0.0
1993-04-13,1.7871969512683321,1.8268024171764232,1.757492851837264,1.7599680423736572,53337600,0.0,0.0
1993-04-14,1.7624425888061523,1.7871962981179208,1.7376894838256132,1.7624425888061523,38592000,0.0,0.0
1993-04-15,1.7426406109575892,1.7797708886943873,1.703035142526735,1.7253130674362183,109152000,0.0,0.0
1993-04-16,1.7277890303673,1.7376903984372227,1.6931339399567966,1.722838044166565,49600000,0.0,0.0
1993-04-19,1.722838044166565,1.7277890303673,1.683232571886874,1.722838044166565,45673600,0.0,0.0
1993-04-20,1.7178877592086792,1.7327395099856224,1.683232666843176,1.7178877592086792,46009600,0.0,0.0
1993-04-21,1.7178874415285574,1.7178874415285574,1.6683806075411562,1.6807571649551392,92528000,0.0,0.0
1993-04-22,1.6733306811932298,1.6832320461707044,1.6411513960992765,1.6485775709152222,79872000,0.0,0.0
1993-04-23,1.6436271064041434,1.6485780926253526,1.5990712520710109,1.611447811126709,89296000,0.0,0.0
1993-04-26,1.6139229285163532,1.6337256638355722,1.579268443873481,1.5916450023651123,65376000,0.0,0.0
1993-04-27,1.594120056701429,1.6386765095203097,1.5891696754612592,1.6337255239486694,58208000,0.0,0.0
1993-04-28,1.6436267994170966,1.7030349969863892,1.6386764184520406,1.7030349969863892,55372800,0.0,0.0
1993-04-29,1.6980848169063691,1.6980848169063691,1.6634297287255002,1.69313383102417,49660800,0.0,0.0
1993-04-30,1.68323246359128,1.7178875517721488,1.68323246359128,1.69313383102417,46825600,0.0,0.0
1993-05-03,1.693133701413819,1.7228378014386228,1.6832323347388842,1.7055102586746216,38096000,0.0,0.0
1993-05-04,1.7178870287916033,1.7525415020910178,1.7129360444166444,1.7426401376724243,49664000,0.0,0.0
1993-05-05,1.742640467173606,1.7822459323366426,1.732739100882847,1.7673941850662231,51868800,0.0,0.0
1993-05-06,1.7624430443390602,1.7772953946312056,1.7178872021253946,1.7277885675430298,47244800,0.0,0.0
1993-05-07,1.7277890303673,1.7376903984372227,1.7129366760966422,1.722838044166565,31798400,0.0,0.0
1993-05-10,1.7525416526188065,1.7822457484259049,1.7426402873497737,1.7649182081222534,69091200,0.0,0.0
1993-05-11,1.7475916972291095,1.7574930649065221,1.7277889618742839,1.7376903295516968,38220800,0.0,0.0
1993-05-12,1.7327389899674144,1.742640355624371,1.698084512333766,1.7079858779907227,48272000,0.0,0.0
1993-05-13,1.6980849504470825,1.703035332387081,1.6733312277524226,1.6980849504470825,43708800,0.0,0.0
1993-05-14,1.7030351984570598,1.7178875517721488,1.6782820820405893,1.69313383102417,49116800,0.0,0.0
1993-05-17,1.6980841811072596,1.7154111143786106,1.6881828173816527,1.7129359245300293,27763200,0.0,0.0
1993-05-18,1.717887067963602,1.757492526541076,1.7129360834757485,1.7525415420532227,84185600,0.0,0.0
1993-05-19,1.7970979461338839,1.8416537839013176,1.772344232894279,1.8317524194717407,181017600,0.0,0.0
1993-05-20,1.8268024607941709,1.8862106610747706,1.821851475271722,1.8639321327209473,150256000,0.0,0.0
1993-05-21,1.8515551483308947,1.8664074971409226,1.8218510550421638,1.8317524194717407,75500800,0.0,0.0
1993-05-24,1.8268024292913054,1.8614569100249798,1.8218514438542355,1.8243266344070435,64252800,0.0,0.0
1993-05-25,1.8169006902650615,1.821851070355798,1.7822456123045851,1.8069993257522583,36716800,0.0,0.0
1993-05-26,1.8119506993260102,1.8862112760543823,1.807000316521005,1.8862112760543823,87484800,0.0,0.0
1993-05-27,1.8812596755523217,1.891161042265755,1.8416542086985885,1.8639321327209473,95052800,0.0,0.0
1993-05-28,1.8515560630195864,1.8565070498458784,1.816901572562037,1.834228515625,35136000,0.0,0.0
1993-06-01,1.841654184599374,1.9406678504380501,1.8367038034731684,1.9060133695602417,173088000,0.0,0.0
1993-06-02,1.8961122035980225,1.9307666881425125,1.8862108359665224,1.8961122035980225,70710400,0.0,0.0
1993-06-03,1.8961117040236006,1.9010620843692985,1.8713579893010281,1.873833179473877,23936000,0.0,0.0
1993-06-04,1.8614568710327148,1.8713582373679953,1.8515555046974344,1.8614568710327148,32652800,0.0,0.0
1993-06-07,1.8664081559619057,1.8961122597358495,1.8416544339845167,1.8466054201126099,52761600,0.0,0.0
1993-06-08,1.8416536394087397,1.8466046234007463,1.7970978051370703,1.8268018960952759,48131200,0.0,0.0
1993-06-09,1.8367036461990172,1.841654026901329,1.7970981832549024,1.8020485639572144,62480000,0.0,0.0
1993-06-10,1.8069999785444133,1.831753096603004,1.7723448880645283,1.8045241832733154,56544000,0.0,0.0
1993-06-11,1.8169007224791163,1.8317524673459809,1.7624429145274843,1.769869089126587,67542400,0.0,0.0
1993-06-14,1.8020481847977992,1.8268018960952759,1.787196441484335,1.8268018960952759,40489600,0.0,0.0
1993-06-15,1.8416537839013176,1.8416537839013176,1.8119496906125867,1.8317524194717407,42345600,0.0,0.0
1993-06-16,1.836703419290668,1.8466047838034714,1.7673938677010452,1.8069993257522583,66966400,0.0,0.0
1993-06-17,1.8119498578655462,1.8169008427030005,1.792147127178491,1.799573302268982,28083200,0.0,0.0
1993-06-18,1.792148151397705,1.807000510066864,1.7228385543823241,1.7327399253845215,75910400,0.0,0.0
1993-06-21,1.7574928370069858,1.7673942034004577,1.7228377524641116,1.7550170421600342,68102400,0.0,0.0
1993-06-22,1.76739385088457,1.7772952153031631,1.7277883932101967,1.7426401376724243,41062400,0.0,0.0
1993-06-23,1.7426404852510553,1.7673942034004577,1.7376901042200419,1.7550170421600342,33129600,0.0,0.0
1993-06-24,1.7475911618967075,1.7723442713419595,1.7277884326079704,1.7525415420532227,35782400,0.0,0.0
1993-06-25,1.7525415420532227,1.7673938911854443,1.717887067963602,1.7525415420532227,45484800,0.0,0.0
1993-06-28,1.7574928936893919,1.7871969938278198,1.7525419081672549,1.7871969938278198,52224000,0.0,0.0
1993-06-29,1.7871962981179208,1.8169003866933053,1.7525412259476907,1.7624425888061523,42361600,0.0,0.0
1993-06-30,1.76739385088457,1.7871965797217566,1.7277883932101967,1.7426401376724243,56422400,0.0,0.0
1993-07-01,1.7475915966771902,1.7525419780653029,1.7129365096344484,1.7253130674362183,57907200,0.0,0.0
1993-07-02,1.7277885675430298,1.7327389480861546,1.7129362172508844,1.7277885675430298,25404800,0.0,0.0
1993-07-06,1.7178873485444306,1.7376900810675282,1.6881832497597844,1.7030349969863892,47721600,0.0,0.0
1993-07-07,1.6262991169217111,1.6683803731475366,1.608972180709014,1.6510528326034546,182569600,0.0,0.0
1993-07-08,1.6634296219766813,1.693133722369122,1.6634296219766813,1.6807571649551392,70105600,0.0,0.0
1993-07-09,1.6832317421698064,1.6832317421698064,1.6535276526021039,1.6758055686950684,50000000,0.0,0.0
1993-07-12,1.6782815850887733,1.6782815850887733,1.6535278716705555,1.658478856086731,26540800,0.0,0.0
1993-07-13,1.663428913187187,1.663428913187187,1.6337248254517016,1.6386758089065552,36476800,0.0,0.0
1993-07-14,1.6436273685417075,1.693134216991759,1.6337259988516972,1.6683810949325562,43491200,0.0,0.0
1993-07-15,1.6683802046484084,1.6683802046484084,1.638676111429131,1.653527855873108,34432000,0.0,0.0
1993-07-16,1.6485769772792356,1.6485769772792356,1.599070170218765,1.60649573802948,86217600,0.0,0.0
1993-07-19,1.5743172751341756,1.5891696270653184,1.544613175603342,1.5594655275344849,122435200,0.0,0.0
1993-07-20,1.5693662071039538,1.5941193103790283,1.544612499497692,1.5941193103790283,74822400,0.0,0.0
1993-07-21,1.5545143281357199,1.564415693283081,1.51985985228564,1.564415693283081,178963200,0.0,0.0
1993-07-22,1.5990708493962995,1.6188735806313534,1.519859924456084,1.537186861038208,147584000,0.0,0.0
1993-07-23,1.5248103050991486,1.5495640213086648,1.519859924456084,1.537186861038208,92790400,0.0,0.0
1993-07-26,1.5495641231536865,1.569366855690274,1.539662756885393,1.5495641231536865,65801600,0.0,0.0
1993-07-27,1.5545145383733787,1.5594655237823312,1.4951063394546509,1.4951063394546509,112220800,0.0,0.0
1993-07-28,1.5050076727806463,1.5743172366587024,1.4802545592756304,1.5495641231536865,113459200,0.0,0.0
1993-07-29,1.5446129629883585,1.59907077346453,1.5347115978409973,1.564415693283081,96534400,0.0,0.0
1993-07-30,1.4455996300723102,1.4703533505612172,1.4257968954137854,1.465402364730835,287936000,0.0,0.0
