Open,High,Low,Close,Volume,Dividends,Stock Splits
215.74000549316406,216.42999267578125,212.88999938964844,215.6999969482422,12933800,0,0
215.80999755859375,216.5500030517578,214.74000549316406,215.9499969482422,11788100,0,0
221.85000610351562,225.02499389648438,220.05999755859375,223.60000610351562,18128700,0,0
233.30999755859375,240.47999572753906,232.82000732421875,240.0,33702900,0,0
241.00999450683594,241.3000030517578,236.1300048828125,236.50999450683594,16491600,0,0
244.86000061035156,258.489990234375,244.02000427246094,257.67999267578125,39922700,0,0
265.54998779296875,268.0,255.91000366210938,261.5799865722656,36803900,0,0
260.2099914550781,261.8999938964844,255.7100067138672,261.010009765625,20335000,0,0
261.45001220703125,265.6600036621094,250.67999267578125,251.6699981689453,21568700,0,0
246.57000732421875,249.75,241.22999572753906,248.5800018310547,19782600,0,0
251.47999572753906,252.5,246.5399932861328,249.2100067138672,12614700,0,0
241.77000427246094,245.0500030517578,240.74000549316406,242.5,18032100,0,0
246.5500030517578,247.92999267578125,244.47999572753906,247.13999938964844,18742400,0,0
256.45001220703125,257.6700134277344,252.42999267578125,254.80999755859375,19015000,0,0
261.2099914550781,261.9200134277344,256.5199890136719,257.8999938964844,17120700,0,0
255.75999450683594,256.2699890136719,249.60000610351562,251.6999969482422,19682200,0,0
252.10000610351562,257.6600036621094,248.69000244140625,251.8800048828125,25712000,0,0
244.9600067138672,249.47999572753906,241.88999938964844,249.0,17221500,0,0
247.11000061035156,252.8699951171875,245.80999755859375,250.86000061035156,18966900,0,0
251.14999389648438,251.64999389648438,248.52999877929688,249.0500030517578,9878700,0,0
250.33999633789062,254.3000030517578,250.10000610351562,252.4499969482422,11493600,0,0
251.6999969482422,253.86000061035156,249.6199951171875,252.74000549316406,7032900,0,0
254.1999969482422,254.39999389648438,248.10000610351562,251.02000427246094,12304100,0,0
254.02000427246094,260.6499938964844,254.0,257.94000244140625,11530300,0,0
260.0799865722656,262.55999755859375,258.82000732421875,262.20001220703125,10994500,0,0
263.739990234375,265.97601318359375,261.7550048828125,264.9100036621094,10673800,0,0
263.4200134277344,265.70001220703125,259.20001220703125,265.67999267578125,10359500,0,0
257.4100036621094,257.760009765625,247.57000732421875,252.10000610351562,22529600,0,0
249.33999633789062,251.75,246.10000610351562,248.1300048828125,13621700,0,0
251.2899932861328,252.8800048828125,247.8300018310547,248.4199981689453,10681800,0,0
249.25,256.0799865722656,248.67999267578125,255.19000244140625,11112300,0,0
256.3900146484375,256.9700012207031,252.8800048828125,253.72000122070312,8794500,0,0
255.49000549316406,255.77000427246094,251.63999938964844,253.97000122070312,7876400,0,0
253.0,257.375,250.0850067138672,256.9599914550781,9760000,0,0
258.7099914550781,261.4200134277344,256.05999755859375,259.20001220703125,13267800,0,0
260.8900146484375,261.2900085449219,257.3800048828125,260.5899963378906,14096500,0,0
256.8900146484375,258.8800048828125,254.17999267578125,257.9700012207031,21460800,0,0
259.0299987792969,267.42999267578125,258.30999755859375,265.79998779296875,25648200,0,0
273.239990234375,276.9700012207031,271.6199951171875,276.0199890136719,22475800,0,0
278.05999755859375,289.1199951171875,276.0400085449219,286.0,27535500,0,0
289.260009765625,292.4800109863281,284.1000061035156,291.9599914550781,19530300,0,0
290.1700134277344,290.25,282.1000061035156,284.1700134277344,14805800,0,0
285.0899963378906,289.5,283.57000732421875,289.0,9681500,0,0
288.6199951171875,289.19000244140625,283.6099853515625,287.0299987792969,13253800,0,0
289.20001220703125,298.0,288.8699951171875,298.0,13797100,0,0
299.0,299.0,289.7900085449219,296.07000732421875,12638600,0,0
289.0,290.7330017089844,278.1600036621094,282.5,16766200,0,0
279.6000061035156,283.7799987792969,267.3900146484375,281.3900146484375,15885800,0,0
270.2300109863281,273.9700012207031,266.5899963378906,270.0199890136719,12734000,0,0
274.45001220703125,275.6400146484375,270.8800048828125,273.1499938964844,9465700,0,0
274.8999938964844,277.1000061035156,267.3999938964844,267.54998779296875,10676800,0,0
272.6300048828125,274.5299987792969,268.1199951171875,271.6099853515625,9412800,0,0
275.3599853515625,276.2900085449219,271.760009765625,274.1000061035156,7883300,0,0
278.0,279.1000061035156,274.79998779296875,277.9599914550781,8291400,0,0
281.0299987792969,283.6050109863281,278.0,278.1400146484375,9583500,0,0
273.1099853515625,275.8999938964844,272.3210144042969,275.7200012207031,8016900,0,0
275.9800109863281,277.2699890136719,270.54998779296875,272.4100036621094,11753500,0,0
269.1000061035156,274.2200012207031,266.3999938964844,273.82000732421875,9076400,0,0
276.0199890136719,276.32000732421875,270.04998779296875,275.2900085449219,9673300,0,0
275.3999938964844,277.8299865722656,271.5,272.95001220703125,7353200,0,0
267.92999267578125,271.25,267.3340148925781,269.7300109863281,9562100,0,0
267.57000732421875,271.80999755859375,264.55999755859375,271.0899963378906,11466600,0,0
275.5299987792969,278.8399963378906,274.1990051269531,276.010009765625,8761700,0,0
275.42999267578125,279.29998779296875,274.8999938964844,276.92999267578125,7673300,0,0
284.010009765625,295.0,283.7099914550781,293.9800109863281,24777700,0,0
295.260009765625,295.5899963378906,288.25,290.04998779296875,16304000,0,0
286.6199951171875,291.97900390625,286.510009765625,288.1700134277344,11482800,0,0
289.05999755859375,290.0,284.8800048828125,288.2699890136719,17876400,0,0
287.4100036621094,296.8399963378906,286.9100036621094,292.3900146484375,15860400,0,0
297.989990234375,299.510009765625,292.8699951171875,296.5,16669300,0,0
298.1099853515625,302.29998779296875,295.4410095214844,300.5400085449219,15105800,0,0
298.54998779296875,302.6099853515625,297.739990234375,299.739990234375,11442200,0,0
303.95001220703125,309.6400146484375,301.2850036621094,306.3399963378906,14780100,0,0
306.3599853515625,310.010009765625,303.0299987792969,308.7799987792969,10898500,0,0
309.0,309.9599914550781,300.79998779296875,301.0400085449219,15157800,0,0
293.79998779296875,299.8630065917969,292.6099853515625,299.4599914550781,9709900,0,0
303.989990234375,310.0,302.95001220703125,307.30999755859375,12338000,0,0
309.8900146484375,313.80999755859375,303.4100036621094,305.2900085449219,14107300,0,0
307.6000061035156,311.79998779296875,307.05999755859375,309.80999755859375,8806100,0,0
311.75,314.0,307.70001220703125,307.9700012207031,11139700,0,0
311.4599914550781,311.8500061035156,304.2099914550781,306.2799987792969,8008400,0,0
307.2699890136719,310.3299865722656,304.05999755859375,309.9200134277344,6231400,0,0
309.9200134277344,315.4599914550781,303.20001220703125,306.8699951171875,9350100,0,0
307.75,319.32000732421875,305.6099853515625,317.1400146484375,13175900,0,0
313.5,313.5,306.0,307.94000244140625,13644500,0,0
309.44000244140625,315.5799865722656,308.9100036621094,312.55999755859375,11174500,0,0
308.54998779296875,310.8299865722656,300.19000244140625,304.69000244140625,14918500,0,0
310.95001220703125,311.44000244140625,305.3900146484375,310.8399963378906,11857600,0,0
286.20001220703125,294.2799987792969,280.7799987792969,285.57000732421875,58132500,0,0
287.7900085449219,299.1700134277344,285.29998779296875,295.7099914550781,28791200,0,0
289.0899963378906,291.25,279.6000061035156,287.75,50065200,0,0
291.489990234375,300.8900146484375,289.7860107421875,299.95001220703125,25259600,0,0
303.7699890136719,304.0,290.5,290.5299987792969,22559900,0,0
279.9700012207031,280.0,264.3299865722656,266.5400085449219,61064000,0,0
261.9200134277344,271.9200134277344,261.2049865722656,265.6499938964844,41699000,0,0
271.0400085449219,271.20001220703125,263.0400085449219,264.30999755859375,27119100,0,0
264.7200012207031,265.44000244140625,257.1700134277344,260.8399963378906,33942800,0,0
260.4200134277344,262.57000732421875,257.0299987792969,258.30999755859375,20864200,0,0
260.2799987792969,260.2799987792969,256.5400085449219,256.79998779296875,19739500,0,0
257.760009765625,258.30999755859375,252.5500030517578,255.8300018310547,28307100,0,0
255.0,261.3999938964844,253.55999755859375,259.8900146484375,20752800,0,0
263.9700012207031,272.3699951171875,261.8999938964844,270.739990234375,34178400,0,0
274.75,275.7300109863281,266.4110107421875,270.1099853515625,25317100,0,0
276.2349853515625,280.6099853515625,272.79998779296875,279.9599914550781,20660500,0,0
275.70001220703125,279.3299865722656,274.04998779296875,277.7200012207031,15229300,0,0
278.79998779296875,278.9200134277344,275.6659851074219,276.4800109863281,9583200,0,0
268.9700012207031,268.9700012207031,262.5199890136719,263.3599853515625,30476100,0,0
265.4700012207031,265.6700134277344,261.57000732421875,264.010009765625,14573100,0,0
262.0,263.1000061035156,260.1099853515625,261.32000732421875,13919700,0,0
263.7799987792969,268.6000061035156,263.1400146484375,266.9100036621094,15520500,0,0
271.0199890136719,271.29998779296875,266.2699890136719,267.25,15527600,0,0
265.70001220703125,265.9700012207031,262.6000061035156,264.0,11388700,0,0
265.20001220703125,268.3999938964844,263.8699951171875,266.0899963378906,9447700,0,0
267.55999755859375,267.9100036621094,263.1000061035156,263.79998779296875,9060700,0,0
261.989990234375,266.0899963378906,261.20001220703125,264.8699951171875,10290300,0,0
264.2900085449219,265.32000732421875,262.5,264.5400085449219,7771300,0,0
260.32000732421875,260.8550109863281,256.0299987792969,256.0299987792969,18369900,0,0
255.33999633789062,255.67999267578125,252.3000030517578,255.11000061035156,16595600,0,0
257.739990234375,263.17999267578125,257.0400085449219,261.8900146484375,15804800,0,0
264.70001220703125,264.8500061035156,260.20001220703125,264.42999267578125,14306600,0,0
263.8999938964844,264.8999938964844,259.20001220703125,260.0,15981800,0,0
255.1699981689453,260.4599914550781,254.5,260.42999267578125,10901800,0,0
257.8699951171875,258.3399963378906,255.41000366210938,255.8300018310547,11468400,0,0
255.5,257.3500061035156,252.52999877929688,256.17999267578125,10729200,0,0
228.23500061035156,229.89999389648438,211.22999572753906,222.0,141830000,0,0
216.8800048828125,224.99000549316406,215.32000732421875,222.36000061035156,73512100,0,0
231.75999450683594,239.19000244140625,229.60000610351562,236.25999450683594,69715900,0,0
243.34800720214844,243.38999938964844,234.64500427246094,238.38999938964844,44812300,0,0
237.4600067138672,238.9199981689453,231.02699279785156,232.72999572753906,23451800,0,0
226.5,230.3800048828125,225.0399932861328,227.85000610351562,24897900,0,0
229.0500030517578,240.75999450683594,228.1199951171875,240.39999389648438,35823800,0,0
234.9499969482422,238.3000030517578,225.86000061035156,227.61000061035156,37146100,0,0
229.30999755859375,229.9499969482422,220.08999633789062,226.89999389648438,49361800,0,0
227.8800048828125,238.60000610351562,226.68299865722656,236.19000244140625,34884900,0,0
229.89999389648438,230.8249969482422,225.86000061035156,227.3699951171875,23036900,0,0
228.38499450683594,229.75,225.13999938964844,225.60000610351562,18969900,0,0
229.94000244140625,240.49000549316406,226.2899932861328,235.3000030517578,38805100,0,0
245.30999755859375,245.6999969482422,241.47000122070312,242.97999572753906,31381600,0,0
246.25,246.99000549316406,242.14999389648438,243.4600067138672,21561600,0,0
250.0,252.8800048828125,246.99000549316406,251.64999389648438,23681900,0,0
267.5,269.0,262.70001220703125,265.489990234375,44640800,0,0
264.1300048828125,264.6000061035156,257.8999938964844,260.0,20709900,0,0
256.79998779296875,260.3299865722656,255.5,258.6199951171875,13518200,0,0
263.6199951171875,265.20001220703125,257.8500061035156,261.3800048828125,19478600,0,0
263.79998779296875,266.0,261.1199951171875,265.9200134277344,14681200,0,0
265.1300048828125,265.9200134277344,259.95001220703125,260.25,16050400,0,0
259.1700134277344,261.57000732421875,257.3299865722656,260.760009765625,10244900,0,0
256.0299987792969,258.8999938964844,252.3000030517578,253.8300018310547,14693000,0,0
258.79998779296875,265.0,255.19500732421875,264.69000244140625,15289300,0,0
264.57000732421875,265.0,254.0399932861328,254.5,30534300,0,0
264.70001220703125,268.2799987792969,261.25,263.42999267578125,29179700,0,0
269.5799865722656,269.989990234375,265.5580139160156,266.9599914550781,16763000,0,0
264.6099853515625,266.45001220703125,263.2099914550781,265.6700134277344,11018700,0,0
264.9800109863281,265.0,261.82000732421875,262.5899963378906,10721100,0,0
263.0,267.20001220703125,262.5400085449219,266.489990234375,12432800,0,0
268.70001220703125,270.3999938964844,264.6000061035156,267.7900085449219,13090800,0,0
268.75,274.260009765625,267.20001220703125,268.92999267578125,15295800,0,0
269.0899963378906,270.25,265.67999267578125,267.8500061035156,9355100,0,0
271.0,274.2900085449219,270.3999938964844,270.70001220703125,16708700,0,0
270.8900146484375,272.3160095214844,267.80999755859375,270.8299865722656,13262400,0,0
265.2300109863281,266.17999267578125,262.3299865722656,264.510009765625,15382300,0,0
266.04998779296875,269.3900146484375,262.8500061035156,263.5899963378906,14718400,0,0
257.989990234375,259.4599914550781,254.0,254.0,14403500,0,0
247.30999755859375,254.89999389648438,241.6199951171875,252.75,15980300,0,0
252.0,252.0,248.10000610351562,250.33999633789062,12831700,0,0
250.0,250.33999633789062,240.07000732421875,240.17999267578125,17967300,0,0
244.6300048828125,244.89999389648438,237.64999389648438,237.75999450683594,17470700,0,0
241.0500030517578,242.7899932861328,239.25999450683594,241.69000244140625,14043300,0,0
238.7899932861328,241.1999969482422,234.27000427246094,234.4199981689453,14644200,0,0
237.5,239.60899353027344,234.4510040283203,236.27000427246094,13571700,0,0
235.0,236.3699951171875,228.36000061035156,230.5,22964800,0,0
235.4199981689453,236.42999267578125,228.33999633789062,233.88999938964844,15988400,0,0
229.02000427246094,230.80999755859375,226.52999877929688,226.69000244140625,17138400,0,0
233.3800048828125,238.74000549316406,233.0749969482422,238.13999938964844,15291300,0,0
241.0,241.3249969482422,233.63999938964844,234.3000030517578,10491200,0,0
237.1999969482422,241.72000122070312,235.0,240.8000030517578,15162500,0,0
233.69500732421875,235.4499969482422,229.70599365234375,231.8699951171875,17778400,0,0
228.41000366210938,230.4499969482422,226.25999450683594,230.27999877929688,14499700,0,0
228.07000732421875,229.85000610351562,225.52999877929688,226.92999267578125,19336600,0,0
226.5,235.6300048828125,225.80999755859375,233.33999633789062,16949500,0,0
238.55999755859375,239.5,235.55999755859375,236.42999267578125,14822300,0,0
239.66000366210938,241.60000610351562,236.88400268554688,239.7899932861328,15959700,0,0
235.85499572753906,238.52999877929688,235.0,237.1199951171875,12063200,0,0
237.3000030517578,241.1199951171875,235.5,237.6699981689453,12295600,0,0
236.8300018310547,237.3000030517578,229.24000549316406,229.58999633789062,15949900,0,0
225.0,229.24000549316406,222.5,222.72000122070312,24819800,0,0
222.0,229.23899841308594,220.4199981689453,227.25999450683594,22030800,0,0
225.49000549316406,232.3800048828125,225.10000610351562,231.86000061035156,18029100,0,0
229.27000427246094,230.4499969482422,226.63999938964844,229.25,14828700,0,0
229.88999938964844,231.52000427246094,226.47000122070312,226.72999572753906,16825400,0,0
230.67999267578125,231.25,223.5,224.36000061035156,23497500,0,0
226.52999877929688,226.57000732421875,222.52000427246094,225.3000030517578,14962100,0,0
226.02999877929688,232.0,225.74000549316406,230.57000732421875,18100400,0,0
226.11000061035156,228.19000244140625,224.8000030517578,225.4199981689453,18034900,0,0
228.5,229.4199981689453,226.6199951171875,228.24000549316406,12211300,0,0
224.85000610351562,225.07000732421875,221.32000732421875,223.30999755859375,19763000,0,0
237.88999938964844,244.91000366210938,236.64999389648438,244.00999450683594,57500300,0,0
243.66000366210938,245.69000244140625,239.69000244140625,241.88999938964844,20793000,0,0
244.3699951171875,245.08999633789062,238.64999389648438,239.22999572753906,12405200,0,0
240.0,240.9499969482422,238.1269989013672,239.08999633789062,11288900,0,0
241.88999938964844,241.88999938964844,237.82000732421875,238.69000244140625,14418800,0,0
237.44000244140625,238.4199981689453,232.80999755859375,234.77999877929688,11216000,0,0
232.8699951171875,234.6300048828125,228.42999267578125,229.8800048828125,12093900,0,0
229.3300018310547,229.49000549316406,226.07000732421875,229.44000244140625,14315900,0,0
228.76499938964844,234.0,227.82000732421875,229.35000610351562,11986200,0,0
230.64999389648438,233.0,230.50999450683594,232.0800018310547,8967000,0,0
231.5,233.49000549316406,230.82000732421875,232.6999969482422,7792900,0,0
233.44000244140625,236.92999267578125,232.0800018310547,235.9199981689453,11646300,0,0
237.57000732421875,239.22000122070312,236.3300018310547,236.72000122070312,9187700,0,0
237.7899932861328,238.0500030517578,232.60000610351562,234.17999267578125,9552800,0,0
231.77000427246094,233.85000610351562,230.50999450683594,230.9499969482422,9326400,0,0
231.27000427246094,236.1699981689453,230.40499877929688,230.7100067138672,13620900,0,0
230.25,231.47999572753906,225.4499969482422,227.89999389648438,13260500,0,0
228.0,229.3000030517578,226.72999572753906,226.77999877929688,10013800,0,0
227.11000061035156,228.44000244140625,222.8800048828125,226.4199981689453,12247700,0,0
227.89999389648438,228.7899932861328,225.0500030517578,225.30999755859375,10550000,0,0
222.8699951171875,222.8699951171875,218.55999755859375,219.52999877929688,17266700,0,0
213.7100067138672,221.38999938964844,213.0,221.3800048828125,13887700,0,0
224.74000549316406,225.2899932861328,219.0,219.89999389648438,20366900,0,0
213.14999389648438,215.5,204.38999938964844,206.0800018310547,51693900,0,0
209.9239959716797,210.94000244140625,206.02000427246094,209.50999450683594,31626800,0,0
210.61500549316406,213.14999389648438,209.44000244140625,211.0500030517578,20529800,0,0
212.5,215.1699981689453,211.4199981689453,213.72000122070312,19519400,0,0
211.10000610351562,212.91000366210938,210.1199951171875,212.5399932861328,17030400,0,0
212.9949951171875,217.6300048828125,212.6300048828125,216.99000549316406,19123400,0,0
215.22999572753906,215.88999938964844,209.8699951171875,211.05999755859375,22825500,0,0
210.02999877929688,212.00999450683594,208.6999969482422,210.44000244140625,15884200,0,0
212.8300018310547,214.0500030517578,211.00999450683594,211.1300048828125,14116100,0,0
212.3000030517578,213.75,211.5399932861328,211.77999877929688,9405800,0,0
214.1699981689453,215.4600067138672,212.52999877929688,212.74000549316406,18680200,0,0
212.75999450683594,214.52999877929688,212.05999755859375,213.9600067138672,10401500,0,0
223.02000427246094,223.1300048828125,218.24000549316406,219.47999572753906,23052800,0,0
219.42999267578125,219.94000244140625,217.4600067138672,219.58999633789062,13126400,0,0
218.0,218.6999969482422,216.30499267578125,217.0399932861328,12448100,0,0
218.27999877929688,219.0800018310547,217.13999938964844,219.02000427246094,8999100,0,0
218.0,218.39999389648438,215.69000244140625,216.89999389648438,9928600,0,0
217.2899932861328,218.22999572753906,214.74000549316406,215.82000732421875,9443000,0,0
215.2100067138672,216.57000732421875,213.30999755859375,213.32000732421875,10233600,0,0
213.5,214.8000030517578,212.2100067138672,213.07000732421875,10735900,0,0
213.4499969482422,213.4600067138672,211.0,211.63999938964844,12276600,0,0
212.25,215.1649932861328,212.24400329589844,213.94000244140625,10773100,0,0
214.1699981689453,214.49000549316406,209.63999938964844,210.05999755859375,12167000,0,0
209.75,211.6199951171875,208.2259979248047,209.32000732421875,10917800,0,0
209.89999389648438,212.49000549316406,209.77000427246094,211.60000610351562,11233700,0,0
212.00999450683594,213.83999633789062,210.58999633789062,212.3000030517578,13471900,0,0
210.5500030517578,211.77999877929688,208.99000549316406,211.05999755859375,9273800,0,0
210.4199981689453,211.66000366210938,209.86000061035156,211.32000732421875,11092100,0,0
214.19000244140625,216.3300018310547,213.1300048828125,214.86000061035156,13785800,0,0
216.99000549316406,219.5800018310547,215.55999755859375,218.3800048828125,13488200,0,0
221.7100067138672,230.25,221.10000610351562,228.5,27353300,0,0
229.5,230.88999938964844,226.72000122070312,228.58999633789062,13556800,0,0
226.6999969482422,229.63999938964844,225.6020050048828,229.44000244140625,9481853,0,0
