Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-20,12.055766347934345,12.643852831851879,12.028200054157224,12.588719367980957,20496000.0,0.0,0.0
2009-08-21,12.689803701381145,12.818447055397868,12.432515240713448,12.800069808959961,15183100.0,0.0,0.0
2009-08-24,12.72655757778282,12.864389977009687,12.368192112949137,12.441702842712402,11536400.0,0.0,0.0
2009-08-25,12.506026051037818,12.680614712946408,12.29468289604199,12.551970481872559,11102200.0,0.0,0.0
2009-08-26,12.524403992450585,12.726558959404437,12.478459562281465,12.698991775512695,10857700.0,0.0,0.0
2009-08-27,12.754122925610638,12.928710676622387,12.61628966040635,12.873578071594238,13776800.0,0.0,0.0
2009-08-28,13.222756098314532,13.810841965617396,13.204377976802785,13.535176277160645,22099800.0,0.0,0.0
2009-08-31,13.378962309805102,13.44328396171174,13.167618362185491,13.342206954956055,10794900.0,0.0,0.0
2009-09-01,13.33301764066874,13.709760239703034,12.818441806364516,12.891952514648438,18421400.0,0.0,0.0
2009-09-02,12.910333538397653,13.204376437777148,12.83682281355278,13.075732231140137,10116400.0,0.0,0.0
2009-09-03,13.075732061476486,13.40653119530311,13.038976699530968,13.388153076171875,13350500.0,0.0,0.0
2009-09-04,13.333020352410387,13.976239618874498,13.333020352410387,13.884350776672363,12826200.0,0.0,0.0
2009-09-08,13.985426103330175,14.270279884338379,13.875160038780214,14.270279884338379,13742800.0,0.0,0.0
2009-09-09,14.242714415235412,14.692967757401007,14.040559513650454,14.665401458740234,14292100.0,0.0,0.0
2009-09-10,14.711347930524807,15.152412276020101,14.545948362805593,15.134034156799316,15198800.0,0.0,0.0
2009-09-11,15.097280376677098,15.15241298428257,14.885937253661124,14.99620246887207,17818300.0,0.0,0.0
2009-09-14,14.77566745560108,14.89512170797099,14.619456970112022,14.748100280761719,12262900.0,0.0,0.0
2009-09-15,14.885934679539561,15.23511013750572,14.748100555409588,15.051332473754883,13653400.0,0.0,0.0
2009-09-16,15.014577643631265,15.04214481834331,14.426491061193365,14.64702320098877,17676600.0,0.0,0.0
2009-09-17,14.610271022385012,14.610271022385012,13.755708575714042,14.003807067871094,23077400.0,0.0,0.0
2009-09-18,14.141640281871206,14.242717315084779,13.87516367038359,13.985429763793945,15118500.0,0.0,0.0
2009-09-21,13.82002836492854,14.160015660567922,13.700573227057907,13.92110538482666,14719400.0,0.0,0.0
2009-09-22,14.02218397116521,14.104883753477916,13.838407163979724,13.948673248291016,9034700.0,0.0,0.0
2009-09-23,14.0313736721095,14.150827945003737,13.709763587593379,13.728140830993652,11973400.0,0.0,0.0
2009-09-24,13.957861045669633,13.957861045669633,13.498418602244712,13.544363021850586,13821900.0,0.0,0.0
2009-09-25,13.470852043427243,13.535173703855403,13.222753584406556,13.323830604553223,9438900.0,0.0,0.0
2009-09-28,13.369776210347291,13.967051077882669,13.369776210347291,13.627063751220703,11692700.0,0.0,0.0
2009-09-29,13.709762670052024,13.875162231169845,13.351397246402382,13.3789644241333,11773200.0,0.0,0.0
2009-09-30,13.65462820870316,13.976238248561131,13.351396286010495,13.81083869934082,21898900.0,0.0,0.0
2009-10-01,13.764897068601584,13.764897068601584,12.818445750958954,12.827634811401367,24999000.0,0.0,0.0
2009-10-02,12.698987695570532,13.00221961042013,12.625476981444377,12.726554870605469,15311900.0,0.0,0.0
2009-10-05,12.86438827085763,12.910332689945502,12.44170119261963,12.662233352661133,18856900.0,0.0,0.0
2009-10-06,12.81844459024913,13.094110244340749,12.726556623096563,12.873578071594238,19031800.0,0.0,0.0
2009-10-07,12.781691006384383,12.919524290764802,12.634669537432268,12.772501945495605,11490200.0,0.0,0.0
2009-10-08,12.846008848346218,12.882765080937912,12.395755514899783,12.85519790649414,31038100.0,0.0,0.0
2009-10-09,12.78168813993291,13.03897565289921,12.763310898593758,13.020598411560059,15463500.0,0.0,0.0
2009-10-12,12.8000673473454,13.121676546854824,12.790878287735056,12.873578071594238,12475200.0,0.0,0.0
2009-10-13,12.947089968201627,13.09411143001209,12.708179654601107,12.827634811401367,15053100.0,0.0,0.0
2009-10-14,13.323829564848795,13.323829564848795,12.744932037218035,12.809253692626953,27548700.0,0.0,0.0
2009-10-15,12.790874761456356,12.910329874507728,12.34980966124232,12.432509422302246,27304900.0,0.0,0.0
2009-10-16,12.276302634099098,12.313057997099033,11.927126247441224,12.147659301757812,25470800.0,0.0,0.0
2009-10-19,12.248732157007545,12.689797239024864,12.147655162280317,12.588719367980957,17389700.0,0.0,0.0
2009-10-20,12.800069662140714,12.891957645910527,12.496837650697818,12.597914695739746,16504500.0,0.0,0.0
2009-10-21,12.551969106715156,12.744934994026579,12.230359878740803,12.294681549072266,12598900.0,0.0,0.0
2009-10-22,12.230358921095407,12.441702036388783,12.019014929485065,12.37738037109375,9483200.0,0.0,0.0
2009-10-23,12.542777328620081,12.542777328620081,12.009824207963145,12.083334922790527,10738200.0,0.0,0.0
2009-10-26,12.175225281686602,12.35900209180716,11.862804266323177,11.927125930786133,12041300.0,0.0,0.0
2009-10-27,11.871992044030948,12.046579775715143,11.40336057158626,11.522815704345703,14795900.0,0.0,0.0
2009-10-28,11.265531332309928,11.522818910281943,10.989865632038502,11.044999122619629,19340800.0,0.0,0.0
2009-10-29,11.219583385768715,11.58713695336536,11.118506373758844,11.532004356384277,15927500.0,0.0,0.0
2009-10-30,11.476869157593281,11.522813565714545,10.934727069659113,10.989860534667969,15103600.0,0.0,0.0
2009-11-02,10.97148344636155,11.329848811622604,10.778517615269715,11.090938568115234,14828400.0,0.0,0.0
2009-11-03,10.732576596996198,11.090941170011561,10.622310507120934,11.035808563232422,21911800.0,0.0,0.0
2009-11-04,11.118508622338322,11.237962898727744,10.962298105438915,11.008241653442383,22921000.0,0.0,0.0
2009-11-05,11.1368840800777,11.384983405826432,11.100128721779761,11.274717330932617,23878900.0,0.0,0.0
2009-11-06,11.982260341228367,12.34062580599311,11.83523888173012,12.09252643585205,41027800.0,0.0,0.0
2009-11-09,12.25792562792196,12.54277947760352,12.248736567914944,12.368191719055176,20453100.0,0.0,0.0
2009-11-10,12.414135913013158,12.414135913013158,11.908749014101843,12.064959526062012,19536800.0,0.0,0.0
2009-11-11,12.267113940767256,12.698989218988574,12.248735821872591,12.404946327209473,21787800.0,0.0,0.0
2009-11-12,12.515213173899465,12.726557172475875,12.331436355344104,12.368191719055176,12646600.0,0.0,0.0
2009-11-13,12.359002242751037,12.524401812038086,12.303869637199996,12.46008014678955,9713100.0,0.0,0.0
2009-11-16,12.570345733857142,12.781688840585412,12.506023194851943,12.63466739654541,10070500.0,0.0,0.0
2009-11-17,12.64385536072709,12.64385536072709,12.377378797406276,12.616288185119629,8753100.0,0.0,0.0
2009-11-18,12.496837227362057,12.542780779532048,12.211982471795855,12.42332649230957,11387900.0,0.0,0.0
2009-11-19,12.156847162516069,12.156847162516069,11.706593758641464,11.927125930786133,20846000.0,0.0,0.0
2009-11-20,11.65146169837994,11.908749244574933,11.623894518335588,11.853615760803223,10668700.0,0.0,0.0
2009-11-23,12.028205893683872,12.248738103599512,11.890372605248768,11.94550609588623,9773100.0,0.0,0.0
2009-11-24,11.890369352179334,11.97306912735126,11.679026261243848,11.871992111206055,10462600.0,0.0,0.0
2009-11-25,12.009828567504883,12.175228174064612,11.927128764225019,12.009828567504883,11044000.0,0.0,0.0
2009-11-27,11.577949983548566,11.89037011055564,11.513627445247383,11.752537727355957,6998300.0,0.0,0.0
2009-11-30,11.798480257963902,12.009823328537706,11.669836078277598,12.000635147094727,12745900.0,0.0,0.0
2009-12-01,12.064959967783114,12.377381003141782,12.00063829920351,12.239547729492188,11548400.0,0.0,0.0
2009-12-02,12.26711505064455,12.634668698623143,12.193604321048833,12.607102394104004,15057300.0,0.0,0.0
2009-12-03,12.754122941996425,12.983844174648413,12.689801277275295,12.708178520202637,16500900.0,0.0,0.0
2009-12-04,12.94709051937585,13.15843366064628,12.74493556262195,13.103301048278809,20614100.0,0.0,0.0
2009-12-07,14.564322772340219,15.115653940096447,13.875159250803302,14.784854888916016,68304600.0,0.0,0.0
2009-12-08,14.545947305013618,14.610268964974923,13.985427854295496,14.068127632141113,26887800.0,0.0,0.0
2009-12-09,14.215147166225337,14.52756811788342,14.077313929502596,14.417301177978516,16789700.0,0.0,0.0
2009-12-10,14.518382461403322,14.610270431095032,14.11407259054546,14.160017013549805,10425300.0,0.0,0.0
2009-12-11,14.279473096568607,14.29785121749888,13.939485746211858,13.976241111755371,10418600.0,0.0,0.0
2009-12-14,14.178394564924076,14.444871156086938,14.022184058761336,14.398926734924316,10137200.0,0.0,0.0
2009-12-15,14.297851467838393,14.619460702895887,14.261096101651335,14.380550384521484,11153800.0,0.0,0.0
2009-12-16,14.895121473812708,15.703741063385484,14.812423455861998,15.538341522216797,42085000.0,0.0,0.0
2009-12-17,15.584289451079014,16.062110092938713,15.23511390672562,15.464835166931152,25403300.0,0.0,0.0
2009-12-18,15.593476037596348,15.648610393194113,15.271867726445288,15.455643653869629,20320700.0,0.0,0.0
2009-12-21,15.547534572366754,16.071298752127863,15.52915645137729,16.006977081298828,10694800.0,0.0,0.0
2009-12-22,16.006974595799036,16.59506035507355,15.988596477663254,16.42966079711914,19826100.0,0.0,0.0
2009-12-23,16.585873046137586,16.705329073991283,16.374529923176727,16.65938377380371,11054900.0,0.0,0.0
2009-12-24,16.705332786428755,16.73289822003319,16.55831129842382,16.62263298034668,3420300.0,0.0,0.0
2009-12-28,16.595063815845805,16.742085286324624,16.19075564834614,16.35615348815918,11644000.0,0.0,0.0
2009-12-29,16.301011713258823,16.6042435447758,16.264257242613258,16.558300018310547,11896200.0,0.0,0.0
2009-12-30,16.714514347211413,17.256656498159852,16.595058346421503,17.15557861328125,17600200.0,0.0,0.0
2009-12-31,17.19233937234227,17.412873338565564,17.146395818415723,17.16477394104004,17508500.0,0.0,0.0
2010-01-04,17.00856099660999,17.109638904102912,16.641007359318444,16.990182876586914,20005100.0,0.0,0.0
2010-01-05,16.92586023806794,17.422057181785167,16.92586023806794,17.23828125,18216200.0,0.0,0.0
2010-01-06,17.229094604395367,17.38530513224725,17.06369501577171,17.348548889160156,16229200.0,0.0,0.0
2010-01-07,17.256655660830372,17.33016636827512,16.879913066096872,17.008556365966797,13694800.0,0.0,0.0
2010-01-08,16.870726025809166,17.16476889074666,16.769648133749257,17.045312881469727,11954200.0,0.0,0.0
2010-01-11,17.13720145549977,17.210712170621346,16.567493851465986,16.80640411376953,13915300.0,0.0,0.0
2010-01-12,16.55831214400433,16.622633829211896,15.887526351647615,16.23670196533203,15685800.0,0.0,0.0
2010-01-13,16.34695871601543,16.512356480310153,15.71292781866884,16.457223892211914,12721700.0,0.0,0.0
2010-01-14,16.255072168859172,16.374526418511902,15.924273088846043,16.19993782043457,15213100.0,0.0,0.0
2010-01-15,16.080486765163588,16.218319158338197,15.510777320038844,15.722122192382812,20454800.0,0.0,0.0
2010-01-19,15.602671430053935,16.11724844203234,15.556727867707622,16.016170501708984,13633200.0,0.0,0.0
2010-01-20,15.8140072265126,16.016163012632298,15.602664134327227,15.951841354370117,17993200.0,0.0,0.0
2010-01-21,15.942655891738424,16.22750976513779,15.519967859391306,15.66698932647705,15215800.0,0.0,0.0
2010-01-22,15.483210852416738,15.768064679518185,15.032957463568048,15.124844551086426,26697900.0,0.0,0.0
2010-01-25,15.372946330500168,15.67617832422467,15.262681106946237,15.382135391235352,16091900.0,0.0,0.0
2010-01-26,15.308621410264973,15.40969930427418,14.885935221924205,14.895122528076172,17865900.0,0.0,0.0
2010-01-27,14.885935614068684,15.354565356049564,14.720536056835996,15.299432754516602,20312600.0,0.0,0.0
2010-01-28,15.418885819467352,15.474018410452935,14.573510953293328,14.784854888916016,17194100.0,0.0,0.0
2010-01-29,14.950258571402541,15.11565814298185,13.92110665526125,14.141639709472656,19367500.0,0.0,0.0
2010-02-01,14.196768929187527,15.253486896409207,14.077313808911157,15.225919723510742,23745800.0,0.0,0.0
2010-02-02,15.170792252228544,15.575102161405923,15.124846948552632,15.382135391235352,21245300.0,0.0,0.0
2010-02-03,15.244296120620117,15.575095147583786,15.17078542047634,15.510771751403809,14057400.0,0.0,0.0
2010-02-04,15.372944946183987,15.372944946183987,14.444871803429109,14.610270500183105,19587000.0,0.0,0.0
2010-02-05,14.591895745196435,14.941072194385637,14.334608158121231,14.904315948486328,15121400.0,0.0,0.0
2010-02-08,14.858369012580123,15.235111684145211,14.582703365285663,14.876747131347656,11129000.0,0.0,0.0
2010-02-09,15.115661046312333,15.189171786396669,14.610273174677518,14.757294654846191,23253600.0,0.0,0.0
2010-02-10,14.849178999664828,15.179978105702878,14.748101105567923,15.042145729064941,13395700.0,0.0,0.0
2010-02-11,15.281051978837889,15.896704805557645,15.170786794948873,15.731307029724121,17399500.0,0.0,0.0
2010-02-12,15.621035174696093,16.264254971177934,15.446446643771088,15.942645072937012,19505300.0,0.0,0.0
2010-02-16,16.15400215502674,16.301023650539594,15.961037099404043,16.23670196533203,11425600.0,0.0,0.0
2010-02-17,16.43884973132151,16.448038790319604,15.924274695864899,16.392906188964844,21914000.0,0.0,0.0
2010-02-18,15.492398665576706,15.575098439798438,14.895122128945596,15.31781005859375,37887700.0,0.0,0.0
2010-02-19,15.253487445150425,15.418886983224347,15.161598618150068,15.235109329223633,12763700.0,0.0,0.0
2010-02-22,15.299432629539442,15.529153845456351,15.161600250516054,15.262678146362305,11452100.0,0.0,0.0
2010-02-23,15.308621410264973,15.372943069131285,14.738913786620133,14.895122528076172,12244100.0,0.0,0.0
2010-02-24,15.023766514874954,15.354563844133954,14.977821224260072,15.207542419433594,11146700.0,0.0,0.0
2010-02-25,14.858367643061143,15.106466965653535,14.481625006221012,15.069710731506348,14424300.0,0.0,0.0
2010-02-26,14.996200987706349,15.106467944660286,14.79404694469692,14.88593578338623,9834900.0,0.0,0.0
2010-03-01,14.89512029687856,15.556718409277302,14.775666055825173,15.483207702636719,13896700.0,0.0,0.0
2010-03-02,15.621047206878234,15.81401224287521,15.363758739581305,15.47402572631836,13466200.0,0.0,0.0
2010-03-03,15.565912980476808,15.648612773820746,15.152414013757125,15.281057357788086,9982500.0,0.0,0.0
2010-03-04,15.34537668572506,15.464830937201423,15.115655488349736,15.30862045288086,13934900.0,0.0,0.0
2010-03-05,15.198360133756944,15.887523946898988,15.198360133756944,15.777256965637207,15820800.0,0.0,0.0
2010-03-08,15.786446231606202,15.832389785358053,15.483214219994986,15.54753589630127,10982800.0,0.0,0.0
2010-03-09,15.703738694759865,16.28263524890054,15.694549638010539,16.12642478942871,20770800.0,0.0,0.0
2010-03-10,16.080485340524078,16.337773736920635,16.071296281442006,16.163185119628906,10463000.0,0.0,0.0
2010-03-11,16.034545557642492,16.089678172428997,15.73131354736538,15.795635223388672,13516500.0,0.0,0.0
2010-03-12,15.970214695105666,16.01615997990281,15.768060699898447,15.850760459899902,13008800.0,0.0,0.0
2010-03-15,15.832387118045574,15.988597628172709,15.621044002177667,15.768065452575684,8972600.0,0.0,0.0
2010-03-16,15.758874748747202,16.41128390037824,15.749685689976763,16.319395065307617,16624700.0,0.0,0.0
2010-03-17,16.411290346843778,16.852354825275363,16.411290346843778,16.63182258605957,16279200.0,0.0,0.0
2010-03-18,16.659376803926015,16.659376803926015,15.896702666236518,16.043724060058594,18524100.0,0.0,0.0
2010-03-19,16.282635621192625,16.32858090598977,15.648606464692683,15.850760459899902,14615300.0,0.0,0.0
2010-03-22,15.648612602373083,16.172376786056862,15.648612602373083,16.108055114746094,10883400.0,0.0,0.0
2010-03-23,16.227511060798438,16.521554018447333,16.117245827997237,16.438854217529297,12340300.0,0.0,0.0
2010-03-24,16.30101305176847,16.346958334639577,15.859948852005854,15.887516021728516,10906300.0,0.0,0.0
2010-03-25,16.11724365774286,16.21831981542792,15.896709716567733,15.933465957641602,12379600.0,0.0,0.0
2010-03-26,16.071298356400526,16.236697935964855,15.80482261915114,15.933465957641602,8616900.0,0.0,0.0
2010-03-29,16.03454016812763,16.172372535082918,15.81400627783881,16.135616302490234,9861400.0,0.0,0.0
2010-03-30,16.31939382272092,16.402093592724203,15.924273088846043,16.19993782043457,8102600.0,0.0,0.0
2010-03-31,16.135619322493593,16.209130048803868,15.905898083694746,15.988597869873047,9746000.0,0.0,0.0
2010-04-01,16.062110553612055,16.245888268101012,15.657802385951026,15.823200225830078,8491600.0,0.0,0.0
2010-04-05,15.92427092442424,16.089670441949753,15.905892810780653,16.062103271484375,10340900.0,0.0,0.0
2010-04-06,15.859956097423426,15.896710587877795,15.391324513849813,15.66698932647705,20231500.0,0.0,0.0
2010-04-07,15.565911396436896,16.034542926818297,15.43726631286318,15.768065452575684,20436700.0,0.0,0.0
2010-04-08,15.666982208288504,15.78643819141798,15.428073747296231,15.510771751403809,25940000.0,0.0,0.0
2010-04-09,15.474025947008563,15.666990985757602,15.391326143934885,15.611858367919922,20439300.0,0.0,0.0
2010-04-12,15.630230896425761,15.961029990307901,15.602663721057684,15.896706581115723,13661500.0,0.0,0.0
2010-04-13,15.961032813104216,16.28264115277484,15.896709392536089,16.227508544921875,16217400.0,0.0,0.0
2010-04-14,16.576683989571578,16.659382015914975,16.172374153753445,16.42966079711914,22518000.0,0.0,0.0
2010-04-15,16.484798276306886,16.65019786561366,16.319398687000113,16.54911994934082,23939900.0,0.0,0.0
2010-04-16,15.87833283899056,15.942654506171145,15.327001509017848,15.676177024841309,47943400.0,0.0,0.0
2010-04-19,15.556718551653534,15.64860737395361,15.078898077799948,15.602662086486816,27362300.0,0.0,0.0
2010-04-20,15.71293041060821,15.878329954819929,15.455642035986243,15.657797813415527,16954700.0,0.0,0.0
2010-04-21,15.740497363373763,15.758875481769493,15.069711815634088,15.25348949432373,22397700.0,0.0,0.0
2010-04-22,15.005389078785809,15.363753598657507,14.794045990278587,15.31781005859375,16423300.0,0.0,0.0
2010-04-23,15.27186776260077,15.308622247119114,14.83999073923173,15.106468200683594,18822900.0,0.0,0.0
2010-04-26,15.124844418187447,15.437265420379537,15.097278993227686,15.25348949432373,12277300.0,0.0,0.0
2010-04-27,15.143219493838805,15.2994299635473,14.775665962946306,14.821609497070312,15167600.0,0.0,0.0
2010-04-28,14.812425735992178,15.060523333302136,14.545948266948646,14.849180221557617,16804100.0,0.0,0.0
2010-04-29,14.895122920462676,15.31781087257219,14.674591638013927,15.299432754516602,24678200.0,0.0,0.0
2010-04-30,15.11566080727882,15.143226238978103,14.426496096331363,14.435685157775879,26701200.0,0.0,0.0
2010-05-03,14.509194561823843,14.591894354581683,14.058941108272329,14.279473304748535,26974300.0,0.0,0.0
2010-05-04,14.058941489443434,14.086507795671086,13.351399577836165,13.55355453491211,32784400.0,0.0,0.0
2010-05-05,13.277886185825865,13.66381790102862,13.158431047661498,13.323830604553223,33271000.0,0.0,0.0
2010-05-06,13.231942124912255,13.507607768413953,11.982258984372661,13.048165321350098,25072200.0,0.0,0.0
2010-05-07,13.16762216091732,13.16762216091732,12.368192305085154,12.827634811401367,28842800.0,0.0,0.0
2010-05-10,13.599496588079116,13.764895272880016,13.231942105185835,13.3789644241333,24478900.0,0.0,0.0
2010-05-11,13.250322205403409,13.49842070786906,13.13086704632104,13.23194408416748,20728100.0,0.0,0.0
2010-05-12,13.32383059912054,13.562740875351862,13.241130820708399,13.489230155944824,22530900.0,0.0,0.0
2010-05-13,13.43409884835199,14.049751880075119,13.33302181191873,13.461665153503418,31300000.0,0.0,0.0
2010-05-14,12.551968902167074,12.588724266945661,11.577951297376021,11.9087495803833,62326700.0,0.0,0.0
2010-05-17,11.927124570613046,12.083335060480465,11.559570992287858,11.93631362915039,21401500.0,0.0,0.0
2010-05-18,12.037394724076345,12.11090545930563,11.476874272556675,11.541196823120117,16852800.0,0.0,0.0
2010-05-19,11.486062416338623,11.743349969095844,11.403362626730262,11.72497272491455,20663000.0,0.0,0.0
2010-05-20,11.38498577041008,11.724973124358273,11.03580935589968,11.449307441711426,28228400.0,0.0,0.0
2010-05-21,11.11850902709052,12.019015920758541,11.11850902709052,11.697405815124512,26740000.0,0.0,0.0
2010-05-24,11.660649055074344,11.798482316569633,11.320661745493062,11.357417106628418,16614100.0,0.0,0.0
2010-05-25,10.999050986179784,11.715780864272451,10.88878491849759,11.66064739227295,24166300.0,0.0,0.0
2010-05-26,12.129280184341399,12.359001403273307,11.679026805550915,11.715782165527344,24875700.0,0.0,0.0
2010-05-27,12.009825534143603,12.404946327209474,11.982259232118547,12.404946327209473,17839000.0,0.0,0.0
2010-05-28,12.38656733680135,12.38656733680135,11.890369553677909,12.07414722442627,13627900.0,0.0,0.0
2010-06-01,11.908746629533216,12.04657899422039,11.55038125450304,11.5595703125,13187300.0,0.0,0.0
2010-06-02,11.577949181552228,11.706592496609721,11.504438465428843,11.688215255737305,16227200.0,0.0,0.0
2010-06-03,11.449308594880543,11.69740712082914,11.412553225246782,11.669840812683105,14659000.0,0.0,0.0
2010-06-04,11.329850486769496,11.532005405496905,11.054184847835193,11.118507385253906,16786400.0,0.0,0.0
2010-06-07,11.164453694976185,11.237964433400876,10.521234295601575,10.567178726196289,14431200.0,0.0,0.0
2010-06-08,10.521232717457625,10.521232717457625,10.00665762566905,10.273134231567383,24190900.0,0.0,0.0
2010-06-09,10.328265892619228,10.603931533263447,9.988278590474229,10.025033950805664,17428800.0,0.0,0.0
2010-06-10,10.227189249773538,10.47528772212522,10.199622947582672,10.429344177246094,15294200.0,0.0,0.0
2010-06-11,10.319077514276007,10.714198321145389,10.291511211287924,10.668253898620605,11052600.0,0.0,0.0
2010-06-14,10.824465571492334,10.842843693002049,10.410967477011477,10.438533782958984,9377000.0,0.0,0.0
2010-06-15,10.557987055251674,11.008240435895424,10.53960981334627,10.953107833862305,13215800.0,0.0,0.0
2010-06-16,10.879596851857519,10.980673870697727,10.668252878970138,10.815275192260742,9162000.0,0.0,0.0
2010-06-17,11.192014906444824,11.25633654916156,10.806083297511096,11.22877025604248,21476700.0,0.0,0.0
2010-06-18,11.293095181572891,11.440116622701492,11.210395401858825,11.302284240722656,23320800.0,0.0,0.0
2010-06-21,11.541195465731787,11.568761769121357,10.934730656942357,11.035808563232422,14495900.0,0.0,0.0
2010-06-22,11.173636078754608,11.311469288166673,10.567172411028006,10.622305870056152,20454100.0,0.0,0.0
2010-06-23,10.723384922248698,10.852029100559074,10.420153029954099,10.741762161254883,15351500.0,0.0,0.0
2010-06-24,10.677442310208091,10.732575789154314,10.172055445749237,10.208810806274414,18125700.0,0.0,0.0
2010-06-25,10.282319949666404,10.291509007467013,10.015843407666235,10.181242942810059,12680500.0,0.0,0.0
2010-06-28,10.254757630817048,10.34664649183698,10.015847293218929,10.199625015258789,9300200.0,0.0,0.0
2010-06-29,9.97908969718939,9.988278756504224,9.565591667508157,9.629913330078125,16520200.0,0.0,0.0
2010-06-30,9.648293506766931,9.749370551839853,9.381816864013672,9.381816864013672,15576800.0,0.0,0.0
2010-07-01,9.409381647950466,9.602347521893378,9.124527805088107,9.538025856018066,18425200.0,0.0,0.0
2010-07-02,9.57478199595807,9.593159240706704,9.096961364054927,9.418571472167969,18427400.0,0.0,0.0
2010-07-06,9.381815102937075,9.685047057552763,9.234793655404252,9.317493438720703,17800500.0,0.0,0.0
2010-07-07,9.354245228302524,9.822875694268438,9.335867116220879,9.767743110656738,15210300.0,0.0,0.0
2010-07-08,9.832066932695803,9.841255990776286,9.354247304629258,9.473702430725098,19581800.0,0.0,0.0
2010-07-09,9.519645219920557,9.574778687751243,9.391001922176859,9.510457038879395,14287900.0,0.0,0.0
2010-07-12,9.510460334614752,9.8045032614308,9.50127127407249,9.68504810333252,14134900.0,0.0,0.0
2010-07-13,9.841255814519855,10.09854330194768,9.786122343341209,10.034221649169922,18082900.0,0.0,0.0
2010-07-14,10.475288944379288,10.548799676343442,9.988280126037516,10.13530158996582,33891600.0,0.0,0.0
2010-07-15,10.144488616267724,10.153677674999823,9.7309906128088,9.850445747375488,23827200.0,0.0,0.0
2010-07-16,9.850448666819581,9.878014974869023,9.198040200868569,9.234795570373535,32215100.0,0.0,0.0
2010-07-19,9.36343575493894,9.648290429385934,9.299114099164422,9.61153507232666,19961000.0,0.0,0.0
2010-07-20,9.363436150376632,9.905578347134345,9.280737250738346,9.850445747375488,29024700.0,0.0,0.0
2010-07-21,9.942334277545017,9.951523336805595,9.43694828665017,9.528836250305176,15623500.0,0.0,0.0
2010-07-22,9.629914616395988,9.786125140346273,9.574782005776502,9.68504810333252,11565300.0,0.0,0.0
2010-07-23,9.675857137787528,9.685046196520629,9.427758686211885,9.519646644592285,20440100.0,0.0,0.0
2010-07-26,9.492082747332356,9.730993076964412,9.345061275656349,9.69423770904541,17088700.0,0.0,0.0
2010-07-27,9.72180114350448,9.740179260192534,9.492079942804814,9.61153507232666,17086800.0,0.0,0.0
2010-07-28,9.455326240651454,9.620725814525441,9.280738483142127,9.308304786682129,33020200.0,0.0,0.0
2010-07-29,8.637517050373386,8.821294717403475,8.334285126617347,8.389418601989746,66611900.0,0.0,0.0
2010-07-30,8.325100027946489,8.591576692263162,8.196455788638817,8.444554328918457,24607200.0,0.0,0.0
2010-08-02,8.591576217290038,8.62833158701495,8.398610307154971,8.435365676879883,22925500.0,0.0,0.0
2010-08-03,8.37104089744609,8.38022995651398,8.150508737718146,8.21483039855957,23886100.0,0.0,0.0
2010-08-04,8.288345734243816,8.591577809758366,8.251589481388914,8.564010620117188,21387400.0,0.0,0.0
2010-08-05,8.591575526585316,8.692652566123625,8.435364998733434,8.674274444580078,20012600.0,0.0,0.0
2010-08-06,8.637517316164775,8.867238530704444,8.564006597617434,8.775350570678711,18497600.0,0.0,0.0
2010-08-09,8.867237574289915,8.876426632196429,8.64670544243434,8.858049392700195,11661400.0,0.0,0.0
2010-08-10,8.71102783227986,8.729405949648058,8.453740323343167,8.490495681762695,19314000.0,0.0,0.0
2010-08-11,8.31590802648374,8.31590802648374,8.132131232659374,8.159697532653809,19903700.0,0.0,0.0
2010-08-12,8.012677420972883,8.416986434162409,7.9483548752731465,8.233209609985352,33589600.0,0.0,0.0
2010-08-13,8.499685079283442,8.747784415743288,8.481306961182607,8.628329277038574,44934800.0,0.0,0.0
2010-08-16,8.508871868677536,8.68345956248143,8.29752794847633,8.407793998718262,20350200.0,0.0,0.0
2010-08-17,8.490495416362148,8.67427220271519,8.407795643424068,8.518062591552734,12030600.0,0.0,0.0
2010-08-18,8.490499867041983,8.637521373192394,8.435367240394228,8.564010620117188,8823000.0,0.0,0.0
2010-08-19,8.655894772492843,9.106148108267027,8.609950357832517,9.078581809997559,40377500.0,0.0,0.0
2010-08-20,9.01426297486931,9.381816654486805,9.005073913799599,9.161284446716309,32632700.0,0.0,0.0
2010-08-23,9.188846555157339,9.418567719036272,8.995880742446367,9.023447036743164,18715500.0,0.0,0.0
2010-08-24,8.729404682560387,9.023447507235801,8.711026567859804,8.931559562683105,16033300.0,0.0,0.0
2010-08-25,8.830485467183847,9.188850970507813,8.784541913385002,9.115340232849121,18938300.0,0.0,0.0
2010-08-26,9.234795784858367,9.33587283426533,9.005074501037598,9.005074501037598,16439900.0,0.0,0.0
2010-08-27,9.060205823304896,9.37262686485283,8.830484572321655,9.299116134643555,26510400.0,0.0,0.0
2010-08-30,9.188847590483556,9.262358301102081,8.858049392700195,8.858049392700195,15070100.0,0.0,0.0
2010-08-31,8.729405949823851,9.005071576134295,8.545629157722512,8.573195457458496,23287200.0,0.0,0.0
2010-09-01,8.701839508831812,8.812105582302678,8.591573435360946,8.637516975402832,21286000.0,0.0,0.0
2010-09-02,8.665086433986755,8.821296964972937,8.582386638015588,8.793729782104492,14907300.0,0.0,0.0
2010-09-03,9.005071160424386,9.12452628885495,8.894805090253902,9.096959114074707,14162100.0,0.0,0.0
