Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-23,1.9401758282118902,1.9814561894417113,1.8782556056976318,1.8782556056976318,1511969,0.0,0.0
1998-10-26,1.898896736335697,2.033057621677879,1.898896736335697,2.0020973682403564,1240074,0.0,0.0
1998-10-27,2.022737682217366,2.0433778092091517,2.0020974274933274,2.0124175548553467,1082064,0.0,0.0
1998-10-28,2.002096965618181,2.03305721282959,2.002096965618181,2.03305721282959,494797,0.0,0.0
1998-10-29,2.0433773023191506,2.146578550338745,2.033057177517191,2.146578550338745,2697859,0.0,0.0
1998-10-30,2.2084985331548586,2.466500759124756,2.2084985331548586,2.466500759124756,6619894,0.0,0.0
1998-11-02,2.456181025218208,2.5593820288493117,2.3529802770515738,2.5490617752075195,2396114,0.0,0.0
1998-11-03,2.5181010610898276,2.5490613053798588,2.435540835423782,2.4561805725097656,2725438,0.0,0.0
1998-11-04,2.4665005687849684,2.507781064814625,2.445860831698985,2.4561805725097656,1565504,0.0,0.0
1998-11-05,2.466500765209397,2.466500765209397,2.3736202804070143,2.414900779724121,2696886,0.0,0.0
1998-11-06,2.352980304217408,2.3942608083322323,2.280739549748701,2.3220200538635254,1804305,0.0,0.0
1998-11-09,2.3116990711576375,2.332339316706589,2.2600985850174546,2.2807388305664062,819254,0.0,0.0
1998-11-10,2.218818132646224,2.2291381266804304,2.1775381565093994,2.1775381565093994,1825719,0.0,0.0
1998-11-11,2.167218303553339,2.2704190291714523,2.167218303553339,2.198178291320801,4605341,0.0,0.0
1998-11-12,2.1878591177003837,2.322020121309241,2.1878591177003837,2.311699867248535,2330574,0.0,0.0
1998-11-13,2.3736199992009728,2.4768204688741084,2.3529797519876983,2.425220489501953,1615795,0.0,0.0
1998-11-16,2.4665003774326286,2.7245025634765625,2.456180381958056,2.7245025634765625,3845463,0.0,0.0
1998-11-17,2.71418274500178,2.71418274500178,2.6213025154671583,2.683223009109497,2208254,0.0,0.0
1998-11-18,2.6832226443574028,2.6832226443574028,2.641942150564472,2.6625823974609375,1737467,0.0,0.0
1998-11-19,2.734822303237688,2.9928244651577067,2.734822303237688,2.910264253616333,3586546,0.0,0.0
1998-11-20,2.6832226451685366,2.745142874947834,2.6625823982658314,2.7141823768615723,11671363,0.0,0.0
1998-11-23,2.7348229277246845,2.7348229277246845,2.641942445000383,2.6935431957244873,3563186,0.0,0.0
1998-11-24,2.68322305018505,2.693543302926387,2.6006623055765865,2.631622552871704,5037193,0.0,0.0
1998-11-25,2.590342278845749,2.6109825306648635,2.4355412843280324,2.5490617752075195,4066094,0.0,0.0
1998-11-27,2.559381437389338,2.6006619314878563,2.559381437389338,2.5697014331817627,506477,0.0,0.0
1998-11-30,2.5181012057218486,2.5284214580542375,2.466500710453215,2.476820707321167,1336438,0.0,0.0
1998-12-01,2.4768204822937587,2.5181009769439697,2.414900506711684,2.5181009769439697,2410066,0.0,0.0
1998-12-02,2.5181009901191533,2.6006619798515502,2.4974607426860542,2.5593814849853516,2912974,0.0,0.0
1998-12-03,2.476820569843178,2.683222794925622,2.476820569843178,2.590341806411743,6401210,0.0,0.0
1998-12-04,2.7245030723671815,2.8070638179779053,2.6832230827584955,2.8070638179779053,4416507,0.0,0.0
1998-12-07,2.7967433644723925,2.8070633601915405,2.6419421513631263,2.7141823768615723,1930843,0.0,0.0
1998-12-08,2.6729030529081594,2.714182786551273,2.5903420528352488,2.631622552871704,921458,0.0,0.0
1998-12-09,2.4871408167997964,2.580021805134312,2.445860831698985,2.4561805725097656,2228694,0.0,0.0
1998-12-10,2.4561807497373205,2.4561807497373205,2.3220197666215077,2.3323397636413574,2005144,0.0,0.0
1998-12-11,2.3116994388989336,2.352979936563669,2.2497789478662624,2.301379442214966,2552178,0.0,0.0
1998-12-14,2.270419470313731,2.2910597216335176,2.20849871635437,2.20849871635437,1868872,0.0,0.0
1998-12-15,2.2291386283733297,2.4149006065118144,2.2188186320164913,2.4045803546905518,4787037,0.0,0.0
1998-12-16,2.352979936563669,2.352979936563669,2.291059445530998,2.301379442214966,1990219,0.0,0.0
1998-12-17,2.280739014473443,2.425220489501953,2.2497787713857376,2.425220489501953,2753990,0.0,0.0
1998-12-18,2.518101065952551,2.6006620581712983,2.4871408216027326,2.590341806411743,3291615,0.0,0.0
1998-12-21,2.5593820288493117,2.5593820288493117,2.5181015252110823,2.5490617752075195,1670304,0.0,0.0
1998-12-22,2.5903418433135523,2.5903418433135523,2.5077811053830743,2.53874135017395,649563,0.0,0.0
1998-12-23,2.549061268719097,2.549061268719097,2.4974607771563595,2.5077810287475586,450671,0.0,0.0
1998-12-24,2.528421342247243,2.528421342247243,2.487140845737294,2.4974608421325684,160282,0.0,0.0
1998-12-28,2.497461011965006,2.497461011965006,2.394260530065568,2.414900779724121,343600,0.0,0.0
1998-12-29,2.414900043153107,2.414900043153107,2.3323390697008968,2.373619556427002,1201788,0.0,0.0
1998-12-30,2.373619556427002,2.3942597997900545,2.3529793130639494,2.373619556427002,443208,0.0,0.0
1998-12-31,2.352980186454899,2.4045806862836794,2.332339935430495,2.3426601886749268,718023,0.0,0.0
1999-01-04,2.3942597997900545,2.4561800189504823,2.373619556427002,2.373619556427002,1972049,0.0,0.0
1999-01-05,2.3529794216156006,2.3529794216156006,2.23945820561384,2.3529794216156006,4110544,0.0,0.0
1999-01-06,2.3942603440176997,2.6522625505758035,2.3942603440176997,2.590341806411743,8977398,0.0,0.0
1999-01-07,2.6109817200242165,2.68322245123005,2.5800214796401137,2.6522622108459473,2373402,0.0,0.0
1999-01-08,2.8896244928917243,3.1889069384182167,2.8689842449526632,3.003145217895508,14079482,0.0,0.0
1999-01-11,2.9825048442771283,2.9928248400795754,2.8999443669287293,2.9309048652648926,7098468,0.0,0.0
1999-01-12,2.951545410326391,2.972185150337118,2.9309054148512046,2.9618656635284424,8473840,0.0,0.0
1999-01-13,2.8173836031806867,3.0341053009033203,2.7657831138062092,3.0341053009033203,7953412,0.0,0.0
1999-01-14,3.0857059806306895,3.271467447280884,3.0753859843049307,3.271467447280884,7397293,0.0,0.0
1999-01-15,3.271467469157842,3.725551653422969,3.271467469157842,3.7152316570281982,8724970,0.0,0.0
1999-01-19,3.4675494334883785,3.6739511489868164,3.426268937110036,3.6739511489868164,5921014,0.0,0.0
1999-01-20,3.735872245349395,3.7771519792216433,3.539789996820047,3.6120307445526123,6156894,0.0,0.0
1999-01-21,3.5088293081821402,3.5707500507951337,3.384988589349403,3.4675493240356445,4765947,0.0,0.0
1999-01-22,3.3437085571850926,3.3437085571850926,3.261147555604492,3.2921080589294434,3429509,0.0,0.0
1999-01-25,3.157946759726708,3.1992272564608455,3.1373065113596397,3.168267011642456,2226099,0.0,0.0
1999-01-26,3.21986695884779,3.436588635827877,3.21986695884779,3.4159483909606934,3154694,0.0,0.0
1999-01-27,3.4572295668704167,3.477869815834184,3.3230680763381453,3.333388328552246,2071008,0.0,0.0
1999-01-28,3.3333882801488453,3.3953087706765794,3.2817875307564925,3.3437082767486572,2934388,0.0,0.0
1999-01-29,3.3333877880275944,3.3333877880275944,3.25082680556018,3.302427291870117,2887342,0.0,0.0
1999-02-01,3.1992264879923193,3.2095464819647317,3.0960255264107364,3.17858624458313,4225726,0.0,0.0
1999-02-02,3.1373060216042132,3.147626271908898,3.0547452964886728,3.126986026763916,3845787,0.0,0.0
1999-02-03,3.1579474376379215,3.4778704618793226,3.1579474376379215,3.4365899562835693,5719526,0.0,0.0
1999-02-04,3.354028351369438,3.364348603673749,3.2405073642730713,3.2405073642730713,1935710,0.0,0.0
1999-02-05,3.2095472529121665,3.2611472351687705,3.1476267632753876,3.168267011642456,2779622,0.0,0.0
1999-02-08,3.302427856241192,3.354028351369438,3.219867626057759,3.2405073642730713,1578158,0.0,0.0
1999-02-09,3.1992270201802926,3.1992270201802926,2.9928248072179753,3.0341053009033203,2355557,0.0,0.0
1999-02-10,3.01346464316919,3.044424881479509,2.9309044334489602,3.023784637451172,1849729,0.0,0.0
1999-02-11,3.0237852032340653,3.3230679035186768,3.0237852032340653,3.3230679035186768,3959347,0.0,0.0
1999-02-12,3.199227438847344,3.209547435887003,3.126986693176405,3.1373066902160645,3693617,0.0,0.0
1999-02-16,3.1373060216042132,3.178586511894177,3.126986026763916,3.126986026763916,407518,0.0,0.0
1999-02-17,3.1373060216042132,3.147626271908898,3.0960257867786365,3.126986026763916,1163178,0.0,0.0
1999-02-18,3.126986975207567,3.188907473959177,3.0857064723968506,3.0857064723968506,1021066,0.0,0.0
1999-02-19,3.1269865795688734,3.1992273226152106,3.1269865795688734,3.157946825027466,2560938,0.0,0.0
1999-02-22,3.2611471598476247,3.384988647189729,3.2611471598476247,3.3230679035186768,1931816,0.0,0.0
1999-02-23,3.302427655628326,3.3333881551960625,3.2611471598476247,3.3230679035186768,2734523,0.0,0.0
1999-02-24,3.374668849996081,3.5913905879063033,3.374668849996081,3.4572298526763916,4004771,0.0,0.0
1999-02-25,3.426269335331664,3.477870089534154,3.323068337855592,3.374668836593628,3649167,0.0,0.0
1999-02-26,3.395308431452353,3.395308431452353,3.178586736257882,3.21986722946167,6250986,0.0,0.0
1999-03-01,3.1992266178131104,3.240506595377851,3.137305885072872,3.1992266178131104,2850354,0.0,0.0
1999-03-02,3.1682666776941604,3.1682666776941604,3.0753856975646015,3.0960259437561035,1355581,0.0,0.0
1999-03-03,3.1269860561411575,3.1269860561411575,3.0444250747855905,3.075385570526123,1485364,0.0,0.0
1999-03-04,3.178587073821338,3.2405073092740913,3.0960263341102805,3.157946825027466,3444759,0.0,0.0
1999-03-05,3.2405077414211068,3.281787989049463,3.219868000803628,3.2611477375030518,1167071,0.0,0.0
1999-03-08,3.2611471598476247,3.3540281476219924,3.2611471598476247,3.3230679035186768,1174209,0.0,0.0
1999-03-09,3.3333890412318596,3.4469100516067566,3.2508280277252197,3.2508280277252197,1790029,0.0,0.0
1999-03-10,3.3230685686921224,3.5088300704956055,3.3127485704134196,3.5088300704956055,3098563,0.0,0.0
1999-03-11,3.5913907811522003,3.6533115364942716,3.550110533055289,3.6017110347747803,3502837,0.0,0.0
1999-03-12,3.591390851827429,3.653311608388043,3.5501106029181604,3.632671356201172,1039884,0.0,0.0
1999-03-15,3.880352674171939,3.880352674171939,3.8081119367851253,3.8493921756744385,2503834,0.0,0.0
1999-03-16,3.8493923886692207,3.9629136266911225,3.797791895604109,3.9422733783721924,3347746,0.0,0.0
1999-03-17,3.9629131427467437,4.293155287270018,3.9629131427467437,4.272515296936035,5259446,0.0,0.0
1999-03-18,4.27251686265906,4.293156860556856,4.14867610887882,4.2415571212768555,3207905,0.0,0.0
1999-03-19,4.282836747431234,4.416997999510219,4.282836747431234,4.3137969970703125,2439267,0.0,0.0
1999-03-22,4.2621960511279715,4.272516048109375,4.097074822103312,4.128035068511963,879603,0.0,0.0
1999-03-23,4.045473817373783,4.045473817373783,3.8597123622894287,3.8597123622894287,1168045,0.0,0.0
1999-03-24,3.8803526878232883,3.95259342546425,3.849392189216867,3.8906726837158203,2149527,0.0,0.0
1999-03-25,3.9938744778866684,4.055794721316877,3.942273976986285,3.962914228439331,2067115,0.0,0.0
1999-03-26,3.952593345296014,3.952593345296014,3.8493921111418037,3.8597123622894287,1888015,0.0,0.0
1999-03-29,3.8390721154585865,3.8803526091202705,3.8184318686277448,3.8597123622894287,956823,0.0,0.0
1999-03-30,3.8287513986706463,3.8597118928837983,3.7668309211730957,3.7668309211730957,1035017,0.0,0.0
1999-03-31,3.787471888105183,3.91131312219232,3.7771516362436737,3.9009928703308105,1654730,0.0,0.0
1999-04-01,3.962914021081573,4.148675508045706,3.962914021081573,4.138355255126953,2664115,0.0,0.0
1999-04-05,4.138354521665635,4.272515486651337,4.117714530415161,4.231235504150391,1081415,0.0,0.0
1999-04-06,4.2621965408325195,4.344757292562877,4.220916548164045,4.2621965408325195,1892881,0.0,0.0
1999-04-07,4.282835834226083,4.282835834226083,4.179635109255558,4.210595607757568,974668,0.0,0.0
1999-04-08,4.334435778866773,4.365396530760932,4.272515296936035,4.272515296936035,1564856,0.0,0.0
1999-04-09,4.313795761282818,4.458277225494385,4.27251526994683,4.458277225494385,2262762,0.0,0.0
1999-04-12,4.272515084594313,4.478917021391231,4.272515084594313,4.406676292419434,3250409,0.0,0.0
1999-04-13,4.3963580838355,4.406677826618061,4.2518768310546875,4.2518768310546875,3723143,0.0,0.0
1999-04-14,4.251876202623986,4.251876202623986,4.128034964641073,4.189955711364746,5186443,0.0,0.0
1999-04-15,4.200275708086475,4.313796438418792,4.045474224473942,4.189955711364746,6332749,0.0,0.0
1999-04-16,4.18995602327534,4.34475700748277,4.158995519876511,4.220916271209717,4246816,0.0,0.0
1999-04-19,4.293154539090429,4.293154539090429,3.97323270095218,3.9835526943206787,7368416,0.0,0.0
1999-04-20,4.107396182520168,4.117716438391784,3.993875411648594,4.055795669555664,5729584,0.0,0.0
1999-04-21,4.128035785781862,4.282837044722725,4.128035785781862,4.169316291809082,3106675,0.0,0.0
1999-04-22,4.27251686265906,4.282837117072447,4.189956615603389,4.2415571212768555,1227420,0.0,0.0
1999-04-23,4.282836329355279,4.582119053937362,4.282836329355279,4.571798801422119,2540822,0.0,0.0
1999-04-26,4.664679375462603,4.674999627611003,4.551158134616795,4.602758884429932,1891584,0.0,0.0
1999-04-27,4.582119236893147,4.582119236893147,4.3963577497749595,4.447957992553711,2639132,0.0,0.0
1999-04-28,4.437638587752573,4.437638587752573,4.2518768310546875,4.2518768310546875,1622933,0.0,0.0
1999-04-29,4.086754970764215,4.128035473670307,3.9525942304450403,3.962914228439331,7252260,0.0,0.0
1999-04-30,3.962914228439331,3.9938744778866684,3.8906734760859014,3.962914228439331,3157290,0.0,0.0
1999-05-03,3.9525936302638707,3.9525936302638707,3.8803528888798287,3.9422733783721924,965584,0.0,0.0
1999-05-04,4.0661156699627545,4.0867559262414614,3.983555411241503,4.055795669555664,5423621,0.0,0.0
1999-05-05,4.055794820645299,4.2518768310546875,4.045474822398266,4.2518768310546875,6918070,0.0,0.0
1999-05-06,4.210595319825441,4.210595319825441,4.076433850062824,4.086753845214844,2996359,0.0,0.0
1999-05-07,4.02483400676547,4.02483400676547,3.828752279281616,3.828752279281616,3852601,0.0,0.0
1999-05-10,3.8287515105933156,3.8287515105933156,3.7461907863616943,3.7461907863616943,3225750,0.0,0.0
1999-05-11,3.591390851827429,3.7049121111229844,3.508830098544418,3.632671356201172,9290498,0.0,0.0
1999-05-12,3.6533109122663,3.7358719052821643,3.612030415758368,3.7152316570281982,5775008,0.0,0.0
1999-05-13,3.7771514382876252,3.952593411558752,3.7771514382876252,3.8493921756744385,2981110,0.0,0.0
1999-05-14,3.8390723810194545,3.921633118589404,3.7771516362436737,3.9009928703308105,3331199,0.0,0.0
1999-05-17,3.859712267217983,3.859712267217983,3.7771512819282362,3.7874715328216553,1857191,0.0,0.0
1999-05-18,3.839072975185518,3.962914228439331,3.8081127257381806,3.962914228439331,2595006,0.0,0.0
1999-05-19,4.00419419222823,4.00419419222823,3.8390729481596555,3.8803534507751465,3602445,0.0,0.0
1999-05-20,3.9216335383899965,4.045474530269561,3.900993287921918,3.952594041824341,2957100,0.0,0.0
1999-05-21,4.014513669081313,4.045474169756608,3.952593689588443,3.973233938217163,1886068,0.0,0.0
1999-05-24,3.9732349939721865,4.024834990593894,3.9732349939721865,4.004194736480713,1382186,0.0,0.0
1999-05-25,3.9938744778866684,4.066114719311168,3.942273976986285,3.962914228439331,2809472,0.0,0.0
1999-05-26,4.004194028340438,4.055794526765611,4.004194028340438,4.045474529266357,1260839,0.0,0.0
1999-05-27,4.0351534543803345,4.365396628126947,4.024833458983165,4.344756126403809,4805206,0.0,0.0
1999-05-28,4.3137964546232155,4.3447567003691345,4.2931559501733565,4.3241167068481445,812764,0.0,0.0
1999-06-01,4.324115880449018,4.324115880449018,4.282835390367449,4.303475379943848,514913,0.0,0.0
1999-06-02,4.406676733449828,4.509878223105695,4.406676733449828,4.499557971954346,3630997,0.0,0.0
1999-06-03,4.540838875643485,4.705960372909798,4.499558884523596,4.6853203773498535,3072931,0.0,0.0
1999-06-04,4.705958977360346,4.809159435484951,4.705958977360346,4.778199195861816,1669655,0.0,0.0
1999-06-07,4.974283328792348,5.129084587097168,4.933002822934741,5.129084587097168,1812741,0.0,0.0
1999-06-08,5.2426040650827215,5.387085019987308,5.160043081483994,5.191003322601318,1739738,0.0,0.0
1999-06-09,5.273564950878207,5.562526896012146,5.273564950878207,5.521246910095215,1904562,0.0,0.0
1999-06-10,5.366446768844792,5.376767023854249,5.211645498347963,5.314846515655518,4168622,0.0,0.0
1999-06-11,5.21164491754374,5.283885672701163,5.1600446701049805,5.1600446701049805,1503858,0.0,0.0
1999-06-14,5.139403541189977,5.28388503404144,5.139403541189977,5.273565292358398,942547,0.0,0.0
1999-06-15,5.335485067393132,5.449006308915338,5.335485067393132,5.407725811004639,827041,0.0,0.0
1999-06-16,5.562526791952152,5.686367769243922,5.5522065402015555,5.634767532348633,2193004,0.0,0.0
1999-06-17,5.737969734263996,5.758609731214706,5.634768727652535,5.67604923248291,2300075,0.0,0.0
1999-06-18,5.6863679231714555,5.717328679261338,5.614127180819448,5.696688175201416,935409,0.0,0.0
1999-06-21,5.69668851995949,5.737969019648729,5.65540802027025,5.717329025268555,2043754,0.0,0.0
1999-06-22,5.707009649027962,5.72764964657778,5.552207879152941,5.562528133392334,948063,0.0,0.0
1999-06-23,5.459326236353155,5.5109264724752105,5.428365481565316,5.469645977020264,980833,0.0,0.0
1999-06-24,5.562527971931616,5.696689229433621,5.531568231970027,5.67604923248291,1540846,0.0,0.0
1999-06-25,5.407725811004639,5.449006308915338,5.387085817513723,5.407725811004639,1179401,0.0,0.0
1999-06-28,5.407725811004639,5.459326561125231,5.407725811004639,5.407725811004639,794919,0.0,0.0
1999-06-29,5.531567208295199,5.696688175201416,5.510926704235278,5.696688175201416,1168694,0.0,0.0
1999-06-30,5.552207140613881,5.6554081364933975,5.459326908529886,5.6141276359558105,1669980,0.0,0.0
1999-07-01,5.634768025890074,5.7276487669941964,5.614127520581009,5.717329025268555,1526894,0.0,0.0
1999-07-02,5.717328909321161,5.717328909321161,5.614127406726541,5.655407905578613,647940,0.0,0.0
1999-07-06,5.686367999454908,5.686367999454908,5.54188702374152,5.59348726272583,2057057,0.0,0.0
1999-07-07,5.552206787298784,5.572846780789701,5.387085817513723,5.407725811004639,2145958,0.0,0.0
1999-07-08,5.387087278863707,5.397407022944158,5.283886261556152,5.314846515655518,1781593,0.0,0.0
1999-07-09,5.3561240812859525,5.407724821969125,5.2013233920227595,5.325163841247559,1666086,0.0,0.0
1999-07-12,5.283884045953293,5.304524036388579,5.191003322601318,5.191003322601318,1964911,0.0,0.0
1999-07-13,5.118763728597907,5.118763728597907,4.963962488568359,4.974282741546631,4178680,0.0,0.0
1999-07-14,5.005242811879333,5.28388503404144,4.994922559267403,5.273565292358398,3148530,0.0,0.0
1999-07-15,5.283885456684022,5.49028745985878,5.263245460738117,5.376766204833984,8948196,0.0,0.0
1999-07-16,5.118763706922449,5.283885199231061,5.087803459047641,5.242605209350586,5070612,0.0,0.0
1999-07-19,5.325165189111536,5.325165189111536,5.160044207731828,5.242605209350586,3625157,0.0,0.0
1999-07-20,5.304524036388579,5.376764769305268,5.191003322601318,5.191003322601318,4214370,0.0,0.0
