timestamp,price,date
1613952000000,1.4316405846428895,2021-02-22 00:00:00
1614038400000,1.8464073451605032,2021-02-23 00:00:00
1614124800000,1.6339919914444323,2021-02-24 00:00:00
1614211200000,1.6430308104298859,2021-02-25 00:00:00
1614297600000,1.5274409969439489,2021-02-26 00:00:00
1614384000000,1.519288686969763,2021-02-27 00:00:00
1614470400000,1.5088495080197992,2021-02-28 00:00:00
1614556800000,1.3672262766589642,2021-03-01 00:00:00
1614643200000,1.5116781081395854,2021-03-02 00:00:00
1614729600000,1.4663481528354811,2021-03-03 00:00:00
1614816000000,1.4673561068831418,2021-03-04 00:00:00
1614902400000,1.4168943177942417,2021-03-05 00:00:00
1614988800000,1.4178634269469197,2021-03-06 00:00:00
1615075200000,1.5524715863875687,2021-03-07 00:00:00
1615161600000,1.59990848443756,2021-03-08 00:00:00
1615248000000,1.5857321815916638,2021-03-09 00:00:00
1615334400000,1.610207579387695,2021-03-10 00:00:00
1615420800000,1.6770383568500518,2021-03-11 00:00:00
1615507200000,1.7967618894522468,2021-03-12 00:00:00
1615593600000,2.3762331509806174,2021-03-13 00:00:00
1615680000000,2.546736041432499,2021-03-14 00:00:00
1615766400000,2.7560121516381244,2021-03-15 00:00:00
1615852800000,3.362141014100539,2021-03-16 00:00:00
1615939200000,3.224526692254347,2021-03-17 00:00:00
1616025600000,3.2624279013021558,2021-03-18 00:00:00
1616112000000,3.1227383736332857,2021-03-19 00:00:00
1616198400000,3.1543855033806922,2021-03-20 00:00:00
1616284800000,3.058301229735268,2021-03-21 00:00:00
1616371200000,3.0938133411935276,2021-03-22 00:00:00
1616457600000,2.98066471923553,2021-03-23 00:00:00
1616544000000,2.982360390264507,2021-03-24 00:00:00
1616630400000,2.79282975170743,2021-03-25 00:00:00
1616716800000,2.8123501881539017,2021-03-26 00:00:00
1616803200000,3.271952711221156,2021-03-27 00:00:00
1616889600000,3.399132583317643,2021-03-28 00:00:00
1616976000000,3.708130272892652,2021-03-29 00:00:00
1617062400000,4.244706944083726,2021-03-30 00:00:00
1617148800000,4.241173980583762,2021-03-31 00:00:00
1617235200000,4.103875216886447,2021-04-01 00:00:00
1617321600000,4.0768525289631,2021-04-02 00:00:00
1617408000000,4.020679749964743,2021-04-03 00:00:00
1617494400000,3.766664365930751,2021-04-04 00:00:00
1617580800000,3.7991686672199028,2021-04-05 00:00:00
1617667200000,3.571562050270319,2021-04-06 00:00:00
1617753600000,3.4353806818500026,2021-04-07 00:00:00
1617840000000,3.1566162003975067,2021-04-08 00:00:00
1617926400000,3.217645828052907,2021-04-09 00:00:00
1618012800000,3.4926021925825683,2021-04-10 00:00:00
1618099200000,3.0467631332613525,2021-04-11 00:00:00
1618185600000,3.016501654706723,2021-04-12 00:00:00
1618272000000,3.1782785901221517,2021-04-13 00:00:00
1618358400000,3.1406186615622933,2021-04-14 00:00:00
1618444800000,2.7686241395230096,2021-04-15 00:00:00
1618531200000,3.0549707654443585,2021-04-16 00:00:00
1618617600000,2.6951899573043967,2021-04-17 00:00:00
1618704000000,2.6257598991782585,2021-04-18 00:00:00
1618790400000,2.7223859957540353,2021-04-19 00:00:00
1618876800000,2.6227343230411675,2021-04-20 00:00:00
1618963200000,2.6916431054161274,2021-04-21 00:00:00
1619049600000,2.5394676853926814,2021-04-22 00:00:00
1619136000000,2.111464939201929,2021-04-23 00:00:00
1619222400000,2.2183929516803755,2021-04-24 00:00:00
1619308800000,2.093686872084005,2021-04-25 00:00:00
1619395200000,2.2896351013285066,2021-04-26 00:00:00
1619481600000,2.5980136121480304,2021-04-27 00:00:00
1619568000000,2.609003145880984,2021-04-28 00:00:00
1619654400000,2.4948214219245375,2021-04-29 00:00:00
1619740800000,2.3691028614634173,2021-04-30 00:00:00
1619827200000,2.4891512134199236,2021-05-01 00:00:00
1619913600000,2.4711628064096933,2021-05-02 00:00:00
1620000000000,2.385638359785017,2021-05-03 00:00:00
1620086400000,2.417063400880714,2021-05-04 00:00:00
1620172800000,2.4296646562679167,2021-05-05 00:00:00
1620259200000,2.513218281524381,2021-05-06 00:00:00
1620345600000,2.3808182878030992,2021-05-07 00:00:00
1620432000000,2.292563256804761,2021-05-08 00:00:00
1620518400000,2.3073794286394746,2021-05-09 00:00:00
1620604800000,2.2896308308876625,2021-05-10 00:00:00
1620691200000,2.205548520022052,2021-05-11 00:00:00
1620777600000,2.393621612824132,2021-05-12 00:00:00
1620864000000,2.14173528031926,2021-05-13 00:00:00
1620950400000,2.177310135556489,2021-05-14 00:00:00
1621036800000,2.5635950240510468,2021-05-15 00:00:00
1621123200000,2.4230077843031266,2021-05-16 00:00:00
1621209600000,2.323150566836565,2021-05-17 00:00:00
1621296000000,2.1729111603248787,2021-05-18 00:00:00
1621382400000,2.196227194967835,2021-05-19 00:00:00
1621468800000,1.739054499027932,2021-05-20 00:00:00
1621555200000,1.7832567840928528,2021-05-21 00:00:00
1621641600000,1.6127264814572442,2021-05-22 00:00:00
1621728000000,1.4885146083584253,2021-05-23 00:00:00
1621814400000,1.2128103238204209,2021-05-24 00:00:00
1621900800000,1.5454709383367866,2021-05-25 00:00:00
1621987200000,1.5470887287549986,2021-05-26 00:00:00
1622073600000,1.643093716089474,2021-05-27 00:00:00
1622160000000,1.5721791542567916,2021-05-28 00:00:00
1622246400000,1.4278912094625424,2021-05-29 00:00:00
1622332800000,1.3539668542372172,2021-05-30 00:00:00
1622419200000,1.3852380303426963,2021-05-31 00:00:00
1622505600000,1.4341141348548374,2021-06-01 00:00:00
1622592000000,1.38579526477174,2021-06-02 00:00:00
1622678400000,1.4099947925572893,2021-06-03 00:00:00
1622764800000,1.4219391177817917,2021-06-04 00:00:00
1622851200000,1.3353455922300586,2021-06-05 00:00:00
1622937600000,1.2402344344893346,2021-06-06 00:00:00
1623024000000,1.2616939294470901,2021-06-07 00:00:00
1623110400000,1.10063137402214,2021-06-08 00:00:00
1623196800000,1.0450689150188945,2021-06-09 00:00:00
1623283200000,1.1620167984532748,2021-06-10 00:00:00
1623369600000,1.0573244302891525,2021-06-11 00:00:00
1623456000000,1.0110853820044285,2021-06-12 00:00:00
1623542400000,0.9717190201093353,2021-06-13 00:00:00
1623628800000,1.0246301579399875,2021-06-14 00:00:00
1623715200000,1.0829393634498283,2021-06-15 00:00:00
1623801600000,1.2844001669544531,2021-06-16 00:00:00
1623888000000,1.1718306998965538,2021-06-17 00:00:00
1623974400000,1.1108319570040484,2021-06-18 00:00:00
1624060800000,1.085711449860894,2021-06-19 00:00:00
1624147200000,1.0260113112738605,2021-06-20 00:00:00
1624233600000,0.9960018489995794,2021-06-21 00:00:00
1624320000000,0.823312428221409,2021-06-22 00:00:00
1624406400000,0.7955423555576434,2021-06-23 00:00:00
1624492800000,0.8996083870376624,2021-06-24 00:00:00
1624579200000,1.1140599682048065,2021-06-25 00:00:00
1624665600000,0.9644883749455342,2021-06-26 00:00:00
1624752000000,0.9629233961282531,2021-06-27 00:00:00
1624838400000,1.0107008953034868,2021-06-28 00:00:00
1625006314000,1.0481983111596798,2021-06-29 22:38:34
