timestamp,price,date
1547078400000,6.5124285245428695,2019-01-10 00:00:00.000
1547164800000,5.839214504196487,2019-01-11 00:00:00.000
1547251200000,5.967149015501651,2019-01-12 00:00:00.000
1547337600000,5.8732342791240075,2019-01-13 00:00:00.000
1547424000000,5.477064188101444,2019-01-14 00:00:00.000
1547510400000,6.007889287140829,2019-01-15 00:00:00.000
1547596800000,5.8263895206053595,2019-01-16 00:00:00.000
1547683200000,6.060378577285266,2019-01-17 00:00:00.000
1547769600000,6.293633735615159,2019-01-18 00:00:00.000
1547856000000,6.454659338331284,2019-01-19 00:00:00.000
1547942400000,6.528987758493639,2019-01-20 00:00:00.000
1548028800000,6.400002633493051,2019-01-21 00:00:00.000
1548115200000,6.488161356916699,2019-01-22 00:00:00.000
1548201600000,6.449001721640825,2019-01-23 00:00:00.000
1548288000000,6.4439656198170905,2019-01-24 00:00:00.000
1548374400000,6.431368873552383,2019-01-25 00:00:00.000
1548460800000,6.676620475978288,2019-01-26 00:00:00.000
1548547200000,6.938391869121193,2019-01-27 00:00:00.000
1548633600000,7.024177888991181,2019-01-28 00:00:00.000
1548720000000,6.157827943995112,2019-01-29 00:00:00.000
1548806400000,6.261472456060682,2019-01-30 00:00:00.000
1548892800000,6.135494736278872,2019-01-31 00:00:00.000
1548979200000,6.229535197691113,2019-02-01 00:00:00.000
1549065600000,6.525885219808578,2019-02-02 00:00:00.000
1549152000000,6.885857279111115,2019-02-03 00:00:00.000
1549238400000,6.728319463808856,2019-02-04 00:00:00.000
1549324800000,7.056569561143419,2019-02-05 00:00:00.000
1549411200000,7.703485697878958,2019-02-06 00:00:00.000
1549497600000,7.99889295422142,2019-02-07 00:00:00.000
1549584000000,7.747491631619388,2019-02-08 00:00:00.000
1549670400000,8.57534676393758,2019-02-09 00:00:00.000
1549756800000,8.83246561127322,2019-02-10 00:00:00.000
1549843200000,9.004684246917996,2019-02-11 00:00:00.000
1549929600000,9.399578400848789,2019-02-12 00:00:00.000
1550016000000,9.29019706330998,2019-02-13 00:00:00.000
1550102400000,8.845295322298389,2019-02-14 00:00:00.000
1550188800000,8.691700484882682,2019-02-15 00:00:00.000
1550275200000,9.260806466759771,2019-02-16 00:00:00.000
1550361600000,9.082714918127778,2019-02-17 00:00:00.000
1550448000000,9.208255059740523,2019-02-18 00:00:00.000
1550534400000,9.556665976531534,2019-02-19 00:00:00.000
1550620800000,10.483971515376131,2019-02-20 00:00:00.000
1550707200000,11.089336196890757,2019-02-21 00:00:00.000
1550793600000,10.416549797453282,2019-02-22 00:00:00.000
1550880000000,10.77038045704381,2019-02-23 00:00:00.000
1550966400000,10.648611505285574,2019-02-24 00:00:00.000
1551052800000,10.086822325864507,2019-02-25 00:00:00.000
1551139200000,9.688867286800846,2019-02-26 00:00:00.000
1551225600000,9.421308285129433,2019-02-27 00:00:00.000
1551312000000,9.819080867304683,2019-02-28 00:00:00.000
1551398400000,10.254160725549326,2019-03-01 00:00:00.000
1551484800000,11.254433050674296,2019-03-02 00:00:00.000
1551571200000,11.675098940490939,2019-03-03 00:00:00.000
1551657600000,11.310266370856954,2019-03-04 00:00:00.000
1551744000000,11.422684008294041,2019-03-05 00:00:00.000
1551830400000,13.632378355605656,2019-03-06 00:00:00.000
1551916800000,14.484805526745651,2019-03-07 00:00:00.000
1552003200000,14.914607987267251,2019-03-08 00:00:00.000
1552089600000,14.182604227795105,2019-03-09 00:00:00.000
1552176000000,14.486009181260131,2019-03-10 00:00:00.000
1552262400000,14.392014579915342,2019-03-11 00:00:00.000
1552348800000,14.32642352984074,2019-03-12 00:00:00.000
1552435200000,15.201552878464657,2019-03-13 00:00:00.000
1552521600000,14.964298646707677,2019-03-14 00:00:00.000
1552608000000,14.8470688206058,2019-03-15 00:00:00.000
1552694400000,14.8815686728999,2019-03-16 00:00:00.000
1552780800000,15.990027347561629,2019-03-17 00:00:00.000
1552867200000,15.597596531360292,2019-03-18 00:00:00.000
1552953600000,15.518007075444745,2019-03-19 00:00:00.000
1553040000000,15.425372141185454,2019-03-20 00:00:00.000
1553126400000,15.155898465256703,2019-03-21 00:00:00.000
1553212800000,14.385688435290863,2019-03-22 00:00:00.000
1553299200000,15.176955297132128,2019-03-23 00:00:00.000
1553385600000,15.137508738888764,2019-03-24 00:00:00.000
1553472000000,17.150104271536645,2019-03-25 00:00:00.000
1553558400000,16.77942018793038,2019-03-26 00:00:00.000
1553644800000,16.268110250804412,2019-03-27 00:00:00.000
1553731200000,16.58850726025189,2019-03-28 00:00:00.000
1553817600000,16.584638554380838,2019-03-29 00:00:00.000
1553904000000,16.483646560622606,2019-03-30 00:00:00.000
1553990400000,16.82370971789498,2019-03-31 00:00:00.000
1554076800000,17.38018693909712,2019-04-01 00:00:00.000
1554163200000,17.885604909278115,2019-04-02 00:00:00.000
1554249600000,19.723220464600725,2019-04-03 00:00:00.000
1554336000000,18.780300973064087,2019-04-04 00:00:00.000
1554422400000,19.18575709967399,2019-04-05 00:00:00.000
1554508800000,19.335028738498895,2019-04-06 00:00:00.000
1554595200000,19.185211317873836,2019-04-07 00:00:00.000
1554681600000,19.112195366874655,2019-04-08 00:00:00.000
1554768000000,18.05550689081231,2019-04-09 00:00:00.000
1554854400000,18.35060702383248,2019-04-10 00:00:00.000
1554940800000,18.262366567516782,2019-04-11 00:00:00.000
1555027200000,17.69181072658606,2019-04-12 00:00:00.000
1555113600000,18.23038877069646,2019-04-13 00:00:00.000
1555200000000,18.652397835403228,2019-04-14 00:00:00.000
1555286400000,19.32047992978151,2019-04-15 00:00:00.000
1555372800000,19.399366093646425,2019-04-16 00:00:00.000
1555459200000,19.782133501274508,2019-04-17 00:00:00.000
1555545600000,19.57311586987804,2019-04-18 00:00:00.000
1555632000000,21.70863673202353,2019-04-19 00:00:00.000
1555718400000,24.308665235525034,2019-04-20 00:00:00.000
1555804800000,24.94026494704474,2019-04-21 00:00:00.000
1555891200000,24.207759503641206,2019-04-22 00:00:00.000
1555977600000,23.92644832650058,2019-04-23 00:00:00.000
1556064000000,22.8959248020398,2019-04-24 00:00:00.000
1556150400000,23.09418229216174,2019-04-25 00:00:00.000
1556236800000,22.25656479628978,2019-04-26 00:00:00.000
1556323200000,22.977006202065542,2019-04-27 00:00:00.000
1556409600000,22.31561097766688,2019-04-28 00:00:00.000
1556496000000,22.852493647101323,2019-04-29 00:00:00.000
1556582400000,21.57229994825935,2019-04-30 00:00:00.000
1556668800000,21.766770021902875,2019-05-01 00:00:00.000
1556755200000,21.77171026141927,2019-05-02 00:00:00.000
1556841600000,23.387328760664303,2019-05-03 00:00:00.000
1556928000000,23.59959420968836,2019-05-04 00:00:00.000
1557014400000,22.73977035542812,2019-05-05 00:00:00.000
1557100800000,22.84671087167752,2019-05-06 00:00:00.000
1557187200000,22.11265107797972,2019-05-07 00:00:00.000
1557273600000,21.381396327791222,2019-05-08 00:00:00.000
1557360000000,20.597111887211472,2019-05-09 00:00:00.000
1557446400000,18.739690177504908,2019-05-10 00:00:00.000
1557532800000,19.55523566423102,2019-05-11 00:00:00.000
1557619200000,21.310738461675005,2019-05-12 00:00:00.000
1557705600000,20.774627305309703,2019-05-13 00:00:00.000
1557792000000,23.494483516733272,2019-05-14 00:00:00.000
1557878400000,23.53717172417841,2019-05-15 00:00:00.000
1557964800000,26.96507654803513,2019-05-16 00:00:00.000
1558051200000,26.476835855907055,2019-05-17 00:00:00.000
1558137600000,25.708477735885776,2019-05-18 00:00:00.000
1558224000000,28.95589218370736,2019-05-19 00:00:00.000
1558310400000,29.214251300313293,2019-05-20 00:00:00.000
1558396800000,29.130179499276746,2019-05-21 00:00:00.000
1558483200000,32.402365184837116,2019-05-22 00:00:00.000
1558569600000,31.346852330361315,2019-05-23 00:00:00.000
1558656000000,31.677314092966217,2019-05-24 00:00:00.000
1558742400000,34.05990832438422,2019-05-25 00:00:00.000
1558828800000,35.12279275400274,2019-05-26 00:00:00.000
1558915200000,33.535238582609956,2019-05-27 00:00:00.000
1559001600000,34.239340518309035,2019-05-28 00:00:00.000
1559088000000,33.122360925960365,2019-05-29 00:00:00.000
1559174400000,33.606453476083296,2019-05-30 00:00:00.000
1559260800000,31.761559971754373,2019-05-31 00:00:00.000
1559347200000,32.93210777753538,2019-06-01 00:00:00.000
1559433600000,32.9216510778764,2019-06-02 00:00:00.000
1559520000000,33.229542163859946,2019-06-03 00:00:00.000
1559606400000,30.9093052440002,2019-06-04 00:00:00.000
1559692800000,29.117035180370003,2019-06-05 00:00:00.000
1559779200000,30.98179914613863,2019-06-06 00:00:00.000
1559865600000,31.318912227337293,2019-06-07 00:00:00.000
1559952000000,31.608173874964113,2019-06-08 00:00:00.000
1560038400000,31.855742079438834,2019-06-09 00:00:00.000
1560124800000,30.25359142217133,2019-06-10 00:00:00.000
1560211200000,32.08186418452176,2019-06-11 00:00:00.000
1560297600000,31.97493864049523,2019-06-12 00:00:00.000
1560384000000,34.9388429708274,2019-06-13 00:00:00.000
1560470400000,35.06496913774314,2019-06-14 00:00:00.000
1560556800000,32.53511291051955,2019-06-15 00:00:00.000
1560643200000,32.73662175929157,2019-06-16 00:00:00.000
1560729600000,32.29551616334512,2019-06-17 00:00:00.000
1560816000000,33.82649909972988,2019-06-18 00:00:00.000
1560902400000,34.490303122087795,2019-06-19 00:00:00.000
1560988800000,35.25139482130743,2019-06-20 00:00:00.000
1561075200000,36.82998150037514,2019-06-21 00:00:00.000
1561161600000,38.91793858342014,2019-06-22 00:00:00.000
1561248000000,37.926144365897606,2019-06-23 00:00:00.000
1561334400000,37.28550830263468,2019-06-24 00:00:00.000
1561420800000,37.527680217591055,2019-06-25 00:00:00.000
1561507200000,36.11575407972535,2019-06-26 00:00:00.000
1561593600000,35.746328940183346,2019-06-27 00:00:00.000
1561680000000,33.98946094586673,2019-06-28 00:00:00.000
1561766400000,34.440175083617284,2019-06-29 00:00:00.000
1561852800000,35.5700040292038,2019-06-30 00:00:00.000
1561939200000,32.08944679833465,2019-07-01 00:00:00.000
1562025600000,33.258469954070044,2019-07-02 00:00:00.000
1562112000000,31.871920677090532,2019-07-03 00:00:00.000
1562198400000,32.589470734468485,2019-07-04 00:00:00.000
1562284800000,33.22910267314982,2019-07-05 00:00:00.000
1562371200000,32.69095244848287,2019-07-06 00:00:00.000
1562457600000,32.714424385525504,2019-07-07 00:00:00.000
1562544000000,33.06562097291882,2019-07-08 00:00:00.000
1562630400000,33.41995235007216,2019-07-09 00:00:00.000
1562716800000,32.53941803550763,2019-07-10 00:00:00.000
1562803200000,31.37039574069432,2019-07-11 00:00:00.000
1562889600000,29.47546617806322,2019-07-12 00:00:00.000
1562976000000,32.0463382617632,2019-07-13 00:00:00.000
1563062400000,31.572765100961472,2019-07-14 00:00:00.000
1563148800000,28.433096105009277,2019-07-15 00:00:00.000
1563235200000,28.367249931948486,2019-07-16 00:00:00.000
1563321600000,25.201075044884668,2019-07-17 00:00:00.000
1563408000000,27.54721821016101,2019-07-18 00:00:00.000
1563494400000,29.094265415457144,2019-07-19 00:00:00.000
1563580800000,29.103301283974627,2019-07-20 00:00:00.000
1563667200000,31.07522343400771,2019-07-21 00:00:00.000
1563753600000,30.392303295556303,2019-07-22 00:00:00.000
1563840000000,30.73883061193632,2019-07-23 00:00:00.000
1563926400000,29.57406676579113,2019-07-24 00:00:00.000
1564012800000,29.022332006413677,2019-07-25 00:00:00.000
1564099200000,28.87914024739794,2019-07-26 00:00:00.000
1564185600000,28.88800672217171,2019-07-27 00:00:00.000
1564272000000,27.637315402218466,2019-07-28 00:00:00.000
1564358400000,27.73059671698608,2019-07-29 00:00:00.000
1564444800000,27.016691528333105,2019-07-30 00:00:00.000
1564531200000,26.713071813819173,2019-07-31 00:00:00.000
1564617600000,27.723232505332756,2019-08-01 00:00:00.000
1564704000000,28.73351770843936,2019-08-02 00:00:00.000
1564790400000,27.868246822690274,2019-08-03 00:00:00.000
1564876800000,27.72111323933165,2019-08-04 00:00:00.000
1564963200000,27.373793405615487,2019-08-05 00:00:00.000
1565049600000,27.849794806222224,2019-08-06 00:00:00.000
1565136000000,27.639656229093095,2019-08-07 00:00:00.000
1565222400000,29.58785561959907,2019-08-08 00:00:00.000
1565308800000,31.39623531954035,2019-08-09 00:00:00.000
1565395200000,29.7407859153171,2019-08-10 00:00:00.000
1565481600000,29.593512248244945,2019-08-11 00:00:00.000
1565568000000,30.219454448788586,2019-08-12 00:00:00.000
1565654400000,30.147418023961,2019-08-13 00:00:00.000
1565740800000,29.424399733430604,2019-08-14 00:00:00.000
1565827200000,26.86054819695887,2019-08-15 00:00:00.000
1565913600000,28.08213542589457,2019-08-16 00:00:00.000
1566000000000,27.46621678364831,2019-08-17 00:00:00.000
1566086400000,27.45044934398281,2019-08-18 00:00:00.000
1566172800000,27.882349332577377,2019-08-19 00:00:00.000
1566259200000,28.86852452989437,2019-08-20 00:00:00.000
1566345600000,28.029166430562192,2019-08-21 00:00:00.000
1566432000000,26.91143437006359,2019-08-22 00:00:00.000
1566518400000,27.04457596584904,2019-08-23 00:00:00.000
1566604800000,26.994913636680277,2019-08-24 00:00:00.000
1566691200000,26.290803293843584,2019-08-25 00:00:00.000
1566777600000,26.044082906401442,2019-08-26 00:00:00.000
1566864000000,26.028820815637697,2019-08-27 00:00:00.000
1566950400000,25.598756335697995,2019-08-28 00:00:00.000
1567036800000,23.470662691137793,2019-08-29 00:00:00.000
1567123200000,21.78184136956019,2019-08-30 00:00:00.000
1567209600000,22.192856638190957,2019-08-31 00:00:00.000
1567296000000,21.13552442487948,2019-09-01 00:00:00.000
1567382400000,21.438610114224364,2019-09-02 00:00:00.000
1567468800000,22.660341307040724,2019-09-03 00:00:00.000
1567555200000,22.397000784809897,2019-09-04 00:00:00.000
1567641600000,21.640177975581818,2019-09-05 00:00:00.000
1567728000000,22.711985916020357,2019-09-06 00:00:00.000
1567814400000,22.182333527545538,2019-09-07 00:00:00.000
1567900800000,22.405261559837967,2019-09-08 00:00:00.000
1567987200000,22.41198331530781,2019-09-09 00:00:00.000
1568073600000,22.132223225463076,2019-09-10 00:00:00.000
1568160000000,21.79884095165479,2019-09-11 00:00:00.000
1568246400000,20.743634713075046,2019-09-12 00:00:00.000
1568332800000,20.802050149098662,2019-09-13 00:00:00.000
1568419200000,20.79882402829103,2019-09-14 00:00:00.000
1568505600000,21.00328637795174,2019-09-15 00:00:00.000
1568592000000,20.37333835182006,2019-09-16 00:00:00.000
1568678400000,20.236668039500803,2019-09-17 00:00:00.000
1568764800000,21.100079022468687,2019-09-18 00:00:00.000
1568851200000,22.07089602274126,2019-09-19 00:00:00.000
1568937600000,21.52942091072633,2019-09-20 00:00:00.000
1569024000000,21.274946020551244,2019-09-21 00:00:00.000
1569110400000,20.952862390413546,2019-09-22 00:00:00.000
1569196800000,20.386317625786912,2019-09-23 00:00:00.000
1569283200000,19.295565446060348,2019-09-24 00:00:00.000
1569369600000,16.539149492885993,2019-09-25 00:00:00.000
1569456000000,16.06705840939312,2019-09-26 00:00:00.000
1569542400000,15.305145795446741,2019-09-27 00:00:00.000
1569628800000,15.636151950460764,2019-09-28 00:00:00.000
1569715200000,15.762523864743166,2019-09-29 00:00:00.000
1569801600000,15.25344192048347,2019-09-30 00:00:00.000
1569888000000,15.774018647075495,2019-10-01 00:00:00.000
1569974400000,15.851400004686669,2019-10-02 00:00:00.000
1570060800000,15.864912011776225,2019-10-03 00:00:00.000
1570147200000,15.658669606856666,2019-10-04 00:00:00.000
1570233600000,15.640221105914357,2019-10-05 00:00:00.000
1570320000000,15.698543163499648,2019-10-06 00:00:00.000
1570406400000,15.069978062749174,2019-10-07 00:00:00.000
1570492800000,16.064787752520967,2019-10-08 00:00:00.000
1570579200000,15.999440752637808,2019-10-09 00:00:00.000
1570665600000,17.7717067476257,2019-10-10 00:00:00.000
1570752000000,17.565446473346064,2019-10-11 00:00:00.000
1570838400000,16.56807401757623,2019-10-12 00:00:00.000
1570924800000,17.235832679975076,2019-10-13 00:00:00.000
1571011200000,18.25621591466084,2019-10-14 00:00:00.000
1571097600000,18.404843678815887,2019-10-15 00:00:00.000
1571184000000,18.39617917788521,2019-10-16 00:00:00.000
1571270400000,17.76674876061258,2019-10-17 00:00:00.000
1571356800000,18.50818812059558,2019-10-18 00:00:00.000
1571443200000,18.213555330073554,2019-10-19 00:00:00.000
1571529600000,18.178637973531558,2019-10-20 00:00:00.000
1571616000000,18.439964868648946,2019-10-21 00:00:00.000
1571702400000,18.270884965957617,2019-10-22 00:00:00.000
1571788800000,18.197304034770486,2019-10-23 00:00:00.000
1571875200000,16.660830564258255,2019-10-24 00:00:00.000
1571961600000,16.981693263705985,2019-10-25 00:00:00.000
1572048000000,18.56408198171964,2019-10-26 00:00:00.000
1572134400000,18.863273715830854,2019-10-27 00:00:00.000
1572220800000,19.265593913477083,2019-10-28 00:00:00.000
1572307200000,19.871274234837244,2019-10-29 00:00:00.000
1572393600000,20.673757550541676,2019-10-30 00:00:00.000
1572480000000,20.022760244978603,2019-10-31 00:00:00.000
1572566400000,19.933305188368156,2019-11-01 00:00:00.000
1572652800000,20.04647032727917,2019-11-02 00:00:00.000
1572739200000,20.204883887569107,2019-11-03 00:00:00.000
1572825600000,20.13726362437605,2019-11-04 00:00:00.000
1572912000000,20.620731101504756,2019-11-05 00:00:00.000
1572998400000,20.6429763650443,2019-11-06 00:00:00.000
1573084800000,20.657758829943102,2019-11-07 00:00:00.000
1573171200000,20.40350094227934,2019-11-08 00:00:00.000
1573257600000,19.65150237230482,2019-11-09 00:00:00.000
1573344000000,19.724033118326247,2019-11-10 00:00:00.000
1573430400000,20.459061350938924,2019-11-11 00:00:00.000
1573516800000,20.106983244842056,2019-11-12 00:00:00.000
1573603200000,20.8702225038281,2019-11-13 00:00:00.000
1573689600000,21.32174236869294,2019-11-14 00:00:00.000
1573776000000,21.282928448937206,2019-11-15 00:00:00.000
1573862400000,20.29927103181429,2019-11-16 00:00:00.000
1573948800000,20.182283399603772,2019-11-17 00:00:00.000
1574035200000,20.09585979748175,2019-11-18 00:00:00.000
1574121600000,19.091819056623912,2019-11-19 00:00:00.000
1574208000000,18.48443827957682,2019-11-20 00:00:00.000
1574294400000,18.09425437978215,2019-11-21 00:00:00.000
1574380800000,16.787903970858903,2019-11-22 00:00:00.000
1574467200000,15.525739710711209,2019-11-23 00:00:00.000
1574553600000,16.2671480543109,2019-11-24 00:00:00.000
1574640000000,15.05671664123601,2019-11-25 00:00:00.000
1574726400000,15.190301378096823,2019-11-26 00:00:00.000
1574812800000,15.315763044273119,2019-11-27 00:00:00.000
1574899200000,15.960055463126414,2019-11-28 00:00:00.000
1574985600000,15.561385420788126,2019-11-29 00:00:00.000
1575072000000,16.155944138818402,2019-11-30 00:00:00.000
1575158400000,15.706698474503671,2019-12-01 00:00:00.000
1575244800000,15.45494979771074,2019-12-02 00:00:00.000
1575331200000,15.14311898663581,2019-12-03 00:00:00.000
1575417600000,15.244517419197557,2019-12-04 00:00:00.000
1575504000000,15.126556211344072,2019-12-05 00:00:00.000
1575590400000,15.646634606310384,2019-12-06 00:00:00.000
1575676800000,15.67247345886485,2019-12-07 00:00:00.000
1575763200000,15.569021541425807,2019-12-08 00:00:00.000
1575849600000,15.579235690297716,2019-12-09 00:00:00.000
1575936000000,15.327630304627986,2019-12-10 00:00:00.000
1576022400000,14.80075107726018,2019-12-11 00:00:00.000
1576108800000,14.749627646983393,2019-12-12 00:00:00.000
1576195200000,14.713131417378417,2019-12-13 00:00:00.000
1576281600000,14.810220741564805,2019-12-14 00:00:00.000
1576368000000,14.367813089313644,2019-12-15 00:00:00.000
1576454400000,14.355063424677494,2019-12-16 00:00:00.000
1576540800000,13.453104925231127,2019-12-17 00:00:00.000
1576627200000,12.355426118876021,2019-12-18 00:00:00.000
1576713600000,13.491954853443334,2019-12-19 00:00:00.000
1576800000000,13.307270666913366,2019-12-20 00:00:00.000
1576886400000,13.499499415457134,2019-12-21 00:00:00.000
1576972800000,13.289084412414692,2019-12-22 00:00:00.000
1577059200000,13.805614621722423,2019-12-23 00:00:00.000
1577145600000,13.314382463392782,2019-12-24 00:00:00.000
1577232000000,13.318980337418768,2019-12-25 00:00:00.000
1577318400000,13.07505080457795,2019-12-26 00:00:00.000
1577404800000,13.142355683940435,2019-12-27 00:00:00.000
1577491200000,13.278340435460915,2019-12-28 00:00:00.000
1577577600000,13.671553543014133,2019-12-29 00:00:00.000
1577664000000,14.107027867793489,2019-12-30 00:00:00.000
1577750400000,13.853563909099083,2019-12-31 00:00:00.000
1577836800000,13.716390519164424,2020-01-01 00:00:00.000
1577923200000,13.685902488392259,2020-01-02 00:00:00.000
1578009600000,13.00717054213436,2020-01-03 00:00:00.000
1578096000000,13.603275575206876,2020-01-04 00:00:00.000
1578182400000,13.794575234456074,2020-01-05 00:00:00.000
1578268800000,14.006360708388502,2020-01-06 00:00:00.000
1578355200000,14.900504443309478,2020-01-07 00:00:00.000
1578441600000,14.969516286188654,2020-01-08 00:00:00.000
1578528000000,14.49911394271138,2020-01-09 00:00:00.000
1578614400000,14.402400294232802,2020-01-10 00:00:00.000
1578700800000,15.072651262021571,2020-01-11 00:00:00.000
1578787200000,14.897654836330961,2020-01-12 00:00:00.000
1578873600000,15.303621814103838,2020-01-13 00:00:00.000
1578960000000,15.162796266272917,2020-01-14 00:00:00.000
1579046400000,16.651217038759167,2020-01-15 00:00:00.000
1579132800000,17.659959590160472,2020-01-16 00:00:00.000
1579219200000,17.013462282038063,2020-01-17 00:00:00.000
1579305600000,18.06731694374428,2020-01-18 00:00:00.000
1579392000000,17.779565661603783,2020-01-19 00:00:00.000
1579478400000,17.354672097456596,2020-01-20 00:00:00.000
1579564800000,17.331768951043593,2020-01-21 00:00:00.000
1579651200000,18.105663770242614,2020-01-22 00:00:00.000
1579737600000,17.785287373025103,2020-01-23 00:00:00.000
1579824000000,16.98120135034776,2020-01-24 00:00:00.000
1579910400000,17.025802918717087,2020-01-25 00:00:00.000
1579996800000,16.94388900899939,2020-01-26 00:00:00.000
1580083200000,17.436952810120008,2020-01-27 00:00:00.000
1580169600000,17.63534383459029,2020-01-28 00:00:00.000
1580256000000,18.056718711616835,2020-01-29 00:00:00.000
1580342400000,17.84868977674811,2020-01-30 00:00:00.000
1580428800000,18.574468214673352,2020-01-31 00:00:00.000
1580515200000,18.102591892792578,2020-02-01 00:00:00.000
1580601600000,18.146979940249174,2020-02-02 00:00:00.000
1580688000000,18.429785866197033,2020-02-03 00:00:00.000
1580774400000,18.469727776907344,2020-02-04 00:00:00.000
1580860800000,18.12227006043833,2020-02-05 00:00:00.000
1580947200000,19.184981739970137,2020-02-06 00:00:00.000
1581033600000,20.606359319469284,2020-02-07 00:00:00.000
1581120000000,22.124597241734357,2020-02-08 00:00:00.000
1581206400000,21.79557766853931,2020-02-09 00:00:00.000
1581292800000,23.919374909046866,2020-02-10 00:00:00.000
1581379200000,25.25283145161699,2020-02-11 00:00:00.000
1581465600000,25.67332747973676,2020-02-12 00:00:00.000
1581552000000,26.420489006558586,2020-02-13 00:00:00.000
1581638400000,25.40353101258859,2020-02-14 00:00:00.000
1581724800000,26.237614637148184,2020-02-15 00:00:00.000
1581811200000,24.066232472692846,2020-02-16 00:00:00.000
1581897600000,23.642234372603625,2020-02-17 00:00:00.000
1581984000000,23.57106008535937,2020-02-18 00:00:00.000
1582070400000,24.024721722374153,2020-02-19 00:00:00.000
1582156800000,22.251104060858165,2020-02-20 00:00:00.000
1582243200000,22.140091604747862,2020-02-21 00:00:00.000
1582329600000,22.12011683926348,2020-02-22 00:00:00.000
1582416000000,21.935212654010517,2020-02-23 00:00:00.000
1582502400000,22.871503770762548,2020-02-24 00:00:00.000
1582588800000,22.034127069698563,2020-02-25 00:00:00.000
1582675200000,20.38515618213182,2020-02-26 00:00:00.000
1582761600000,18.71084904799088,2020-02-27 00:00:00.000
1582848000000,19.12124747113437,2020-02-28 00:00:00.000
1582934400000,18.967838512147207,2020-02-29 00:00:00.000
1583020800000,19.316274350494563,2020-03-01 00:00:00.000
1583107200000,18.99084847186697,2020-03-02 00:00:00.000
1583193600000,19.869623866638342,2020-03-03 00:00:00.000
1583280000000,19.591985408563584,2020-03-04 00:00:00.000
1583366400000,19.998016534820184,2020-03-05 00:00:00.000
1583452800000,20.819562373865413,2020-03-06 00:00:00.000
1583539200000,21.32006190430721,2020-03-07 00:00:00.000
1583625600000,20.034630500318833,2020-03-08 00:00:00.000
1583712000000,16.8768661458687,2020-03-09 00:00:00.000
1583798400000,16.583534012655026,2020-03-10 00:00:00.000
1583884800000,16.885542526765494,2020-03-11 00:00:00.000
1583971200000,16.567936765899848,2020-03-12 00:00:00.000
1584057600000,9.472898274350825,2020-03-13 00:00:00.000
1584144000000,10.894970921051218,2020-03-14 00:00:00.000
1584230400000,10.131278171005532,2020-03-15 00:00:00.000
1584316800000,10.385577077338656,2020-03-16 00:00:00.000
1584403200000,9.400670799774627,2020-03-17 00:00:00.000
1584489600000,10.334280501627655,2020-03-18 00:00:00.000
1584576000000,10.373602762410638,2020-03-19 00:00:00.000
1584662400000,12.253209773574119,2020-03-20 00:00:00.000
1584748800000,11.850720950684286,2020-03-21 00:00:00.000
1584835200000,11.99980746761872,2020-03-22 00:00:00.000
1584921600000,11.17898170597252,2020-03-23 00:00:00.000
1585008000000,12.10417697448936,2020-03-24 00:00:00.000
1585094400000,12.452973087703171,2020-03-25 00:00:00.000
1585180800000,12.346023944979951,2020-03-26 00:00:00.000
1585267200000,13.213239119724385,2020-03-27 00:00:00.000
1585353600000,12.357103274977927,2020-03-28 00:00:00.000
1585440000000,12.217985512461317,2020-03-29 00:00:00.000
1585526400000,11.335800884890425,2020-03-30 00:00:00.000
1585612800000,12.186326182993438,2020-03-31 00:00:00.000
1585699200000,12.599921727906565,2020-04-01 00:00:00.000
1585785600000,12.729267987374852,2020-04-02 00:00:00.000
1585872000000,13.080913345630146,2020-04-03 00:00:00.000
1585958400000,13.323786842399462,2020-04-04 00:00:00.000
1586044800000,13.780459184615044,2020-04-05 00:00:00.000
1586131200000,13.709492551782219,2020-04-06 00:00:00.000
1586217600000,15.136323870581913,2020-04-07 00:00:00.000
1586304000000,14.659982501326333,2020-04-08 00:00:00.000
1586390400000,15.075401383425042,2020-04-09 00:00:00.000
1586476800000,15.028759187793476,2020-04-10 00:00:00.000
1586563200000,13.718825913499494,2020-04-11 00:00:00.000
1586649600000,13.82675861556279,2020-04-12 00:00:00.000
1586736000000,14.26511654964438,2020-04-13 00:00:00.000
1586822400000,15.045572860921823,2020-04-14 00:00:00.000
1586908800000,15.582720804249114,2020-04-15 00:00:00.000
1586995200000,14.585948622691053,2020-04-16 00:00:00.000
1587081600000,15.666737861469233,2020-04-17 00:00:00.000
1587168000000,15.616281099861975,2020-04-18 00:00:00.000
1587254400000,16.552955039683997,2020-04-19 00:00:00.000
1587340800000,16.04655015576096,2020-04-20 00:00:00.000
1587427200000,15.027804337444612,2020-04-21 00:00:00.000
1587513600000,15.096507864715075,2020-04-22 00:00:00.000
1587600000000,15.686738791246619,2020-04-23 00:00:00.000
1587686400000,15.970136706672747,2020-04-24 00:00:00.000
1587772800000,15.894827424185603,2020-04-25 00:00:00.000
1587859200000,16.237246136924366,2020-04-26 00:00:00.000
1587945600000,16.373952524617437,2020-04-27 00:00:00.000
1588032000000,16.412718663883027,2020-04-28 00:00:00.000
1588118400000,16.36205781128239,2020-04-29 00:00:00.000
1588204800000,17.39372140310465,2020-04-30 00:00:00.000
1588291200000,16.98087375117161,2020-05-01 00:00:00.000
1588377600000,17.451782873526643,2020-05-02 00:00:00.000
1588464000000,17.519661263697216,2020-05-03 00:00:00.000
1588550400000,17.094938351330704,2020-05-04 00:00:00.000
1588636800000,17.01924643648172,2020-05-05 00:00:00.000
