timestamp,price,date
1441497600000,0.5017853697898741,2015-09-06 00:00:00.000
1441584000000,0.4984587901422065,2015-09-07 00:00:00.000
1441670400000,0.5163837243526395,2015-09-08 00:00:00.000
1441756800000,0.5065885668315202,2015-09-09 00:00:00.000
1441843200000,0.4969873956219403,2015-09-10 00:00:00.000
1441929600000,0.4972572977785631,2015-09-11 00:00:00.000
1442016000000,0.4667150738672042,2015-09-12 00:00:00.000
1442102400000,0.4619381322513568,2015-09-13 00:00:00.000
1442188800000,0.482874756496559,2015-09-14 00:00:00.000
1442275200000,0.5030041621867594,2015-09-15 00:00:00.000
1442361600000,0.508936983938462,2015-09-16 00:00:00.000
1442448000000,0.5014456382972168,2015-09-17 00:00:00.000
1442534400000,0.4975652856355777,2015-09-18 00:00:00.000
1442620800000,0.4942990577613839,2015-09-19 00:00:00.000
1442707200000,0.4848384290986473,2015-09-20 00:00:00.000
1442793600000,0.4800348176619905,2015-09-21 00:00:00.000
1442880000000,0.4733797031810329,2015-09-22 00:00:00.000
1442966400000,0.4638456925569151,2015-09-23 00:00:00.000
1443052800000,0.4662291032733751,2015-09-24 00:00:00.000
1443139200000,0.4491053444537078,2015-09-25 00:00:00.000
1443225600000,0.45228705639965,2015-09-26 00:00:00.000
1443312000000,0.4405171495125205,2015-09-27 00:00:00.000
1443398400000,0.448946438040797,2015-09-28 00:00:00.000
1443484800000,0.436940171156284,2015-09-29 00:00:00.000
1443571200000,0.3959504927471561,2015-09-30 00:00:00.000
1443657600000,0.4048968519127004,2015-10-01 00:00:00.000
1443744000000,0.4107598590375623,2015-10-02 00:00:00.000
1443830400000,0.4103739417811211,2015-10-03 00:00:00.000
1443916800000,0.401050557858063,2015-10-04 00:00:00.000
1444003200000,0.4226636422747337,2015-10-05 00:00:00.000
1444089600000,0.4094308626648628,2015-10-06 00:00:00.000
1444176000000,0.3935956844956104,2015-10-07 00:00:00.000
1444262400000,0.3911137760054852,2015-10-08 00:00:00.000
1444348800000,0.3957919821524202,2015-10-09 00:00:00.000
1444435200000,0.3892390752527,2015-10-10 00:00:00.000
1444521600000,0.3812769660601112,2015-10-11 00:00:00.000
1444608000000,0.397744170863721,2015-10-12 00:00:00.000
1444694400000,0.3882758696633217,2015-10-13 00:00:00.000
1444780800000,0.3856180674264327,2015-10-14 00:00:00.000
1444867200000,0.3896978789659725,2015-10-15 00:00:00.000
1444953600000,0.4091859782859569,2015-10-16 00:00:00.000
1445040000000,0.4215652794518236,2015-10-17 00:00:00.000
1445126400000,0.4107476354292634,2015-10-18 00:00:00.000
1445212800000,0.3881114059648164,2015-10-19 00:00:00.000
1445299200000,0.4013975232815296,2015-10-20 00:00:00.000
1445385600000,0.3942674080244184,2015-10-21 00:00:00.000
1445472000000,0.4024729132663627,2015-10-22 00:00:00.000
1445558400000,0.3932269541738137,2015-10-23 00:00:00.000
1445644800000,0.3983893493728806,2015-10-24 00:00:00.000
1445731200000,0.3969171980481494,2015-10-25 00:00:00.000
1445817600000,0.3813917881111311,2015-10-26 00:00:00.000
1445904000000,0.4111871306200789,2015-10-27 00:00:00.000
1445990400000,0.4455348808501525,2015-10-28 00:00:00.000
1446076800000,0.4463694713535746,2015-10-29 00:00:00.000
1446163200000,0.4611950418089734,2015-10-30 00:00:00.000
1446249600000,0.3960150040838505,2015-10-31 00:00:00.000
1446336000000,0.4193275181827711,2015-11-01 00:00:00.000
1446422400000,0.4236591822325914,2015-11-02 00:00:00.000
1446508800000,0.4325642031439738,2015-11-03 00:00:00.000
1446595200000,0.4826131299430075,2015-11-04 00:00:00.000
1446681600000,0.4295367404839684,2015-11-05 00:00:00.000
1446768000000,0.4380940373447345,2015-11-06 00:00:00.000
1446854400000,0.4520303669689841,2015-11-07 00:00:00.000
1446940800000,0.4970382368591451,2015-11-08 00:00:00.000
1447027200000,0.4717665034697211,2015-11-09 00:00:00.000
1447113600000,0.4588498432243533,2015-11-10 00:00:00.000
1447200000000,0.4369190615516777,2015-11-11 00:00:00.000
1447286400000,0.4421719763236036,2015-11-12 00:00:00.000
1447372800000,0.4617964960841477,2015-11-13 00:00:00.000
1447459200000,0.4263212741916499,2015-11-14 00:00:00.000
1447545600000,0.4232450759529967,2015-11-15 00:00:00.000
1447632000000,0.4366806436736317,2015-11-16 00:00:00.000
1447718400000,0.4294617679081787,2015-11-17 00:00:00.000
1447804800000,0.4176334175339418,2015-11-18 00:00:00.000
1447891200000,0.4174777051304817,2015-11-19 00:00:00.000
1447977600000,0.3885219823058867,2015-11-20 00:00:00.000
1448064000000,0.3909721647623671,2015-11-21 00:00:00.000
1448150400000,0.3918161641038818,2015-11-22 00:00:00.000
1448236800000,0.3906998615614044,2015-11-23 00:00:00.000
1448323200000,0.3856394384793358,2015-11-24 00:00:00.000
1448409600000,0.3883012581545651,2015-11-25 00:00:00.000
1448496000000,0.4054499966366864,2015-11-26 00:00:00.000
1448582400000,0.3852187321078052,2015-11-27 00:00:00.000
1448668800000,0.3902489160549404,2015-11-28 00:00:00.000
1448755200000,0.3985765652181048,2015-11-29 00:00:00.000
1448841600000,0.3958998412885497,2015-11-30 00:00:00.000
1448928000000,0.3775984541284226,2015-12-01 00:00:00.000
1449014400000,0.3705716037825672,2015-12-02 00:00:00.000
1449100800000,0.3666575740087682,2015-12-03 00:00:00.000
1449187200000,0.3703379923477537,2015-12-04 00:00:00.000
1449273600000,0.4402317505994781,2015-12-05 00:00:00.000
1449360000000,0.4379594276605172,2015-12-06 00:00:00.000
1449446400000,0.4227630523665176,2015-12-07 00:00:00.000
1449532800000,0.4373418480889171,2015-12-08 00:00:00.000
1449619200000,0.4505077916046426,2015-12-09 00:00:00.000
1449705600000,0.4376013791040658,2015-12-10 00:00:00.000
1449792000000,0.4603748060444064,2015-12-11 00:00:00.000
1449878400000,0.4546879377320162,2015-12-12 00:00:00.000
1449964800000,0.4599877551047318,2015-12-13 00:00:00.000
1450051200000,0.5406194478725023,2015-12-14 00:00:00.000
1450137600000,0.5562633731775184,2015-12-15 00:00:00.000
1450224000000,0.5179505394661782,2015-12-16 00:00:00.000
1450310400000,0.5022911973912427,2015-12-17 00:00:00.000
1450396800000,0.5001230700044251,2015-12-18 00:00:00.000
1450483200000,0.489556910543325,2015-12-19 00:00:00.000
1450569600000,0.506563456306156,2015-12-20 00:00:00.000
1450656000000,0.4868721992157399,2015-12-21 00:00:00.000
1450742400000,0.4810544237050889,2015-12-22 00:00:00.000
1450828800000,0.4803350226137093,2015-12-23 00:00:00.000
1450915200000,0.4871944353500784,2015-12-24 00:00:00.000
1451001600000,0.4897630300534042,2015-12-25 00:00:00.000
1451088000000,0.4483950162817895,2015-12-26 00:00:00.000
1451174400000,0.4500810191929295,2015-12-27 00:00:00.000
1451260800000,0.4453085183108434,2015-12-28 00:00:00.000
1451347200000,0.4568660313378423,2015-12-29 00:00:00.000
1451433600000,0.4426919914192484,2015-12-30 00:00:00.000
1451520000000,0.4653563311994692,2015-12-31 00:00:00.000
1451606400000,0.512459528089374,2016-01-01 00:00:00.000
1451692800000,0.5312562168166932,2016-01-02 00:00:00.000
1451779200000,0.4981606969479804,2016-01-03 00:00:00.000
1451865600000,0.5129572574596403,2016-01-04 00:00:00.000
1451952000000,0.5142797561119435,2016-01-05 00:00:00.000
1452038400000,0.5182081524870926,2016-01-06 00:00:00.000
1452124800000,0.4892558657646556,2016-01-07 00:00:00.000
1452211200000,0.5030141233735899,2016-01-08 00:00:00.000
1452297600000,0.4923414657172571,2016-01-09 00:00:00.000
1452384000000,0.4954555551534008,2016-01-10 00:00:00.000
1452470400000,0.49400518068579,2016-01-11 00:00:00.000
1452556800000,0.4979973631029614,2016-01-12 00:00:00.000
1452643200000,0.4803296306094988,2016-01-13 00:00:00.000
1452729600000,0.4906196792556368,2016-01-14 00:00:00.000
1452816000000,0.4287143139169092,2016-01-15 00:00:00.000
1452902400000,0.4938021428016546,2016-01-16 00:00:00.000
1452988800000,0.4385184009275245,2016-01-17 00:00:00.000
1453075200000,0.4961458918401743,2016-01-18 00:00:00.000
1453161600000,0.5380591629817213,2016-01-19 00:00:00.000
1453248000000,0.5303847440298692,2016-01-20 00:00:00.000
1453334400000,0.5469702317027534,2016-01-21 00:00:00.000
1453420800000,0.5291482796921739,2016-01-22 00:00:00.000
1453507200000,0.5357794137827236,2016-01-23 00:00:00.000
1453593600000,0.6234992518450655,2016-01-24 00:00:00.000
1453680000000,0.5841851468158349,2016-01-25 00:00:00.000
1453766400000,0.594357070559415,2016-01-26 00:00:00.000
1453852800000,0.6053358889415845,2016-01-27 00:00:00.000
1453939200000,0.5592060892346588,2016-01-28 00:00:00.000
1454025600000,0.5126038812339838,2016-01-29 00:00:00.000
1454112000000,0.5060248209005227,2016-01-30 00:00:00.000
1454198400000,0.4777980283688272,2016-01-31 00:00:00.000
1454284800000,0.4921611906761285,2016-02-01 00:00:00.000
1454371200000,0.493669500285301,2016-02-02 00:00:00.000
1454457600000,0.4897305989905882,2016-02-03 00:00:00.000
1454544000000,0.5064305834393799,2016-02-04 00:00:00.000
1454630400000,0.4928361909542744,2016-02-05 00:00:00.000
1454716800000,0.480844497173183,2016-02-06 00:00:00.000
1454803200000,0.4766716007652511,2016-02-07 00:00:00.000
1454889600000,0.4786712126059319,2016-02-08 00:00:00.000
1454976000000,0.4659982556986773,2016-02-09 00:00:00.000
1455062400000,0.4781771851685478,2016-02-10 00:00:00.000
1455148800000,0.5320636074636647,2016-02-11 00:00:00.000
1455235200000,0.600671873403057,2016-02-12 00:00:00.000
1455321600000,0.7998733196960774,2016-02-13 00:00:00.000
1455408000000,0.8462566252685886,2016-02-14 00:00:00.000
1455494400000,0.7902306938573532,2016-02-15 00:00:00.000
1455580800000,0.9514128649153532,2016-02-16 00:00:00.000
1455667200000,0.7301910539877774,2016-02-17 00:00:00.000
1455753600000,0.7735474872033593,2016-02-18 00:00:00.000
1455840000000,0.8321805793606118,2016-02-19 00:00:00.000
1455926400000,0.852313402651133,2016-02-20 00:00:00.000
1456012800000,0.7966321885474975,2016-02-21 00:00:00.000
1456099200000,0.7833149568286519,2016-02-22 00:00:00.000
1456185600000,0.751582204480184,2016-02-23 00:00:00.000
1456272000000,0.7959674783855205,2016-02-24 00:00:00.000
1456358400000,0.801192147849968,2016-02-25 00:00:00.000
1456444800000,0.8148148351033724,2016-02-26 00:00:00.000
1456531200000,0.8306805468222505,2016-02-27 00:00:00.000
1456617600000,0.8687112111478708,2016-02-28 00:00:00.000
1456704000000,0.8673022725031021,2016-02-29 00:00:00.000
1456790400000,0.836026826586615,2016-03-01 00:00:00.000
1456876800000,0.8291392010639166,2016-03-02 00:00:00.000
1456963200000,1.076827400662855,2016-03-03 00:00:00.000
1457049600000,1.169658494669575,2016-03-04 00:00:00.000
1457136000000,1.190796134592466,2016-03-05 00:00:00.000
1457222400000,1.230995366272573,2016-03-06 00:00:00.000
1457308800000,1.035738127621597,2016-03-07 00:00:00.000
1457395200000,1.166640879393454,2016-03-08 00:00:00.000
1457481600000,1.228489760067124,2016-03-09 00:00:00.000
1457568000000,1.089390492412127,2016-03-10 00:00:00.000
1457654400000,1.101244589492362,2016-03-11 00:00:00.000
1457740800000,1.161679074400751,2016-03-12 00:00:00.000
1457827200000,1.240040145427461,2016-03-13 00:00:00.000
1457913600000,1.112007333545368,2016-03-14 00:00:00.000
1458000000000,1.142916143746986,2016-03-15 00:00:00.000
1458086400000,1.147341085119982,2016-03-16 00:00:00.000
1458172800000,1.284648535548303,2016-03-17 00:00:00.000
1458259200000,1.14393888155087,2016-03-18 00:00:00.000
1458345600000,1.211771514765918,2016-03-19 00:00:00.000
1458432000000,1.476868615527896,2016-03-20 00:00:00.000
1458518400000,1.453015396808419,2016-03-21 00:00:00.000
1458604800000,1.363075517243437,2016-03-22 00:00:00.000
1458691200000,1.457812266607019,2016-03-23 00:00:00.000
1458777600000,1.696210372677168,2016-03-24 00:00:00.000
1458864000000,1.590281635636852,2016-03-25 00:00:00.000
1458950400000,1.688081581964824,2016-03-26 00:00:00.000
1459036800000,1.510285930634022,2016-03-27 00:00:00.000
1459123200000,1.484360572162032,2016-03-28 00:00:00.000
1459209600000,1.482644647659936,2016-03-29 00:00:00.000
1459296000000,1.437873115128514,2016-03-30 00:00:00.000
1459382400000,1.40223954388019,2016-03-31 00:00:00.000
1459468800000,1.4501134450783,2016-04-01 00:00:00.000
1459555200000,1.562620995375224,2016-04-02 00:00:00.000
1459641600000,1.494077593330668,2016-04-03 00:00:00.000
1459728000000,1.588144809874052,2016-04-04 00:00:00.000
1459814400000,1.50883616468815,2016-04-05 00:00:00.000
1459900800000,1.503187958159315,2016-04-06 00:00:00.000
1459987200000,1.5214602423571295,2016-04-07 00:00:00.000
1460073600000,1.213140905724496,2016-04-08 00:00:00.000
1460160000000,1.327692041113195,2016-04-09 00:00:00.000
1460246400000,1.0888014107238173,2016-04-10 00:00:00.000
1460332800000,1.009314602802293,2016-04-11 00:00:00.000
1460419200000,0.9329931831425257,2016-04-12 00:00:00.000
1460505600000,1.027508521424271,2016-04-13 00:00:00.000
1460592000000,1.008341396935952,2016-04-14 00:00:00.000
1460678400000,0.988584806451743,2016-04-15 00:00:00.000
1460764800000,0.9792020786678085,2016-04-16 00:00:00.000
1460851200000,1.031342191721107,2016-04-17 00:00:00.000
1460937600000,1.095953876634541,2016-04-18 00:00:00.000
1461024000000,1.131999558941037,2016-04-19 00:00:00.000
1461110400000,1.054757949639907,2016-04-20 00:00:00.000
1461196800000,0.9720977857757066,2016-04-21 00:00:00.000
1461283200000,0.9824374920427335,2016-04-22 00:00:00.000
1461369600000,1.0419009737159215,2016-04-23 00:00:00.000
1461456000000,1.029211406646613,2016-04-24 00:00:00.000
1461542400000,1.040256366933684,2016-04-25 00:00:00.000
1461628800000,0.8915623855278555,2016-04-26 00:00:00.000
1461715200000,0.9477310054428897,2016-04-27 00:00:00.000
1461801600000,0.9054399658686032,2016-04-28 00:00:00.000
1461888000000,0.8866911611986845,2016-04-29 00:00:00.000
1461974400000,0.9197549470125087,2016-04-30 00:00:00.000
1462060800000,0.9146531810646177,2016-05-01 00:00:00.000
1462147200000,0.9701084317278268,2016-05-02 00:00:00.000
1462233600000,0.9168322425811183,2016-05-03 00:00:00.000
1462320000000,0.9176342767836904,2016-05-04 00:00:00.000
1462406400000,0.9048146713046887,2016-05-05 00:00:00.000
1462492800000,0.8873520602127912,2016-05-06 00:00:00.000
1462579200000,0.8825233941164399,2016-05-07 00:00:00.000
1462665600000,0.847288610961373,2016-05-08 00:00:00.000
1462752000000,0.8356722903505264,2016-05-09 00:00:00.000
1462838400000,0.8260828573495176,2016-05-10 00:00:00.000
1462924800000,0.8552676607983366,2016-05-11 00:00:00.000
1463011200000,0.8757047382517551,2016-05-12 00:00:00.000
1463097600000,0.8482167344324767,2016-05-13 00:00:00.000
1463184000000,0.8413582764408745,2016-05-14 00:00:00.000
1463270400000,0.8240052661392642,2016-05-15 00:00:00.000
1463356800000,0.8193026595821005,2016-05-16 00:00:00.000
1463443200000,0.81520655125801,2016-05-17 00:00:00.000
1463529600000,0.8443318696603266,2016-05-18 00:00:00.000
1463616000000,0.8573589524208698,2016-05-19 00:00:00.000
1463702400000,0.9464701036898976,2016-05-20 00:00:00.000
1463788800000,0.9759881711616553,2016-05-21 00:00:00.000
1463875200000,0.9243042361769336,2016-05-22 00:00:00.000
1463961600000,0.907636803147142,2016-05-23 00:00:00.000
1464048000000,0.9266657218747699,2016-05-24 00:00:00.000
1464134400000,0.868656796979162,2016-05-25 00:00:00.000
1464220800000,0.8593621931812735,2016-05-26 00:00:00.000
1464307200000,0.8591557205966366,2016-05-27 00:00:00.000
1464393600000,0.9050344910260256,2016-05-28 00:00:00.000
1464480000000,0.8804689518035471,2016-05-29 00:00:00.000
1464566400000,0.8954391953641998,2016-05-30 00:00:00.000
1464652800000,0.9264745909404274,2016-05-31 00:00:00.000
1464739200000,0.9207557321428218,2016-06-01 00:00:00.000
1464825600000,0.9323161273586872,2016-06-02 00:00:00.000
1464912000000,0.9422753883596601,2016-06-03 00:00:00.000
1464998400000,0.9746938614537716,2016-06-04 00:00:00.000
1465084800000,1.0017308280771176,2016-06-05 00:00:00.000
1465171200000,0.9999855799514171,2016-06-06 00:00:00.000
1465257600000,1.0112716410955866,2016-06-07 00:00:00.000
1465344000000,1.004060744950689,2016-06-08 00:00:00.000
1465430400000,1.1089222512265204,2016-06-09 00:00:00.000
1465516800000,1.1474620823221018,2016-06-10 00:00:00.000
1465603200000,1.1363035194691433,2016-06-11 00:00:00.000
1465689600000,1.2600580139295783,2016-06-12 00:00:00.000
1465776000000,1.2823585004379308,2016-06-13 00:00:00.000
1465862400000,1.3875437122614576,2016-06-14 00:00:00.000
1465948800000,1.4640217770030175,2016-06-15 00:00:00.000
1466035200000,1.5819453892589086,2016-06-16 00:00:00.000
1466121600000,1.7872970098747227,2016-06-17 00:00:00.000
1466208000000,1.983819050878718,2016-06-18 00:00:00.000
1466294400000,1.8716755048265656,2016-06-19 00:00:00.000
1466380800000,1.7780172112345396,2016-06-20 00:00:00.000
1466467200000,1.6137207976649435,2016-06-21 00:00:00.000
1466553600000,1.5129320926095076,2016-06-22 00:00:00.000
1466640000000,1.5582145767903353,2016-06-23 00:00:00.000
1466726400000,1.5777660935495643,2016-06-24 00:00:00.000
1466812800000,1.5437840624327186,2016-06-25 00:00:00.000
1466899200000,1.4802861725373602,2016-06-26 00:00:00.000
1466985600000,1.4817432543617035,2016-06-27 00:00:00.000
1467072000000,1.4778812047983834,2016-06-28 00:00:00.000
1467158400000,1.5387709741232165,2016-06-29 00:00:00.000
1467244800000,1.6212673232303971,2016-06-30 00:00:00.000
1467331200000,1.6779982773760957,2016-07-01 00:00:00.000
1467417600000,1.6886916077372203,2016-07-02 00:00:00.000
1467504000000,1.721802213764919,2016-07-03 00:00:00.000
1467590400000,1.6987019646677934,2016-07-04 00:00:00.000
1467676800000,1.7300363317612732,2016-07-05 00:00:00.000
1467763200000,1.9342640253662506,2016-07-06 00:00:00.000
1467849600000,1.8984534005635854,2016-07-07 00:00:00.000
1467936000000,1.960786614468885,2016-07-08 00:00:00.000
1468022400000,1.964790450697284,2016-07-09 00:00:00.000
1468108800000,1.9110378785039936,2016-07-10 00:00:00.000
1468195200000,1.9777537788640833,2016-07-11 00:00:00.000
1468281600000,2.007017994995646,2016-07-12 00:00:00.000
1468368000000,1.941237520631682,2016-07-13 00:00:00.000
1468454400000,1.9518110937878859,2016-07-14 00:00:00.000
1468540800000,1.9698990712947306,2016-07-15 00:00:00.000
1468627200000,1.9930968025691853,2016-07-16 00:00:00.000
1468713600000,1.9999878178483432,2016-07-17 00:00:00.000
1468800000000,1.9584082166461565,2016-07-18 00:00:00.000
1468886400000,1.9067666314285217,2016-07-19 00:00:00.000
1468972800000,1.8665316727026693,2016-07-20 00:00:00.000
1469059200000,1.737452678837221,2016-07-21 00:00:00.000
1469145600000,1.8121007890391376,2016-07-22 00:00:00.000
1469232000000,1.8241575563610095,2016-07-23 00:00:00.000
1469318400000,1.8806002798879176,2016-07-24 00:00:00.000
1469404800000,1.8555356834675216,2016-07-25 00:00:00.000
1469491200000,1.8153803119146998,2016-07-26 00:00:00.000
1469577600000,1.944107709559002,2016-07-27 00:00:00.000
1469664000000,1.8433856286634343,2016-07-28 00:00:00.000
1469750400000,1.89302910309255,2016-07-29 00:00:00.000
1469836800000,1.9113895151327391,2016-07-30 00:00:00.000
1469923200000,1.8128053178688965,2016-07-31 00:00:00.000
1470009600000,1.692947964848935,2016-08-01 00:00:00.000
1470096000000,1.4117221078143478,2016-08-02 00:00:00.000
1470182400000,1.570935389602665,2016-08-03 00:00:00.000
1470268800000,1.8591147462530428,2016-08-04 00:00:00.000
1470355200000,1.7950346924982286,2016-08-05 00:00:00.000
1470441600000,1.8782838102985417,2016-08-06 00:00:00.000
1470528000000,1.8964147683296746,2016-08-07 00:00:00.000
1470614400000,1.9166165513783255,2016-08-08 00:00:00.000
1470700800000,2.0386676433204,2016-08-09 00:00:00.000
1470787200000,2.017131657963469,2016-08-10 00:00:00.000
1470873600000,1.9913662434364106,2016-08-11 00:00:00.000
1470960000000,1.987704642984467,2016-08-12 00:00:00.000
1471046400000,1.980713056260521,2016-08-13 00:00:00.000
1471132800000,1.9756923309198562,2016-08-14 00:00:00.000
1471219200000,2.1958880666010963,2016-08-15 00:00:00.000
1471305600000,2.195330297834734,2016-08-16 00:00:00.000
1471392000000,2.2229570437345814,2016-08-17 00:00:00.000
1471478400000,2.162853247941972,2016-08-18 00:00:00.000
1471564800000,2.2943648051281063,2016-08-19 00:00:00.000
1471651200000,2.444682758884357,2016-08-20 00:00:00.000
1471737600000,2.5326333711033913,2016-08-21 00:00:00.000
1471824000000,4.294502392795717,2016-08-22 00:00:00.000
1471910400000,4.600108354981653,2016-08-23 00:00:00.000
1471996800000,4.425438648350407,2016-08-24 00:00:00.000
1472083200000,4.1641941647687455,2016-08-25 00:00:00.000
1472169600000,4.177906717513859,2016-08-26 00:00:00.000
1472256000000,4.971299524721866,2016-08-27 00:00:00.000
1472342400000,9.284836841372028,2016-08-28 00:00:00.000
1472428800000,8.585898036820147,2016-08-29 00:00:00.000
1472515200000,8.426700514137064,2016-08-30 00:00:00.000
1472601600000,8.349169948162027,2016-08-31 00:00:00.000
1472688000000,8.081834315815994,2016-09-01 00:00:00.000
1472774400000,10.04056671256892,2016-09-02 00:00:00.000
1472860800000,10.824440962554984,2016-09-03 00:00:00.000
1472947200000,13.391932045156198,2016-09-04 00:00:00.000
1473033600000,13.860164850800878,2016-09-05 00:00:00.000
1473120000000,12.31884958618283,2016-09-06 00:00:00.000
1473206400000,11.837880364259174,2016-09-07 00:00:00.000
1473292800000,12.758035388027501,2016-09-08 00:00:00.000
1473379200000,12.264759800998672,2016-09-09 00:00:00.000
1473465600000,12.234588642536071,2016-09-10 00:00:00.000
1473552000000,10.740823554298123,2016-09-11 00:00:00.000
1473638400000,10.143031001263575,2016-09-12 00:00:00.000
1473724800000,10.556463556942798,2016-09-13 00:00:00.000
1473811200000,10.460733589573316,2016-09-14 00:00:00.000
1473897600000,9.387329014056226,2016-09-15 00:00:00.000
1473984000000,8.918593754285597,2016-09-16 00:00:00.000
1474070400000,9.616850840169265,2016-09-17 00:00:00.000
1474156800000,9.444793368628556,2016-09-18 00:00:00.000
1474243200000,10.619964433159188,2016-09-19 00:00:00.000
1474329600000,11.022006775168647,2016-09-20 00:00:00.000
1474416000000,9.790494142668505,2016-09-21 00:00:00.000
1474502400000,10.13962715859407,2016-09-22 00:00:00.000
1474588800000,10.703408388015138,2016-09-23 00:00:00.000
1474675200000,10.716065161734363,2016-09-24 00:00:00.000
1474761600000,10.246757748515725,2016-09-25 00:00:00.000
1474848000000,9.264031211768938,2016-09-26 00:00:00.000
1474934400000,9.281556280939238,2016-09-27 00:00:00.000
1475020800000,9.367623064652108,2016-09-28 00:00:00.000
1475107200000,8.47494232547634,2016-09-29 00:00:00.000
1475193600000,8.387261674857543,2016-09-30 00:00:00.000
1475280000000,7.36207898232911,2016-10-01 00:00:00.000
1475366400000,8.401317610661257,2016-10-02 00:00:00.000
1475452800000,7.879024746090933,2016-10-03 00:00:00.000
1475539200000,7.615309894620611,2016-10-04 00:00:00.000
1475625600000,6.649179755788133,2016-10-05 00:00:00.000
1475712000000,7.16740680435848,2016-10-06 00:00:00.000
1475798400000,6.777530992854168,2016-10-07 00:00:00.000
1475884800000,6.868087672457196,2016-10-08 00:00:00.000
1475971200000,7.6083999081843885,2016-10-09 00:00:00.000
1476057600000,6.877172856708637,2016-10-10 00:00:00.000
1476144000000,7.3158902214903625,2016-10-11 00:00:00.000
1476230400000,7.306206907120727,2016-10-12 00:00:00.000
1476316800000,6.902943632749024,2016-10-13 00:00:00.000
1476403200000,6.926140639232628,2016-10-14 00:00:00.000
1476489600000,6.549296729965255,2016-10-15 00:00:00.000
1476576000000,6.388134913435826,2016-10-16 00:00:00.000
1476662400000,6.268303185614658,2016-10-17 00:00:00.000
1476748800000,6.655139409059637,2016-10-18 00:00:00.000
1476835200000,6.627880171831723,2016-10-19 00:00:00.000
1476921600000,6.53661440013277,2016-10-20 00:00:00.000
1477008000000,6.775217671730011,2016-10-21 00:00:00.000
1477094400000,6.461040494607366,2016-10-22 00:00:00.000
1477180800000,6.454750654487313,2016-10-23 00:00:00.000
1477267200000,6.373855114105026,2016-10-24 00:00:00.000
1477353600000,5.921515979673036,2016-10-25 00:00:00.000
1477440000000,6.062686705559569,2016-10-26 00:00:00.000
1477526400000,6.25182610367327,2016-10-27 00:00:00.000
1477612800000,6.290437533557964,2016-10-28 00:00:00.000
1477699200000,5.042012457980909,2016-10-29 00:00:00.000
1477785600000,5.578522121675159,2016-10-30 00:00:00.000
1477872000000,4.85122932309245,2016-10-31 00:00:00.000
1477958400000,4.703020075375469,2016-11-01 00:00:00.000
1478044800000,4.505286463796097,2016-11-02 00:00:00.000
1478131200000,4.928412819770704,2016-11-03 00:00:00.000
1478217600000,4.822529713204425,2016-11-04 00:00:00.000
1478304000000,4.99459931045027,2016-11-05 00:00:00.000
1478390400000,5.00794143922631,2016-11-06 00:00:00.000
1478476800000,5.737870616956291,2016-11-07 00:00:00.000
1478563200000,6.308477452991585,2016-11-08 00:00:00.000
1478649600000,6.1465992427671265,2016-11-09 00:00:00.000
1478736000000,6.087986181373301,2016-11-10 00:00:00.000
1478822400000,7.055988448643933,2016-11-11 00:00:00.000
1478908800000,7.427513208509762,2016-11-12 00:00:00.000
1478995200000,7.189609660581257,2016-11-13 00:00:00.000
1479081600000,7.655779775703912,2016-11-14 00:00:00.000
1479168000000,7.334218923630828,2016-11-15 00:00:00.000
1479254400000,6.731561467361733,2016-11-16 00:00:00.000
1479340800000,6.749406209644976,2016-11-17 00:00:00.000
1479427200000,6.7288284406002505,2016-11-18 00:00:00.000
1479513600000,6.555522977618484,2016-11-19 00:00:00.000
1479600000000,6.658089571198147,2016-11-20 00:00:00.000
1479686400000,6.769916413108199,2016-11-21 00:00:00.000
1479772800000,7.656400316633703,2016-11-22 00:00:00.000
1479859200000,7.8917992580379615,2016-11-23 00:00:00.000
1479945600000,7.752117450477284,2016-11-24 00:00:00.000
1480032000000,7.447769426899626,2016-11-25 00:00:00.000
1480118400000,7.560535205527504,2016-11-26 00:00:00.000
1480204800000,8.022465870477925,2016-11-27 00:00:00.000
1480291200000,7.84919522903191,2016-11-28 00:00:00.000
1480377600000,7.574703605051633,2016-11-29 00:00:00.000
1480464000000,8.835939348657007,2016-11-30 00:00:00.000
1480550400000,8.60505735276165,2016-12-01 00:00:00.000
1480636800000,8.020237403953844,2016-12-02 00:00:00.000
1480723200000,8.181950333644204,2016-12-03 00:00:00.000
1480809600000,7.799003732831211,2016-12-04 00:00:00.000
1480896000000,7.814506432684753,2016-12-05 00:00:00.000
1480982400000,7.521478550919377,2016-12-06 00:00:00.000
1481068800000,7.712972662710893,2016-12-07 00:00:00.000
1481155200000,7.768866662968819,2016-12-08 00:00:00.000
1481241600000,7.949858794972534,2016-12-09 00:00:00.000
1481328000000,7.741635828861443,2016-12-10 00:00:00.000
1481414400000,7.912182688362569,2016-12-11 00:00:00.000
1481500800000,7.946038494878624,2016-12-12 00:00:00.000
1481587200000,8.035662291143773,2016-12-13 00:00:00.000
1481673600000,8.378278684033669,2016-12-14 00:00:00.000
1481760000000,8.482201682211098,2016-12-15 00:00:00.000
1481846400000,8.456029718028518,2016-12-16 00:00:00.000
1481932800000,8.329454560376174,2016-12-17 00:00:00.000
1482019200000,8.591929232404569,2016-12-18 00:00:00.000
1482105600000,8.58645834830395,2016-12-19 00:00:00.000
1482192000000,8.410557337865527,2016-12-20 00:00:00.000
1482278400000,8.420278618408233,2016-12-21 00:00:00.000
