timestamp,price,date
1613174400000,153.66704816581762,2021-02-13 00:00:00
1613260800000,161.11754196467794,2021-02-14 00:00:00
1613347200000,158.9059845536937,2021-02-15 00:00:00
1613433600000,188.53561372474624,2021-02-16 00:00:00
1613520000000,208.03671280618548,2021-02-17 00:00:00
1613606400000,240.4716805571174,2021-02-18 00:00:00
1613692800000,224.8541537825668,2021-02-19 00:00:00
1613779200000,226.64206316468727,2021-02-20 00:00:00
1613865600000,225.15035133953808,2021-02-21 00:00:00
1613952000000,225.18416267742717,2021-02-22 00:00:00
1614038400000,274.04103578400293,2021-02-23 00:00:00
1614124800000,239.06159424158795,2021-02-24 00:00:00
1614211200000,242.6321332705228,2021-02-25 00:00:00
1614297600000,224.23973214126542,2021-02-26 00:00:00
1614384000000,217.0038019560992,2021-02-27 00:00:00
1614470400000,230.87240903534266,2021-02-28 00:00:00
1614556800000,211.9701916083462,2021-03-01 00:00:00
1614643200000,228.72136733963686,2021-03-02 00:00:00
1614729600000,241.7538457287221,2021-03-03 00:00:00
1614816000000,246.72873459647917,2021-03-04 00:00:00
1614902400000,236.55828813941835,2021-03-05 00:00:00
1614988800000,228.2071730704316,2021-03-06 00:00:00
1615075200000,229.40709088666284,2021-03-07 00:00:00
1615161600000,234.3746253041954,2021-03-08 00:00:00
1615248000000,242.28828549873475,2021-03-09 00:00:00
1615334400000,289.7129245998952,2021-03-10 00:00:00
1615420800000,303.82735311549305,2021-03-11 00:00:00
1615507200000,331.20086015328366,2021-03-12 00:00:00
1615593600000,315.72421488026373,2021-03-13 00:00:00
1615680000000,314.84539112516325,2021-03-14 00:00:00
1615766400000,302.5075228439507,2021-03-15 00:00:00
1615852800000,310.27874328902817,2021-03-16 00:00:00
1615939200000,320.4019096508015,2021-03-17 00:00:00
1616025600000,348.4949587428337,2021-03-18 00:00:00
1616112000000,368.6269284734766,2021-03-19 00:00:00
1616198400000,385.9471275278547,2021-03-20 00:00:00
1616284800000,392.4619549768454,2021-03-21 00:00:00
1616371200000,401.07505130256914,2021-03-22 00:00:00
1616457600000,438.36003797250436,2021-03-23 00:00:00
1616544000000,423.3290282059479,2021-03-24 00:00:00
1616630400000,424.12136599190325,2021-03-25 00:00:00
1616716800000,408.91518419641255,2021-03-26 00:00:00
1616803200000,453.9228249858775,2021-03-27 00:00:00
1616889600000,471.9327026832849,2021-03-28 00:00:00
1616976000000,513.1064430828546,2021-03-29 00:00:00
1617062400000,547.834483034873,2021-03-30 00:00:00
1617148800000,541.6285387699219,2021-03-31 00:00:00
1617235200000,497.0662594552694,2021-04-01 00:00:00
1617321600000,463.95656268597287,2021-04-02 00:00:00
1617408000000,451.09902536525897,2021-04-03 00:00:00
1617494400000,440.52525484167126,2021-04-04 00:00:00
1617580800000,445.87182806562373,2021-04-05 00:00:00
1617667200000,461.68655374702496,2021-04-06 00:00:00
1617753600000,441.3200625777554,2021-04-07 00:00:00
1617840000000,428.76154358290717,2021-04-08 00:00:00
1617926400000,461.04149619662184,2021-04-09 00:00:00
1618012800000,450.5510570388892,2021-04-10 00:00:00
1618099200000,451.14384454077504,2021-04-11 00:00:00
1618185600000,439.65511752076316,2021-04-12 00:00:00
1618272000000,423.58112345566246,2021-04-13 00:00:00
1618358400000,434.28556808812306,2021-04-14 00:00:00
1618444800000,454.2303410635736,2021-04-15 00:00:00
1618531200000,474.7454507114999,2021-04-16 00:00:00
1618617600000,448.16079645127263,2021-04-17 00:00:00
1618704000000,459.2536103074701,2021-04-18 00:00:00
1618790400000,407.35701047712803,2021-04-19 00:00:00
1618876800000,368.7117002415621,2021-04-20 00:00:00
1618963200000,381.8463345136743,2021-04-21 00:00:00
1619049600000,352.0452459205988,2021-04-22 00:00:00
1619136000000,352.1527177998958,2021-04-23 00:00:00
1619222400000,333.65956771601054,2021-04-24 00:00:00
1619308800000,303.2251140941135,2021-04-25 00:00:00
1619395200000,316.42705488024035,2021-04-26 00:00:00
1619481600000,394.1644331092777,2021-04-27 00:00:00
1619568000000,396.18514909793294,2021-04-28 00:00:00
1619654400000,393.22406621949085,2021-04-29 00:00:00
1619740800000,385.01629551029674,2021-04-30 00:00:00
1619827200000,407.6615183760274,2021-05-01 00:00:00
1619913600000,420.84895108738124,2021-05-02 00:00:00
1620000000000,413.6745983923182,2021-05-03 00:00:00
1620086400000,423.0841243597202,2021-05-04 00:00:00
1620172800000,388.1791573242894,2021-05-05 00:00:00
1620259200000,429.72213645992247,2021-05-06 00:00:00
1620345600000,444.45511116586533,2021-05-07 00:00:00
1620432000000,432.6676070750569,2021-05-08 00:00:00
1620518400000,435.2576928394416,2021-05-09 00:00:00
1620604800000,449.2076845249714,2021-05-10 00:00:00
1620691200000,414.4423571612904,2021-05-11 00:00:00
1620777600000,439.86094241485375,2021-05-12 00:00:00
1620864000000,470.0973374073697,2021-05-13 00:00:00
1620950400000,531.9656059153523,2021-05-14 00:00:00
1621036800000,588.955817498914,2021-05-15 00:00:00
1621123200000,540.8865635781752,2021-05-16 00:00:00
1621209600000,543.8930872691835,2021-05-17 00:00:00
1621296000000,575.2708395898389,2021-05-18 00:00:00
1621382400000,596.1582250815957,2021-05-19 00:00:00
1621468800000,351.79377113948647,2021-05-20 00:00:00
1621555200000,386.9282450107378,2021-05-21 00:00:00
1621641600000,334.5198834452191,2021-05-22 00:00:00
1621728000000,315.82520882144127,2021-05-23 00:00:00
1621814400000,263.3745337929248,2021-05-24 00:00:00
1621900800000,345.95725148559444,2021-05-25 00:00:00
1621987200000,320.45949491910034,2021-05-26 00:00:00
1622073600000,342.20815717330476,2021-05-27 00:00:00
1622160000000,314.8945474804579,2021-05-28 00:00:00
1622246400000,289.0725610986239,2021-05-29 00:00:00
1622332800000,298.1104029308493,2021-05-30 00:00:00
1622419200000,310.36318267877704,2021-05-31 00:00:00
1622505600000,371.3557517902533,2021-06-01 00:00:00
1622592000000,367.89107045493296,2021-06-02 00:00:00
1622678400000,450.32007853670626,2021-06-03 00:00:00
1622764800000,467.5731058268831,2021-06-04 00:00:00
1622851200000,418.51279590865914,2021-06-05 00:00:00
1622937600000,402.06215032732683,2021-06-06 00:00:00
1623024000000,417.4254634466258,2021-06-07 00:00:00
1623110400000,376.76233010051374,2021-06-08 00:00:00
1623196800000,417.08542727924356,2021-06-09 00:00:00
1623283200000,514.7658362638338,2021-06-10 00:00:00
1623369600000,474.2201776601921,2021-06-11 00:00:00
1623456000000,414.986864501443,2021-06-12 00:00:00
1623542400000,399.74229655102914,2021-06-13 00:00:00
1623628800000,436.1254962704306,2021-06-14 00:00:00
1623715200000,430.71594100131233,2021-06-15 00:00:00
1623801600000,389.35737894556024,2021-06-16 00:00:00
1623888000000,362.3444137233758,2021-06-17 00:00:00
1623974400000,349.3070025582933,2021-06-18 00:00:00
1624060800000,315.1404022295867,2021-06-19 00:00:00
1624147200000,301.8239719337885,2021-06-20 00:00:00
1624233600000,302.0626622460364,2021-06-21 00:00:00
1624320000000,211.48122321150714,2021-06-22 00:00:00
1624406400000,180.92460174619566,2021-06-23 00:00:00
1624492800000,204.03995577523588,2021-06-24 00:00:00
1624579200000,205.4948798675517,2021-06-25 00:00:00
1624665600000,177.96525278496935,2021-06-26 00:00:00
1624752000000,169.98949683075784,2021-06-27 00:00:00
1624838400000,178.31053487841658,2021-06-28 00:00:00
1625006376000,211.18460443483704,2021-06-29 22:39:36
