timestamp,price,date
1596067200000,0.008251396195916486,2020-07-30 00:00:00
1596153600000,0.008152064230041453,2020-07-31 00:00:00
1596240000000,0.008268005588021732,2020-08-01 00:00:00
1596326400000,0.008864788437785149,2020-08-02 00:00:00
1596412800000,0.008333021745870669,2020-08-03 00:00:00
1596499200000,0.008579334979868876,2020-08-04 00:00:00
1596585600000,0.009237069431576065,2020-08-05 00:00:00
1596672000000,0.008926467835909623,2020-08-06 00:00:00
1596758400000,0.00885541788741031,2020-08-07 00:00:00
1596844800000,0.00876029976670947,2020-08-08 00:00:00
1596931200000,0.009047453918937673,2020-08-09 00:00:00
1597017600000,0.008794701558272255,2020-08-10 00:00:00
1597104000000,0.009341672582772385,2020-08-11 00:00:00
1597190400000,0.008970304828307688,2020-08-12 00:00:00
1597276800000,0.009547947535862217,2020-08-13 00:00:00
1597363200000,0.00943550796333999,2020-08-14 00:00:00
1597449600000,0.00949301602648398,2020-08-15 00:00:00
1597536000000,0.009318121452248638,2020-08-16 00:00:00
1597622400000,0.009371775302331081,2020-08-17 00:00:00
1597708800000,0.009523688175564144,2020-08-18 00:00:00
1597795200000,0.010074728574542325,2020-08-19 00:00:00
1597881600000,0.00959863016091008,2020-08-20 00:00:00
1597968000000,0.010245043028533851,2020-08-21 00:00:00
1598054400000,0.010744687952658606,2020-08-22 00:00:00
1598140800000,0.011048180421516396,2020-08-23 00:00:00
1598227200000,0.01175317956067705,2020-08-24 00:00:00
1598313600000,0.013764903658804539,2020-08-25 00:00:00
1598400000000,0.012276681673432684,2020-08-26 00:00:00
1598486400000,0.011718162614766846,2020-08-27 00:00:00
1598572800000,0.010553640915873037,2020-08-28 00:00:00
1598659200000,0.011072913890028036,2020-08-29 00:00:00
1598745600000,0.011227854633214214,2020-08-30 00:00:00
1598832000000,0.011033293995050304,2020-08-31 00:00:00
1598918400000,0.010756969552099609,2020-09-01 00:00:00
1599004800000,0.010453135686256138,2020-09-02 00:00:00
1599091200000,0.009946902473672664,2020-09-03 00:00:00
1599177600000,0.00847069931490523,2020-09-04 00:00:00
1599264000000,0.008989108112789742,2020-09-05 00:00:00
1599350400000,0.00829985772313401,2020-09-06 00:00:00
1599436800000,0.008569658500803214,2020-09-07 00:00:00
1599523200000,0.00851310494544145,2020-09-08 00:00:00
1599609600000,0.008327752179040845,2020-09-09 00:00:00
1599696000000,0.008891072064827364,2020-09-10 00:00:00
1599782400000,0.009320737327785301,2020-09-11 00:00:00
1599868800000,0.009405165991181241,2020-09-12 00:00:00
1599955200000,0.009612877564534399,2020-09-13 00:00:00
1600041600000,0.009162160830710966,2020-09-14 00:00:00
1600128000000,0.009464416336755146,2020-09-15 00:00:00
1600214400000,0.009178379418823475,2020-09-16 00:00:00
1600300800000,0.009209583815528843,2020-09-17 00:00:00
1600387200000,0.00928471982198307,2020-09-18 00:00:00
1600473600000,0.009940127271273283,2020-09-19 00:00:00
1600560000000,0.00967286400613859,2020-09-20 00:00:00
1600646400000,0.009175438821238112,2020-09-21 00:00:00
1600732800000,0.009120744591207253,2020-09-22 00:00:00
1600819200000,0.009089116734201074,2020-09-23 00:00:00
1600905600000,0.008540377516475057,2020-09-24 00:00:00
1600992000000,0.009632643991181425,2020-09-25 00:00:00
1601078400000,0.009994499669756702,2020-09-26 00:00:00
1601164800000,0.010883915619102296,2020-09-27 00:00:00
1601251200000,0.010501587222152726,2020-09-28 00:00:00
1601337600000,0.010262617023218928,2020-09-29 00:00:00
1601424000000,0.011367748687305352,2020-09-30 00:00:00
1601510400000,0.01069855993692284,2020-10-01 00:00:00
1601596800000,0.009960396122476565,2020-10-02 00:00:00
1601683200000,0.009393770192515092,2020-10-03 00:00:00
1601769600000,0.010078850937341738,2020-10-04 00:00:00
1601856000000,0.010001064546763468,2020-10-05 00:00:00
1601942400000,0.009936941343409849,2020-10-06 00:00:00
1602028800000,0.009298715445014347,2020-10-07 00:00:00
1602115200000,0.009635740587426266,2020-10-08 00:00:00
1602201600000,0.00962252299136961,2020-10-09 00:00:00
1602288000000,0.009954861285631741,2020-10-10 00:00:00
1602374400000,0.01008193773480819,2020-10-11 00:00:00
1602460800000,0.00984627718913101,2020-10-12 00:00:00
1602547200000,0.009860034950283215,2020-10-13 00:00:00
1602633600000,0.009884703949559778,2020-10-14 00:00:00
1602720000000,0.009878106861087518,2020-10-15 00:00:00
1602806400000,0.009874044395996555,2020-10-16 00:00:00
1602892800000,0.009726009808669549,2020-10-17 00:00:00
1602979200000,0.009576133350341283,2020-10-18 00:00:00
1603065600000,0.009839813676507358,2020-10-19 00:00:00
1603152000000,0.00975841783614972,2020-10-20 00:00:00
1603238400000,0.009562130849917043,2020-10-21 00:00:00
1603324800000,0.010086561639406877,2020-10-22 00:00:00
1603411200000,0.010117615176369893,2020-10-23 00:00:00
1603497600000,0.010056437005568648,2020-10-24 00:00:00
1603584000000,0.01033733397778918,2020-10-25 00:00:00
1603670400000,0.010024080222046332,2020-10-26 00:00:00
1603756800000,0.009715194845174904,2020-10-27 00:00:00
1603843200000,0.009895086053013638,2020-10-28 00:00:00
1603929600000,0.009582352392560806,2020-10-29 00:00:00
1604016000000,0.009386891756333582,2020-10-30 00:00:00
1604102400000,0.009267365547603178,2020-10-31 00:00:00
1604188800000,0.009268794580769676,2020-11-01 00:00:00
1604275200000,0.009100987481843202,2020-11-02 00:00:00
1604361600000,0.009006743668159303,2020-11-03 00:00:00
1604448000000,0.008858448515710068,2020-11-04 00:00:00
1604534400000,0.008506354589860802,2020-11-05 00:00:00
1604620800000,0.008642118417704337,2020-11-06 00:00:00
1604707200000,0.009165372718939841,2020-11-07 00:00:00
1604793600000,0.008804580590801863,2020-11-08 00:00:00
1604880000000,0.00923584023942369,2020-11-09 00:00:00
1604966400000,0.008831054811988185,2020-11-10 00:00:00
1605052800000,0.008909826114397203,2020-11-11 00:00:00
1605139200000,0.00883793121788672,2020-11-12 00:00:00
1605225600000,0.008695920176526976,2020-11-13 00:00:00
1605312000000,0.008919899056397246,2020-11-14 00:00:00
1605398400000,0.008661066893162562,2020-11-15 00:00:00
1605484800000,0.008534281914861424,2020-11-16 00:00:00
1605571200000,0.008589300200645711,2020-11-17 00:00:00
1605657600000,0.008682656557617277,2020-11-18 00:00:00
1605744000000,0.008677941482931419,2020-11-19 00:00:00
1605830400000,0.008650453424648694,2020-11-20 00:00:00
1605916800000,0.008900404224216778,2020-11-21 00:00:00
1606003200000,0.009183417850331723,2020-11-22 00:00:00
1606089600000,0.008927772370005862,2020-11-23 00:00:00
1606176000000,0.00918942972155724,2020-11-24 00:00:00
1606262400000,0.01040893845761475,2020-11-25 00:00:00
1606348800000,0.011739118957577602,2020-11-26 00:00:00
1606435200000,0.0097199203281724,2020-11-27 00:00:00
1606521600000,0.009365886490487935,2020-11-28 00:00:00
1606608000000,0.009516452786850337,2020-11-29 00:00:00
1606694400000,0.009476425050099182,2020-11-30 00:00:00
1606780800000,0.009704267917630948,2020-12-01 00:00:00
1606867200000,0.009989480086679341,2020-12-02 00:00:00
1606953600000,0.010775904267264325,2020-12-03 00:00:00
1607040000000,0.01115375370819046,2020-12-04 00:00:00
1607126400000,0.012029392806253588,2020-12-05 00:00:00
1607212800000,0.012437417292590442,2020-12-06 00:00:00
1607299200000,0.011940962367705784,2020-12-07 00:00:00
1607385600000,0.012997831251752218,2020-12-08 00:00:00
1607472000000,0.014203709637064158,2020-12-09 00:00:00
1607558400000,0.01642569983615951,2020-12-10 00:00:00
1607644800000,0.01495440185134991,2020-12-11 00:00:00
1607731200000,0.013818638007273353,2020-12-12 00:00:00
1607817600000,0.013666509727924468,2020-12-13 00:00:00
1607904000000,0.013828739617243825,2020-12-14 00:00:00
1607990400000,0.01726564343794037,2020-12-15 00:00:00
1608076800000,0.016551425969069673,2020-12-16 00:00:00
1608163200000,0.017791827719808924,2020-12-17 00:00:00
1608249600000,0.016796111150022726,2020-12-18 00:00:00
1608336000000,0.017764956499258033,2020-12-19 00:00:00
1608422400000,0.017141545476298443,2020-12-20 00:00:00
1608508800000,0.01643057483549182,2020-12-21 00:00:00
1608595200000,0.015936202376825612,2020-12-22 00:00:00
1608681600000,0.017259277171852647,2020-12-23 00:00:00
1608768000000,0.01901932685120061,2020-12-24 00:00:00
1608854400000,0.019346905883458533,2020-12-25 00:00:00
1608940800000,0.023697500688449457,2020-12-26 00:00:00
1609027200000,0.035987354637842354,2020-12-27 00:00:00
1609113600000,0.027399101223811048,2020-12-28 00:00:00
1609200000000,0.029908397566870647,2020-12-29 00:00:00
1609286400000,0.027800047882425946,2020-12-30 00:00:00
1609372800000,0.028563071998442713,2020-12-31 00:00:00
1609459200000,0.033587065640579235,2021-01-01 00:00:00
1609545600000,0.033844879788491586,2021-01-02 00:00:00
1609632000000,0.03740765472353314,2021-01-03 00:00:00
1609718400000,0.032570217420316676,2021-01-04 00:00:00
1609804800000,0.028999952310001843,2021-01-05 00:00:00
1609891200000,0.03050192090005264,2021-01-06 00:00:00
1609977600000,0.03118653125267303,2021-01-07 00:00:00
1610064000000,0.02867552737626128,2021-01-08 00:00:00
1610150400000,0.027237371585708346,2021-01-09 00:00:00
1610236800000,0.02824550566261304,2021-01-10 00:00:00
1610323200000,0.026601997762608243,2021-01-11 00:00:00
1610409600000,0.024977611493753576,2021-01-12 00:00:00
1610496000000,0.02550530778809187,2021-01-13 00:00:00
1610582400000,0.0288114706827187,2021-01-14 00:00:00
1610668800000,0.029303003278857938,2021-01-15 00:00:00
1610755200000,0.02774654237993836,2021-01-16 00:00:00
1610841600000,0.027593607464900798,2021-01-17 00:00:00
1610928000000,0.026409628959059617,2021-01-18 00:00:00
1611014400000,0.027375751882769805,2021-01-19 00:00:00
1611100800000,0.029175962951044722,2021-01-20 00:00:00
1611187200000,0.029821823611557354,2021-01-21 00:00:00
1611273600000,0.025072011213866045,2021-01-22 00:00:00
1611360000000,0.027447115848722396,2021-01-23 00:00:00
1611446400000,0.02933653127659571,2021-01-24 00:00:00
1611532800000,0.02852061018122357,2021-01-25 00:00:00
1611619200000,0.029284343453679324,2021-01-26 00:00:00
1611705600000,0.033252803157333075,2021-01-27 00:00:00
1611792000000,0.029423034370589452,2021-01-28 00:00:00
1611878400000,0.029381339419805842,2021-01-29 00:00:00
1611964800000,0.029436056461470444,2021-01-30 00:00:00
1612051200000,0.028530444634948988,2021-01-31 00:00:00
1612137600000,0.02775755294905717,2021-02-01 00:00:00
1612224000000,0.029379303817964497,2021-02-02 00:00:00
1612310400000,0.03022787609704653,2021-02-03 00:00:00
1612396800000,0.03238055269801853,2021-02-04 00:00:00
1612483200000,0.03231061753480317,2021-02-05 00:00:00
1612569600000,0.034993905593293774,2021-02-06 00:00:00
1612656000000,0.03403347560542985,2021-02-07 00:00:00
1612742400000,0.03518636825212061,2021-02-08 00:00:00
1612828800000,0.0389499862518035,2021-02-09 00:00:00
1612915200000,0.041454261852539226,2021-02-10 00:00:00
1613001600000,0.041708857306949516,2021-02-11 00:00:00
1613088000000,0.04468281740804543,2021-02-12 00:00:00
1613174400000,0.047632645565275036,2021-02-13 00:00:00
1613260800000,0.053539074385909616,2021-02-14 00:00:00
1613347200000,0.05729279014509904,2021-02-15 00:00:00
1613433600000,0.06048938986154874,2021-02-16 00:00:00
1613520000000,0.058028388284057694,2021-02-17 00:00:00
1613606400000,0.05831882608978008,2021-02-18 00:00:00
1613692800000,0.061338888009058075,2021-02-19 00:00:00
1613779200000,0.0851897420011432,2021-02-20 00:00:00
1613865600000,0.09139018228952432,2021-02-21 00:00:00
1613952000000,0.091823929912217,2021-02-22 00:00:00
1614038400000,0.09298318582373043,2021-02-23 00:00:00
1614124800000,0.08403531043630078,2021-02-24 00:00:00
1614211200000,0.08864676280825352,2021-02-25 00:00:00
1614297600000,0.08011277768728593,2021-02-26 00:00:00
1614384000000,0.0845676080860903,2021-02-27 00:00:00
1614470400000,0.09603623604015239,2021-02-28 00:00:00
1614556800000,0.09280864961103143,2021-03-01 00:00:00
1614643200000,0.11522822057641657,2021-03-02 00:00:00
1614729600000,0.12613850478282906,2021-03-03 00:00:00
1614816000000,0.1282431227428865,2021-03-04 00:00:00
1614902400000,0.14490276053762116,2021-03-05 00:00:00
1614988800000,0.14256038914032151,2021-03-06 00:00:00
1615075200000,0.14231417392290946,2021-03-07 00:00:00
1615161600000,0.14772718685639066,2021-03-08 00:00:00
1615248000000,0.1710659330796925,2021-03-09 00:00:00
1615334400000,0.18217493881683292,2021-03-10 00:00:00
1615420800000,0.2596339708054305,2021-03-11 00:00:00
1615507200000,0.3549313288172404,2021-03-12 00:00:00
1615593600000,0.3964294199009643,2021-03-13 00:00:00
1615680000000,0.37439517346450907,2021-03-14 00:00:00
1615766400000,0.37997666085428855,2021-03-15 00:00:00
1615852800000,0.3470218318547426,2021-03-16 00:00:00
1615939200000,0.35674475520183047,2021-03-17 00:00:00
1616025600000,0.3542135814590833,2021-03-18 00:00:00
1616112000000,0.356529006040816,2021-03-19 00:00:00
1616198400000,0.34751158551332584,2021-03-20 00:00:00
1616284800000,0.3217347150889712,2021-03-21 00:00:00
1616371200000,0.33926918615580054,2021-03-22 00:00:00
1616457600000,0.38466234610605055,2021-03-23 00:00:00
1616544000000,0.4790263408746126,2021-03-24 00:00:00
1616630400000,0.39329886228818356,2021-03-25 00:00:00
1616716800000,0.41411857320514794,2021-03-26 00:00:00
1616803200000,0.4126310328847741,2021-03-27 00:00:00
1616889600000,0.39423555951633654,2021-03-28 00:00:00
1616976000000,0.4126309215182518,2021-03-29 00:00:00
1617062400000,0.41949695938740295,2021-03-30 00:00:00
1617148800000,0.4100992753651388,2021-03-31 00:00:00
1617235200000,0.41629707603728777,2021-04-01 00:00:00
1617321600000,0.4347357308100896,2021-04-02 00:00:00
1617408000000,0.46167865893771237,2021-04-03 00:00:00
1617494400000,0.4153591314374446,2021-04-04 00:00:00
1617580800000,0.43250569040892456,2021-04-05 00:00:00
1617667200000,0.40500640576395436,2021-04-06 00:00:00
1617753600000,0.3710919268706321,2021-04-07 00:00:00
1617840000000,0.3584616751638384,2021-04-08 00:00:00
1617926400000,0.40969594388347613,2021-04-09 00:00:00
1618012800000,0.3765575712537403,2021-04-10 00:00:00
1618099200000,0.362258610807778,2021-04-11 00:00:00
1618185600000,0.37653604640023675,2021-04-12 00:00:00
1618272000000,0.371573958837968,2021-04-13 00:00:00
1618358400000,0.3525699350683286,2021-04-14 00:00:00
1618444800000,0.35099491133203164,2021-04-15 00:00:00
1618531200000,0.35958900474371075,2021-04-16 00:00:00
1618617600000,0.3769558969616276,2021-04-17 00:00:00
1618704000000,0.3770026288637111,2021-04-18 00:00:00
1618790400000,0.3192014841768045,2021-04-19 00:00:00
1618876800000,0.3016543338599862,2021-04-20 00:00:00
1618963200000,0.32489553192028353,2021-04-21 00:00:00
1619049600000,0.30639369015008056,2021-04-22 00:00:00
1619136000000,0.25546478171402204,2021-04-23 00:00:00
1619222400000,0.2713602341870134,2021-04-24 00:00:00
1619308800000,0.23896349967434058,2021-04-25 00:00:00
1619395200000,0.2740893760655002,2021-04-26 00:00:00
1619481600000,0.30255616792533174,2021-04-27 00:00:00
1619568000000,0.32033925463708274,2021-04-28 00:00:00
1619654400000,0.3172931118934191,2021-04-29 00:00:00
1619740800000,0.34989189633028306,2021-04-30 00:00:00
1619827200000,0.36305311672576773,2021-05-01 00:00:00
1619913600000,0.3602869707488396,2021-05-02 00:00:00
1620000000000,0.3659660388280284,2021-05-03 00:00:00
1620086400000,0.3828343338914604,2021-05-04 00:00:00
1620172800000,0.3310561303555903,2021-05-05 00:00:00
1620259200000,0.38407947276607757,2021-05-06 00:00:00
1620345600000,0.3835874756959332,2021-05-07 00:00:00
1620432000000,0.4056390984662703,2021-05-08 00:00:00
1620518400000,0.40854350406670314,2021-05-09 00:00:00
1620604800000,0.40093587295081934,2021-05-10 00:00:00
1620691200000,0.35328778169768493,2021-05-11 00:00:00
1620777600000,0.3660530772780087,2021-05-12 00:00:00
1620864000000,0.3149941985302677,2021-05-13 00:00:00
1620950400000,0.35334137713752606,2021-05-14 00:00:00
1621036800000,0.3485156589300456,2021-05-15 00:00:00
1621123200000,0.3133868492334012,2021-05-16 00:00:00
1621209600000,0.342492571190291,2021-05-17 00:00:00
1621296000000,0.34704086456480104,2021-05-18 00:00:00
1621382400000,0.3310491168254051,2021-05-19 00:00:00
1621468800000,0.25103759295492917,2021-05-20 00:00:00
1621555200000,0.27668959582663816,2021-05-21 00:00:00
1621641600000,0.253278817222809,2021-05-22 00:00:00
1621728000000,0.27846587135392287,2021-05-23 00:00:00
1621814400000,0.2494071842131327,2021-05-24 00:00:00
1621900800000,0.2792203112817889,2021-05-25 00:00:00
1621987200000,0.27798107379166653,2021-05-26 00:00:00
1622073600000,0.30229859314169427,2021-05-27 00:00:00
1622160000000,0.31305335479642654,2021-05-28 00:00:00
1622246400000,0.29754163826156504,2021-05-29 00:00:00
1622332800000,0.2876599236977666,2021-05-30 00:00:00
1622419200000,0.3039648590198453,2021-05-31 00:00:00
1622505600000,0.34574067709438344,2021-06-01 00:00:00
1622592000000,0.37096191434940134,2021-06-02 00:00:00
1622678400000,0.36988071960113583,2021-06-03 00:00:00
1622764800000,0.43306960813589185,2021-06-04 00:00:00
1622851200000,0.429822071577363,2021-06-05 00:00:00
1622937600000,0.45478692256968156,2021-06-06 00:00:00
1623024000000,0.4577474886036286,2021-06-07 00:00:00
1623110400000,0.4783472410298655,2021-06-08 00:00:00
1623196800000,0.5786743435921654,2021-06-09 00:00:00
1623283200000,0.5906040415021346,2021-06-10 00:00:00
1623369600000,0.5297880338978456,2021-06-11 00:00:00
1623456000000,0.48057030579880516,2021-06-12 00:00:00
1623542400000,0.428535982244672,2021-06-13 00:00:00
1623628800000,0.5805511154331582,2021-06-14 00:00:00
1623715200000,0.5513353666159942,2021-06-15 00:00:00
1623801600000,0.5004103725884428,2021-06-16 00:00:00
1623888000000,0.4964170523573469,2021-06-17 00:00:00
1623974400000,0.5634072494427954,2021-06-18 00:00:00
1624060800000,0.5862970320328836,2021-06-19 00:00:00
1624147200000,0.5899815733967118,2021-06-20 00:00:00
1624233600000,0.5938386583457634,2021-06-21 00:00:00
1624320000000,0.4668514402208747,2021-06-22 00:00:00
1624406400000,0.45486141494876936,2021-06-23 00:00:00
1624492800000,0.47813529130454585,2021-06-24 00:00:00
1624579200000,0.48969449405204385,2021-06-25 00:00:00
1624665600000,0.42874430279548414,2021-06-26 00:00:00
1624752000000,0.42904926307767666,2021-06-27 00:00:00
1624838400000,0.42884161948447824,2021-06-28 00:00:00
1625006363000,0.4244244532115372,2021-06-29 22:39:23
