timestamp,price,date
1594944000000,4.058263490610021,2020-07-17 00:00:00
1595030400000,4.138080211884812,2020-07-18 00:00:00
1595116800000,4.372712420195288,2020-07-19 00:00:00
1595203200000,4.190709159862818,2020-07-20 00:00:00
1595289600000,3.880842632691582,2020-07-21 00:00:00
1595376000000,4.004905339878008,2020-07-22 00:00:00
1595462400000,4.007637175044355,2020-07-23 00:00:00
1595548800000,3.9508595472495522,2020-07-24 00:00:00
1595635200000,3.8113953415035384,2020-07-25 00:00:00
1595721600000,3.9079970497184626,2020-07-26 00:00:00
1595808000000,3.801976885324603,2020-07-27 00:00:00
1595894400000,3.5966674698676697,2020-07-28 00:00:00
1595980800000,3.7467733246572736,2020-07-29 00:00:00
1596067200000,3.6312557741113967,2020-07-30 00:00:00
1596153600000,3.7271676423070534,2020-07-31 00:00:00
1596240000000,3.7955148816175313,2020-08-01 00:00:00
1596326400000,4.084184851107092,2020-08-02 00:00:00
1596412800000,3.881930339787207,2020-08-03 00:00:00
1596499200000,3.846957926503175,2020-08-04 00:00:00
1596585600000,4.000007620251127,2020-08-05 00:00:00
1596672000000,4.1622190571378095,2020-08-06 00:00:00
1596758400000,4.187906209482348,2020-08-07 00:00:00
1596844800000,4.010042685627311,2020-08-08 00:00:00
1596931200000,4.414955151430974,2020-08-09 00:00:00
1597017600000,5.259324595405031,2020-08-10 00:00:00
1597104000000,5.422001409432881,2020-08-11 00:00:00
1597190400000,4.916134319737038,2020-08-12 00:00:00
1597276800000,5.966474129079834,2020-08-13 00:00:00
1597363200000,6.024396995356216,2020-08-14 00:00:00
1597449600000,6.097506309289474,2020-08-15 00:00:00
1597536000000,6.0944165553883085,2020-08-16 00:00:00
1597622400000,6.209682362846288,2020-08-17 00:00:00
1597708800000,5.91156809604445,2020-08-18 00:00:00
1597795200000,5.800620944305702,2020-08-19 00:00:00
1597881600000,5.674703539774659,2020-08-20 00:00:00
1597968000000,6.28773874825818,2020-08-21 00:00:00
1598054400000,5.605110886616306,2020-08-22 00:00:00
1598140800000,6.451114599924576,2020-08-23 00:00:00
1598227200000,8.466918475831358,2020-08-24 00:00:00
1598313600000,8.144017617444595,2020-08-25 00:00:00
1598400000000,8.404247653671781,2020-08-26 00:00:00
1598486400000,7.71570987730703,2020-08-27 00:00:00
1598572800000,7.255626341736423,2020-08-28 00:00:00
1598659200000,7.5715702451563605,2020-08-29 00:00:00
1598745600000,7.285038159454287,2020-08-30 00:00:00
1598832000000,7.632812148220818,2020-08-31 00:00:00
1598918400000,7.262357993671164,2020-09-01 00:00:00
1599004800000,7.200707884681863,2020-09-02 00:00:00
1599091200000,6.654594948788346,2020-09-03 00:00:00
1599177600000,4.948208604238474,2020-09-04 00:00:00
1599264000000,5.497519278999506,2020-09-05 00:00:00
1599350400000,4.91165325638954,2020-09-06 00:00:00
1599436800000,5.188742161905485,2020-09-07 00:00:00
1599523200000,5.038472478909613,2020-09-08 00:00:00
1599609600000,4.945210770006631,2020-09-09 00:00:00
1599696000000,5.3262448907763815,2020-09-10 00:00:00
1599782400000,5.326584055292699,2020-09-11 00:00:00
1599868800000,5.3358892007825105,2020-09-12 00:00:00
1599955200000,5.598246640908471,2020-09-13 00:00:00
1600041600000,5.264414433687349,2020-09-14 00:00:00
1600128000000,5.407956102755766,2020-09-15 00:00:00
1600214400000,4.874155917376524,2020-09-16 00:00:00
1600300800000,5.1488092293301,2020-09-17 00:00:00
1600387200000,5.057111378715239,2020-09-18 00:00:00
1600473600000,4.964643914575372,2020-09-19 00:00:00
1600560000000,4.9362069725470406,2020-09-20 00:00:00
1600646400000,4.667282487402415,2020-09-21 00:00:00
1600732800000,4.104058869932353,2020-09-22 00:00:00
1600819200000,4.21020863515192,2020-09-23 00:00:00
1600905600000,3.8591658027208426,2020-09-24 00:00:00
1600992000000,4.46932539442739,2020-09-25 00:00:00
1601078400000,4.780944733376834,2020-09-26 00:00:00
1601164800000,4.602389891987967,2020-09-27 00:00:00
1601251200000,4.717668682413769,2020-09-28 00:00:00
1601337600000,4.827954370488682,2020-09-29 00:00:00
1601424000000,5.270804888432055,2020-09-30 00:00:00
1601510400000,5.360154834857025,2020-10-01 00:00:00
1601596800000,5.134419511386971,2020-10-02 00:00:00
1601683200000,4.9036981115369915,2020-10-03 00:00:00
1601769600000,5.016915866081624,2020-10-04 00:00:00
1601856000000,5.3170291026029375,2020-10-05 00:00:00
1601942400000,5.362318784346142,2020-10-06 00:00:00
1602028800000,4.744653316224609,2020-10-07 00:00:00
1602115200000,4.871880655606843,2020-10-08 00:00:00
1602201600000,5.05110187439021,2020-10-09 00:00:00
1602288000000,5.165234703604899,2020-10-10 00:00:00
1602374400000,5.51781217298289,2020-10-11 00:00:00
1602460800000,6.069327171681734,2020-10-12 00:00:00
1602547200000,5.984679080576134,2020-10-13 00:00:00
1602633600000,6.011573431971666,2020-10-14 00:00:00
1602720000000,5.748549689298225,2020-10-15 00:00:00
1602806400000,5.746713785796683,2020-10-16 00:00:00
1602892800000,5.4114492729286905,2020-10-17 00:00:00
1602979200000,5.4680435327611905,2020-10-18 00:00:00
1603065600000,5.763025562234492,2020-10-19 00:00:00
1603152000000,5.505448971264868,2020-10-20 00:00:00
1603238400000,5.035540455804686,2020-10-21 00:00:00
1603324800000,5.232906502078655,2020-10-22 00:00:00
1603411200000,5.41604699204356,2020-10-23 00:00:00
1603497600000,5.346871341274191,2020-10-24 00:00:00
1603584000000,5.539919602362892,2020-10-25 00:00:00
1603670400000,5.302331660332057,2020-10-26 00:00:00
1603756800000,5.144314053589588,2020-10-27 00:00:00
1603843200000,5.141198093519055,2020-10-28 00:00:00
1603929600000,4.7961508465087865,2020-10-29 00:00:00
1604016000000,4.626591651290841,2020-10-30 00:00:00
1604102400000,4.62669555310133,2020-10-31 00:00:00
1604188800000,4.598148926248597,2020-11-01 00:00:00
1604275200000,4.734169007735623,2020-11-02 00:00:00
1604361600000,4.604922171985456,2020-11-03 00:00:00
1604448000000,4.463162308018787,2020-11-04 00:00:00
1604534400000,4.390757163670933,2020-11-05 00:00:00
1604620800000,4.517789757459862,2020-11-06 00:00:00
1604707200000,4.867243143609774,2020-11-07 00:00:00
1604793600000,4.612330269448324,2020-11-08 00:00:00
1604880000000,4.808416341278322,2020-11-09 00:00:00
1604966400000,5.1472769711697985,2020-11-10 00:00:00
1605052800000,5.083079033453266,2020-11-11 00:00:00
1605139200000,5.031714936646809,2020-11-12 00:00:00
1605225600000,5.0424521896242736,2020-11-13 00:00:00
1605312000000,5.211560129238589,2020-11-14 00:00:00
1605398400000,5.045263002157911,2020-11-15 00:00:00
1605484800000,4.9885306282661865,2020-11-16 00:00:00
1605571200000,5.08576564561689,2020-11-17 00:00:00
1605657600000,5.291463118327302,2020-11-18 00:00:00
1605744000000,5.108092834149489,2020-11-19 00:00:00
1605830400000,5.09017882699742,2020-11-20 00:00:00
1605916800000,5.2726154772816844,2020-11-21 00:00:00
1606003200000,5.9027006771207216,2020-11-22 00:00:00
1606089600000,5.4665733170382325,2020-11-23 00:00:00
1606176000000,5.789096385879374,2020-11-24 00:00:00
1606262400000,5.919299120105595,2020-11-25 00:00:00
1606348800000,5.94444172964406,2020-11-26 00:00:00
1606435200000,5.32479993698823,2020-11-27 00:00:00
1606521600000,5.358591623892802,2020-11-28 00:00:00
1606608000000,5.435869054340263,2020-11-29 00:00:00
1606694400000,5.417740909949374,2020-11-30 00:00:00
1606780800000,5.548419933677368,2020-12-01 00:00:00
1606867200000,5.2778033370020685,2020-12-02 00:00:00
1606953600000,5.518775637208894,2020-12-03 00:00:00
1607040000000,5.507267290130525,2020-12-04 00:00:00
1607126400000,5.070972931823404,2020-12-05 00:00:00
1607212800000,5.248480293205051,2020-12-06 00:00:00
1607299200000,5.2025242143067345,2020-12-07 00:00:00
1607385600000,5.102278577657633,2020-12-08 00:00:00
1607472000000,4.729897032846519,2020-12-09 00:00:00
1607558400000,4.799490829076566,2020-12-10 00:00:00
1607644800000,4.66495010501346,2020-12-11 00:00:00
1607731200000,4.711288329284222,2020-12-12 00:00:00
1607817600000,5.067045159201653,2020-12-13 00:00:00
1607904000000,5.183790513286639,2020-12-14 00:00:00
1607990400000,5.223894456812801,2020-12-15 00:00:00
1608076800000,5.312275511493894,2020-12-16 00:00:00
1608163200000,5.486716942310322,2020-12-17 00:00:00
1608249600000,5.361545133037227,2020-12-18 00:00:00
1608336000000,5.3466740426825945,2020-12-19 00:00:00
1608422400000,5.294691777700781,2020-12-20 00:00:00
1608508800000,5.027213312819282,2020-12-21 00:00:00
1608595200000,5.051846904334309,2020-12-22 00:00:00
1608681600000,4.957461975168139,2020-12-23 00:00:00
1608768000000,4.413825832991345,2020-12-24 00:00:00
1608854400000,4.954463893746349,2020-12-25 00:00:00
1608940800000,4.906735538445911,2020-12-26 00:00:00
1609027200000,4.787170660897007,2020-12-27 00:00:00
1609113600000,4.833757085185352,2020-12-28 00:00:00
1609200000000,5.321209359412949,2020-12-29 00:00:00
1609286400000,5.637142614804118,2020-12-30 00:00:00
1609372800000,5.446063827611342,2020-12-31 00:00:00
1609459200000,6.456155888923529,2021-01-01 00:00:00
1609545600000,5.8722126482128845,2021-01-02 00:00:00
1609632000000,5.418419854780378,2021-01-03 00:00:00
1609718400000,5.805859307755104,2021-01-04 00:00:00
1609804800000,5.849315153415683,2021-01-05 00:00:00
1609891200000,6.223298928537338,2021-01-06 00:00:00
1609977600000,6.736810297044329,2021-01-07 00:00:00
1610064000000,6.275750203414635,2021-01-08 00:00:00
1610150400000,5.953791442582491,2021-01-09 00:00:00
1610236800000,6.60421795665234,2021-01-10 00:00:00
1610323200000,6.456502142546766,2021-01-11 00:00:00
1610409600000,5.719331439346791,2021-01-12 00:00:00
1610496000000,5.7037182022816175,2021-01-13 00:00:00
1610582400000,6.2572767114517385,2021-01-14 00:00:00
1610668800000,6.4334237681591855,2021-01-15 00:00:00
1610755200000,7.963016989367982,2021-01-16 00:00:00
1610841600000,9.05712539865608,2021-01-17 00:00:00
1610928000000,8.544990570959136,2021-01-18 00:00:00
1611014400000,9.470579750222772,2021-01-19 00:00:00
1611100800000,8.958723392737584,2021-01-20 00:00:00
1611187200000,8.87161373342692,2021-01-21 00:00:00
1611273600000,7.18722197161212,2021-01-22 00:00:00
1611360000000,8.04942752386304,2021-01-23 00:00:00
1611446400000,8.334086248300263,2021-01-24 00:00:00
1611532800000,8.21729393217983,2021-01-25 00:00:00
1611619200000,7.8053841268805435,2021-01-26 00:00:00
1611705600000,7.7171447499946275,2021-01-27 00:00:00
1611792000000,6.972074319525064,2021-01-28 00:00:00
1611878400000,8.097813501315333,2021-01-29 00:00:00
1611964800000,7.987134975150505,2021-01-30 00:00:00
1612051200000,8.009867845568664,2021-01-31 00:00:00
1612137600000,8.12794314017588,2021-02-01 00:00:00
1612224000000,9.189049979857533,2021-02-02 00:00:00
1612310400000,8.900148313412927,2021-02-03 00:00:00
1612396800000,9.22324812610178,2021-02-04 00:00:00
1612483200000,9.180319805463851,2021-02-05 00:00:00
1612569600000,12.170545136406906,2021-02-06 00:00:00
1612656000000,12.083055583253856,2021-02-07 00:00:00
1612742400000,13.786170159282849,2021-02-08 00:00:00
1612828800000,14.33320866450471,2021-02-09 00:00:00
1612915200000,15.076049250657647,2021-02-10 00:00:00
1613001600000,14.89622285385039,2021-02-11 00:00:00
1613088000000,17.77399497827378,2021-02-12 00:00:00
1613174400000,21.14101775067357,2021-02-13 00:00:00
1613260800000,20.18869688396907,2021-02-14 00:00:00
1613347200000,19.178633500883183,2021-02-15 00:00:00
1613433600000,22.368522517721654,2021-02-16 00:00:00
1613520000000,25.125151819281562,2021-02-17 00:00:00
1613606400000,23.877405833636036,2021-02-18 00:00:00
1613692800000,23.11905026330649,2021-02-19 00:00:00
1613779200000,22.859627999711083,2021-02-20 00:00:00
1613865600000,21.80761069394844,2021-02-21 00:00:00
1613952000000,21.671784245400495,2021-02-22 00:00:00
1614038400000,21.26830921676902,2021-02-23 00:00:00
1614124800000,20.193504581943586,2021-02-24 00:00:00
1614211200000,19.59427590624494,2021-02-25 00:00:00
1614297600000,17.70089134452898,2021-02-26 00:00:00
1614384000000,18.83632325074485,2021-02-27 00:00:00
1614470400000,19.355633349039305,2021-02-28 00:00:00
1614556800000,17.649929199843235,2021-03-01 00:00:00
1614643200000,18.672048025373833,2021-03-02 00:00:00
1614729600000,18.901338445307708,2021-03-03 00:00:00
1614816000000,21.722386314377967,2021-03-04 00:00:00
1614902400000,18.975222901028584,2021-03-05 00:00:00
1614988800000,18.7338417927507,2021-03-06 00:00:00
1615075200000,18.935613414511113,2021-03-07 00:00:00
1615161600000,19.50316592139768,2021-03-08 00:00:00
1615248000000,19.366422760425532,2021-03-09 00:00:00
1615334400000,21.122772327658804,2021-03-10 00:00:00
1615420800000,19.599751678267317,2021-03-11 00:00:00
1615507200000,19.129267333852294,2021-03-12 00:00:00
1615593600000,18.41284596219948,2021-03-13 00:00:00
1615680000000,19.38557463881717,2021-03-14 00:00:00
1615766400000,18.670400130801642,2021-03-15 00:00:00
1615852800000,20.067493625963714,2021-03-16 00:00:00
1615939200000,21.083847107201933,2021-03-17 00:00:00
1616025600000,21.018598035492,2021-03-18 00:00:00
1616112000000,22.310514010911575,2021-03-19 00:00:00
1616198400000,22.26311909310373,2021-03-20 00:00:00
1616284800000,21.138843223962315,2021-03-21 00:00:00
1616371200000,20.576788579624132,2021-03-22 00:00:00
1616457600000,19.37474916430244,2021-03-23 00:00:00
1616544000000,18.81444541580164,2021-03-24 00:00:00
1616630400000,17.558524639256678,2021-03-25 00:00:00
1616716800000,17.09478556987532,2021-03-26 00:00:00
1616803200000,18.979792841686855,2021-03-27 00:00:00
1616889600000,18.696976640637004,2021-03-28 00:00:00
1616976000000,19.30710439543926,2021-03-29 00:00:00
1617062400000,20.205403553882803,2021-03-30 00:00:00
1617148800000,19.84757898112101,2021-03-31 00:00:00
1617235200000,19.0539225626015,2021-04-01 00:00:00
1617321600000,19.49203515505167,2021-04-02 00:00:00
1617408000000,20.182278547152915,2021-04-03 00:00:00
1617494400000,20.129287671236835,2021-04-04 00:00:00
1617580800000,21.61157808160742,2021-04-05 00:00:00
1617667200000,21.396994385199115,2021-04-06 00:00:00
1617753600000,21.693863770371248,2021-04-07 00:00:00
1617840000000,19.628379921048335,2021-04-08 00:00:00
1617926400000,20.52087737083074,2021-04-09 00:00:00
1618012800000,21.379199297798976,2021-04-10 00:00:00
1618099200000,21.09606716549631,2021-04-11 00:00:00
1618185600000,23.2945561442923,2021-04-12 00:00:00
1618272000000,22.12109648220006,2021-04-13 00:00:00
1618358400000,24.11622884080136,2021-04-14 00:00:00
1618444800000,26.62631242077319,2021-04-15 00:00:00
1618531200000,27.735398967356,2021-04-16 00:00:00
1618617600000,25.535475684306984,2021-04-17 00:00:00
1618704000000,24.541026683219695,2021-04-18 00:00:00
1618790400000,21.43255910523884,2021-04-19 00:00:00
1618876800000,19.236729044647287,2021-04-20 00:00:00
1618963200000,21.210681560634853,2021-04-21 00:00:00
1619049600000,19.779673939082056,2021-04-22 00:00:00
1619136000000,18.974931207249785,2021-04-23 00:00:00
1619222400000,20.494796081794306,2021-04-24 00:00:00
1619308800000,18.422882311348996,2021-04-25 00:00:00
1619395200000,18.560301803396484,2021-04-26 00:00:00
1619481600000,22.105823763334634,2021-04-27 00:00:00
1619568000000,22.965514684082844,2021-04-28 00:00:00
1619654400000,22.968376391690573,2021-04-29 00:00:00
1619740800000,22.053458001744914,2021-04-30 00:00:00
1619827200000,22.7795884012744,2021-05-01 00:00:00
1619913600000,23.77256544405646,2021-05-02 00:00:00
1620000000000,23.07431181476559,2021-05-03 00:00:00
1620086400000,23.040004694354273,2021-05-04 00:00:00
1620172800000,21.074836771913724,2021-05-05 00:00:00
1620259200000,24.73895598891405,2021-05-06 00:00:00
1620345600000,25.485495061752744,2021-05-07 00:00:00
1620432000000,28.5538430724954,2021-05-08 00:00:00
1620518400000,29.356006937142066,2021-05-09 00:00:00
1620604800000,28.687656093378273,2021-05-10 00:00:00
1620691200000,25.439133406272077,2021-05-11 00:00:00
1620777600000,27.012899318219873,2021-05-12 00:00:00
1620864000000,23.229675298420972,2021-05-13 00:00:00
1620950400000,23.371162825812597,2021-05-14 00:00:00
1621036800000,25.652975986668643,2021-05-15 00:00:00
1621123200000,24.62392145144141,2021-05-16 00:00:00
1621209600000,24.373998931641303,2021-05-17 00:00:00
1621296000000,20.997528563227153,2021-05-18 00:00:00
1621382400000,22.99741014389802,2021-05-19 00:00:00
1621468800000,14.083117871647202,2021-05-20 00:00:00
1621555200000,16.350326548133918,2021-05-21 00:00:00
1621641600000,13.30329993062348,2021-05-22 00:00:00
1621728000000,12.336315191442432,2021-05-23 00:00:00
1621814400000,11.871411675092848,2021-05-24 00:00:00
1621900800000,14.31774929013702,2021-05-25 00:00:00
1621987200000,13.889623630068996,2021-05-26 00:00:00
1622073600000,15.143508321740502,2021-05-27 00:00:00
1622160000000,14.484000728561501,2021-05-28 00:00:00
1622246400000,12.755102738759017,2021-05-29 00:00:00
1622332800000,12.229071930759693,2021-05-30 00:00:00
1622419200000,12.525648669244388,2021-05-31 00:00:00
1622505600000,13.920352267044771,2021-06-01 00:00:00
1622592000000,13.73060670833664,2021-06-02 00:00:00
1622678400000,14.901919806088388,2021-06-03 00:00:00
1622764800000,16.606500427231467,2021-06-04 00:00:00
1622851200000,15.05807381624502,2021-06-05 00:00:00
1622937600000,14.915914495609627,2021-06-06 00:00:00
1623024000000,15.120116429867988,2021-06-07 00:00:00
1623110400000,13.377394334989548,2021-06-08 00:00:00
1623196800000,13.56808648545366,2021-06-09 00:00:00
1623283200000,13.989588737729592,2021-06-10 00:00:00
1623369600000,12.824259742824596,2021-06-11 00:00:00
1623456000000,11.813532973466879,2021-06-12 00:00:00
1623542400000,11.63022422057147,2021-06-13 00:00:00
1623628800000,12.579266623778347,2021-06-14 00:00:00
1623715200000,13.292871325998368,2021-06-15 00:00:00
1623801600000,13.046832286919102,2021-06-16 00:00:00
1623888000000,13.259594112294822,2021-06-17 00:00:00
1623974400000,13.593814481435691,2021-06-18 00:00:00
1624060800000,12.478050085899268,2021-06-19 00:00:00
1624147200000,11.911410550212025,2021-06-20 00:00:00
1624233600000,12.011719588703164,2021-06-21 00:00:00
1624320000000,9.683957717807186,2021-06-22 00:00:00
1624406400000,8.918121897705955,2021-06-23 00:00:00
1624492800000,9.638009488468414,2021-06-24 00:00:00
1624579200000,10.310888157500553,2021-06-25 00:00:00
1624665600000,9.350326374337717,2021-06-26 00:00:00
1624752000000,9.465741510130886,2021-06-27 00:00:00
1624838400000,10.001176618911206,2021-06-28 00:00:00
1625006331000,11.563012809500167,2021-06-29 22:38:51
