timestamp,price,date
1573862400000,1.1699426686552739,2019-11-16 00:00:00
1573948800000,1.1579392354223625,2019-11-17 00:00:00
1574035200000,1.1561020023766337,2019-11-18 00:00:00
1574121600000,1.2063446652125362,2019-11-19 00:00:00
1574208000000,1.215428570408337,2019-11-20 00:00:00
1574294400000,1.2071338684841249,2019-11-21 00:00:00
1574380800000,1.2125800287085404,2019-11-22 00:00:00
1574467200000,1.2131854247142402,2019-11-23 00:00:00
1574553600000,1.374961286856997,2019-11-24 00:00:00
1574640000000,1.3117402043427033,2019-11-25 00:00:00
1574726400000,1.2402828212819805,2019-11-26 00:00:00
1574812800000,1.2348805500253237,2019-11-27 00:00:00
1574899200000,1.2475045120263863,2019-11-28 00:00:00
1574985600000,1.277074091849106,2019-11-29 00:00:00
1575072000000,1.3058828639246087,2019-11-30 00:00:00
1575158400000,1.3287832310307854,2019-12-01 00:00:00
1575244800000,1.2544463083790074,2019-12-02 00:00:00
1575331200000,1.2386458209169713,2019-12-03 00:00:00
1575417600000,1.2868251790035286,2019-12-04 00:00:00
1575504000000,1.2423031600365584,2019-12-05 00:00:00
1575590400000,1.286634370148966,2019-12-06 00:00:00
1575676800000,1.3788561723226915,2019-12-07 00:00:00
1575763200000,1.4435974134298022,2019-12-08 00:00:00
1575849600000,1.5982939210586729,2019-12-09 00:00:00
1575936000000,1.5528760009402307,2019-12-10 00:00:00
1576022400000,1.4754071325873237,2019-12-11 00:00:00
1576108800000,1.5755444632990134,2019-12-12 00:00:00
1576195200000,1.7737917916872925,2019-12-13 00:00:00
1576281600000,1.768999876096162,2019-12-14 00:00:00
1576368000000,1.6729776810280608,2019-12-15 00:00:00
1576454400000,1.6683963382514315,2019-12-16 00:00:00
1576540800000,1.6683640802497315,2019-12-17 00:00:00
1576627200000,1.5350450978459327,2019-12-18 00:00:00
1576713600000,1.5937713876573512,2019-12-19 00:00:00
1576800000000,1.5016832325682472,2019-12-20 00:00:00
1576886400000,1.5865233979128253,2019-12-21 00:00:00
1576972800000,1.4707102431593213,2019-12-22 00:00:00
1577059200000,1.4671611865954233,2019-12-23 00:00:00
1577145600000,1.5137662445092486,2019-12-24 00:00:00
1577232000000,1.484887629604578,2019-12-25 00:00:00
1577318400000,1.4009866014457861,2019-12-26 00:00:00
1577404800000,1.3629012021002946,2019-12-27 00:00:00
1577491200000,1.3749806020001134,2019-12-28 00:00:00
1577577600000,1.3259864168996525,2019-12-29 00:00:00
1577664000000,1.3029332208832591,2019-12-30 00:00:00
1577750400000,1.3219895699331885,2019-12-31 00:00:00
1577836800000,1.3518504519805006,2020-01-01 00:00:00
1577923200000,1.371278285546721,2020-01-02 00:00:00
1578009600000,1.2385140853034429,2020-01-03 00:00:00
1578096000000,1.2756569273030824,2020-01-04 00:00:00
1578182400000,1.2502835212778283,2020-01-05 00:00:00
1578268800000,1.2504643218563425,2020-01-06 00:00:00
1578355200000,1.2985669961558017,2020-01-07 00:00:00
1578441600000,1.2994297870659293,2020-01-08 00:00:00
1578528000000,1.3244151424864765,2020-01-09 00:00:00
1578614400000,1.2811152750258292,2020-01-10 00:00:00
1578700800000,1.3031230292315763,2020-01-11 00:00:00
1578787200000,1.2992177767042894,2020-01-12 00:00:00
1578873600000,1.3037669809994195,2020-01-13 00:00:00
1578960000000,1.2713225735767688,2020-01-14 00:00:00
1579046400000,1.328922527090787,2020-01-15 00:00:00
1579132800000,1.3434822125428214,2020-01-16 00:00:00
1579219200000,1.491464462688109,2020-01-17 00:00:00
1579305600000,1.4678017052603907,2020-01-18 00:00:00
1579392000000,1.481213754503549,2020-01-19 00:00:00
1579478400000,1.4193156738937858,2020-01-20 00:00:00
1579564800000,1.5855248289276316,2020-01-21 00:00:00
1579651200000,1.5315952238482549,2020-01-22 00:00:00
1579737600000,1.5847127838476236,2020-01-23 00:00:00
1579824000000,1.5541301909236889,2020-01-24 00:00:00
1579910400000,1.5111740531042666,2020-01-25 00:00:00
1579996800000,1.4958746119715416,2020-01-26 00:00:00
1580083200000,1.5236465047914867,2020-01-27 00:00:00
1580169600000,1.520721038667915,2020-01-28 00:00:00
1580256000000,1.5442419247432426,2020-01-29 00:00:00
1580342400000,1.5609431531752864,2020-01-30 00:00:00
1580428800000,1.6782081877164683,2020-01-31 00:00:00
1580515200000,1.6511331601467585,2020-02-01 00:00:00
1580601600000,1.738378834176183,2020-02-02 00:00:00
1580688000000,1.8975839215425525,2020-02-03 00:00:00
1580774400000,2.0185690911295526,2020-02-04 00:00:00
1580860800000,1.9264086432566878,2020-02-05 00:00:00
1580947200000,2.1333129786960368,2020-02-06 00:00:00
1581033600000,2.1587817696511515,2020-02-07 00:00:00
1581120000000,2.200446890859596,2020-02-08 00:00:00
1581206400000,2.2848611211513705,2020-02-09 00:00:00
1581292800000,2.657383258277241,2020-02-10 00:00:00
1581379200000,2.6298175588062205,2020-02-11 00:00:00
1581465600000,2.9055659645916583,2020-02-12 00:00:00
1581552000000,3.313191393174652,2020-02-13 00:00:00
1581638400000,3.1259556823696495,2020-02-14 00:00:00
1581724800000,3.4658486612114774,2020-02-15 00:00:00
1581811200000,3.183120704201783,2020-02-16 00:00:00
1581897600000,3.2436079058858422,2020-02-17 00:00:00
1581984000000,3.156930980837015,2020-02-18 00:00:00
1582070400000,3.458501243364299,2020-02-19 00:00:00
1582156800000,3.5407082254877946,2020-02-20 00:00:00
1582243200000,3.62018028456785,2020-02-21 00:00:00
1582329600000,3.486160869627854,2020-02-22 00:00:00
1582416000000,3.3075467343286546,2020-02-23 00:00:00
1582502400000,3.511814754482745,2020-02-24 00:00:00
1582588800000,3.1798428393814464,2020-02-25 00:00:00
1582675200000,2.8313902417165133,2020-02-26 00:00:00
1582761600000,2.7666105597255837,2020-02-27 00:00:00
1582848000000,2.789181164970312,2020-02-28 00:00:00
1582934400000,2.7767998482043623,2020-02-29 00:00:00
1583020800000,2.7359276347821013,2020-03-01 00:00:00
1583107200000,2.622853112198903,2020-03-02 00:00:00
1583193600000,2.790932766484956,2020-03-03 00:00:00
1583280000000,2.754456560279008,2020-03-04 00:00:00
1583366400000,2.975662478401058,2020-03-05 00:00:00
1583452800000,3.067364044969095,2020-03-06 00:00:00
1583539200000,3.169612998879917,2020-03-07 00:00:00
1583625600000,3.0023224940738666,2020-03-08 00:00:00
1583712000000,2.582978888441668,2020-03-09 00:00:00
1583798400000,2.530765522769773,2020-03-10 00:00:00
1583884800000,2.5827156904664514,2020-03-11 00:00:00
1583971200000,2.5196111660589,2020-03-12 00:00:00
1584057600000,1.348087012198147,2020-03-13 00:00:00
1584144000000,1.7745784877462385,2020-03-14 00:00:00
1584230400000,1.5833598056454286,2020-03-15 00:00:00
1584316800000,1.5633440390042683,2020-03-16 00:00:00
1584403200000,1.321411918566525,2020-03-17 00:00:00
1584489600000,1.3895779015294372,2020-03-18 00:00:00
1584576000000,1.3935392178858035,2020-03-19 00:00:00
1584662400000,1.635689135424627,2020-03-20 00:00:00
1584748800000,1.677161682033289,2020-03-21 00:00:00
1584835200000,1.6496005904340456,2020-03-22 00:00:00
1584921600000,1.476318595827775,2020-03-23 00:00:00
1585008000000,1.6810735574072868,2020-03-24 00:00:00
1585094400000,1.7649188382313163,2020-03-25 00:00:00
1585180800000,1.7148341300917742,2020-03-26 00:00:00
1585267200000,1.7518479570775303,2020-03-27 00:00:00
1585353600000,1.5793822559005943,2020-03-28 00:00:00
1585440000000,1.568513106703286,2020-03-29 00:00:00
1585526400000,1.4784793091272739,2020-03-30 00:00:00
1585612800000,1.609164316650552,2020-03-31 00:00:00
1585699200000,1.6117917181295685,2020-04-01 00:00:00
1585785600000,1.6187444294748867,2020-04-02 00:00:00
1585872000000,1.666871492217508,2020-04-03 00:00:00
1585958400000,1.6758853906929556,2020-04-04 00:00:00
1586044800000,1.7012806139511893,2020-04-05 00:00:00
1586131200000,1.6718464683626566,2020-04-06 00:00:00
1586217600000,1.890019990166331,2020-04-07 00:00:00
1586304000000,1.9521079752776134,2020-04-08 00:00:00
1586390400000,2.1440765754665967,2020-04-09 00:00:00
1586476800000,2.1112092730581273,2020-04-10 00:00:00
1586563200000,1.9019498268995672,2020-04-11 00:00:00
1586649600000,1.9714404417317302,2020-04-12 00:00:00
1586736000000,1.9965167638413264,2020-04-13 00:00:00
1586822400000,1.9410760546973382,2020-04-14 00:00:00
1586908800000,1.9486548621531192,2020-04-15 00:00:00
1586995200000,1.9012232641652744,2020-04-16 00:00:00
1587081600000,2.0994985641896102,2020-04-17 00:00:00
1587168000000,2.0854637722613263,2020-04-18 00:00:00
1587254400000,2.330689471399,2020-04-19 00:00:00
1587340800000,2.248641292861024,2020-04-20 00:00:00
1587427200000,2.137385320939805,2020-04-21 00:00:00
1587513600000,2.1391255163982104,2020-04-22 00:00:00
1587600000000,2.333477276049138,2020-04-23 00:00:00
1587686400000,2.462808140756543,2020-04-24 00:00:00
1587772800000,2.7113213385353627,2020-04-25 00:00:00
1587859200000,2.857935919070494,2020-04-26 00:00:00
1587945600000,2.7674202806070696,2020-04-27 00:00:00
1588032000000,2.7434831660493244,2020-04-28 00:00:00
1588118400000,2.749601069481608,2020-04-29 00:00:00
1588204800000,2.9383964292239444,2020-04-30 00:00:00
1588291200000,2.7460934447862924,2020-05-01 00:00:00
1588377600000,2.807966616739096,2020-05-02 00:00:00
1588464000000,2.838611997375367,2020-05-03 00:00:00
1588550400000,2.740374063808892,2020-05-04 00:00:00
1588636800000,2.7796716306531284,2020-05-05 00:00:00
1588723200000,2.752416423487533,2020-05-06 00:00:00
1588809600000,2.635366631262154,2020-05-07 00:00:00
1588896000000,2.7186518473281085,2020-05-08 00:00:00
1588982400000,2.748290533456876,2020-05-09 00:00:00
1589068800000,2.81685446263515,2020-05-10 00:00:00
1589155200000,2.5571683667396616,2020-05-11 00:00:00
1589241600000,2.429212911800115,2020-05-12 00:00:00
1589328000000,2.5027880281020543,2020-05-13 00:00:00
1589414400000,2.56779839293846,2020-05-14 00:00:00
1589500800000,2.547399911938029,2020-05-15 00:00:00
1589587200000,2.482919273869329,2020-05-16 00:00:00
1589673600000,2.6296932127667625,2020-05-17 00:00:00
1589760000000,2.6184463128229813,2020-05-18 00:00:00
1589846400000,2.748363980540958,2020-05-19 00:00:00
1589932800000,2.831982901750078,2020-05-20 00:00:00
1590019200000,2.80943110405819,2020-05-21 00:00:00
1590105600000,2.634499986092702,2020-05-22 00:00:00
1590192000000,2.772017131927585,2020-05-23 00:00:00
1590278400000,2.7595223672958955,2020-05-24 00:00:00
1590364800000,2.6440170050774547,2020-05-25 00:00:00
1590451200000,2.737913809510576,2020-05-26 00:00:00
1590537600000,2.691375036840892,2020-05-27 00:00:00
1590624000000,2.7034158552045033,2020-05-28 00:00:00
1590710400000,2.835715225222047,2020-05-29 00:00:00
1590796800000,2.8752373139985,2020-05-30 00:00:00
1590883200000,2.9153734789534527,2020-05-31 00:00:00
1590969600000,2.804772075322507,2020-06-01 00:00:00
1591056000000,2.970072009814529,2020-06-02 00:00:00
1591142400000,2.8978663199483616,2020-06-03 00:00:00
1591228800000,3.033473311655378,2020-06-04 00:00:00
1591315200000,3.00921263364659,2020-06-05 00:00:00
1591401600000,2.929089842262015,2020-06-06 00:00:00
1591488000000,2.9241265523692737,2020-06-07 00:00:00
1591574400000,2.8829933793553875,2020-06-08 00:00:00
1591660800000,2.9438083571228852,2020-06-09 00:00:00
1591747200000,2.902179401485112,2020-06-10 00:00:00
1591833600000,2.8884238722748266,2020-06-11 00:00:00
1591920000000,2.624042012114652,2020-06-12 00:00:00
1592006400000,2.668935532118138,2020-06-13 00:00:00
1592092800000,2.69615255585674,2020-06-14 00:00:00
1592179200000,2.588224581192538,2020-06-15 00:00:00
1592265600000,2.6241946572087866,2020-06-16 00:00:00
1592352000000,2.612816863922805,2020-06-17 00:00:00
1592438400000,2.67425367105118,2020-06-18 00:00:00
1592524800000,2.665943012737539,2020-06-19 00:00:00
1592611200000,2.6262731650451747,2020-06-20 00:00:00
1592697600000,2.6155046076312227,2020-06-21 00:00:00
1592784000000,2.5802562922928165,2020-06-22 00:00:00
1592870400000,2.680132551372414,2020-06-23 00:00:00
1592956800000,2.7812494210802656,2020-06-24 00:00:00
1593043200000,2.626836755270073,2020-06-25 00:00:00
1593129600000,2.5846737902457066,2020-06-26 00:00:00
1593216000000,2.4821075020219285,2020-06-27 00:00:00
1593302400000,2.324311390378567,2020-06-28 00:00:00
1593388800000,2.365352152534619,2020-06-29 00:00:00
1593475200000,2.411152927734695,2020-06-30 00:00:00
1593561600000,2.359185185056801,2020-07-01 00:00:00
1593648000000,2.3975439630356923,2020-07-02 00:00:00
1593734400000,2.3327402462886773,2020-07-03 00:00:00
1593820800000,2.2786383583825223,2020-07-04 00:00:00
1593907200000,2.324618014354041,2020-07-05 00:00:00
1593993600000,2.284030474883826,2020-07-06 00:00:00
1594080000000,2.4405756302638486,2020-07-07 00:00:00
1594166400000,2.5083346152215,2020-07-08 00:00:00
1594252800000,2.649379007558943,2020-07-09 00:00:00
1594339200000,2.5286408950652257,2020-07-10 00:00:00
1594425600000,2.540265043694283,2020-07-11 00:00:00
1594512000000,2.690608622645249,2020-07-12 00:00:00
1594598400000,2.8173592147700774,2020-07-13 00:00:00
1594684800000,2.8988924081338157,2020-07-14 00:00:00
1594771200000,2.9666378698136353,2020-07-15 00:00:00
1594857600000,3.1784808628183243,2020-07-16 00:00:00
1594944000000,3.087491856471197,2020-07-17 00:00:00
1595030400000,3.1742855754208823,2020-07-18 00:00:00
1595116800000,3.0085784647486395,2020-07-19 00:00:00
1595203200000,2.9796899912096886,2020-07-20 00:00:00
1595289600000,2.7681113674034643,2020-07-21 00:00:00
1595376000000,3.0105365137825335,2020-07-22 00:00:00
1595462400000,3.1057812130269093,2020-07-23 00:00:00
1595548800000,3.166258109763062,2020-07-24 00:00:00
1595635200000,3.032942262938654,2020-07-25 00:00:00
1595721600000,3.0605120427345005,2020-07-26 00:00:00
1595808000000,2.983106689034354,2020-07-27 00:00:00
1595894400000,2.816309767907384,2020-07-28 00:00:00
1595980800000,2.8347414666052857,2020-07-29 00:00:00
1596067200000,2.77640188774958,2020-07-30 00:00:00
1596153600000,2.8079749663501117,2020-07-31 00:00:00
1596240000000,2.835769838295453,2020-08-01 00:00:00
1596326400000,3.044397384815073,2020-08-02 00:00:00
1596412800000,2.877215739525276,2020-08-03 00:00:00
1596499200000,3.065314751037421,2020-08-04 00:00:00
1596585600000,3.242633810412865,2020-08-05 00:00:00
1596672000000,3.1107292366131287,2020-08-06 00:00:00
1596758400000,3.244962592203114,2020-08-07 00:00:00
1596844800000,3.081214278013582,2020-08-08 00:00:00
1596931200000,3.38889702261124,2020-08-09 00:00:00
1597017600000,3.685632863124193,2020-08-10 00:00:00
1597104000000,4.219648940300373,2020-08-11 00:00:00
1597190400000,4.0105292222855935,2020-08-12 00:00:00
1597276800000,4.392701986235046,2020-08-13 00:00:00
1597363200000,4.0846787886522735,2020-08-14 00:00:00
1597449600000,4.111422761729625,2020-08-15 00:00:00
1597536000000,4.077192049226108,2020-08-16 00:00:00
1597622400000,4.249673648823784,2020-08-17 00:00:00
1597708800000,4.05115814418846,2020-08-18 00:00:00
1597795200000,3.826834866466353,2020-08-19 00:00:00
1597881600000,3.639349681606066,2020-08-20 00:00:00
1597968000000,3.864288343130648,2020-08-21 00:00:00
1598054400000,3.3762202069253227,2020-08-22 00:00:00
1598140800000,3.5872453781446905,2020-08-23 00:00:00
1598227200000,3.534987297278069,2020-08-24 00:00:00
1598313600000,3.695559559773098,2020-08-25 00:00:00
1598400000000,3.448239780308304,2020-08-26 00:00:00
1598486400000,3.369467629647428,2020-08-27 00:00:00
1598572800000,3.217766844466059,2020-08-28 00:00:00
1598659200000,3.2668007131204146,2020-08-29 00:00:00
1598745600000,3.3576449819752177,2020-08-30 00:00:00
1598832000000,3.3861088512086006,2020-08-31 00:00:00
1598918400000,3.2548923286063642,2020-09-01 00:00:00
1599004800000,3.440686856545332,2020-09-02 00:00:00
1599091200000,3.157616409717041,2020-09-03 00:00:00
1599177600000,2.566301217030674,2020-09-04 00:00:00
1599264000000,2.7515062887045683,2020-09-05 00:00:00
1599350400000,2.4800688119436476,2020-09-06 00:00:00
1599436800000,2.5565194632695407,2020-09-07 00:00:00
1599523200000,2.548544975481435,2020-09-08 00:00:00
1599609600000,2.506194753361034,2020-09-09 00:00:00
1599696000000,2.528642751217984,2020-09-10 00:00:00
1599782400000,2.5733005368670483,2020-09-11 00:00:00
1599868800000,2.5606554142751468,2020-09-12 00:00:00
1599955200000,2.6022598988309076,2020-09-13 00:00:00
1600041600000,2.6200743179839487,2020-09-14 00:00:00
1600128000000,2.6197800989083344,2020-09-15 00:00:00
1600214400000,2.5108561404581926,2020-09-16 00:00:00
1600300800000,2.4747845360777037,2020-09-17 00:00:00
1600387200000,2.4754652192665225,2020-09-18 00:00:00
1600473600000,2.358634621064471,2020-09-19 00:00:00
1600560000000,2.317736311784912,2020-09-20 00:00:00
1600646400000,2.218382430091945,2020-09-21 00:00:00
1600732800000,1.9769134408541726,2020-09-22 00:00:00
1600819200000,2.1117227055126486,2020-09-23 00:00:00
1600905600000,1.9502795301209523,2020-09-24 00:00:00
1600992000000,2.151849066718838,2020-09-25 00:00:00
1601078400000,2.20525522338239,2020-09-26 00:00:00
1601164800000,2.1697197373763637,2020-09-27 00:00:00
1601251200000,2.176855400196311,2020-09-28 00:00:00
1601337600000,2.2528462869815353,2020-09-29 00:00:00
1601424000000,2.226514237091828,2020-09-30 00:00:00
1601510400000,2.1986708711902945,2020-10-01 00:00:00
1601596800000,2.192612754917551,2020-10-02 00:00:00
1601683200000,2.089817138648428,2020-10-03 00:00:00
1601769600000,2.1137283252229158,2020-10-04 00:00:00
1601856000000,2.115364616065431,2020-10-05 00:00:00
1601942400000,2.14309430996923,2020-10-06 00:00:00
1602028800000,2.063481508192917,2020-10-07 00:00:00
1602115200000,2.0647601962102677,2020-10-08 00:00:00
1602201600000,2.1127665776163473,2020-10-09 00:00:00
1602288000000,2.1984056702192154,2020-10-10 00:00:00
1602374400000,2.2113340031086928,2020-10-11 00:00:00
1602460800000,2.2501872424781126,2020-10-12 00:00:00
1602547200000,2.344449642599176,2020-10-13 00:00:00
1602633600000,2.3983923184009703,2020-10-14 00:00:00
1602720000000,2.286037671356125,2020-10-15 00:00:00
1602806400000,2.233376908908174,2020-10-16 00:00:00
1602892800000,2.1658683313086557,2020-10-17 00:00:00
1602979200000,2.185566237282747,2020-10-18 00:00:00
1603065600000,2.2280928187831006,2020-10-19 00:00:00
1603152000000,2.191710164186787,2020-10-20 00:00:00
1603238400000,2.0541595668821437,2020-10-21 00:00:00
1603324800000,2.1261199876260695,2020-10-22 00:00:00
1603411200000,2.1828384870891466,2020-10-23 00:00:00
1603497600000,2.217931647471253,2020-10-24 00:00:00
1603584000000,2.218725613867239,2020-10-25 00:00:00
1603670400000,2.163919847023061,2020-10-26 00:00:00
1603756800000,2.0929771587707178,2020-10-27 00:00:00
1603843200000,2.0831999935166796,2020-10-28 00:00:00
1603929600000,2.0020101589867645,2020-10-29 00:00:00
1604016000000,1.933748968530617,2020-10-30 00:00:00
1604102400000,1.9002304321508816,2020-10-31 00:00:00
1604188800000,1.9765533926704808,2020-11-01 00:00:00
1604275200000,1.9864830771341764,2020-11-02 00:00:00
1604361600000,1.9000454222833398,2020-11-03 00:00:00
1604448000000,1.867322746197062,2020-11-04 00:00:00
1604534400000,1.875678717940686,2020-11-05 00:00:00
1604620800000,1.8851446541637356,2020-11-06 00:00:00
1604707200000,2.0869117353886977,2020-11-07 00:00:00
1604793600000,2.024486013170064,2020-11-08 00:00:00
1604880000000,2.0917534917347687,2020-11-09 00:00:00
1604966400000,2.092290667413292,2020-11-10 00:00:00
1605052800000,2.1481383217416505,2020-11-11 00:00:00
1605139200000,2.1230633304404947,2020-11-12 00:00:00
1605225600000,2.0685934857001578,2020-11-13 00:00:00
1605312000000,2.1492049380902336,2020-11-14 00:00:00
1605398400000,2.1005767711839516,2020-11-15 00:00:00
1605484800000,2.0153347709030394,2020-11-16 00:00:00
1605571200000,2.0803949903691015,2020-11-17 00:00:00
1605657600000,2.139281142287572,2020-11-18 00:00:00
1605744000000,2.087573544200837,2020-11-19 00:00:00
1605830400000,2.0776383232710756,2020-11-20 00:00:00
1605916800000,2.0988685761724004,2020-11-21 00:00:00
1606003200000,2.3790743323832206,2020-11-22 00:00:00
1606089600000,2.2736875687369182,2020-11-23 00:00:00
1606176000000,2.6178841198364555,2020-11-24 00:00:00
1606262400000,2.659412901439615,2020-11-25 00:00:00
1606348800000,2.6086231137583993,2020-11-26 00:00:00
1606435200000,2.2422581443372316,2020-11-27 00:00:00
1606521600000,2.2509875615386563,2020-11-28 00:00:00
1606608000000,2.3225128152638397,2020-11-29 00:00:00
1606694400000,2.3576806039738374,2020-11-30 00:00:00
1606780800000,2.4710028710027614,2020-12-01 00:00:00
1606867200000,2.3314919293142715,2020-12-02 00:00:00
1606953600000,2.397805828107536,2020-12-03 00:00:00
1607040000000,2.4059528321622508,2020-12-04 00:00:00
1607126400000,2.2842538544109576,2020-12-05 00:00:00
1607212800000,2.31995134927939,2020-12-06 00:00:00
1607299200000,2.322268815276081,2020-12-07 00:00:00
1607385600000,2.276358142033252,2020-12-08 00:00:00
1607472000000,2.152771999528809,2020-12-09 00:00:00
1607558400000,2.1811031879472624,2020-12-10 00:00:00
1607644800000,2.1084923309653236,2020-12-11 00:00:00
1607731200000,2.0856678637104924,2020-12-12 00:00:00
1607817600000,2.1326109691419686,2020-12-13 00:00:00
1607904000000,2.2266963334353314,2020-12-14 00:00:00
1607990400000,2.222351396081997,2020-12-15 00:00:00
1608076800000,2.23214531561279,2020-12-16 00:00:00
1608163200000,2.360532130690257,2020-12-17 00:00:00
1608249600000,2.2986666906523676,2020-12-18 00:00:00
1608336000000,2.323728092804498,2020-12-19 00:00:00
1608422400000,2.327574231871444,2020-12-20 00:00:00
1608508800000,2.268962499004899,2020-12-21 00:00:00
1608595200000,2.1890882724059466,2020-12-22 00:00:00
1608681600000,2.188145029278132,2020-12-23 00:00:00
1608768000000,1.8283269901797583,2020-12-24 00:00:00
1608854400000,2.0600134775618804,2020-12-25 00:00:00
1608940800000,2.0287842975173542,2020-12-26 00:00:00
1609027200000,1.9800014726968758,2020-12-27 00:00:00
1609113600000,2.013742064492955,2020-12-28 00:00:00
1609200000000,2.1219614915089156,2020-12-29 00:00:00
1609286400000,2.0554045994256684,2020-12-30 00:00:00
1609372800000,1.9895967819070646,2020-12-31 00:00:00
1609459200000,2.017079935212876,2021-01-01 00:00:00
1609545600000,2.0088636540830387,2021-01-02 00:00:00
1609632000000,2.0024487498268826,2021-01-03 00:00:00
1609718400000,2.130992266734892,2021-01-04 00:00:00
1609804800000,2.267126787840954,2021-01-05 00:00:00
1609891200000,2.3804644730706106,2021-01-06 00:00:00
1609977600000,2.6089093996320107,2021-01-07 00:00:00
1610064000000,2.5519901326720658,2021-01-08 00:00:00
1610150400000,2.4563153498569625,2021-01-09 00:00:00
1610236800000,2.643369401848031,2021-01-10 00:00:00
1610323200000,2.7794302927967114,2021-01-11 00:00:00
1610409600000,2.3349262044748924,2021-01-12 00:00:00
1610496000000,2.290594249728469,2021-01-13 00:00:00
1610582400000,2.487193552863672,2021-01-14 00:00:00
1610668800000,2.5403209112582066,2021-01-15 00:00:00
1610755200000,2.7283576178724647,2021-01-16 00:00:00
1610841600000,2.8849303055303843,2021-01-17 00:00:00
1610928000000,2.964515921163982,2021-01-18 00:00:00
1611014400000,3.0188299539715597,2021-01-19 00:00:00
1611100800000,2.900198635333346,2021-01-20 00:00:00
1611187200000,2.9087900502273634,2021-01-21 00:00:00
1611273600000,2.4702533780005775,2021-01-22 00:00:00
1611360000000,2.938736537962039,2021-01-23 00:00:00
1611446400000,3.165882987401646,2021-01-24 00:00:00
1611532800000,3.0426407569512923,2021-01-25 00:00:00
1611619200000,2.9345749149204976,2021-01-26 00:00:00
1611705600000,2.9110120036385143,2021-01-27 00:00:00
1611792000000,2.806445003069661,2021-01-28 00:00:00
1611878400000,3.0360750194684494,2021-01-29 00:00:00
1611964800000,2.9049993382342514,2021-01-30 00:00:00
1612051200000,2.8825299476417054,2021-01-31 00:00:00
1612137600000,2.833799114228397,2021-02-01 00:00:00
1612224000000,2.9048198140128534,2021-02-02 00:00:00
1612310400000,2.905544923762769,2021-02-03 00:00:00
1612396800000,3.0546380539580738,2021-02-04 00:00:00
1612483200000,2.9508467439710793,2021-02-05 00:00:00
1612569600000,3.446180970607201,2021-02-06 00:00:00
1612656000000,3.1755235184475774,2021-02-07 00:00:00
1612742400000,3.3111197509246644,2021-02-08 00:00:00
1612828800000,3.4119803381039824,2021-02-09 00:00:00
1612915200000,3.7664131429843617,2021-02-10 00:00:00
1613001600000,3.807048435276313,2021-02-11 00:00:00
1613088000000,4.111953754112434,2021-02-12 00:00:00
1613174400000,5.002380614484605,2021-02-13 00:00:00
1613260800000,5.300487435497739,2021-02-14 00:00:00
1613347200000,4.8990823810350115,2021-02-15 00:00:00
1613433600000,4.51335335811717,2021-02-16 00:00:00
1613520000000,4.5108806263382375,2021-02-17 00:00:00
1613606400000,4.5997136624264074,2021-02-18 00:00:00
1613692800000,4.855462332812241,2021-02-19 00:00:00
1613779200000,4.979972203129662,2021-02-20 00:00:00
1613865600000,4.687210450014555,2021-02-21 00:00:00
1613952000000,4.700975087167085,2021-02-22 00:00:00
1614038400000,4.302012017266234,2021-02-23 00:00:00
1614124800000,3.529451344253531,2021-02-24 00:00:00
1614211200000,3.5467738701891816,2021-02-25 00:00:00
1614297600000,3.3354209652771596,2021-02-26 00:00:00
1614384000000,3.4750541048371693,2021-02-27 00:00:00
1614470400000,3.678158387717987,2021-02-28 00:00:00
1614556800000,3.4062486940007743,2021-03-01 00:00:00
1614643200000,3.653994283768054,2021-03-02 00:00:00
1614729600000,3.690405400696469,2021-03-03 00:00:00
1614816000000,3.8656039083014133,2021-03-04 00:00:00
1614902400000,3.682725845203507,2021-03-05 00:00:00
1614988800000,3.7816676668247555,2021-03-06 00:00:00
1615075200000,3.8724206826799277,2021-03-07 00:00:00
1615161600000,4.206711704839067,2021-03-08 00:00:00
1615248000000,4.395730713472027,2021-03-09 00:00:00
1615334400000,4.475118090913018,2021-03-10 00:00:00
1615420800000,4.157908038155466,2021-03-11 00:00:00
1615507200000,4.118128057022113,2021-03-12 00:00:00
1615593600000,3.983616231735674,2021-03-13 00:00:00
1615680000000,4.1751395049450695,2021-03-14 00:00:00
1615766400000,4.002418807183685,2021-03-15 00:00:00
1615852800000,3.8422310779527944,2021-03-16 00:00:00
1615939200000,4.044837798875282,2021-03-17 00:00:00
1616025600000,4.397865349206183,2021-03-18 00:00:00
1616112000000,4.287957353166072,2021-03-19 00:00:00
1616198400000,4.245892494288015,2021-03-20 00:00:00
1616284800000,4.384321028342279,2021-03-21 00:00:00
1616371200000,4.178614291719099,2021-03-22 00:00:00
1616457600000,4.079178170314248,2021-03-23 00:00:00
1616544000000,4.1320026308022015,2021-03-24 00:00:00
1616630400000,4.013219328136062,2021-03-25 00:00:00
1616716800000,3.9182456459907553,2021-03-26 00:00:00
1616803200000,4.200465250253238,2021-03-27 00:00:00
1616889600000,4.104547964842599,2021-03-28 00:00:00
1616976000000,4.226836973474673,2021-03-29 00:00:00
1617062400000,4.57092411068831,2021-03-30 00:00:00
1617148800000,4.557137677922938,2021-03-31 00:00:00
1617235200000,4.800897614784022,2021-04-01 00:00:00
1617321600000,5.1010017927986535,2021-04-02 00:00:00
1617408000000,5.286493150363683,2021-04-03 00:00:00
1617494400000,4.7668836101968095,2021-04-04 00:00:00
1617580800000,5.125662991260828,2021-04-05 00:00:00
