timestamp,price,date
1600473600000,0.32165129342241294,2020-09-19 00:00:00
1600560000000,0.3173231140113648,2020-09-20 00:00:00
1600646400000,0.310044157814399,2020-09-21 00:00:00
1600732800000,0.28865689959065377,2020-09-22 00:00:00
1600819200000,0.2999938916181001,2020-09-23 00:00:00
1600905600000,0.290093175459016,2020-09-24 00:00:00
1600992000000,0.3019009333847553,2020-09-25 00:00:00
1601078400000,0.3237562527108806,2020-09-26 00:00:00
1601164800000,0.3158412191414196,2020-09-27 00:00:00
1601251200000,0.3127960078158607,2020-09-28 00:00:00
1601337600000,0.322928385749699,2020-09-29 00:00:00
1601424000000,0.33298815137841203,2020-09-30 00:00:00
1601510400000,0.3342657963231069,2020-10-01 00:00:00
1601596800000,0.31780540823338965,2020-10-02 00:00:00
1601683200000,0.3299663587350956,2020-10-03 00:00:00
1601769600000,0.310792436865693,2020-10-04 00:00:00
1601856000000,0.301728207165919,2020-10-05 00:00:00
1601942400000,0.31075891121437926,2020-10-06 00:00:00
1602028800000,0.294385049066962,2020-10-07 00:00:00
1602115200000,0.30288976992627786,2020-10-08 00:00:00
1602201600000,0.3012791478696079,2020-10-09 00:00:00
1602288000000,0.3170173284955999,2020-10-10 00:00:00
1602374400000,0.3080631455372984,2020-10-11 00:00:00
1602460800000,0.32096541854837757,2020-10-12 00:00:00
1602547200000,0.3254337624021648,2020-10-13 00:00:00
1602633600000,0.3160977847818787,2020-10-14 00:00:00
1602720000000,0.32012356181739776,2020-10-15 00:00:00
1602806400000,0.3239456629880044,2020-10-16 00:00:00
1602892800000,0.3186133697638815,2020-10-17 00:00:00
1602979200000,0.3166404748348574,2020-10-18 00:00:00
1603065600000,0.31377571438569773,2020-10-19 00:00:00
1603152000000,0.3199994229779551,2020-10-20 00:00:00
1603238400000,0.3099884395931221,2020-10-21 00:00:00
1603324800000,0.31132904060575384,2020-10-22 00:00:00
1603411200000,0.31401573725502846,2020-10-23 00:00:00
1603497600000,0.3164090445659988,2020-10-24 00:00:00
1603584000000,0.31149846807822185,2020-10-25 00:00:00
1603670400000,0.3081779149896651,2020-10-26 00:00:00
1603756800000,0.3040250399119622,2020-10-27 00:00:00
1603843200000,0.3092108926759073,2020-10-28 00:00:00
1603929600000,0.30843914051169524,2020-10-29 00:00:00
1604016000000,0.3016325183161902,2020-10-30 00:00:00
1604102400000,0.3032660250893193,2020-10-31 00:00:00
1604188800000,0.3031182223732674,2020-11-01 00:00:00
1604275200000,0.29925414680890955,2020-11-02 00:00:00
1604361600000,0.28669245923109343,2020-11-03 00:00:00
1604448000000,0.29044006611955,2020-11-04 00:00:00
1604534400000,0.28394240323324765,2020-11-05 00:00:00
1604620800000,0.2921448890492784,2020-11-06 00:00:00
1604707200000,0.30468038072614567,2020-11-07 00:00:00
1604793600000,0.2918885526751914,2020-11-08 00:00:00
1604880000000,0.3030171194263241,2020-11-09 00:00:00
1604966400000,0.2976843572198166,2020-11-10 00:00:00
1605052800000,0.30804288555962794,2020-11-11 00:00:00
1605139200000,0.32046581364790455,2020-11-12 00:00:00
1605225600000,0.3165100199917641,2020-11-13 00:00:00
1605312000000,0.31868493338469,2020-11-14 00:00:00
1605398400000,0.30526211743416914,2020-11-15 00:00:00
1605484800000,0.3079464195372265,2020-11-16 00:00:00
1605571200000,0.3122960121119047,2020-11-17 00:00:00
1605657600000,0.31099116149626677,2020-11-18 00:00:00
1605744000000,0.31612313114787377,2020-11-19 00:00:00
1605830400000,0.3238199966276934,2020-11-20 00:00:00
1605916800000,0.34282690496615786,2020-11-21 00:00:00
1606003200000,0.3460382987969543,2020-11-22 00:00:00
1606089600000,0.34800539421196003,2020-11-23 00:00:00
1606176000000,0.37851859487714085,2020-11-24 00:00:00
1606262400000,0.4110468365205677,2020-11-25 00:00:00
1606348800000,0.4081475766408803,2020-11-26 00:00:00
1606435200000,0.3497024474000281,2020-11-27 00:00:00
1606521600000,0.38456160823625174,2020-11-28 00:00:00
1606608000000,0.38436040225692264,2020-11-29 00:00:00
1606694400000,0.37981812307572643,2020-11-30 00:00:00
1606780800000,0.3977476148700228,2020-12-01 00:00:00
1606867200000,0.3894317662177983,2020-12-02 00:00:00
1606953600000,0.4071594243625328,2020-12-03 00:00:00
1607040000000,0.5018829145197706,2020-12-04 00:00:00
1607126400000,0.4510148320827756,2020-12-05 00:00:00
1607212800000,0.5090404090816804,2020-12-06 00:00:00
1607299200000,0.5011811836594549,2020-12-07 00:00:00
1607385600000,0.5080229748505878,2020-12-08 00:00:00
1607472000000,0.47285942286660776,2020-12-09 00:00:00
1607558400000,0.49211003498099015,2020-12-10 00:00:00
1607644800000,0.4754249154928146,2020-12-11 00:00:00
1607731200000,0.46393450320373586,2020-12-12 00:00:00
1607817600000,0.4824844308918916,2020-12-13 00:00:00
1607904000000,0.47959115200105923,2020-12-14 00:00:00
1607990400000,0.4721236586646383,2020-12-15 00:00:00
1608076800000,0.478173721460254,2020-12-16 00:00:00
1608163200000,0.5037314134533991,2020-12-17 00:00:00
1608249600000,0.4833071911592576,2020-12-18 00:00:00
1608336000000,0.532681972335056,2020-12-19 00:00:00
1608422400000,0.5372117408457071,2020-12-20 00:00:00
1608508800000,0.48874487157563606,2020-12-21 00:00:00
1608595200000,0.46951317773230145,2020-12-22 00:00:00
1608681600000,0.5095232223453,2020-12-23 00:00:00
1608768000000,0.46097665026997175,2020-12-24 00:00:00
1608854400000,0.5191648850824796,2020-12-25 00:00:00
1608940800000,0.538124641485264,2020-12-26 00:00:00
1609027200000,0.5418883589036785,2020-12-27 00:00:00
1609113600000,0.5521563978805095,2020-12-28 00:00:00
1609200000000,0.6211743058402042,2020-12-29 00:00:00
1609286400000,0.646934978436791,2020-12-30 00:00:00
1609372800000,0.6693695745201359,2020-12-31 00:00:00
1609459200000,0.6517905923898312,2021-01-01 00:00:00
1609545600000,0.6487362217814716,2021-01-02 00:00:00
1609632000000,0.6310076682535236,2021-01-03 00:00:00
1609718400000,0.6600324861121158,2021-01-04 00:00:00
1609804800000,0.6527886446258707,2021-01-05 00:00:00
1609891200000,0.7166763258635868,2021-01-06 00:00:00
1609977600000,0.7155821386995974,2021-01-07 00:00:00
1610064000000,0.8569776481590246,2021-01-08 00:00:00
1610150400000,0.8505591152727192,2021-01-09 00:00:00
1610236800000,0.8197493591403104,2021-01-10 00:00:00
1610323200000,0.8478717886387434,2021-01-11 00:00:00
1610409600000,0.7383294683886623,2021-01-12 00:00:00
1610496000000,0.7488760708858743,2021-01-13 00:00:00
1610582400000,0.8212283210111901,2021-01-14 00:00:00
1610668800000,0.8330189599701786,2021-01-15 00:00:00
1610755200000,0.7919043611501964,2021-01-16 00:00:00
1610841600000,0.7615466391825859,2021-01-17 00:00:00
1610928000000,0.8065802334314726,2021-01-18 00:00:00
1611014400000,0.7987989985136037,2021-01-19 00:00:00
1611100800000,0.9075721482347612,2021-01-20 00:00:00
1611187200000,0.9058053917354476,2021-01-21 00:00:00
1611273600000,0.7953905132636401,2021-01-22 00:00:00
1611360000000,0.8131446457468325,2021-01-23 00:00:00
1611446400000,0.8976356289252494,2021-01-24 00:00:00
1611532800000,0.9050333630034247,2021-01-25 00:00:00
1611619200000,0.8715443863165865,2021-01-26 00:00:00
1611705600000,1.2513304993901826,2021-01-27 00:00:00
1611792000000,1.123906471078427,2021-01-28 00:00:00
1611878400000,1.4534074824349217,2021-01-29 00:00:00
1611964800000,1.4716549339947627,2021-01-30 00:00:00
1612051200000,1.4306478364134143,2021-01-31 00:00:00
1612137600000,1.4650179899660798,2021-02-01 00:00:00
1612224000000,1.7884724149746984,2021-02-02 00:00:00
1612310400000,2.316992209204026,2021-02-03 00:00:00
1612396800000,2.1177429249501936,2021-02-04 00:00:00
1612483200000,2.6451281843750403,2021-02-05 00:00:00
1612569600000,2.8815674719154116,2021-02-06 00:00:00
1612656000000,2.6828231130167457,2021-02-07 00:00:00
1612742400000,3.0495774571129273,2021-02-08 00:00:00
1612828800000,5.7570884136774385,2021-02-09 00:00:00
1612915200000,6.518806847109219,2021-02-10 00:00:00
1613001600000,6.096863893302645,2021-02-11 00:00:00
1613088000000,5.519241318148972,2021-02-12 00:00:00
1613174400000,5.70874771364426,2021-02-13 00:00:00
1613260800000,5.590506417166597,2021-02-14 00:00:00
1613347200000,5.6692730046539515,2021-02-15 00:00:00
1613433600000,5.432874501508189,2021-02-16 00:00:00
1613520000000,6.507961807895431,2021-02-17 00:00:00
1613606400000,7.328700063556908,2021-02-18 00:00:00
1613692800000,6.703412352106336,2021-02-19 00:00:00
1613779200000,6.345699889570096,2021-02-20 00:00:00
1613865600000,5.984985917664266,2021-02-21 00:00:00
1613952000000,6.15581147612877,2021-02-22 00:00:00
1614038400000,7.043534261956864,2021-02-23 00:00:00
1614124800000,6.685346217466035,2021-02-24 00:00:00
1614211200000,6.710208343097675,2021-02-25 00:00:00
1614297600000,5.978143477127993,2021-02-26 00:00:00
1614384000000,5.884006255943111,2021-02-27 00:00:00
1614470400000,5.967462598860941,2021-02-28 00:00:00
1614556800000,5.353798070384734,2021-03-01 00:00:00
1614643200000,6.741395925312116,2021-03-02 00:00:00
1614729600000,6.517753314778839,2021-03-03 00:00:00
1614816000000,7.247272048154633,2021-03-04 00:00:00
1614902400000,7.529970013384257,2021-03-05 00:00:00
1614988800000,8.51365835519594,2021-03-06 00:00:00
1615075200000,8.279322722883453,2021-03-07 00:00:00
1615161600000,8.266159056292954,2021-03-08 00:00:00
1615248000000,9.61562718090836,2021-03-09 00:00:00
1615334400000,11.740721062841912,2021-03-10 00:00:00
1615420800000,11.148101863239674,2021-03-11 00:00:00
1615507200000,10.783558232007733,2021-03-12 00:00:00
1615593600000,14.135492282398591,2021-03-13 00:00:00
1615680000000,14.529892337931118,2021-03-14 00:00:00
1615766400000,16.048248258039845,2021-03-15 00:00:00
1615852800000,16.31728064094586,2021-03-16 00:00:00
1615939200000,20.024304880289115,2021-03-17 00:00:00
1616025600000,18.588215940754907,2021-03-18 00:00:00
1616112000000,19.109861356080597,2021-03-19 00:00:00
1616198400000,20.04863078706078,2021-03-20 00:00:00
1616284800000,20.971421139577583,2021-03-21 00:00:00
1616371200000,22.00422215672253,2021-03-22 00:00:00
1616457600000,19.396344202881558,2021-03-23 00:00:00
1616544000000,16.952199662935787,2021-03-24 00:00:00
1616630400000,16.47289387377197,2021-03-25 00:00:00
1616716800000,16.291326570629614,2021-03-26 00:00:00
1616803200000,18.495301703281918,2021-03-27 00:00:00
1616889600000,18.723167215619302,2021-03-28 00:00:00
1616976000000,18.53915520493835,2021-03-29 00:00:00
1617062400000,18.910476878895665,2021-03-30 00:00:00
1617148800000,18.61497774489388,2021-03-31 00:00:00
1617235200000,18.644496937215052,2021-04-01 00:00:00
1617321600000,18.420998422187548,2021-04-02 00:00:00
1617408000000,18.442012958943973,2021-04-03 00:00:00
1617494400000,17.991443246735017,2021-04-04 00:00:00
1617580800000,18.17649323996383,2021-04-05 00:00:00
1617667200000,17.521453381877407,2021-04-06 00:00:00
1617753600000,16.733064519953256,2021-04-07 00:00:00
1617840000000,15.490329046608709,2021-04-08 00:00:00
1617926400000,15.762447813160763,2021-04-09 00:00:00
1618012800000,15.6646410522706,2021-04-10 00:00:00
1618099200000,15.48231976443056,2021-04-11 00:00:00
1618185600000,15.123310151253442,2021-04-12 00:00:00
1618272000000,14.6486885259667,2021-04-13 00:00:00
1618358400000,15.65432917408613,2021-04-14 00:00:00
1618444800000,15.227080034051179,2021-04-15 00:00:00
1618531200000,16.81710293504411,2021-04-16 00:00:00
1618617600000,15.807813031440578,2021-04-17 00:00:00
1618704000000,15.214828403645923,2021-04-18 00:00:00
1618790400000,13.413235654772034,2021-04-19 00:00:00
1618876800000,13.918179620073266,2021-04-20 00:00:00
1618963200000,13.434146512673053,2021-04-21 00:00:00
1619049600000,13.289851217907382,2021-04-22 00:00:00
1619136000000,13.699583101997128,2021-04-23 00:00:00
1619222400000,14.037219804170114,2021-04-24 00:00:00
1619308800000,15.696224739465894,2021-04-25 00:00:00
1619395200000,17.67801575976683,2021-04-26 00:00:00
1619481600000,17.630713884906474,2021-04-27 00:00:00
1619568000000,17.689347413917563,2021-04-28 00:00:00
1619654400000,16.83338626646946,2021-04-29 00:00:00
1619740800000,16.274136199795404,2021-04-30 00:00:00
1619827200000,16.68158374637979,2021-05-01 00:00:00
1619913600000,16.511137509095516,2021-05-02 00:00:00
1620000000000,17.168733016236136,2021-05-03 00:00:00
1620086400000,17.204485248082467,2021-05-04 00:00:00
1620172800000,16.237251602703306,2021-05-05 00:00:00
1620259200000,17.032353704297762,2021-05-06 00:00:00
1620345600000,16.747355671961827,2021-05-07 00:00:00
1620432000000,16.63978611071766,2021-05-08 00:00:00
1620518400000,16.98413656729999,2021-05-09 00:00:00
1620604800000,16.99904551475748,2021-05-10 00:00:00
1620691200000,15.960003581318633,2021-05-11 00:00:00
1620777600000,16.332471756976528,2021-05-12 00:00:00
1620864000000,14.817376992387691,2021-05-13 00:00:00
1620950400000,15.860203694630577,2021-05-14 00:00:00
1621036800000,16.42652551795301,2021-05-15 00:00:00
1621123200000,15.158930411497943,2021-05-16 00:00:00
1621209600000,16.287310729724748,2021-05-17 00:00:00
1621296000000,14.88758885201954,2021-05-18 00:00:00
1621382400000,15.773398180641863,2021-05-19 00:00:00
1621468800000,9.737545507669632,2021-05-20 00:00:00
1621555200000,10.28832754053709,2021-05-21 00:00:00
1621641600000,8.139712843883272,2021-05-22 00:00:00
1621728000000,6.596029138292773,2021-05-23 00:00:00
1621814400000,4.1798886204645225,2021-05-24 00:00:00
1621900800000,6.588259565717451,2021-05-25 00:00:00
1621987200000,6.616928413409854,2021-05-26 00:00:00
1622073600000,7.366127755061191,2021-05-27 00:00:00
1622160000000,6.70497160927739,2021-05-28 00:00:00
1622246400000,5.917321330880913,2021-05-29 00:00:00
1622332800000,5.488429107955751,2021-05-30 00:00:00
1622419200000,6.212393489943444,2021-05-31 00:00:00
1622505600000,6.554623729247984,2021-06-01 00:00:00
1622592000000,6.266270316793314,2021-06-02 00:00:00
1622678400000,6.912255705141129,2021-06-03 00:00:00
1622764800000,7.6674275413695545,2021-06-04 00:00:00
1622851200000,6.4122417224820225,2021-06-05 00:00:00
1622937600000,6.048874136683254,2021-06-06 00:00:00
1623024000000,6.236997443086528,2021-06-07 00:00:00
1623110400000,5.533924293864848,2021-06-08 00:00:00
1623196800000,5.623572453840505,2021-06-09 00:00:00
1623283200000,5.994818010357618,2021-06-10 00:00:00
1623369600000,6.049635305242525,2021-06-11 00:00:00
1623456000000,5.519639199160396,2021-06-12 00:00:00
1623542400000,5.490097410358132,2021-06-13 00:00:00
1623628800000,6.075400507061146,2021-06-14 00:00:00
1623715200000,6.207921618946238,2021-06-15 00:00:00
1623801600000,6.668991133816816,2021-06-16 00:00:00
1623888000000,6.158882197338815,2021-06-17 00:00:00
1623974400000,6.163854713095008,2021-06-18 00:00:00
1624060800000,5.923826771633512,2021-06-19 00:00:00
1624147200000,5.752889068505318,2021-06-20 00:00:00
1624233600000,5.8675090914168715,2021-06-21 00:00:00
1624320000000,4.842322378210998,2021-06-22 00:00:00
1624406400000,4.667509642754061,2021-06-23 00:00:00
1624492800000,5.197776724818458,2021-06-24 00:00:00
1624579200000,5.433920244490099,2021-06-25 00:00:00
1624665600000,5.158709724448227,2021-06-26 00:00:00
1624752000000,5.190592492656587,2021-06-27 00:00:00
1624838400000,5.417291660240533,2021-06-28 00:00:00
1625006370000,5.932920599053021,2021-06-29 22:39:30
