timestamp,price,date
1480204800000,8.907402683417718,2016-11-27 00:00:00.000
1480291200000,8.70845246717361,2016-11-28 00:00:00.000
1480377600000,8.158494315710797,2016-11-29 00:00:00.000
1480464000000,8.650154047457612,2016-11-30 00:00:00.000
1480550400000,8.439785438702646,2016-12-01 00:00:00.000
1480636800000,7.637917965068979,2016-12-02 00:00:00.000
1480723200000,7.892622837022096,2016-12-03 00:00:00.000
1480809600000,7.469132189830329,2016-12-04 00:00:00.000
1480896000000,6.815609222087059,2016-12-05 00:00:00.000
1480982400000,7.631916157246792,2016-12-06 00:00:00.000
1481068800000,8.13507798254848,2016-12-07 00:00:00.000
1481155200000,8.302596338463099,2016-12-08 00:00:00.000
1481241600000,8.504900484563588,2016-12-09 00:00:00.000
1481328000000,8.098585501342257,2016-12-10 00:00:00.000
1481414400000,8.214985823104497,2016-12-11 00:00:00.000
1481500800000,8.472511708508414,2016-12-12 00:00:00.000
1481587200000,8.35100726243699,2016-12-13 00:00:00.000
1481673600000,8.207853104398847,2016-12-14 00:00:00.000
1481760000000,7.770357969755126,2016-12-15 00:00:00.000
1481846400000,7.796626831717168,2016-12-16 00:00:00.000
1481932800000,7.820282701062171,2016-12-17 00:00:00.000
1482019200000,7.856185612715422,2016-12-18 00:00:00.000
1482105600000,7.5922361645492975,2016-12-19 00:00:00.000
1482192000000,7.623783721340898,2016-12-20 00:00:00.000
1482278400000,7.856099400557245,2016-12-21 00:00:00.000
1482364800000,7.575643744053494,2016-12-22 00:00:00.000
1482451200000,7.201805732308588,2016-12-23 00:00:00.000
1482537600000,7.2227628476531995,2016-12-24 00:00:00.000
1482624000000,7.2132341590915585,2016-12-25 00:00:00.000
1482710400000,7.268475378158216,2016-12-26 00:00:00.000
1482796800000,7.171806594177698,2016-12-27 00:00:00.000
1482883200000,7.613307736356936,2016-12-28 00:00:00.000
1482969600000,8.172329056763505,2016-12-29 00:00:00.000
1483056000000,8.15378652716307,2016-12-30 00:00:00.000
1483142400000,8.010852235417396,2016-12-31 00:00:00.000
1483228800000,8.064789989459687,2017-01-01 00:00:00.000
1483315200000,8.361286160728705,2017-01-02 00:00:00.000
1483401600000,9.626792384988086,2017-01-03 00:00:00.000
1483488000000,10.972252853086058,2017-01-04 00:00:00.000
1483574400000,10.115254241883068,2017-01-05 00:00:00.000
1483660800000,10.154658304812745,2017-01-06 00:00:00.000
1483747200000,9.824278869463066,2017-01-07 00:00:00.000
1483833600000,10.267836701334787,2017-01-08 00:00:00.000
1483920000000,10.285955970375603,2017-01-09 00:00:00.000
1484006400000,10.523650713762722,2017-01-10 00:00:00.000
1484092800000,9.661693873756436,2017-01-11 00:00:00.000
1484179200000,9.66715894243992,2017-01-12 00:00:00.000
1484265600000,9.650805118856487,2017-01-13 00:00:00.000
1484352000000,9.695262751794939,2017-01-14 00:00:00.000
1484438400000,9.785923385543578,2017-01-15 00:00:00.000
1484524800000,9.5212839167112,2017-01-16 00:00:00.000
1484611200000,10.258458296131915,2017-01-17 00:00:00.000
1484697600000,10.125537740945934,2017-01-18 00:00:00.000
1484784000000,10.385306173596472,2017-01-19 00:00:00.000
1484870400000,10.549960559535752,2017-01-20 00:00:00.000
1484956800000,10.872633993948424,2017-01-21 00:00:00.000
1485043200000,10.745356049118469,2017-01-22 00:00:00.000
1485129600000,10.751024402450716,2017-01-23 00:00:00.000
1485216000000,10.399087248402381,2017-01-24 00:00:00.000
1485302400000,10.471671231503688,2017-01-25 00:00:00.000
1485388800000,10.555255877288236,2017-01-26 00:00:00.000
1485475200000,10.509979092454431,2017-01-27 00:00:00.000
1485561600000,10.554962953815345,2017-01-28 00:00:00.000
1485648000000,10.430442595335876,2017-01-29 00:00:00.000
1485734400000,10.570411298387052,2017-01-30 00:00:00.000
1485820800000,10.677298023363218,2017-01-31 00:00:00.000
1485907200000,10.700989418222473,2017-02-01 00:00:00.000
1485993600000,10.81046108694813,2017-02-02 00:00:00.000
1486080000000,10.937685579154774,2017-02-03 00:00:00.000
1486166400000,11.33331586102519,2017-02-04 00:00:00.000
1486252800000,11.242238837962214,2017-02-05 00:00:00.000
1486339200000,11.294016130984236,2017-02-06 00:00:00.000
1486425600000,11.433167440255266,2017-02-07 00:00:00.000
1486512000000,11.335153011135779,2017-02-08 00:00:00.000
1486598400000,10.914963949831499,2017-02-09 00:00:00.000
1486684800000,11.275640644361795,2017-02-10 00:00:00.000
1486771200000,11.399125371500645,2017-02-11 00:00:00.000
1486857600000,11.354164564644952,2017-02-12 00:00:00.000
1486944000000,11.281947015245585,2017-02-13 00:00:00.000
1487030400000,12.972145045966517,2017-02-14 00:00:00.000
1487116800000,12.934716009243267,2017-02-15 00:00:00.000
1487203200000,12.835968798993127,2017-02-16 00:00:00.000
1487289600000,12.7034838481457,2017-02-17 00:00:00.000
1487376000000,12.816285332013342,2017-02-18 00:00:00.000
1487462400000,12.775445603327524,2017-02-19 00:00:00.000
1487548800000,12.750223774537398,2017-02-20 00:00:00.000
1487635200000,12.73614094049859,2017-02-21 00:00:00.000
1487721600000,12.600296405431427,2017-02-22 00:00:00.000
1487808000000,13.15516545737877,2017-02-23 00:00:00.000
1487894400000,13.071871231178674,2017-02-24 00:00:00.000
1487980800000,13.546938608109645,2017-02-25 00:00:00.000
1488067200000,14.547676188997867,2017-02-26 00:00:00.000
1488153600000,15.358690360839047,2017-02-27 00:00:00.000
1488240000000,15.702781231900772,2017-02-28 00:00:00.000
1488326400000,17.168029711638418,2017-03-01 00:00:00.000
1488412800000,18.993581792674195,2017-03-02 00:00:00.000
1488499200000,19.58574948053123,2017-03-03 00:00:00.000
1488585600000,18.63867345258356,2017-03-04 00:00:00.000
1488672000000,19.247364659986754,2017-03-05 00:00:00.000
1488758400000,19.670705614004156,2017-03-06 00:00:00.000
1488844800000,18.82733332066123,2017-03-07 00:00:00.000
1488931200000,16.7497435780077,2017-03-08 00:00:00.000
1489017600000,17.632128818481693,2017-03-09 00:00:00.000
1489104000000,19.26359042821057,2017-03-10 00:00:00.000
1489190400000,21.396413225585537,2017-03-11 00:00:00.000
1489276800000,23.09884795827443,2017-03-12 00:00:00.000
1489363200000,28.4460651994335,2017-03-13 00:00:00.000
1489449600000,28.53666459127697,2017-03-14 00:00:00.000
1489536000000,34.19736420741617,2017-03-15 00:00:00.000
1489622400000,39.86185607085268,2017-03-16 00:00:00.000
1489708800000,44.06729598863206,2017-03-17 00:00:00.000
1489795200000,32.26798526618718,2017-03-18 00:00:00.000
1489881600000,44.08879749579081,2017-03-19 00:00:00.000
1489968000000,41.86369288259116,2017-03-20 00:00:00.000
1490054400000,42.47845801399063,2017-03-21 00:00:00.000
1490140800000,41.262612537182946,2017-03-22 00:00:00.000
1490227200000,43.274929979555615,2017-03-23 00:00:00.000
1490313600000,50.894791438930966,2017-03-24 00:00:00.000
1490400000000,50.678966487888445,2017-03-25 00:00:00.000
1490486400000,50.049454214237386,2017-03-26 00:00:00.000
1490572800000,49.017113803037155,2017-03-27 00:00:00.000
1490659200000,50.259542864330534,2017-03-28 00:00:00.000
1490745600000,52.84379426461343,2017-03-29 00:00:00.000
1490832000000,52.313175209019796,2017-03-30 00:00:00.000
1490918400000,49.9646672803426,2017-03-31 00:00:00.000
1491004800000,50.42578760723248,2017-04-01 00:00:00.000
1491091200000,48.37846727683558,2017-04-02 00:00:00.000
1491177600000,43.57923995912754,2017-04-03 00:00:00.000
1491264000000,41.79779504583054,2017-04-04 00:00:00.000
1491350400000,45.590295052351756,2017-04-05 00:00:00.000
1491436800000,42.978525212227865,2017-04-06 00:00:00.000
1491523200000,42.40137665621101,2017-04-07 00:00:00.000
1491609600000,44.501284387189116,2017-04-08 00:00:00.000
1491696000000,44.1907610730727,2017-04-09 00:00:00.000
1491782400000,43.90534128958704,2017-04-10 00:00:00.000
1491868800000,43.85889483882994,2017-04-11 00:00:00.000
1491955200000,46.197883489516954,2017-04-12 00:00:00.000
1492041600000,49.7503375730287,2017-04-13 00:00:00.000
1492128000000,47.56205172159332,2017-04-14 00:00:00.000
1492214400000,49.122793411699824,2017-04-15 00:00:00.000
1492300800000,48.70871927867354,2017-04-16 00:00:00.000
1492387200000,48.34641781155764,2017-04-17 00:00:00.000
1492473600000,50.759170818800456,2017-04-18 00:00:00.000
1492560000000,48.1594963219902,2017-04-19 00:00:00.000
1492646400000,50.065253649182445,2017-04-20 00:00:00.000
1492732800000,48.80173571247641,2017-04-21 00:00:00.000
1492819200000,49.0798706465032,2017-04-22 00:00:00.000
1492905600000,50.60871348408776,2017-04-23 00:00:00.000
1492992000000,51.09741863901202,2017-04-24 00:00:00.000
1493078400000,50.97375547481341,2017-04-25 00:00:00.000
1493164800000,54.87817856677162,2017-04-26 00:00:00.000
1493251200000,63.95735376256868,2017-04-27 00:00:00.000
1493337600000,73.0109629151518,2017-04-28 00:00:00.000
1493424000000,70.45153824766224,2017-04-29 00:00:00.000
1493510400000,79.8025539393512,2017-04-30 00:00:00.000
1493596800000,76.84617780144701,2017-05-01 00:00:00.000
1493683200000,77.34604386935915,2017-05-02 00:00:00.000
1493769600000,80.9294915785314,2017-05-03 00:00:00.000
1493856000000,94.11226519917764,2017-05-04 00:00:00.000
1493942400000,91.16038713753753,2017-05-05 00:00:00.000
1494028800000,96.42767965195394,2017-05-06 00:00:00.000
1494115200000,89.73967947914684,2017-05-07 00:00:00.000
1494201600000,87.94812005196805,2017-05-08 00:00:00.000
1494288000000,87.50244390780135,2017-05-09 00:00:00.000
1494374400000,88.41058886851773,2017-05-10 00:00:00.000
1494460800000,88.45664874349296,2017-05-11 00:00:00.000
1494547200000,88.18109149325619,2017-05-12 00:00:00.000
1494633600000,89.13893167771396,2017-05-13 00:00:00.000
1494720000000,90.05504056395782,2017-05-14 00:00:00.000
1494806400000,90.50413159922428,2017-05-15 00:00:00.000
1494892800000,87.09148558444505,2017-05-16 00:00:00.000
1494979200000,88.21316751381906,2017-05-17 00:00:00.000
1495065600000,96.62584622982801,2017-05-18 00:00:00.000
1495152000000,122.16278299258484,2017-05-19 00:00:00.000
1495238400000,123.02820305804211,2017-05-20 00:00:00.000
1495324800000,148.65732047983943,2017-05-21 00:00:00.000
1495411200000,153.99006380727735,2017-05-22 00:00:00.000
1495497600000,171.08002832171815,2017-05-23 00:00:00.000
1495584000000,190.42581317146121,2017-05-24 00:00:00.000
1495670400000,176.81781507886726,2017-05-25 00:00:00.000
1495756800000,162.94448638549966,2017-05-26 00:00:00.000
1495843200000,159.05524764233746,2017-05-27 00:00:00.000
1495929600000,172.3406699356334,2017-05-28 00:00:00.000
1496016000000,196.0785933386944,2017-05-29 00:00:00.000
1496102400000,230.79837139121355,2017-05-30 00:00:00.000
1496188800000,231.37212671271118,2017-05-31 00:00:00.000
1496275200000,221.82807122254022,2017-06-01 00:00:00.000
1496361600000,224.31670548594502,2017-06-02 00:00:00.000
1496448000000,225.39759443485244,2017-06-03 00:00:00.000
1496534400000,247.4275410848339,2017-06-04 00:00:00.000
1496620800000,248.93012523209245,2017-06-05 00:00:00.000
1496707200000,266.13970806704395,2017-06-06 00:00:00.000
1496793600000,256.21892337063565,2017-06-07 00:00:00.000
1496880000000,260.3415097477362,2017-06-08 00:00:00.000
1496966400000,280.333547997722,2017-06-09 00:00:00.000
1497052800000,337.7921754587072,2017-06-10 00:00:00.000
1497139200000,341.0796489185503,2017-06-11 00:00:00.000
1497225600000,398.4307850845948,2017-06-12 00:00:00.000
1497312000000,389.9448221775502,2017-06-13 00:00:00.000
1497398400000,347.78135772227546,2017-06-14 00:00:00.000
1497484800000,346.36906994261665,2017-06-15 00:00:00.000
1497571200000,358.2845168676378,2017-06-16 00:00:00.000
1497657600000,372.3570110185702,2017-06-17 00:00:00.000
1497744000000,359.4387121135216,2017-06-18 00:00:00.000
1497830400000,362.0442891370599,2017-06-19 00:00:00.000
1497916800000,358.0532310647092,2017-06-20 00:00:00.000
1498003200000,327.8909356942679,2017-06-21 00:00:00.000
1498089600000,326.9598139741636,2017-06-22 00:00:00.000
1498176000000,331.9138051489657,2017-06-23 00:00:00.000
1498262400000,310.05462840596994,2017-06-24 00:00:00.000
1498348800000,288.04702626534885,2017-06-25 00:00:00.000
1498435200000,258.91946273454556,2017-06-26 00:00:00.000
1498521600000,280.8130146788337,2017-06-27 00:00:00.000
1498608000000,317.2936774724324,2017-06-28 00:00:00.000
1498694400000,300.18215256198584,2017-06-29 00:00:00.000
1498780800000,284.69108328848546,2017-06-30 00:00:00.000
1498867200000,262.47807335859795,2017-07-01 00:00:00.000
1498953600000,286.1336070099866,2017-07-02 00:00:00.000
1499040000000,278.5971953381099,2017-07-03 00:00:00.000
1499126400000,269.7366305781692,2017-07-04 00:00:00.000
1499212800000,265.9369454655199,2017-07-05 00:00:00.000
1499299200000,267.4697236476019,2017-07-06 00:00:00.000
1499385600000,241.4766205298395,2017-07-07 00:00:00.000
1499472000000,246.21497097327446,2017-07-08 00:00:00.000
1499558400000,238.75431849081662,2017-07-09 00:00:00.000
1499644800000,210.52819727984127,2017-07-10 00:00:00.000
1499731200000,194.33493649003975,2017-07-11 00:00:00.000
1499817600000,222.13885617231483,2017-07-12 00:00:00.000
1499904000000,206.41325042813503,2017-07-13 00:00:00.000
1499990400000,197.96945236247697,2017-07-14 00:00:00.000
1500076800000,171.77744094493255,2017-07-15 00:00:00.000
1500163200000,156.46899162898947,2017-07-16 00:00:00.000
1500249600000,188.3527773486568,2017-07-17 00:00:00.000
1500336000000,228.50328003667275,2017-07-18 00:00:00.000
1500422400000,199.59051553264698,2017-07-19 00:00:00.000
1500508800000,223.4613483872583,2017-07-20 00:00:00.000
1500595200000,217.08647395834424,2017-07-21 00:00:00.000
1500681600000,231.14352894295098,2017-07-22 00:00:00.000
1500768000000,226.7185992848529,2017-07-23 00:00:00.000
1500854400000,224.91340709342114,2017-07-24 00:00:00.000
1500940800000,206.81050478775018,2017-07-25 00:00:00.000
1501027200000,200.3285558009793,2017-07-26 00:00:00.000
1501113600000,203.18932178158303,2017-07-27 00:00:00.000
1501200000000,192.58568390577597,2017-07-28 00:00:00.000
1501286400000,205.51111919711502,2017-07-29 00:00:00.000
1501372800000,197.19896347978235,2017-07-30 00:00:00.000
1501459200000,203.28719634179097,2017-07-31 00:00:00.000
1501545600000,227.08056705038587,2017-08-01 00:00:00.000
1501632000000,219.05792926762416,2017-08-02 00:00:00.000
1501718400000,224.86795657659746,2017-08-03 00:00:00.000
1501804800000,221.67495953018923,2017-08-04 00:00:00.000
1501891200000,253.15566612330053,2017-08-05 00:00:00.000
1501977600000,263.2220861638244,2017-08-06 00:00:00.000
1502064000000,268.49662903477497,2017-08-07 00:00:00.000
1502150400000,295.14709831672786,2017-08-08 00:00:00.000
1502236800000,297.0696048197405,2017-08-09 00:00:00.000
1502323200000,296.7767240757822,2017-08-10 00:00:00.000
1502409600000,306.826433219032,2017-08-11 00:00:00.000
1502496000000,308.625531335255,2017-08-12 00:00:00.000
1502582400000,297.15980274719976,2017-08-13 00:00:00.000
1502668800000,296.3972895244633,2017-08-14 00:00:00.000
1502755200000,288.4507671723357,2017-08-15 00:00:00.000
1502841600000,300.0393294082391,2017-08-16 00:00:00.000
1502928000000,300.5703437604035,2017-08-17 00:00:00.000
1503014400000,296.114635373622,2017-08-18 00:00:00.000
1503100800000,296.6220895183796,2017-08-19 00:00:00.000
1503187200000,295.17157732771335,2017-08-20 00:00:00.000
1503273600000,322.2012201364436,2017-08-21 00:00:00.000
1503360000000,312.1744705574116,2017-08-22 00:00:00.000
1503446400000,316.7889202107443,2017-08-23 00:00:00.000
1503532800000,321.7852984049241,2017-08-24 00:00:00.000
1503619200000,329.0252809929819,2017-08-25 00:00:00.000
1503705600000,329.86578262442157,2017-08-26 00:00:00.000
1503792000000,343.34133712814116,2017-08-27 00:00:00.000
1503878400000,344.2011314209417,2017-08-28 00:00:00.000
1503964800000,366.809589912788,2017-08-29 00:00:00.000
1504051200000,378.90633073469184,2017-08-30 00:00:00.000
1504137600000,382.9344507545728,2017-08-31 00:00:00.000
1504224000000,386.3430570009356,2017-09-01 00:00:00.000
1504310400000,346.3987754868897,2017-09-02 00:00:00.000
1504396800000,349.92924044114534,2017-09-03 00:00:00.000
1504483200000,299.7173318855491,2017-09-04 00:00:00.000
1504569600000,318.9728041158723,2017-09-05 00:00:00.000
1504656000000,333.20632999273016,2017-09-06 00:00:00.000
1504742400000,329.4156625176296,2017-09-07 00:00:00.000
1504828800000,304.47510826802426,2017-09-08 00:00:00.000
1504915200000,299.6944444705654,2017-09-09 00:00:00.000
1505001600000,292.7796567856866,2017-09-10 00:00:00.000
1505088000000,296.4753988432914,2017-09-11 00:00:00.000
1505174400000,290.58653195906925,2017-09-12 00:00:00.000
1505260800000,277.33365793127047,2017-09-13 00:00:00.000
1505347200000,214.3117136334975,2017-09-14 00:00:00.000
1505433600000,246.9218572871298,2017-09-15 00:00:00.000
1505520000000,244.80561175288247,2017-09-16 00:00:00.000
1505606400000,249.66654597502836,2017-09-17 00:00:00.000
1505692800000,287.96109568877347,2017-09-18 00:00:00.000
1505779200000,280.4456323420793,2017-09-19 00:00:00.000
1505865600000,279.4176492108516,2017-09-20 00:00:00.000
1505952000000,257.465074465559,2017-09-21 00:00:00.000
1506038400000,263.46977368373445,2017-09-22 00:00:00.000
1506124800000,283.22215899335055,2017-09-23 00:00:00.000
1506211200000,280.68104473460187,2017-09-24 00:00:00.000
1506297600000,288.0857009417575,2017-09-25 00:00:00.000
1506384000000,283.9294530726591,2017-09-26 00:00:00.000
1506470400000,302.1518453516756,2017-09-27 00:00:00.000
1506556800000,294.3138380117381,2017-09-28 00:00:00.000
1506643200000,288.11459689868053,2017-09-29 00:00:00.000
1506729600000,297.2689355700251,2017-09-30 00:00:00.000
1506816000000,299.6748890236153,2017-10-01 00:00:00.000
1506902400000,295.8400297394862,2017-10-02 00:00:00.000
1506988800000,292.2107206992577,2017-10-03 00:00:00.000
1507075200000,293.0357027858311,2017-10-04 00:00:00.000
1507161600000,293.71934612048636,2017-10-05 00:00:00.000
1507248000000,307.7089805559562,2017-10-06 00:00:00.000
1507334400000,309.5982491240284,2017-10-07 00:00:00.000
1507420800000,307.05813687389934,2017-10-08 00:00:00.000
1507507200000,295.901045084102,2017-10-09 00:00:00.000
1507593600000,299.9170113647283,2017-10-10 00:00:00.000
1507680000000,303.2474665353709,2017-10-11 00:00:00.000
1507766400000,302.0199976805083,2017-10-12 00:00:00.000
1507852800000,337.9526134340301,2017-10-13 00:00:00.000
1507939200000,335.33824482981413,2017-10-14 00:00:00.000
1508025600000,335.3913549863649,2017-10-15 00:00:00.000
1508112000000,331.967214731027,2017-10-16 00:00:00.000
1508198400000,317.898212514702,2017-10-17 00:00:00.000
1508284800000,314.456554240651,2017-10-18 00:00:00.000
1508371200000,308.4746839282341,2017-10-19 00:00:00.000
1508457600000,302.35649692557024,2017-10-20 00:00:00.000
1508544000000,300.69384596228315,2017-10-21 00:00:00.000
1508630400000,295.4882479105146,2017-10-22 00:00:00.000
1508716800000,289.4140251237576,2017-10-23 00:00:00.000
1508803200000,298.75573430773346,2017-10-24 00:00:00.000
1508889600000,298.4839668215046,2017-10-25 00:00:00.000
1508976000000,295.7078546189935,2017-10-26 00:00:00.000
1509062400000,297.9291296930045,2017-10-27 00:00:00.000
1509148800000,296.4649529071602,2017-10-28 00:00:00.000
1509235200000,303.74113040048763,2017-10-29 00:00:00.000
1509321600000,306.2494615338919,2017-10-30 00:00:00.000
1509408000000,303.54211702851427,2017-10-31 00:00:00.000
1509494400000,292.33053872865435,2017-11-01 00:00:00.000
1509580800000,287.0696687458828,2017-11-02 00:00:00.000
1509667200000,305.8432726789198,2017-11-03 00:00:00.000
1509753600000,299.9549103522952,2017-11-04 00:00:00.000
1509840000000,297.5173231052644,2017-11-05 00:00:00.000
1509926400000,301.370794552855,2017-11-06 00:00:00.000
1510012800000,295.23511338265723,2017-11-07 00:00:00.000
1510099200000,308.9339866357258,2017-11-08 00:00:00.000
1510185600000,322.32952048358885,2017-11-09 00:00:00.000
1510272000000,301.3549333527746,2017-11-10 00:00:00.000
1510358400000,316.2583419604271,2017-11-11 00:00:00.000
1510444800000,314.1661277072687,2017-11-12 00:00:00.000
1510531200000,315.34395637188766,2017-11-13 00:00:00.000
1510617600000,338.937627406501,2017-11-14 00:00:00.000
1510704000000,334.286932546348,2017-11-15 00:00:00.000
1510790400000,330.021315646911,2017-11-16 00:00:00.000
1510876800000,333.351255037181,2017-11-17 00:00:00.000
1510963200000,348.74721545667,2017-11-18 00:00:00.000
1511049600000,353.43572964676,2017-11-19 00:00:00.000
1511136000000,365.786815977961,2017-11-20 00:00:00.000
1511222400000,361.055822571048,2017-11-21 00:00:00.000
1511308800000,379.409057274538,2017-11-22 00:00:00.000
1511395200000,412.557611501513,2017-11-23 00:00:00.000
1511481600000,475.002014978137,2017-11-24 00:00:00.000
1511568000000,467.446390045639,2017-11-25 00:00:00.000
1511654400000,468.998099373249,2017-11-26 00:00:00.000
1511740800000,484.362624150733,2017-11-27 00:00:00.000
1511827200000,474.182894748523,2017-11-28 00:00:00.000
1511913600000,428.345443336342,2017-11-29 00:00:00.000
1512000000000,454.160981519821,2017-11-30 00:00:00.000
1512086400000,469.863479570669,2017-12-01 00:00:00.000
1512172800000,469.857050536754,2017-12-02 00:00:00.000
1512259200000,461.880481908051,2017-12-03 00:00:00.000
1512345600000,472.252735495896,2017-12-04 00:00:00.000
1512432000000,467.016662982671,2017-12-05 00:00:00.000
1512518400000,448.328222164605,2017-12-06 00:00:00.000
1512604800000,451.825581860168,2017-12-07 00:00:00.000
1512691200000,467.881662612901,2017-12-08 00:00:00.000
1512777600000,482.035518858509,2017-12-09 00:00:00.000
1512864000000,446.691058078548,2017-12-10 00:00:00.000
1512950400000,509.000876237775,2017-12-11 00:00:00.000
1513036800000,661.841332287634,2017-12-12 00:00:00.000
1513123200000,709.883193572531,2017-12-13 00:00:00.000
1513209600000,704.621843737326,2017-12-14 00:00:00.000
1513296000000,693.09706413276,2017-12-15 00:00:00.000
1513382400000,702.244612799479,2017-12-16 00:00:00.000
1513468800000,728.700471211578,2017-12-17 00:00:00.000
1513555200000,798.115404033608,2017-12-18 00:00:00.000
1513641600000,829.989201766042,2017-12-19 00:00:00.000
1513728000000,813.403602277568,2017-12-20 00:00:00.000
1513814400000,812.885159103535,2017-12-21 00:00:00.000
1513900800000,669.276492289395,2017-12-22 00:00:00.000
1513987200000,715.719068265809,2017-12-23 00:00:00.000
1514073600000,686.208308919806,2017-12-24 00:00:00.000
1514160000000,733.902545910265,2017-12-25 00:00:00.000
1514246400000,774.110198124999,2017-12-26 00:00:00.000
1514332800000,764.967062014162,2017-12-27 00:00:00.000
1514419200000,736.840047017461,2017-12-28 00:00:00.000
1514505600000,755.343641318154,2017-12-29 00:00:00.000
1514592000000,736.909191519636,2017-12-30 00:00:00.000
1514678400000,774.696255457107,2017-12-31 00:00:00.000
1514764800000,776.080330355968,2018-01-01 00:00:00.000
1514851200000,876.890258814416,2018-01-02 00:00:00.000
1514937600000,963.0557506903511,2018-01-03 00:00:00.000
1515024000000,978.416104183522,2018-01-04 00:00:00.000
1515110400000,1004.8949722625625,2018-01-05 00:00:00.000
1515196800000,1052.02336010703,2018-01-06 00:00:00.000
1515283200000,1137.6549188901813,2018-01-07 00:00:00.000
1515369600000,1184.92393027798,2018-01-08 00:00:00.000
1515456000000,1361.4396682787146,2018-01-09 00:00:00.000
1515542400000,1345.5876017375906,2018-01-10 00:00:00.000
1515628800000,1181.6514100305303,2018-01-11 00:00:00.000
1515715200000,1315.6187580839762,2018-01-12 00:00:00.000
1515801600000,1448.1800861342022,2018-01-13 00:00:00.000
1515888000000,1410.0002145085193,2018-01-14 00:00:00.000
1515974400000,1329.6713965043375,2018-01-15 00:00:00.000
1516060800000,1068.6004106894156,2018-01-16 00:00:00.000
1516147200000,1022.3652131699663,2018-01-17 00:00:00.000
1516233600000,1036.072312788025,2018-01-18 00:00:00.000
1516320000000,1046.8985973958734,2018-01-19 00:00:00.000
1516406400000,1172.9172062239459,2018-01-20 00:00:00.000
1516492800000,1053.6332024800395,2018-01-21 00:00:00.000
1516579200000,1000.3871327788332,2018-01-22 00:00:00.000
1516665600000,991.665320638703,2018-01-23 00:00:00.000
1516752000000,1056.8792325682198,2018-01-24 00:00:00.000
1516838400000,1059.3154960264808,2018-01-25 00:00:00.000
1516924800000,1048.7989058434846,2018-01-26 00:00:00.000
1517011200000,1095.7825142892807,2018-01-27 00:00:00.000
1517097600000,1237.3241758467964,2018-01-28 00:00:00.000
1517184000000,1169.6342569193446,2018-01-29 00:00:00.000
1517270711070,1161.9086430994253,2018-01-30 00:05:11.070
1517356800000,1058.0960529662955,2018-01-31 00:00:00.000
1517443200000,1106.1381723552724,2018-02-01 00:00:00.000
1517529600000,1021.2693786534147,2018-02-02 00:00:00.000
1517616000000,914.6388425021536,2018-02-03 00:00:00.000
1517702400000,941.8032295185238,2018-02-04 00:00:00.000
1517788800000,834.8891703333355,2018-02-05 00:00:00.000
1517875200000,684.3133397266745,2018-02-06 00:00:00.000
1517961600000,785.7389155049871,2018-02-07 00:00:00.000
1518048323681,751.8878893661607,2018-02-08 00:05:23.681
1518134400000,807.8227505154956,2018-02-09 00:00:00.000
1518220800000,871.3268829432668,2018-02-10 00:00:00.000
1518307200000,854.3498784217315,2018-02-11 00:00:00.000
1518393600000,817.2905243571003,2018-02-12 00:00:00.000
1518480000000,862.7487725902944,2018-02-13 00:00:00.000
1518566400000,833.7791837295838,2018-02-14 00:00:00.000
1518652800000,915.0765430188819,2018-02-15 00:00:00.000
1518739200000,928.2935214045194,2018-02-16 00:00:00.000
1518825600000,934.6767104527537,2018-02-17 00:00:00.000
1518912000000,964.2765079107337,2018-02-18 00:00:00.000
1518998400000,915.0920469360246,2018-02-19 00:00:00.000
1519084800000,928.2902425457683,2018-02-20 00:00:00.000
1519171200000,902.9690554385094,2018-02-21 00:00:00.000
1519257600000,809.1296597083212,2018-02-22 00:00:00.000
1519344000000,812.4468626177468,2018-02-23 00:00:00.000
1519430400000,864.6697536212578,2018-02-24 00:00:00.000
1519516800000,828.7233989886703,2018-02-25 00:00:00.000
1519603200000,842.6280247519165,2018-02-26 00:00:00.000
1519689600000,863.6502752378826,2018-02-27 00:00:00.000
1519776000000,869.2632438249697,2018-02-28 00:00:00.000
1519862400000,846.3652117960792,2018-03-01 00:00:00.000
1519948800000,855.6787797305122,2018-03-02 00:00:00.000
1520035200000,850.4429895810156,2018-03-03 00:00:00.000
1520121600000,844.2552535175925,2018-03-04 00:00:00.000
1520208000000,843.7565763098702,2018-03-05 00:00:00.000
1520294400000,840.1509954642488,2018-03-06 00:00:00.000
1520380800000,808.4491332246333,2018-03-07 00:00:00.000
1520467200000,752.5931712474129,2018-03-08 00:00:00.000
1520553600000,699.1898984866136,2018-03-09 00:00:00.000
1520640000000,710.8916532666208,2018-03-10 00:00:00.000
1520726400000,684.934340074043,2018-03-11 00:00:00.000
1520812800000,713.1953300017516,2018-03-12 00:00:00.000
1520899200000,695.3142030222126,2018-03-13 00:00:00.000
1520985600000,684.6415843660401,2018-03-14 00:00:00.000
1521072000000,608.3931488499501,2018-03-15 00:00:00.000
1521158400000,612.4435397197692,2018-03-16 00:00:00.000
1521244800000,607.879487479319,2018-03-17 00:00:00.000
1521331200000,560.1094330840288,2018-03-18 00:00:00.000
1521417600000,538.6905900543026,2018-03-19 00:00:00.000
1521504000000,555.0775482373977,2018-03-20 00:00:00.000
1521590400000,554.2098259834895,2018-03-21 00:00:00.000
1521676800000,561.1465342247278,2018-03-22 00:00:00.000
1521763200000,537.7059724380829,2018-03-23 00:00:00.000
1521849600000,538.109029163154,2018-03-24 00:00:00.000
