timestamp,price,date
1608076800000,4.636014277935648,2020-12-16 00:00:00
1608163200000,4.8646307292181765,2020-12-17 00:00:00
1608249600000,4.867648588350383,2020-12-18 00:00:00
1608336000000,4.921767436682002,2020-12-19 00:00:00
1608422400000,5.049107486916096,2020-12-20 00:00:00
1608508800000,4.975929270567884,2020-12-21 00:00:00
1608595200000,4.816568379914472,2020-12-22 00:00:00
1608681600000,4.95901909266078,2020-12-23 00:00:00
1608768000000,4.74851015579445,2020-12-24 00:00:00
1608854400000,4.87147116625289,2020-12-25 00:00:00
1608940800000,4.927369148214487,2020-12-26 00:00:00
1609027200000,5.070267452975966,2020-12-27 00:00:00
1609113600000,5.146788593986594,2020-12-28 00:00:00
1609200000000,5.407611546815736,2020-12-29 00:00:00
1609286400000,5.623470479284715,2020-12-30 00:00:00
1609372800000,5.755524585628614,2020-12-31 00:00:00
1609459200000,5.774650980249459,2021-01-01 00:00:00
1609545600000,5.817689622213479,2021-01-02 00:00:00
1609632000000,6.200038164765039,2021-01-03 00:00:00
1609718400000,6.9194082403046995,2021-01-04 00:00:00
1609804800000,7.347573209082598,2021-01-05 00:00:00
1609891200000,8.666591954015237,2021-01-06 00:00:00
1609977600000,9.374884943168187,2021-01-07 00:00:00
1610064000000,9.580697416246005,2021-01-08 00:00:00
1610150400000,9.397323421468444,2021-01-09 00:00:00
1610236800000,9.577311531606234,2021-01-10 00:00:00
1610323200000,9.308648498000055,2021-01-11 00:00:00
1610409600000,8.614865553437653,2021-01-12 00:00:00
1610496000000,8.391035105652307,2021-01-13 00:00:00
1610582400000,9.205980391910588,2021-01-14 00:00:00
1610668800000,9.625141589229411,2021-01-15 00:00:00
1610755200000,9.18576384520126,2021-01-16 00:00:00
1610841600000,9.459722822854934,2021-01-17 00:00:00
1610928000000,9.982185003197241,2021-01-18 00:00:00
1611014400000,10.691175864113946,2021-01-19 00:00:00
1611100800000,10.667157485025871,2021-01-20 00:00:00
1611187200000,10.49124551532024,2021-01-21 00:00:00
1611273600000,8.864948079943417,2021-01-22 00:00:00
1611360000000,9.875072139006873,2021-01-23 00:00:00
1611446400000,9.726573284002587,2021-01-24 00:00:00
1611532800000,10.32586824704585,2021-01-25 00:00:00
1611619200000,9.79261439025163,2021-01-26 00:00:00
1611705600000,10.226947117996039,2021-01-27 00:00:00
1611792000000,9.590080322176165,2021-01-28 00:00:00
1611878400000,11.578084338272621,2021-01-29 00:00:00
1611964800000,11.811259427868945,2021-01-30 00:00:00
1612051200000,11.49474855750217,2021-01-31 00:00:00
1612137600000,11.092323576662901,2021-02-01 00:00:00
1612224000000,11.859684875275033,2021-02-02 00:00:00
1612310400000,12.758834300626651,2021-02-03 00:00:00
1612396800000,13.360303918447883,2021-02-04 00:00:00
1612483200000,13.201024016567393,2021-02-05 00:00:00
1612569600000,14.827068993681465,2021-02-06 00:00:00
1612656000000,14.601984873125748,2021-02-07 00:00:00
1612742400000,14.356115647935985,2021-02-08 00:00:00
1612828800000,16.83329492787567,2021-02-09 00:00:00
1612915200000,18.84732172283794,2021-02-10 00:00:00
1613001600000,20.521099296597267,2021-02-11 00:00:00
1613088000000,20.800356859482374,2021-02-12 00:00:00
1613174400000,21.09510905720002,2021-02-13 00:00:00
1613260800000,20.66830328286958,2021-02-14 00:00:00
1613347200000,20.720189568425216,2021-02-15 00:00:00
1613433600000,20.1500500325887,2021-02-16 00:00:00
1613520000000,20.90258829104385,2021-02-17 00:00:00
1613606400000,23.13315217978898,2021-02-18 00:00:00
1613692800000,26.227382673620177,2021-02-19 00:00:00
1613779200000,34.66531119427038,2021-02-20 00:00:00
1613865600000,31.77701084883791,2021-02-21 00:00:00
1613952000000,34.352394871246894,2021-02-22 00:00:00
1614038400000,33.53431852703723,2021-02-23 00:00:00
1614124800000,28.263937906373666,2021-02-24 00:00:00
1614211200000,30.142255410177505,2021-02-25 00:00:00
1614297600000,28.224820348329825,2021-02-26 00:00:00
1614384000000,27.80180042541743,2021-02-27 00:00:00
1614470400000,27.59272680716835,2021-02-28 00:00:00
1614556800000,25.89059446808563,2021-03-01 00:00:00
1614643200000,30.005393349514186,2021-03-02 00:00:00
1614729600000,29.704155071291634,2021-03-03 00:00:00
1614816000000,31.33460292280925,2021-03-04 00:00:00
1614902400000,29.600090855214464,2021-03-05 00:00:00
1614988800000,29.016459445939038,2021-03-06 00:00:00
1615075200000,29.68199858052427,2021-03-07 00:00:00
1615161600000,30.884093127123926,2021-03-08 00:00:00
1615248000000,32.08665148945992,2021-03-09 00:00:00
1615334400000,37.58915434117174,2021-03-10 00:00:00
1615420800000,36.50647525553658,2021-03-11 00:00:00
1615507200000,38.445728006241715,2021-03-12 00:00:00
1615593600000,37.14243554046536,2021-03-13 00:00:00
1615680000000,40.694937944455724,2021-03-14 00:00:00
1615766400000,41.8516372716316,2021-03-15 00:00:00
1615852800000,40.48117616062298,2021-03-16 00:00:00
1615939200000,40.261857777530786,2021-03-17 00:00:00
1616025600000,41.35723560980718,2021-03-18 00:00:00
1616112000000,39.865630759113074,2021-03-19 00:00:00
1616198400000,40.51966497687532,2021-03-20 00:00:00
1616284800000,40.3556122474198,2021-03-21 00:00:00
1616371200000,39.576543789064914,2021-03-22 00:00:00
1616457600000,36.88929483657939,2021-03-23 00:00:00
1616544000000,36.826294262783605,2021-03-24 00:00:00
1616630400000,34.3335031451354,2021-03-25 00:00:00
1616716800000,32.70922528094528,2021-03-26 00:00:00
1616803200000,35.74461050160186,2021-03-27 00:00:00
1616889600000,36.4823208049589,2021-03-28 00:00:00
1616976000000,36.63347100838344,2021-03-29 00:00:00
1617062400000,38.70661239563578,2021-03-30 00:00:00
1617148800000,40.063571402382124,2021-03-31 00:00:00
1617235200000,39.88856046346734,2021-04-01 00:00:00
1617321600000,40.62049180351744,2021-04-02 00:00:00
1617408000000,41.77804751465793,2021-04-03 00:00:00
1617494400000,39.864766995853245,2021-04-04 00:00:00
1617580800000,41.38960975455101,2021-04-05 00:00:00
1617667200000,43.41649369516494,2021-04-06 00:00:00
1617753600000,45.93112577450974,2021-04-07 00:00:00
1617840000000,44.56179426351601,2021-04-08 00:00:00
1617926400000,48.726286893119784,2021-04-09 00:00:00
1618012800000,49.81737779553823,2021-04-10 00:00:00
1618099200000,49.120353282224706,2021-04-11 00:00:00
1618185600000,51.237995334039844,2021-04-12 00:00:00
1618272000000,52.85113762411084,2021-04-13 00:00:00
1618358400000,55.49097004247682,2021-04-14 00:00:00
1618444800000,55.6925904687012,2021-04-15 00:00:00
1618531200000,56.24701256166205,2021-04-16 00:00:00
1618617600000,53.380029258568705,2021-04-17 00:00:00
1618704000000,51.88658983556045,2021-04-18 00:00:00
1618790400000,50.11951411047705,2021-04-19 00:00:00
1618876800000,49.46596721915238,2021-04-20 00:00:00
1618963200000,52.34214231074074,2021-04-21 00:00:00
1619049600000,51.09389344377688,2021-04-22 00:00:00
1619136000000,49.32041880362584,2021-04-23 00:00:00
1619222400000,47.45766589814458,2021-04-24 00:00:00
1619308800000,45.58858003649759,2021-04-25 00:00:00
1619395200000,46.41495582623729,2021-04-26 00:00:00
1619481600000,50.725931767629866,2021-04-27 00:00:00
1619568000000,53.627825379573686,2021-04-28 00:00:00
1619654400000,52.886582684167735,2021-04-29 00:00:00
1619740800000,52.46984783929894,2021-04-30 00:00:00
1619827200000,54.890900968812545,2021-05-01 00:00:00
1619913600000,55.48166379782404,2021-05-02 00:00:00
1620000000000,54.976094188317674,2021-05-03 00:00:00
1620086400000,57.851232778941245,2021-05-04 00:00:00
1620172800000,53.882210633806025,2021-05-05 00:00:00
1620259200000,58.474041858337344,2021-05-06 00:00:00
1620345600000,57.94647553136941,2021-05-07 00:00:00
1620432000000,58.594679762372515,2021-05-08 00:00:00
1620518400000,61.29164109605049,2021-05-09 00:00:00
1620604800000,60.90886429503102,2021-05-10 00:00:00
1620691200000,59.17688819492593,2021-05-11 00:00:00
1620777600000,61.484777498562735,2021-05-12 00:00:00
1620864000000,58.263088474701405,2021-05-13 00:00:00
1620950400000,54.990581988133755,2021-05-14 00:00:00
1621036800000,57.95813425447312,2021-05-15 00:00:00
1621123200000,53.39381201709711,2021-05-16 00:00:00
1621209600000,54.053735554025515,2021-05-17 00:00:00
1621296000000,50.17212394664606,2021-05-18 00:00:00
1621382400000,50.95144045329293,2021-05-19 00:00:00
1621468800000,37.22528609193094,2021-05-20 00:00:00
1621555200000,40.719134309767625,2021-05-21 00:00:00
1621641600000,35.93562544336276,2021-05-22 00:00:00
1621728000000,33.32586004991153,2021-05-23 00:00:00
1621814400000,27.1133005763734,2021-05-24 00:00:00
1621900800000,33.296701767932596,2021-05-25 00:00:00
1621987200000,33.066961189059256,2021-05-26 00:00:00
1622073600000,36.67883502845961,2021-05-27 00:00:00
1622160000000,35.88636859138732,2021-05-28 00:00:00
1622246400000,32.30626582153874,2021-05-29 00:00:00
1622332800000,30.35712610659369,2021-05-30 00:00:00
1622419200000,31.440932111935627,2021-05-31 00:00:00
1622505600000,34.07179241015255,2021-06-01 00:00:00
1622592000000,33.771840733930546,2021-06-02 00:00:00
1622678400000,34.97762945955912,2021-06-03 00:00:00
1622764800000,36.57473544470033,2021-06-04 00:00:00
1622851200000,34.724550642166754,2021-06-05 00:00:00
1622937600000,33.38127126352737,2021-06-06 00:00:00
1623024000000,33.83810303891091,2021-06-07 00:00:00
1623110400000,31.68545513493835,2021-06-08 00:00:00
1623196800000,31.164280517886308,2021-06-09 00:00:00
1623283200000,33.70438530604383,2021-06-10 00:00:00
1623369600000,32.60708711720902,2021-06-11 00:00:00
1623456000000,31.532080734501296,2021-06-12 00:00:00
1623542400000,30.713094337900163,2021-06-13 00:00:00
1623628800000,32.937448843391905,2021-06-14 00:00:00
1623715200000,34.15009699858428,2021-06-15 00:00:00
1623801600000,33.964062510384956,2021-06-16 00:00:00
1623888000000,31.824251692717517,2021-06-17 00:00:00
1623974400000,32.167019940957545,2021-06-18 00:00:00
1624060800000,29.720810558926672,2021-06-19 00:00:00
1624147200000,29.52558009891472,2021-06-20 00:00:00
1624233600000,29.963038135556662,2021-06-21 00:00:00
1624320000000,25.179624721762472,2021-06-22 00:00:00
1624406400000,24.85476228407201,2021-06-23 00:00:00
1624492800000,26.345406242510293,2021-06-24 00:00:00
1624579200000,26.279491349036,2021-06-25 00:00:00
1624665600000,23.582659545530063,2021-06-26 00:00:00
1624752000000,22.57165426072125,2021-06-27 00:00:00
1624838400000,24.516540661758278,2021-06-28 00:00:00
1625006372000,27.001294076343427,2021-06-29 22:39:32
