timestamp,price,date
1611705600000,0.09065455514683049,2021-01-27 00:00:00
1611792000000,0.08062109432449727,2021-01-28 00:00:00
1611878400000,0.09179464298020887,2021-01-29 00:00:00
1611964800000,0.08693664400342135,2021-01-30 00:00:00
1612051200000,0.0810546875276072,2021-01-31 00:00:00
1612137600000,0.08198227658824088,2021-02-01 00:00:00
1612224000000,0.08770024395759601,2021-02-02 00:00:00
1612310400000,0.09182753266050961,2021-02-03 00:00:00
1612396800000,0.09490042888782227,2021-02-04 00:00:00
1612483200000,0.08980407692216116,2021-02-05 00:00:00
1612569600000,0.09814039312175689,2021-02-06 00:00:00
1612656000000,0.10193720178677428,2021-02-07 00:00:00
1612742400000,0.09633524049103086,2021-02-08 00:00:00
1612828800000,0.10017906327669487,2021-02-09 00:00:00
1612915200000,0.104657362601315,2021-02-10 00:00:00
1613001600000,0.10749088339732552,2021-02-11 00:00:00
1613088000000,0.1343896207275018,2021-02-12 00:00:00
1613174400000,0.1371715785528197,2021-02-13 00:00:00
1613260800000,0.13734468611162268,2021-02-14 00:00:00
1613347200000,0.1267856728968043,2021-02-15 00:00:00
1613433600000,0.1445221264448145,2021-02-16 00:00:00
1613520000000,0.1373162233040988,2021-02-17 00:00:00
1613606400000,0.1391487789525723,2021-02-18 00:00:00
1613692800000,0.1497614735053025,2021-02-19 00:00:00
1613779200000,0.1542418889736911,2021-02-20 00:00:00
1613865600000,0.14263247780491517,2021-02-21 00:00:00
1613952000000,0.14769907572947744,2021-02-22 00:00:00
1614038400000,0.13820518072607663,2021-02-23 00:00:00
1614124800000,0.11923059425012952,2021-02-24 00:00:00
1614211200000,0.1291186669672716,2021-02-25 00:00:00
1614297600000,0.11871030674999285,2021-02-26 00:00:00
1614384000000,0.11947055442963554,2021-02-27 00:00:00
1614470400000,0.120461921444801,2021-02-28 00:00:00
1614556800000,0.11663842138725053,2021-03-01 00:00:00
1614643200000,0.12543183129970445,2021-03-02 00:00:00
1614729600000,0.12377988460955618,2021-03-03 00:00:00
1614816000000,0.12827154065139243,2021-03-04 00:00:00
1614902400000,0.1619564088631379,2021-03-05 00:00:00
1614988800000,0.14996212485959437,2021-03-06 00:00:00
1615075200000,0.14540034797058235,2021-03-07 00:00:00
1615161600000,0.1528716932344584,2021-03-08 00:00:00
1615248000000,0.17487752291793668,2021-03-09 00:00:00
1615334400000,0.20805490471671015,2021-03-10 00:00:00
1615420800000,0.21847282850073094,2021-03-11 00:00:00
1615507200000,0.2690921988853849,2021-03-12 00:00:00
1615593600000,0.27095598750458155,2021-03-13 00:00:00
1615680000000,0.27614589047754395,2021-03-14 00:00:00
1615766400000,0.3683876706017407,2021-03-15 00:00:00
1615852800000,0.39811368999967534,2021-03-16 00:00:00
1615939200000,0.34614171466635735,2021-03-17 00:00:00
1616025600000,0.36405538101169826,2021-03-18 00:00:00
1616112000000,0.3473715568543999,2021-03-19 00:00:00
1616198400000,0.34704254251147126,2021-03-20 00:00:00
1616284800000,0.32057699673845913,2021-03-21 00:00:00
1616371200000,0.3448865588136677,2021-03-22 00:00:00
1616457600000,0.3191055870979273,2021-03-23 00:00:00
1616544000000,0.3264337699658213,2021-03-24 00:00:00
1616630400000,0.3085603803114623,2021-03-25 00:00:00
1616716800000,0.3010270607565986,2021-03-26 00:00:00
1616803200000,0.34446167183436416,2021-03-27 00:00:00
1616889600000,0.3420342072138396,2021-03-28 00:00:00
1616976000000,0.34319421326527955,2021-03-29 00:00:00
1617062400000,0.37755539696910767,2021-03-30 00:00:00
1617148800000,0.3946263007864592,2021-03-31 00:00:00
1617235200000,0.3686393011829175,2021-04-01 00:00:00
1617321600000,0.3536339021704083,2021-04-02 00:00:00
1617408000000,0.36481027395425875,2021-04-03 00:00:00
1617494400000,0.31219938865859714,2021-04-04 00:00:00
1617580800000,0.3341723990891673,2021-04-05 00:00:00
1617667200000,0.32917017481014255,2021-04-06 00:00:00
1617753600000,0.33755508125330635,2021-04-07 00:00:00
1617840000000,0.3132212045059783,2021-04-08 00:00:00
1617926400000,0.33445015977158987,2021-04-09 00:00:00
1618012800000,0.3486861392270855,2021-04-10 00:00:00
1618099200000,0.3387660254607645,2021-04-11 00:00:00
1618185600000,0.366275192494864,2021-04-12 00:00:00
1618272000000,0.35629645704336516,2021-04-13 00:00:00
1618358400000,0.39993994857808357,2021-04-14 00:00:00
1618444800000,0.3849778116666072,2021-04-15 00:00:00
1618531200000,0.3868323936607179,2021-04-16 00:00:00
1618617600000,0.348809405267741,2021-04-17 00:00:00
1618704000000,0.3500464258638221,2021-04-18 00:00:00
1618790400000,0.3216676482059229,2021-04-19 00:00:00
1618876800000,0.29301328481936545,2021-04-20 00:00:00
1618963200000,0.3207464124729584,2021-04-21 00:00:00
1619049600000,0.29413313257705986,2021-04-22 00:00:00
1619136000000,0.2608822860029455,2021-04-23 00:00:00
1619222400000,0.2692680677332139,2021-04-24 00:00:00
1619308800000,0.24500064364525628,2021-04-25 00:00:00
1619395200000,0.24749160895947414,2021-04-26 00:00:00
1619481600000,0.2866367942141069,2021-04-27 00:00:00
1619568000000,0.3046916774496398,2021-04-28 00:00:00
1619654400000,0.28894913104273645,2021-04-29 00:00:00
1619740800000,0.28801981666265963,2021-04-30 00:00:00
1619827200000,0.30195090278841435,2021-05-01 00:00:00
1619913600000,0.3268776460926394,2021-05-02 00:00:00
1620000000000,0.33295745288291,2021-05-03 00:00:00
1620086400000,0.32736893821580526,2021-05-04 00:00:00
1620172800000,0.2802041609262722,2021-05-05 00:00:00
1620259200000,0.3170647928662865,2021-05-06 00:00:00
1620345600000,0.2997018484020362,2021-05-07 00:00:00
1620432000000,0.30846882416443594,2021-05-08 00:00:00
1620518400000,0.2995035512841115,2021-05-09 00:00:00
1620604800000,0.29336574107228636,2021-05-10 00:00:00
1620691200000,0.2673380877013595,2021-05-11 00:00:00
1620777600000,0.2854062079953805,2021-05-12 00:00:00
1620864000000,0.24646478961254373,2021-05-13 00:00:00
1620950400000,0.33753901502905825,2021-05-14 00:00:00
1621036800000,0.34413813733159904,2021-05-15 00:00:00
1621123200000,0.30635493316725704,2021-05-16 00:00:00
1621209600000,0.3286366208385756,2021-05-17 00:00:00
1621296000000,0.2954136973443187,2021-05-18 00:00:00
1621382400000,0.33435672999329463,2021-05-19 00:00:00
1621468800000,0.21924410608830178,2021-05-20 00:00:00
1621555200000,0.2730164363036589,2021-05-21 00:00:00
1621641600000,0.2412162874712736,2021-05-22 00:00:00
1621728000000,0.27880015881203335,2021-05-23 00:00:00
1621814400000,0.23470285727925733,2021-05-24 00:00:00
1621900800000,0.2549850210771132,2021-05-25 00:00:00
1621987200000,0.2543252616637743,2021-05-26 00:00:00
1622073600000,0.2750408009152128,2021-05-27 00:00:00
1622160000000,0.25548359965484924,2021-05-28 00:00:00
1622246400000,0.22007361438303022,2021-05-29 00:00:00
1622332800000,0.21178585250030527,2021-05-30 00:00:00
1622419200000,0.21965178882529424,2021-05-31 00:00:00
1622505600000,0.23434652856872534,2021-06-01 00:00:00
1622592000000,0.22690652363000768,2021-06-02 00:00:00
1622678400000,0.23361393082809567,2021-06-03 00:00:00
1622764800000,0.25966610931047934,2021-06-04 00:00:00
1622851200000,0.2337187459953914,2021-06-05 00:00:00
1622937600000,0.2227347264847916,2021-06-06 00:00:00
1623024000000,0.22961413459556274,2021-06-07 00:00:00
1623110400000,0.20761368637435829,2021-06-08 00:00:00
1623196800000,0.21710645294487554,2021-06-09 00:00:00
1623283200000,0.21899077080517065,2021-06-10 00:00:00
1623369600000,0.2069883723867314,2021-06-11 00:00:00
1623456000000,0.20049391697627122,2021-06-12 00:00:00
1623542400000,0.1902872567000893,2021-06-13 00:00:00
1623628800000,0.1973155616786505,2021-06-14 00:00:00
1623715200000,0.2079166891917228,2021-06-15 00:00:00
1623801600000,0.21145897420621929,2021-06-16 00:00:00
1623888000000,0.2034545223940739,2021-06-17 00:00:00
1623974400000,0.20906088708065157,2021-06-18 00:00:00
1624060800000,0.20667623277157798,2021-06-19 00:00:00
1624147200000,0.1964401560280279,2021-06-20 00:00:00
1624233600000,0.19441666555203685,2021-06-21 00:00:00
1624320000000,0.17498686934002108,2021-06-22 00:00:00
1624406400000,0.16664959372927082,2021-06-23 00:00:00
1624492800000,0.1826784835363888,2021-06-24 00:00:00
1624579200000,0.19261492939665942,2021-06-25 00:00:00
1624665600000,0.1684243084001802,2021-06-26 00:00:00
1624752000000,0.17819201526478468,2021-06-27 00:00:00
1624838400000,0.1825240995515327,2021-06-28 00:00:00
1625006374000,0.1882149169515884,2021-06-29 22:39:34
