timestamp,price,date
1542931200000,211.40160203849342,2018-11-23 00:00:00.000
1543017600000,208.64372157162808,2018-11-24 00:00:00.000
1543104000000,181.37912999671067,2018-11-25 00:00:00.000
1543190400000,186.37191127063286,2018-11-26 00:00:00.000
1543276800000,182.56522298288215,2018-11-27 00:00:00.000
1543363200000,180.4221860237946,2018-11-28 00:00:00.000
1543449600000,190.51030783030558,2018-11-29 00:00:00.000
1543536000000,181.0682565490663,2018-11-30 00:00:00.000
1543622400000,173.1770741059988,2018-12-01 00:00:00.000
1543708800000,173.46816352976234,2018-12-02 00:00:00.000
1543795200000,171.07330556835223,2018-12-03 00:00:00.000
1543881600000,159.56806292179343,2018-12-04 00:00:00.000
1543968000000,152.1934553889091,2018-12-05 00:00:00.000
1544054400000,133.74817032746859,2018-12-06 00:00:00.000
1544140800000,106.79417682705886,2018-12-07 00:00:00.000
1544227200000,104.83533855707694,2018-12-08 00:00:00.000
1544313600000,100.10049158054589,2018-12-09 00:00:00.000
1544400000000,106.8194133054657,2018-12-10 00:00:00.000
1544486400000,100.83987244996267,2018-12-11 00:00:00.000
1544572800000,96.58331894889855,2018-12-12 00:00:00.000
1544659200000,96.43301899904866,2018-12-13 00:00:00.000
1544745600000,87.45425758435078,2018-12-14 00:00:00.000
1544832000000,79.8226257813069,2018-12-15 00:00:00.000
1544918400000,76.9347945965627,2018-12-16 00:00:00.000
1545004800000,79.6211135694955,2018-12-17 00:00:00.000
1545091200000,88.17222039754238,2018-12-18 00:00:00.000
1545177600000,103.44836757263117,2018-12-19 00:00:00.000
1545264000000,128.04039053492372,2018-12-20 00:00:00.000
1545350400000,189.09121916939424,2018-12-21 00:00:00.000
1545436800000,192.10514781152148,2018-12-22 00:00:00.000
1545523200000,194.14421978493863,2018-12-23 00:00:00.000
1545609600000,194.92832725838204,2018-12-24 00:00:00.000
1545696000000,180.4686157180474,2018-12-25 00:00:00.000
1545782400000,167.54893086672783,2018-12-26 00:00:00.000
1545868800000,174.4417753503948,2018-12-27 00:00:00.000
1545955200000,147.62204160578455,2018-12-28 00:00:00.000
1546041600000,169.7028243667132,2018-12-29 00:00:00.000
1546128000000,165.83655086383476,2018-12-30 00:00:00.000
1546214400000,160.69859562458169,2018-12-31 00:00:00.000
1546300800000,148.84036556442544,2019-01-01 00:00:00.000
1546387200000,162.44709526850303,2019-01-02 00:00:00.000
1546473600000,168.53293341852043,2019-01-03 00:00:00.000
1546560000000,159.16240702440552,2019-01-04 00:00:00.000
1546646400000,159.77046045284294,2019-01-05 00:00:00.000
1546732800000,156.56415857247367,2019-01-06 00:00:00.000
1546819200000,163.36700481461628,2019-01-07 00:00:00.000
1546905600000,158.8201317930615,2019-01-08 00:00:00.000
1546992000000,158.8487932016544,2019-01-09 00:00:00.000
1547078400000,157.85717800923527,2019-01-10 00:00:00.000
1547164800000,133.08576126381644,2019-01-11 00:00:00.000
1547251200000,129.15291198402002,2019-01-12 00:00:00.000
1547337600000,132.53505041687822,2019-01-13 00:00:00.000
1547424000000,123.83596546373407,2019-01-14 00:00:00.000
1547510400000,131.79044833261997,2019-01-15 00:00:00.000
1547596800000,125.99392232017577,2019-01-16 00:00:00.000
1547683200000,127.23649677846257,2019-01-17 00:00:00.000
1547769600000,129.08393735495133,2019-01-18 00:00:00.000
1547856000000,126.47569637538557,2019-01-19 00:00:00.000
1547942400000,128.3377011677266,2019-01-20 00:00:00.000
1548028800000,122.10755820044898,2019-01-21 00:00:00.000
1548115200000,121.53575260184658,2019-01-22 00:00:00.000
1548201600000,127.09289255174598,2019-01-23 00:00:00.000
1548288000000,131.3681005185453,2019-01-24 00:00:00.000
1548374400000,128.17427534922416,2019-01-25 00:00:00.000
1548460800000,126.77876391336248,2019-01-26 00:00:00.000
1548547200000,125.54290344279107,2019-01-27 00:00:00.000
1548633600000,121.50506579385397,2019-01-28 00:00:00.000
1548720000000,111.1543153551186,2019-01-29 00:00:00.000
1548806400000,109.79692834899328,2019-01-30 00:00:00.000
1548892800000,117.6403815658403,2019-01-31 00:00:00.000
1548979200000,113.64031280213976,2019-02-01 00:00:00.000
1549065600000,115.70247503899506,2019-02-02 00:00:00.000
1549152000000,120.2166543645901,2019-02-03 00:00:00.000
1549238400000,118.21359188615386,2019-02-04 00:00:00.000
1549324800000,118.96110145740963,2019-02-05 00:00:00.000
1549411200000,117.47131288401877,2019-02-06 00:00:00.000
1549497600000,114.68963255512185,2019-02-07 00:00:00.000
1549584000000,114.89481798344073,2019-02-08 00:00:00.000
1549670400000,130.4171786574236,2019-02-09 00:00:00.000
1549756800000,127.86398949753216,2019-02-10 00:00:00.000
1549843200000,126.89592777425493,2019-02-11 00:00:00.000
1549929600000,122.12519928577687,2019-02-12 00:00:00.000
1550016000000,122.49309164311295,2019-02-13 00:00:00.000
1550102400000,122.00360997799042,2019-02-14 00:00:00.000
1550188800000,120.98377989137818,2019-02-15 00:00:00.000
1550275200000,121.11568634079747,2019-02-16 00:00:00.000
1550361600000,121.54577132151176,2019-02-17 00:00:00.000
1550448000000,124.43561859723225,2019-02-18 00:00:00.000
1550534400000,143.18305139186214,2019-02-19 00:00:00.000
1550620800000,141.67104173273796,2019-02-20 00:00:00.000
1550707200000,146.7989302527964,2019-02-21 00:00:00.000
1550793600000,141.43696541693234,2019-02-22 00:00:00.000
1550880000000,143.80343896500938,2019-02-23 00:00:00.000
1550966400000,150.20305429434777,2019-02-24 00:00:00.000
1551052800000,127.29821855046023,2019-02-25 00:00:00.000
1551139200000,133.55913947142676,2019-02-26 00:00:00.000
1551225600000,132.06819992984217,2019-02-27 00:00:00.000
1551312000000,131.1103943266282,2019-02-28 00:00:00.000
1551398400000,130.33590791250128,2019-03-01 00:00:00.000
1551484800000,131.06300382008706,2019-03-02 00:00:00.000
1551571200000,130.49826695596548,2019-03-03 00:00:00.000
1551657600000,129.64963447829666,2019-03-04 00:00:00.000
1551744000000,123.19217534362801,2019-03-05 00:00:00.000
1551830400000,131.35993103033857,2019-03-06 00:00:00.000
1551916800000,131.3797931573663,2019-03-07 00:00:00.000
1552003200000,130.53078423581965,2019-03-08 00:00:00.000
1552089600000,127.59278804579682,2019-03-09 00:00:00.000
1552176000000,133.388495515802,2019-03-10 00:00:00.000
1552262400000,131.40262990398318,2019-03-11 00:00:00.000
1552348800000,128.1617801693903,2019-03-12 00:00:00.000
1552435200000,128.26767760789966,2019-03-13 00:00:00.000
1552521600000,127.76361035451794,2019-03-14 00:00:00.000
1552608000000,131.92291382251108,2019-03-15 00:00:00.000
1552694400000,143.50238888385448,2019-03-16 00:00:00.000
1552780800000,155.81249300981708,2019-03-17 00:00:00.000
1552867200000,153.79708709759163,2019-03-18 00:00:00.000
1552953600000,160.75068197082942,2019-03-19 00:00:00.000
1553040000000,159.88749366563252,2019-03-20 00:00:00.000
1553126400000,158.31857977188363,2019-03-21 00:00:00.000
1553212800000,152.6904618880707,2019-03-22 00:00:00.000
1553299200000,156.92480997371575,2019-03-23 00:00:00.000
1553385600000,166.0111737256819,2019-03-24 00:00:00.000
1553472000000,164.5698324842609,2019-03-25 00:00:00.000
1553558400000,160.10765417065065,2019-03-26 00:00:00.000
1553644800000,159.11408197271476,2019-03-27 00:00:00.000
1553731200000,171.34906609037571,2019-03-28 00:00:00.000
1553817600000,168.18534392108987,2019-03-29 00:00:00.000
1553904000000,170.40110870418496,2019-03-30 00:00:00.000
1553990400000,166.99437908509364,2019-03-31 00:00:00.000
1554076800000,168.90464384728153,2019-04-01 00:00:00.000
1554163200000,167.55674220113363,2019-04-02 00:00:00.000
1554249600000,241.29462213278796,2019-04-03 00:00:00.000
1554336000000,298.62470696838164,2019-04-04 00:00:00.000
1554422400000,286.69462170232805,2019-04-05 00:00:00.000
1554508800000,291.94311241695914,2019-04-06 00:00:00.000
1554595200000,305.4131588213609,2019-04-07 00:00:00.000
1554681600000,319.7088645357469,2019-04-08 00:00:00.000
1554768000000,309.2154116728,2019-04-09 00:00:00.000
1554854400000,294.7405040836411,2019-04-10 00:00:00.000
1554940800000,304.5515654827946,2019-04-11 00:00:00.000
1555027200000,272.7424980729586,2019-04-12 00:00:00.000
1555113600000,282.89591647824824,2019-04-13 00:00:00.000
1555200000000,278.6931068469435,2019-04-14 00:00:00.000
1555286400000,288.2443195533062,2019-04-15 00:00:00.000
1555372800000,313.6013740210927,2019-04-16 00:00:00.000
1555459200000,317.62194309479816,2019-04-17 00:00:00.000
1555545600000,308.85307433531324,2019-04-18 00:00:00.000
1555632000000,305.92383535495134,2019-04-19 00:00:00.000
1555718400000,305.7877930027272,2019-04-20 00:00:00.000
1555804800000,299.6037254613074,2019-04-21 00:00:00.000
1555891200000,290.0916174574685,2019-04-22 00:00:00.000
1555977600000,292.10224519702086,2019-04-23 00:00:00.000
1556064000000,290.80775229958,2019-04-24 00:00:00.000
1556150400000,278.64466431293295,2019-04-25 00:00:00.000
1556236800000,266.8975173446171,2019-04-26 00:00:00.000
1556323200000,265.7629513357252,2019-04-27 00:00:00.000
1556409600000,263.5841438938002,2019-04-28 00:00:00.000
1556496000000,254.3597454984369,2019-04-29 00:00:00.000
1556582400000,233.14007829225872,2019-04-30 00:00:00.000
1556668800000,265.03346795701975,2019-05-01 00:00:00.000
1556755200000,269.60251594408805,2019-05-02 00:00:00.000
1556841600000,268.2222641366766,2019-05-03 00:00:00.000
1556928000000,290.7280971087985,2019-05-04 00:00:00.000
1557014400000,289.53192563840804,2019-05-05 00:00:00.000
1557100800000,292.7679395624868,2019-05-06 00:00:00.000
1557187200000,287.29705517335077,2019-05-07 00:00:00.000
1557273600000,286.6567429291208,2019-05-08 00:00:00.000
1557360000000,284.62329712743156,2019-05-09 00:00:00.000
1557446400000,283.97580512927857,2019-05-10 00:00:00.000
1557532800000,286.83556498978425,2019-05-11 00:00:00.000
1557619200000,358.3854697153196,2019-05-12 00:00:00.000
1557705600000,354.31949876386807,2019-05-13 00:00:00.000
1557792000000,384.41078763349327,2019-05-14 00:00:00.000
1557878400000,390.0412004585605,2019-05-15 00:00:00.000
1557964800000,405.7155936825177,2019-05-16 00:00:00.000
1558051200000,397.54510601395265,2019-05-17 00:00:00.000
1558137600000,367.2050399077663,2019-05-18 00:00:00.000
1558224000000,360.04991191128914,2019-05-19 00:00:00.000
1558310400000,418.30031340722184,2019-05-20 00:00:00.000
1558396800000,412.97666830309305,2019-05-21 00:00:00.000
1558483200000,417.2573288338781,2019-05-22 00:00:00.000
1558569600000,391.3221559767353,2019-05-23 00:00:00.000
1558656000000,402.9423264354161,2019-05-24 00:00:00.000
1558742400000,407.8012820483976,2019-05-25 00:00:00.000
1558828800000,404.78505406172314,2019-05-26 00:00:00.000
1558915200000,430.2270151218227,2019-05-27 00:00:00.000
1559001600000,444.0336129952428,2019-05-28 00:00:00.000
1559088000000,433.48545563347915,2019-05-29 00:00:00.000
1559174400000,453.4439122113771,2019-05-30 00:00:00.000
1559260800000,424.52444784921545,2019-05-31 00:00:00.000
1559347200000,444.51796424689854,2019-06-01 00:00:00.000
1559433600000,432.1899530368725,2019-06-02 00:00:00.000
1559520000000,443.29270635596856,2019-06-03 00:00:00.000
1559606400000,405.88790031965124,2019-06-04 00:00:00.000
1559692800000,383.3301336638003,2019-06-05 00:00:00.000
1559779200000,398.81162415526376,2019-06-06 00:00:00.000
1559865600000,397.6112953081581,2019-06-07 00:00:00.000
1559952000000,401.2556579420883,2019-06-08 00:00:00.000
1560038400000,394.5963705141229,2019-06-09 00:00:00.000
1560124800000,380.4715754255217,2019-06-10 00:00:00.000
1560211200000,394.3216958886192,2019-06-11 00:00:00.000
1560297600000,387.97869325332886,2019-06-12 00:00:00.000
1560384000000,394.1529704856992,2019-06-13 00:00:00.000
1560470400000,412.3778262977847,2019-06-14 00:00:00.000
1560556800000,419.6342976618193,2019-06-15 00:00:00.000
1560643200000,421.74295703850544,2019-06-16 00:00:00.000
1560729600000,427.80325719114376,2019-06-17 00:00:00.000
1560816000000,431.6857797564676,2019-06-18 00:00:00.000
1560902400000,413.70017720317924,2019-06-19 00:00:00.000
1560988800000,416.6139362741888,2019-06-20 00:00:00.000
1561075200000,414.20338563662426,2019-06-21 00:00:00.000
1561161600000,439.8727918210554,2019-06-22 00:00:00.000
1561248000000,482.03737860839783,2019-06-23 00:00:00.000
1561334400000,475.6566775724357,2019-06-24 00:00:00.000
1561420800000,477.1754074083366,2019-06-25 00:00:00.000
1561507200000,480.5117064953161,2019-06-26 00:00:00.000
1561593600000,484.4525413635659,2019-06-27 00:00:00.000
1561680000000,414.77597131591705,2019-06-28 00:00:00.000
1561766400000,434.7822525281322,2019-06-29 00:00:00.000
1561852800000,443.568098339409,2019-06-30 00:00:00.000
1561939200000,400.32445642733154,2019-07-01 00:00:00.000
1562025600000,418.6039959528811,2019-07-02 00:00:00.000
1562112000000,407.2611547183986,2019-07-03 00:00:00.000
1562198400000,422.64856784855175,2019-07-04 00:00:00.000
1562284800000,401.6465922653956,2019-07-05 00:00:00.000
1562371200000,399.10525153343434,2019-07-06 00:00:00.000
1562457600000,408.5870518276234,2019-07-07 00:00:00.000
1562544000000,411.4454150033727,2019-07-08 00:00:00.000
1562630400000,418.06600818982207,2019-07-09 00:00:00.000
1562716800000,415.37166632787216,2019-07-10 00:00:00.000
1562803200000,391.1820260450597,2019-07-11 00:00:00.000
1562889600000,344.9589685588898,2019-07-12 00:00:00.000
1562976000000,353.6267121169772,2019-07-13 00:00:00.000
1563062400000,345.3197211663992,2019-07-14 00:00:00.000
1563148800000,281.9075590678855,2019-07-15 00:00:00.000
1563235200000,315.85158267692333,2019-07-16 00:00:00.000
1563321600000,283.7511143006805,2019-07-17 00:00:00.000
1563408000000,290.63741566258557,2019-07-18 00:00:00.000
1563494400000,315.12542632277354,2019-07-19 00:00:00.000
1563580800000,306.6454246339953,2019-07-20 00:00:00.000
1563667200000,325.8180850430401,2019-07-21 00:00:00.000
1563753600000,322.28405585362043,2019-07-22 00:00:00.000
1563840000000,310.6397114464009,2019-07-23 00:00:00.000
1563926400000,299.76068000166407,2019-07-24 00:00:00.000
1564012800000,303.15218827008897,2019-07-25 00:00:00.000
1564099200000,302.25602241563297,2019-07-26 00:00:00.000
1564185600000,318.927273430407,2019-07-27 00:00:00.000
1564272000000,304.56516221138725,2019-07-28 00:00:00.000
1564358400000,310.0582518708465,2019-07-29 00:00:00.000
1564444800000,306.0255832154496,2019-07-30 00:00:00.000
1564531200000,317.7221022074255,2019-07-31 00:00:00.000
1564617600000,329.7759875707347,2019-08-01 00:00:00.000
1564704000000,328.6279994349609,2019-08-02 00:00:00.000
1564790400000,328.17065013659976,2019-08-03 00:00:00.000
1564876800000,334.9342040789135,2019-08-04 00:00:00.000
1564963200000,335.312407608942,2019-08-05 00:00:00.000
1565049600000,347.29878948860346,2019-08-06 00:00:00.000
1565136000000,337.04970048604366,2019-08-07 00:00:00.000
1565222400000,338.7100561132657,2019-08-08 00:00:00.000
1565308800000,334.97251449449243,2019-08-09 00:00:00.000
1565395200000,313.92245730789466,2019-08-10 00:00:00.000
1565481600000,316.2029455523465,2019-08-11 00:00:00.000
1565568000000,338.77499010136773,2019-08-12 00:00:00.000
1565654400000,329.76749972186855,2019-08-13 00:00:00.000
1565740800000,348.30328547012135,2019-08-14 00:00:00.000
1565827200000,307.88550736405057,2019-08-15 00:00:00.000
1565913600000,314.55088429980293,2019-08-16 00:00:00.000
1566000000000,308.88213918095227,2019-08-17 00:00:00.000
1566086400000,306.8850387000178,2019-08-18 00:00:00.000
1566172800000,316.5763726800577,2019-08-19 00:00:00.000
1566259200000,325.92586357839764,2019-08-20 00:00:00.000
1566345600000,314.97798044486933,2019-08-21 00:00:00.000
1566432000000,303.1920982126079,2019-08-22 00:00:00.000
1566518400000,312.6335586985208,2019-08-23 00:00:00.000
1566604800000,315.80921233348835,2019-08-24 00:00:00.000
1566691200000,305.61335188421197,2019-08-25 00:00:00.000
1566777600000,305.54097815258734,2019-08-26 00:00:00.000
1566864000000,310.8046635588497,2019-08-27 00:00:00.000
1566950400000,308.199865187164,2019-08-28 00:00:00.000
1567036800000,292.17173789387243,2019-08-29 00:00:00.000
1567123200000,279.66022131394794,2019-08-30 00:00:00.000
1567209600000,279.6489623117678,2019-08-31 00:00:00.000
1567296000000,279.2954525054637,2019-09-01 00:00:00.000
1567382400000,280.7979675696785,2019-09-02 00:00:00.000
1567468800000,293.3954419888952,2019-09-03 00:00:00.000
1567555200000,300.1190165365865,2019-09-04 00:00:00.000
1567641600000,293.7334324441409,2019-09-05 00:00:00.000
1567728000000,292.44231451762215,2019-09-06 00:00:00.000
1567814400000,287.13169728280354,2019-09-07 00:00:00.000
1567900800000,300.11690065283756,2019-09-08 00:00:00.000
1567987200000,307.1625307389474,2019-09-09 00:00:00.000
1568073600000,304.66380180773854,2019-09-10 00:00:00.000
1568160000000,304.49918878559595,2019-09-11 00:00:00.000
1568246400000,298.169146755953,2019-09-12 00:00:00.000
1568332800000,300.3007123731188,2019-09-13 00:00:00.000
1568419200000,298.4097901768107,2019-09-14 00:00:00.000
1568505600000,304.54496170501784,2019-09-15 00:00:00.000
1568592000000,303.205397014776,2019-09-16 00:00:00.000
1568678400000,307.98660929006223,2019-09-17 00:00:00.000
1568764800000,320.6262500404555,2019-09-18 00:00:00.000
1568851200000,323.3122660064665,2019-09-19 00:00:00.000
1568937600000,323.59941751837937,2019-09-20 00:00:00.000
1569024000000,316.03888321145655,2019-09-21 00:00:00.000
1569110400000,311.6263439072413,2019-09-22 00:00:00.000
1569196800000,307.74077508937086,2019-09-23 00:00:00.000
1569283200000,292.25961914527915,2019-09-24 00:00:00.000
1569369600000,220.69505831289737,2019-09-25 00:00:00.000
1569456000000,227.78505305242234,2019-09-26 00:00:00.000
1569542400000,214.56245984123245,2019-09-27 00:00:00.000
1569628800000,219.9913480893555,2019-09-28 00:00:00.000
1569715200000,227.76052429476113,2019-09-29 00:00:00.000
1569801600000,218.18630282639563,2019-09-30 00:00:00.000
1569888000000,226.90828702763392,2019-10-01 00:00:00.000
1569974400000,225.45018733282745,2019-10-02 00:00:00.000
1570060800000,225.45018733282745,2019-10-03 00:00:00.000
1570147200000,223.74906770955857,2019-10-04 00:00:00.000
1570233600000,221.83287760166056,2019-10-05 00:00:00.000
1570320000000,222.78783695102848,2019-10-06 00:00:00.000
1570406400000,220.84855570353807,2019-10-07 00:00:00.000
1570492800000,232.93693551733466,2019-10-08 00:00:00.000
1570579200000,230.95567492138773,2019-10-09 00:00:00.000
1570665600000,238.61206563613237,2019-10-10 00:00:00.000
1570752000000,230.23894234279112,2019-10-11 00:00:00.000
1570838400000,220.39457062132976,2019-10-12 00:00:00.000
1570924800000,224.2948552975663,2019-10-13 00:00:00.000
1571011200000,223.84222645328234,2019-10-14 00:00:00.000
1571097600000,227.95972156426896,2019-10-15 00:00:00.000
1571184000000,222.18915993935437,2019-10-16 00:00:00.000
1571270400000,217.14278257823267,2019-10-17 00:00:00.000
1571356800000,219.7133579715905,2019-10-18 00:00:00.000
1571443200000,212.14848022480362,2019-10-19 00:00:00.000
1571529600000,213.03847799111833,2019-10-20 00:00:00.000
1571616000000,224.605222573129,2019-10-21 00:00:00.000
1571702400000,232.81264958113104,2019-10-22 00:00:00.000
1571788800000,227.14596406192408,2019-10-23 00:00:00.000
1571875200000,209.8273450128057,2019-10-24 00:00:00.000
1571961600000,212.44349602044508,2019-10-25 00:00:00.000
1572048000000,258.9456919961315,2019-10-26 00:00:00.000
1572134400000,252.51192886943622,2019-10-27 00:00:00.000
1572220800000,260.25282923535786,2019-10-28 00:00:00.000
1572307200000,264.03581278867995,2019-10-29 00:00:00.000
1572393600000,288.2340260862507,2019-10-30 00:00:00.000
1572480000000,289.1646940874774,2019-10-31 00:00:00.000
1572566400000,283.3597381387718,2019-11-01 00:00:00.000
1572652800000,278.50840591041543,2019-11-02 00:00:00.000
1572739200000,289.8947005427332,2019-11-03 00:00:00.000
1572825600000,291.8313707772242,2019-11-04 00:00:00.000
1572912000000,290.4027024923759,2019-11-05 00:00:00.000
1572998400000,292.2445540261995,2019-11-06 00:00:00.000
1573084800000,305.5207624402545,2019-11-07 00:00:00.000
1573171200000,292.33761309092375,2019-11-08 00:00:00.000
1573257600000,276.77931985124854,2019-11-09 00:00:00.000
1573344000000,282.6306362239834,2019-11-10 00:00:00.000
1573430400000,293.2877798679336,2019-11-11 00:00:00.000
1573516800000,286.35874120139147,2019-11-12 00:00:00.000
1573603200000,288.79986804342514,2019-11-13 00:00:00.000
1573689600000,285.2926124829897,2019-11-14 00:00:00.000
1573776000000,277.72531243993234,2019-11-15 00:00:00.000
1573862400000,264.09840794643435,2019-11-16 00:00:00.000
1573948800000,265.60741047322375,2019-11-17 00:00:00.000
1574035200000,266.25196345733576,2019-11-18 00:00:00.000
1574121600000,247.0839646578628,2019-11-19 00:00:00.000
1574208000000,241.97238357025103,2019-11-20 00:00:00.000
1574294400000,242.48783617229182,2019-11-21 00:00:00.000
1574380800000,226.16917436222872,2019-11-22 00:00:00.000
1574467200000,209.04678475851233,2019-11-23 00:00:00.000
1574553600000,214.91954439675266,2019-11-24 00:00:00.000
1574640000000,202.59101082738,2019-11-25 00:00:00.000
1574726400000,208.73386180189652,2019-11-26 00:00:00.000
1574812800000,211.41343601976158,2019-11-27 00:00:00.000
1574899200000,219.1191597605189,2019-11-28 00:00:00.000
1574985600000,217.91667411927887,2019-11-29 00:00:00.000
1575072000000,223.8040325965162,2019-11-30 00:00:00.000
1575158400000,217.10140444914396,2019-12-01 00:00:00.000
1575244800000,214.7600142707508,2019-12-02 00:00:00.000
1575331200000,213.70694637939135,2019-12-03 00:00:00.000
1575417600000,211.63168393997478,2019-12-04 00:00:00.000
1575504000000,207.56340039205705,2019-12-05 00:00:00.000
1575590400000,211.43040039436434,2019-12-06 00:00:00.000
1575676800000,212.82231855025532,2019-12-07 00:00:00.000
1575763200000,211.0027807328053,2019-12-08 00:00:00.000
1575849600000,212.72183756811788,2019-12-09 00:00:00.000
1575936000000,208.36524671263484,2019-12-10 00:00:00.000
1576022400000,206.73391220148733,2019-12-11 00:00:00.000
1576108800000,206.18015851323753,2019-12-12 00:00:00.000
1576195200000,206.49008975238402,2019-12-13 00:00:00.000
1576281600000,211.4267961345968,2019-12-14 00:00:00.000
1576368000000,206.22857887698348,2019-12-15 00:00:00.000
1576454400000,207.06872634926356,2019-12-16 00:00:00.000
1576540800000,196.41851161672298,2019-12-17 00:00:00.000
1576627200000,176.56523647932877,2019-12-18 00:00:00.000
1576713600000,189.1113536132325,2019-12-19 00:00:00.000
1576800000000,186.2283459429641,2019-12-20 00:00:00.000
1576886400000,187.21036598500282,2019-12-21 00:00:00.000
1576972800000,186.0496929747159,2019-12-22 00:00:00.000
1577059200000,196.3089551541009,2019-12-23 00:00:00.000
1577145600000,189.93029417792064,2019-12-24 00:00:00.000
1577232000000,188.22336480035594,2019-12-25 00:00:00.000
1577318400000,185.21261654756137,2019-12-26 00:00:00.000
1577404800000,187.64001059876057,2019-12-27 00:00:00.000
1577491200000,203.0034827834334,2019-12-28 00:00:00.000
1577577600000,206.96142659096293,2019-12-29 00:00:00.000
1577664000000,212.6598466456155,2019-12-30 00:00:00.000
1577750400000,208.28805774192895,2019-12-31 00:00:00.000
1577836800000,204.5617918985738,2020-01-01 00:00:00.000
1577923200000,204.34831148801007,2020-01-02 00:00:00.000
1578009600000,195.67464008078034,2020-01-03 00:00:00.000
1578096000000,221.6214523815721,2020-01-04 00:00:00.000
1578182400000,224.48750494850444,2020-01-05 00:00:00.000
1578268800000,222.66461535290645,2020-01-06 00:00:00.000
1578355200000,243.78220113693763,2020-01-07 00:00:00.000
1578441600000,242.96726225221474,2020-01-08 00:00:00.000
1578528000000,239.81321792850503,2020-01-09 00:00:00.000
1578614400000,238.16357628176073,2020-01-10 00:00:00.000
1578700800000,271.97965641297196,2020-01-11 00:00:00.000
1578787200000,260.01833296605764,2020-01-12 00:00:00.000
1578873600000,267.7697643433266,2020-01-13 00:00:00.000
1578960000000,266.3155598631402,2020-01-14 00:00:00.000
1579046400000,351.5852113220931,2020-01-15 00:00:00.000
1579132800000,340.1783658745632,2020-01-16 00:00:00.000
1579219200000,326.3093346511748,2020-01-17 00:00:00.000
1579305600000,371.39443996855744,2020-01-18 00:00:00.000
1579392000000,340.04166195987904,2020-01-19 00:00:00.000
1579478400000,338.04029832768714,2020-01-20 00:00:00.000
1579564800000,343.2551010205306,2020-01-21 00:00:00.000
1579651200000,343.75567343440275,2020-01-22 00:00:00.000
1579737600000,346.9661388215373,2020-01-23 00:00:00.000
1579824000000,323.2311729275791,2020-01-24 00:00:00.000
1579910400000,319.1042449441653,2020-01-25 00:00:00.000
1579996800000,312.3270246003471,2020-01-26 00:00:00.000
1580083200000,346.0252737526834,2020-01-27 00:00:00.000
1580169600000,361.8337283372036,2020-01-28 00:00:00.000
1580256000000,377.84679698761016,2020-01-29 00:00:00.000
1580342400000,382.47720247321377,2020-01-30 00:00:00.000
1580428800000,393.1832043121462,2020-01-31 00:00:00.000
1580515200000,373.76426209878883,2020-02-01 00:00:00.000
1580601600000,379.9656969961997,2020-02-02 00:00:00.000
1580688000000,378.3846303372952,2020-02-03 00:00:00.000
1580774400000,383.8148281109267,2020-02-04 00:00:00.000
1580860800000,381.00274430438566,2020-02-05 00:00:00.000
1580947200000,442.2144171016118,2020-02-06 00:00:00.000
1581033600000,443.1036800219777,2020-02-07 00:00:00.000
1581120000000,440.5260633395252,2020-02-08 00:00:00.000
1581206400000,444.6454134397219,2020-02-09 00:00:00.000
1581292800000,449.8354725573482,2020-02-10 00:00:00.000
1581379200000,453.9582319359196,2020-02-11 00:00:00.000
1581465600000,462.51874466008,2020-02-12 00:00:00.000
1581552000000,474.32346996040764,2020-02-13 00:00:00.000
1581638400000,474.142254144553,2020-02-14 00:00:00.000
1581724800000,491.99342033747155,2020-02-15 00:00:00.000
1581811200000,436.92991494261423,2020-02-16 00:00:00.000
1581897600000,417.18426191883765,2020-02-17 00:00:00.000
1581984000000,411.7951472251499,2020-02-18 00:00:00.000
1582070400000,418.9553443894893,2020-02-19 00:00:00.000
1582156800000,380.49676990076,2020-02-20 00:00:00.000
1582243200000,371.5990580386525,2020-02-21 00:00:00.000
1582329600000,377.68066707940585,2020-02-22 00:00:00.000
1582416000000,372.2360180125929,2020-02-23 00:00:00.000
1582502400000,401.7148683683291,2020-02-24 00:00:00.000
1582588800000,378.4664204347974,2020-02-25 00:00:00.000
1582675200000,353.9493017835855,2020-02-26 00:00:00.000
1582761600000,318.16833634052347,2020-02-27 00:00:00.000
1582848000000,323.3822827455997,2020-02-28 00:00:00.000
1582934400000,315.4731626383738,2020-02-29 00:00:00.000
1583020800000,306.48735888813724,2020-03-01 00:00:00.000
1583107200000,313.90341120626505,2020-03-02 00:00:00.000
1583193600000,337.3540111524043,2020-03-03 00:00:00.000
1583280000000,329.26420646525395,2020-03-04 00:00:00.000
1583366400000,319.16897169620177,2020-03-05 00:00:00.000
1583452800000,333.253486709677,2020-03-06 00:00:00.000
1583539200000,350.033949898805,2020-03-07 00:00:00.000
1583625600000,330.61262555538326,2020-03-08 00:00:00.000
1583712000000,272.5595753814494,2020-03-09 00:00:00.000
1583798400000,272.45243486893236,2020-03-10 00:00:00.000
1583884800000,271.25678081980124,2020-03-11 00:00:00.000
1583971200000,267.4012646779065,2020-03-12 00:00:00.000
1584057600000,149.73696903556694,2020-03-13 00:00:00.000
1584144000000,177.1695162335295,2020-03-14 00:00:00.000
1584230400000,167.11354832515227,2020-03-15 00:00:00.000
1584316800000,179.0310711007794,2020-03-16 00:00:00.000
1584403200000,171.4691201927769,2020-03-17 00:00:00.000
1584489600000,185.1963709610073,2020-03-18 00:00:00.000
1584576000000,183.2791179692986,2020-03-19 00:00:00.000
