timestamp,price,date
1550361600000,0.023563652355200485,2019-02-17 00:00:00.000
1550448000000,0.02380331466310108,2019-02-18 00:00:00.000
1550534400000,0.024755840277534726,2019-02-19 00:00:00.000
1550620800000,0.024843060488243158,2019-02-20 00:00:00.000
1550707200000,0.02510270661634853,2019-02-21 00:00:00.000
1550793600000,0.02468521549450979,2019-02-22 00:00:00.000
1550880000000,0.024978185102775795,2019-02-23 00:00:00.000
1550966400000,0.025264442393349212,2019-02-24 00:00:00.000
1551052800000,0.023782493241178114,2019-02-25 00:00:00.000
1551139200000,0.0240946351205934,2019-02-26 00:00:00.000
1551225600000,0.02407634660015212,2019-02-27 00:00:00.000
1551312000000,0.023927175479952312,2019-02-28 00:00:00.000
1551398400000,0.023657469962577487,2019-03-01 00:00:00.000
1551484800000,0.02351134194749198,2019-03-02 00:00:00.000
1551571200000,0.02271095116642427,2019-03-03 00:00:00.000
1551657600000,0.02247079022275348,2019-03-04 00:00:00.000
1551744000000,0.022702785669801787,2019-03-05 00:00:00.000
1551830400000,0.023739104102308367,2019-03-06 00:00:00.000
1551916800000,0.023210224013739574,2019-03-07 00:00:00.000
1552003200000,0.0229744422835061,2019-03-08 00:00:00.000
1552089600000,0.022362354369965937,2019-03-09 00:00:00.000
1552176000000,0.022811639339282264,2019-03-10 00:00:00.000
1552262400000,0.022955506945169648,2019-03-11 00:00:00.000
1552348800000,0.022061287265074208,2019-03-12 00:00:00.000
1552435200000,0.022254235275011747,2019-03-13 00:00:00.000
1552521600000,0.022265580714511513,2019-03-14 00:00:00.000
1552608000000,0.022413019693057496,2019-03-15 00:00:00.000
1552694400000,0.02294552721877997,2019-03-16 00:00:00.000
1552780800000,0.02317699760807211,2019-03-17 00:00:00.000
1552867200000,0.022922984900207465,2019-03-18 00:00:00.000
1552953600000,0.022791192328692002,2019-03-19 00:00:00.000
1553040000000,0.022786445889491903,2019-03-20 00:00:00.000
1553126400000,0.022851718445443616,2019-03-21 00:00:00.000
1553212800000,0.022215135748304523,2019-03-22 00:00:00.000
1553299200000,0.02256002690052846,2019-03-23 00:00:00.000
1553385600000,0.0242583029108237,2019-03-24 00:00:00.000
1553472000000,0.023254277603533508,2019-03-25 00:00:00.000
1553558400000,0.02256682955620331,2019-03-26 00:00:00.000
1553644800000,0.022385628858641562,2019-03-27 00:00:00.000
1553731200000,0.02335452433311764,2019-03-28 00:00:00.000
1553817600000,0.023143049006533325,2019-03-29 00:00:00.000
1553904000000,0.023339731266190218,2019-03-30 00:00:00.000
1553990400000,0.023266216878597406,2019-03-31 00:00:00.000
1554076800000,0.023526516349464364,2019-04-01 00:00:00.000
1554163200000,0.02421095610506528,2019-04-02 00:00:00.000
1554249600000,0.026765938823627194,2019-04-03 00:00:00.000
1554336000000,0.026062539368261715,2019-04-04 00:00:00.000
1554422400000,0.02588063331378256,2019-04-05 00:00:00.000
1554508800000,0.027120152996515476,2019-04-06 00:00:00.000
1554595200000,0.026770516428727714,2019-04-07 00:00:00.000
1554681600000,0.028769061218824995,2019-04-08 00:00:00.000
1554768000000,0.03068486231088545,2019-04-09 00:00:00.000
1554854400000,0.02990723455666187,2019-04-10 00:00:00.000
1554940800000,0.030050228163275107,2019-04-11 00:00:00.000
1555027200000,0.026682891191588325,2019-04-12 00:00:00.000
1555113600000,0.026493712421908136,2019-04-13 00:00:00.000
1555200000000,0.026231484708910534,2019-04-14 00:00:00.000
1555286400000,0.026966391594655085,2019-04-15 00:00:00.000
1555372800000,0.026396764401012938,2019-04-16 00:00:00.000
1555459200000,0.02691069275989263,2019-04-17 00:00:00.000
1555545600000,0.026669772225389056,2019-04-18 00:00:00.000
1555632000000,0.026903139596792018,2019-04-19 00:00:00.000
1555718400000,0.02643266409241127,2019-04-20 00:00:00.000
1555804800000,0.026106731008503487,2019-04-21 00:00:00.000
1555891200000,0.02504062744257192,2019-04-22 00:00:00.000
1555977600000,0.02508713930409226,2019-04-23 00:00:00.000
1556064000000,0.024353082773415927,2019-04-24 00:00:00.000
1556150400000,0.023369387670965566,2019-04-25 00:00:00.000
1556236800000,0.02305626025684116,2019-04-26 00:00:00.000
1556323200000,0.024003034404339815,2019-04-27 00:00:00.000
1556409600000,0.02367882868885381,2019-04-28 00:00:00.000
1556496000000,0.023533356465008978,2019-04-29 00:00:00.000
1556582400000,0.022691094451640848,2019-04-30 00:00:00.000
1556668800000,0.023865079582227892,2019-05-01 00:00:00.000
1556755200000,0.023726593460952277,2019-05-02 00:00:00.000
1556841600000,0.023436173980450378,2019-05-03 00:00:00.000
1556928000000,0.023917367859820834,2019-05-04 00:00:00.000
1557014400000,0.02321857451978284,2019-05-05 00:00:00.000
1557100800000,0.023321626970201428,2019-05-06 00:00:00.000
1557187200000,0.023833328181836207,2019-05-07 00:00:00.000
1557273600000,0.023958538296611574,2019-05-08 00:00:00.000
1557360000000,0.024550761882504563,2019-05-09 00:00:00.000
1557446400000,0.02342778412251416,2019-05-10 00:00:00.000
1557532800000,0.02350559710686961,2019-05-11 00:00:00.000
1557619200000,0.02561292869975983,2019-05-12 00:00:00.000
1557705600000,0.023800529340082005,2019-05-13 00:00:00.000
1557792000000,0.02457025128859001,2019-05-14 00:00:00.000
1557878400000,0.027637135268202773,2019-05-15 00:00:00.000
1557964800000,0.031411719751592904,2019-05-16 00:00:00.000
1558051200000,0.028769225013058532,2019-05-17 00:00:00.000
1558137600000,0.027386858965987984,2019-05-18 00:00:00.000
1558224000000,0.026930313410233723,2019-05-19 00:00:00.000
1558310400000,0.028489752937837665,2019-05-20 00:00:00.000
1558396800000,0.027895187943837864,2019-05-21 00:00:00.000
1558483200000,0.02881166777416529,2019-05-22 00:00:00.000
1558569600000,0.02716965682627237,2019-05-23 00:00:00.000
1558656000000,0.027180390397477154,2019-05-24 00:00:00.000
1558742400000,0.02785342803652862,2019-05-25 00:00:00.000
1558828800000,0.02795132827746359,2019-05-26 00:00:00.000
1558915200000,0.031115724108027154,2019-05-27 00:00:00.000
1559001600000,0.0352200652667936,2019-05-28 00:00:00.000
1559088000000,0.03454446200163811,2019-05-29 00:00:00.000
1559174400000,0.03374328784205138,2019-05-30 00:00:00.000
1559260800000,0.03141602294764563,2019-05-31 00:00:00.000
1559347200000,0.03285583503741769,2019-06-01 00:00:00.000
1559433600000,0.03733663052932394,2019-06-02 00:00:00.000
1559520000000,0.03860069613999714,2019-06-03 00:00:00.000
1559606400000,0.03431788415826244,2019-06-04 00:00:00.000
1559692800000,0.0348180451727358,2019-06-05 00:00:00.000
1559779200000,0.034142573665455346,2019-06-06 00:00:00.000
1559865600000,0.03271897998905447,2019-06-07 00:00:00.000
1559952000000,0.033844688958039645,2019-06-08 00:00:00.000
1560038400000,0.03248654203150879,2019-06-09 00:00:00.000
1560124800000,0.029947694885456694,2019-06-10 00:00:00.000
1560211200000,0.0317117285563756,2019-06-11 00:00:00.000
1560297600000,0.03125324395919761,2019-06-12 00:00:00.000
1560384000000,0.03356207282112194,2019-06-13 00:00:00.000
1560470400000,0.03262550238425738,2019-06-14 00:00:00.000
1560556800000,0.03204407541399676,2019-06-15 00:00:00.000
1560643200000,0.03268630972207683,2019-06-16 00:00:00.000
1560729600000,0.032856218957847544,2019-06-17 00:00:00.000
1560816000000,0.0338161088941522,2019-06-18 00:00:00.000
1560902400000,0.033027778307242114,2019-06-19 00:00:00.000
1560988800000,0.03338582817037188,2019-06-20 00:00:00.000
1561075200000,0.03278119512357904,2019-06-21 00:00:00.000
1561161600000,0.033246755757863296,2019-06-22 00:00:00.000
1561248000000,0.03727600333305535,2019-06-23 00:00:00.000
1561334400000,0.037355828805602224,2019-06-24 00:00:00.000
1561420800000,0.03847249914172167,2019-06-25 00:00:00.000
1561507200000,0.03857245489704237,2019-06-26 00:00:00.000
1561593600000,0.036740673029633276,2019-06-27 00:00:00.000
1561680000000,0.03255999306581545,2019-06-28 00:00:00.000
1561766400000,0.03371899933686143,2019-06-29 00:00:00.000
1561852800000,0.03532223676907292,2019-06-30 00:00:00.000
1561939200000,0.03212009932119775,2019-07-01 00:00:00.000
1562025600000,0.03276753677768089,2019-07-02 00:00:00.000
1562112000000,0.03195952627260643,2019-07-03 00:00:00.000
1562198400000,0.03297765690635721,2019-07-04 00:00:00.000
1562284800000,0.03141351852005786,2019-07-05 00:00:00.000
1562371200000,0.03182968590396933,2019-07-06 00:00:00.000
1562457600000,0.032200269355860886,2019-07-07 00:00:00.000
1562544000000,0.03494011859623054,2019-07-08 00:00:00.000
1562630400000,0.03402026309882908,2019-07-09 00:00:00.000
1562716800000,0.034344863814297785,2019-07-10 00:00:00.000
1562803200000,0.03214263101267514,2019-07-11 00:00:00.000
1562889600000,0.028066226857327344,2019-07-12 00:00:00.000
1562976000000,0.029574468914524036,2019-07-13 00:00:00.000
1563062400000,0.028487556383754865,2019-07-14 00:00:00.000
1563148800000,0.02521111922032544,2019-07-15 00:00:00.000
1563235200000,0.02534033587205347,2019-07-16 00:00:00.000
1563321600000,0.02150511638746513,2019-07-17 00:00:00.000
1563408000000,0.022728248951603944,2019-07-18 00:00:00.000
1563494400000,0.02570378834825237,2019-07-19 00:00:00.000
1563580800000,0.02791291541239919,2019-07-20 00:00:00.000
1563667200000,0.029047501827856263,2019-07-21 00:00:00.000
1563753600000,0.02927802177016817,2019-07-22 00:00:00.000
1563840000000,0.026605347179438778,2019-07-23 00:00:00.000
1563926400000,0.02449386011632596,2019-07-24 00:00:00.000
1564012800000,0.023868474151604025,2019-07-25 00:00:00.000
1564099200000,0.022968124614512458,2019-07-26 00:00:00.000
1564185600000,0.023222781367756486,2019-07-27 00:00:00.000
1564272000000,0.021928910398932893,2019-07-28 00:00:00.000
1564358400000,0.02232529884462133,2019-07-29 00:00:00.000
1564444800000,0.022042089713845067,2019-07-30 00:00:00.000
1564531200000,0.022071733682432464,2019-07-31 00:00:00.000
1564617600000,0.02242326881333274,2019-08-01 00:00:00.000
1564704000000,0.02205108996585391,2019-08-02 00:00:00.000
1564790400000,0.021785489820148055,2019-08-03 00:00:00.000
1564876800000,0.021760780981640977,2019-08-04 00:00:00.000
1564963200000,0.022266668814671414,2019-08-05 00:00:00.000
1565049600000,0.02285685826757925,2019-08-06 00:00:00.000
1565136000000,0.02178446521849926,2019-08-07 00:00:00.000
1565222400000,0.021653035069702873,2019-08-08 00:00:00.000
1565308800000,0.02200497036730397,2019-08-09 00:00:00.000
1565395200000,0.019722356422991475,2019-08-10 00:00:00.000
1565481600000,0.020424706275788865,2019-08-11 00:00:00.000
1565568000000,0.020762299417165158,2019-08-12 00:00:00.000
1565654400000,0.020686809278004096,2019-08-13 00:00:00.000
1565740800000,0.020383556269080876,2019-08-14 00:00:00.000
1565827200000,0.017708364297411433,2019-08-15 00:00:00.000
1565913600000,0.01755376662405696,2019-08-16 00:00:00.000
1566000000000,0.016914144358907455,2019-08-17 00:00:00.000
1566086400000,0.016907424501907384,2019-08-18 00:00:00.000
1566172800000,0.017739858068057005,2019-08-19 00:00:00.000
1566259200000,0.017998841626554456,2019-08-20 00:00:00.000
1566345600000,0.017522887065650545,2019-08-21 00:00:00.000
1566432000000,0.016776823296828076,2019-08-22 00:00:00.000
1566518400000,0.0174929431830877,2019-08-23 00:00:00.000
1566604800000,0.01800117038413916,2019-08-24 00:00:00.000
1566691200000,0.01779642285895447,2019-08-25 00:00:00.000
1566777600000,0.017631549770287774,2019-08-26 00:00:00.000
1566864000000,0.017693967709445684,2019-08-27 00:00:00.000
1566950400000,0.017623549619426547,2019-08-28 00:00:00.000
1567036800000,0.016018184984007748,2019-08-29 00:00:00.000
1567123200000,0.015453516229874672,2019-08-30 00:00:00.000
1567209600000,0.015616012870992575,2019-08-31 00:00:00.000
1567296000000,0.015525468507979446,2019-09-01 00:00:00.000
1567382400000,0.015555913449282529,2019-09-02 00:00:00.000
1567468800000,0.01586834732296775,2019-09-03 00:00:00.000
1567555200000,0.01593951610044105,2019-09-04 00:00:00.000
1567641600000,0.015540680801947355,2019-09-05 00:00:00.000
1567728000000,0.01495938185696819,2019-09-06 00:00:00.000
1567814400000,0.014242591775928298,2019-09-07 00:00:00.000
1567900800000,0.015396532613079094,2019-09-08 00:00:00.000
1567987200000,0.015726361374722716,2019-09-09 00:00:00.000
1568073600000,0.015713161160116923,2019-09-10 00:00:00.000
1568160000000,0.015617722012210462,2019-09-11 00:00:00.000
1568246400000,0.014901280796610168,2019-09-12 00:00:00.000
1568332800000,0.01486079333739786,2019-09-13 00:00:00.000
1568419200000,0.015493993993942167,2019-09-14 00:00:00.000
1568505600000,0.015808198414585438,2019-09-15 00:00:00.000
1568592000000,0.015531415942960154,2019-09-16 00:00:00.000
1568678400000,0.01564804297472147,2019-09-17 00:00:00.000
1568764800000,0.016749057251114027,2019-09-18 00:00:00.000
1568851200000,0.017927153501761404,2019-09-19 00:00:00.000
1568937600000,0.017619714132030555,2019-09-20 00:00:00.000
1569024000000,0.017363405295228767,2019-09-21 00:00:00.000
1569110400000,0.01815454514514453,2019-09-22 00:00:00.000
1569196800000,0.016924810458719942,2019-09-23 00:00:00.000
1569283200000,0.01607143203323918,2019-09-24 00:00:00.000
1569369600000,0.012927260085418842,2019-09-25 00:00:00.000
1569456000000,0.013227766510765059,2019-09-26 00:00:00.000
1569542400000,0.012862253117897326,2019-09-27 00:00:00.000
1569628800000,0.013638830056515084,2019-09-28 00:00:00.000
1569715200000,0.013600131539608401,2019-09-29 00:00:00.000
1569801600000,0.013311980352813047,2019-09-30 00:00:00.000
1569888000000,0.014438609414583492,2019-10-01 00:00:00.000
1569974400000,0.014388405706331566,2019-10-02 00:00:00.000
1570060800000,0.01439177607920725,2019-10-03 00:00:00.000
1570147200000,0.01455341098663872,2019-10-04 00:00:00.000
1570233600000,0.014539307070423495,2019-10-05 00:00:00.000
1570320000000,0.015073898300039239,2019-10-06 00:00:00.000
1570406400000,0.01455722840624482,2019-10-07 00:00:00.000
1570492800000,0.016184900519864803,2019-10-08 00:00:00.000
1570579200000,0.01695186825663912,2019-10-09 00:00:00.000
1570665600000,0.016899340865145444,2019-10-10 00:00:00.000
1570752000000,0.016263725404162297,2019-10-11 00:00:00.000
1570838400000,0.015780086750675083,2019-10-12 00:00:00.000
1570924800000,0.01566218761415344,2019-10-13 00:00:00.000
1571011200000,0.016090426953223314,2019-10-14 00:00:00.000
1571097600000,0.016685380030302694,2019-10-15 00:00:00.000
1571184000000,0.015694782493465308,2019-10-16 00:00:00.000
1571270400000,0.015243781515318392,2019-10-17 00:00:00.000
1571356800000,0.015418069791825903,2019-10-18 00:00:00.000
1571443200000,0.015360783326561094,2019-10-19 00:00:00.000
1571529600000,0.015459444012528604,2019-10-20 00:00:00.000
1571616000000,0.015528282815868417,2019-10-21 00:00:00.000
1571702400000,0.015536832358922224,2019-10-22 00:00:00.000
1571788800000,0.015133805102389895,2019-10-23 00:00:00.000
1571875200000,0.01432287725349962,2019-10-24 00:00:00.000
1571961600000,0.015140607125045839,2019-10-25 00:00:00.000
1572048000000,0.017575627287729795,2019-10-26 00:00:00.000
1572134400000,0.01662108494305625,2019-10-27 00:00:00.000
1572220800000,0.01902975337856095,2019-10-28 00:00:00.000
1572307200000,0.020101490282073746,2019-10-29 00:00:00.000
1572393600000,0.021932667656354748,2019-10-30 00:00:00.000
1572480000000,0.020034737494228506,2019-10-31 00:00:00.000
1572566400000,0.019831586888980374,2019-11-01 00:00:00.000
1572652800000,0.019635811827796664,2019-11-02 00:00:00.000
1572739200000,0.01989921911096475,2019-11-03 00:00:00.000
1572825600000,0.019679344849573552,2019-11-04 00:00:00.000
1572912000000,0.019759749803407296,2019-11-05 00:00:00.000
1572998400000,0.019759857888224555,2019-11-06 00:00:00.000
1573084800000,0.020147003026190033,2019-11-07 00:00:00.000
1573171200000,0.01954577588967491,2019-11-08 00:00:00.000
1573257600000,0.01878118815624992,2019-11-09 00:00:00.000
1573344000000,0.018959315219470935,2019-11-10 00:00:00.000
1573430400000,0.019365843197782617,2019-11-11 00:00:00.000
1573516800000,0.019078154713676597,2019-11-12 00:00:00.000
1573603200000,0.019575540499965013,2019-11-13 00:00:00.000
1573689600000,0.020052556449640716,2019-11-14 00:00:00.000
1573776000000,0.019395494575147106,2019-11-15 00:00:00.000
1573862400000,0.018638753164473942,2019-11-16 00:00:00.000
1573948800000,0.01870725169795016,2019-11-17 00:00:00.000
1574035200000,0.01879724119068508,2019-11-18 00:00:00.000
1574121600000,0.017202060843728897,2019-11-19 00:00:00.000
1574208000000,0.01693607309122598,2019-11-20 00:00:00.000
1574294400000,0.016578888037518412,2019-11-21 00:00:00.000
1574380800000,0.01539943555675071,2019-11-22 00:00:00.000
1574467200000,0.014471961735785101,2019-11-23 00:00:00.000
1574553600000,0.015053254923328442,2019-11-24 00:00:00.000
1574640000000,0.013749545785838885,2019-11-25 00:00:00.000
1574726400000,0.014278511806104939,2019-11-26 00:00:00.000
1574812800000,0.015260791499356212,2019-11-27 00:00:00.000
1574899200000,0.01604342957767758,2019-11-28 00:00:00.000
1574985600000,0.015877200143250513,2019-11-29 00:00:00.000
1575072000000,0.0161350444437947,2019-11-30 00:00:00.000
1575158400000,0.015478535441115219,2019-12-01 00:00:00.000
1575244800000,0.015964830821172806,2019-12-02 00:00:00.000
1575331200000,0.015229737084220926,2019-12-03 00:00:00.000
1575417600000,0.015188019084958095,2019-12-04 00:00:00.000
1575504000000,0.014328366999944732,2019-12-05 00:00:00.000
1575590400000,0.014492207264406705,2019-12-06 00:00:00.000
1575676800000,0.014682652432642008,2019-12-07 00:00:00.000
1575763200000,0.014463147574383065,2019-12-08 00:00:00.000
1575849600000,0.014569312710075534,2019-12-09 00:00:00.000
1575936000000,0.014320115473926611,2019-12-10 00:00:00.000
1576022400000,0.014085856687627483,2019-12-11 00:00:00.000
1576108800000,0.014149473606123458,2019-12-12 00:00:00.000
1576195200000,0.013805432184389418,2019-12-13 00:00:00.000
1576281600000,0.014067157758738767,2019-12-14 00:00:00.000
1576368000000,0.013838606207662639,2019-12-15 00:00:00.000
1576454400000,0.013948658254045695,2019-12-16 00:00:00.000
1576540800000,0.013446717612118651,2019-12-17 00:00:00.000
1576627200000,0.012447970984499169,2019-12-18 00:00:00.000
1576713600000,0.013359756982724862,2019-12-19 00:00:00.000
1576800000000,0.01298540614336393,2019-12-20 00:00:00.000
1576886400000,0.013382692801472492,2019-12-21 00:00:00.000
1576972800000,0.013529305319549233,2019-12-22 00:00:00.000
1577059200000,0.014860914798995631,2019-12-23 00:00:00.000
1577145600000,0.013808912852482886,2019-12-24 00:00:00.000
1577232000000,0.013515243988312983,2019-12-25 00:00:00.000
1577318400000,0.013201926485618413,2019-12-26 00:00:00.000
1577404800000,0.013378404682662827,2019-12-27 00:00:00.000
1577491200000,0.013197245827469596,2019-12-28 00:00:00.000
1577577600000,0.013490807169648596,2019-12-29 00:00:00.000
1577664000000,0.01368812353694646,2019-12-30 00:00:00.000
1577750400000,0.013305610872893218,2019-12-31 00:00:00.000
1577836800000,0.013294518372967546,2020-01-01 00:00:00.000
1577923200000,0.013199433185884608,2020-01-02 00:00:00.000
1578009600000,0.012844718788314889,2020-01-03 00:00:00.000
1578096000000,0.013370840281101023,2020-01-04 00:00:00.000
1578182400000,0.01343760313961098,2020-01-05 00:00:00.000
1578268800000,0.013511860078125108,2020-01-06 00:00:00.000
1578355200000,0.01447064742626509,2020-01-07 00:00:00.000
1578441600000,0.014361151546519544,2020-01-08 00:00:00.000
1578528000000,0.013960137357356978,2020-01-09 00:00:00.000
1578614400000,0.013995641366023534,2020-01-10 00:00:00.000
1578700800000,0.014676652546254838,2020-01-11 00:00:00.000
1578787200000,0.014562980749672154,2020-01-12 00:00:00.000
1578873600000,0.014950159909701782,2020-01-13 00:00:00.000
1578960000000,0.01461513746717858,2020-01-14 00:00:00.000
1579046400000,0.016640157393215796,2020-01-15 00:00:00.000
1579132800000,0.017242133610157865,2020-01-16 00:00:00.000
1579219200000,0.017197851451980033,2020-01-17 00:00:00.000
1579305600000,0.017578180444153078,2020-01-18 00:00:00.000
1579392000000,0.017686296075391943,2020-01-19 00:00:00.000
1579478400000,0.016665533815610346,2020-01-20 00:00:00.000
1579564800000,0.0165899133882619,2020-01-21 00:00:00.000
1579651200000,0.017216007707011295,2020-01-22 00:00:00.000
1579737600000,0.017322063685110273,2020-01-23 00:00:00.000
1579824000000,0.01631868103372538,2020-01-24 00:00:00.000
1579910400000,0.01635519566245411,2020-01-25 00:00:00.000
1579996800000,0.016124195274736484,2020-01-26 00:00:00.000
1580083200000,0.016810946247545065,2020-01-27 00:00:00.000
1580169600000,0.017061835459078006,2020-01-28 00:00:00.000
1580256000000,0.01852976354228629,2020-01-29 00:00:00.000
1580342400000,0.01858691917879175,2020-01-30 00:00:00.000
1580428800000,0.01946476692779104,2020-01-31 00:00:00.000
1580515200000,0.018643295200057978,2020-02-01 00:00:00.000
1580601600000,0.01903419773899171,2020-02-02 00:00:00.000
1580688000000,0.019107876101502053,2020-02-03 00:00:00.000
1580774400000,0.019162127704241354,2020-02-04 00:00:00.000
1580860800000,0.019222931496552718,2020-02-05 00:00:00.000
1580947200000,0.020710434360689874,2020-02-06 00:00:00.000
1581033600000,0.02258290307834853,2020-02-07 00:00:00.000
1581120000000,0.022112650937857758,2020-02-08 00:00:00.000
1581206400000,0.021832071186018938,2020-02-09 00:00:00.000
1581292800000,0.02191787380444403,2020-02-10 00:00:00.000
1581379200000,0.022256512964520123,2020-02-11 00:00:00.000
1581465600000,0.022768040683208618,2020-02-12 00:00:00.000
1581552000000,0.023854741592872396,2020-02-13 00:00:00.000
1581638400000,0.023868534628713144,2020-02-14 00:00:00.000
1581724800000,0.02608003508948802,2020-02-15 00:00:00.000
1581811200000,0.02364681249118296,2020-02-16 00:00:00.000
1581897600000,0.022581478255530706,2020-02-17 00:00:00.000
1581984000000,0.021772830946629032,2020-02-18 00:00:00.000
1582070400000,0.02256446906476368,2020-02-19 00:00:00.000
1582156800000,0.020307757010873725,2020-02-20 00:00:00.000
1582243200000,0.019896129358575154,2020-02-21 00:00:00.000
1582329600000,0.02023305417970475,2020-02-22 00:00:00.000
1582416000000,0.02003666857376416,2020-02-23 00:00:00.000
1582502400000,0.0212598786834365,2020-02-24 00:00:00.000
1582588800000,0.019948054321437782,2020-02-25 00:00:00.000
1582675200000,0.01901825538836366,2020-02-26 00:00:00.000
1582761600000,0.016548858233156685,2020-02-27 00:00:00.000
1582848000000,0.016876976778887293,2020-02-28 00:00:00.000
1582934400000,0.017061414971422887,2020-02-29 00:00:00.000
1583020800000,0.016564348621303866,2020-03-01 00:00:00.000
1583107200000,0.016562669090447242,2020-03-02 00:00:00.000
1583193600000,0.01754765653540135,2020-03-03 00:00:00.000
1583280000000,0.017234205836777733,2020-03-04 00:00:00.000
1583366400000,0.017633498611107173,2020-03-05 00:00:00.000
1583452800000,0.017793473997265167,2020-03-06 00:00:00.000
1583539200000,0.01832423810096216,2020-03-07 00:00:00.000
1583625600000,0.017088223097260023,2020-03-08 00:00:00.000
1583712000000,0.014841753836002712,2020-03-09 00:00:00.000
1583798400000,0.015044315690060655,2020-03-10 00:00:00.000
1583884800000,0.015077733740626402,2020-03-11 00:00:00.000
1583971200000,0.014856889150652627,2020-03-12 00:00:00.000
1584057600000,0.00853406936172757,2020-03-13 00:00:00.000
1584144000000,0.010225701434257786,2020-03-14 00:00:00.000
1584230400000,0.009746561259712364,2020-03-15 00:00:00.000
1584316800000,0.010266931197845806,2020-03-16 00:00:00.000
1584403200000,0.009597606127513404,2020-03-17 00:00:00.000
1584489600000,0.01011727241501937,2020-03-18 00:00:00.000
1584576000000,0.010170352798530423,2020-03-19 00:00:00.000
1584662400000,0.011644586463800363,2020-03-20 00:00:00.000
1584748800000,0.011280953759001101,2020-03-21 00:00:00.000
1584835200000,0.011181661849615072,2020-03-22 00:00:00.000
1584921600000,0.0103332295844403,2020-03-23 00:00:00.000
1585008000000,0.011361560264654161,2020-03-24 00:00:00.000
1585094400000,0.011493061361390177,2020-03-25 00:00:00.000
1585180800000,0.011391916770140226,2020-03-26 00:00:00.000
1585267200000,0.01198810335717928,2020-03-27 00:00:00.000
1585353600000,0.011209762507870228,2020-03-28 00:00:00.000
1585440000000,0.011408881118997013,2020-03-29 00:00:00.000
1585526400000,0.010738106956185583,2020-03-30 00:00:00.000
1585612800000,0.011471253962243135,2020-03-31 00:00:00.000
1585699200000,0.011610770308342741,2020-04-01 00:00:00.000
1585785600000,0.011637585702905335,2020-04-02 00:00:00.000
1585872000000,0.011960862137988288,2020-04-03 00:00:00.000
1585958400000,0.011839294213209482,2020-04-04 00:00:00.000
1586044800000,0.011914714768824197,2020-04-05 00:00:00.000
1586131200000,0.01248691893776768,2020-04-06 00:00:00.000
1586217600000,0.01366561925002807,2020-04-07 00:00:00.000
1586304000000,0.013238116226104208,2020-04-08 00:00:00.000
1586390400000,0.013692418526823512,2020-04-09 00:00:00.000
1586476800000,0.01343539335710789,2020-04-10 00:00:00.000
1586563200000,0.012503990535984909,2020-04-11 00:00:00.000
1586649600000,0.012500002772784706,2020-04-12 00:00:00.000
1586736000000,0.012708393107387183,2020-04-13 00:00:00.000
1586822400000,0.012576457938402726,2020-04-14 00:00:00.000
1586908800000,0.012419709123270005,2020-04-15 00:00:00.000
1586995200000,0.012178679765913322,2020-04-16 00:00:00.000
1587081600000,0.012984876128595467,2020-04-17 00:00:00.000
1587168000000,0.012904272578203275,2020-04-18 00:00:00.000
1587254400000,0.013345129915463265,2020-04-19 00:00:00.000
1587340800000,0.012909707818864817,2020-04-20 00:00:00.000
1587427200000,0.012415169093237111,2020-04-21 00:00:00.000
1587513600000,0.012542611800182612,2020-04-22 00:00:00.000
1587600000000,0.013000551885077182,2020-04-23 00:00:00.000
1587686400000,0.01347907094454278,2020-04-24 00:00:00.000
1587772800000,0.013902145278576382,2020-04-25 00:00:00.000
1587859200000,0.013992309947938203,2020-04-26 00:00:00.000
1587945600000,0.014241604169433817,2020-04-27 00:00:00.000
1588032000000,0.014505654366796406,2020-04-28 00:00:00.000
1588118400000,0.015234417749583475,2020-04-29 00:00:00.000
1588204800000,0.016278926011921116,2020-04-30 00:00:00.000
1588291200000,0.015246801386381239,2020-05-01 00:00:00.000
1588377600000,0.01581227925194013,2020-05-02 00:00:00.000
1588464000000,0.016336343047377275,2020-05-03 00:00:00.000
1588550400000,0.016043103565153087,2020-05-04 00:00:00.000
1588636800000,0.01624226878331767,2020-05-05 00:00:00.000
1588723200000,0.015926249269899394,2020-05-06 00:00:00.000
1588809600000,0.01574023398210986,2020-05-07 00:00:00.000
1588896000000,0.016048415538583223,2020-05-08 00:00:00.000
1588982400000,0.016213148417473244,2020-05-09 00:00:00.000
1589068800000,0.01609702884070741,2020-05-10 00:00:00.000
1589155200000,0.014379072480111593,2020-05-11 00:00:00.000
1589241600000,0.013963765091165575,2020-05-12 00:00:00.000
1589328000000,0.014488267186478018,2020-05-13 00:00:00.000
1589414400000,0.01504881599292487,2020-05-14 00:00:00.000
1589500800000,0.015322690524781326,2020-05-15 00:00:00.000
1589587200000,0.014867080912375095,2020-05-16 00:00:00.000
1589673600000,0.0149909363300826,2020-05-17 00:00:00.000
1589760000000,0.015010809028839368,2020-05-18 00:00:00.000
1589846400000,0.015311585244382829,2020-05-19 00:00:00.000
1589932800000,0.015529955246080616,2020-05-20 00:00:00.000
1590019200000,0.01499457414352409,2020-05-21 00:00:00.000
1590105600000,0.014173344583720437,2020-05-22 00:00:00.000
1590192000000,0.015018580273446842,2020-05-23 00:00:00.000
1590278400000,0.014941434288038732,2020-05-24 00:00:00.000
1590364800000,0.014235630501439002,2020-05-25 00:00:00.000
1590451200000,0.014723843665563867,2020-05-26 00:00:00.000
1590537600000,0.014544958211045728,2020-05-27 00:00:00.000
