timestamp,price,date
1622399732363,114.74756220820795,2021-05-30 18:35:32.363
1622402430648,116.92890790709703,2021-05-30 19:20:30.648
1622405107385,116.73352135827204,2021-05-30 20:05:07.385
1622408864738,115.55246783030361,2021-05-30 21:07:44.738
1622412484886,113.75771802337171,2021-05-30 22:08:04.886
1622416672853,110.50483771366683,2021-05-30 23:17:52.853
1622421419836,110.57427665387844,2021-05-31 00:36:59.836
1622426192094,108.03091449190818,2021-05-31 01:56:32.094
1622429251087,106.6619890934731,2021-05-31 02:47:31.087
1622431110393,106.05627511297453,2021-05-31 03:18:30.393
1622435067725,106.40298193004939,2021-05-31 04:24:27.725
1622438838637,107.18175429769738,2021-05-31 05:27:18.637
1622443555779,108.16543247290343,2021-05-31 06:45:55.779
1622447449443,110.8608567278027,2021-05-31 07:50:49.443
1622450491142,111.1037528954951,2021-05-31 08:41:31.142
1622453919601,110.8540416364337,2021-05-31 09:38:39.601
1622455545769,109.48976232357303,2021-05-31 10:05:45.769
1622459984804,112.70563013169229,2021-05-31 11:19:44.804
1622464012543,113.57015623852402,2021-05-31 12:26:52.543
1622466931990,110.68976899421726,2021-05-31 13:15:31.990
1622470385694,109.29161665171596,2021-05-31 14:13:05.694
1622474319516,110.58764206037807,2021-05-31 15:18:39.516
1622477248779,111.70615249163038,2021-05-31 16:07:28.779
1622480822905,113.43612052534273,2021-05-31 17:07:02.905
1622484958977,112.22771589949299,2021-05-31 18:15:58.977
1622489345095,112.76407205321149,2021-05-31 19:29:05.095
1622492401075,112.14479795302756,2021-05-31 20:20:01.075
1622496805808,112.46639470368332,2021-05-31 21:33:25.808
1622499894267,112.84719016545527,2021-05-31 22:24:54.267
1622503726205,113.84450014079569,2021-05-31 23:28:46.205
1622507557266,116.33380693251009,2021-06-01 00:32:37.266
1622511125846,114.15778917076138,2021-06-01 01:32:05.846
1622513653441,113.25166535092752,2021-06-01 02:14:13.441
1622517525881,113.21288030310406,2021-06-01 03:18:45.881
1622521566707,113.20154395464166,2021-06-01 04:26:06.707
1622525937046,113.89907991668042,2021-06-01 05:38:57.046
1622529474632,113.78296992618661,2021-06-01 06:37:54.632
1622532905780,112.66216068451946,2021-06-01 07:35:05.780
1622537176918,109.49743594206637,2021-06-01 08:46:16.918
1622540287390,108.35441880504672,2021-06-01 09:38:07.390
1622542473363,110.37819837746686,2021-06-01 10:14:33.363
1622546339655,109.86939028238095,2021-06-01 11:18:59.655
1622549997716,108.12858785473838,2021-06-01 12:19:57.716
1622552926577,108.23997484212984,2021-06-01 13:08:46.577
1622556422512,110.43518972508646,2021-06-01 14:07:02.512
1622561244695,108.66886876002117,2021-06-01 15:27:24.695
1622563652895,108.4987004903964,2021-06-01 16:07:32.895
1622567232071,107.14786824810257,2021-06-01 17:07:12.071
1622570584259,108.79057190414267,2021-06-01 18:03:04.259
1622575712644,107.72649425465059,2021-06-01 19:28:32.644
1622579335250,107.1662477293176,2021-06-01 20:28:55.250
1622582163127,108.45144536405792,2021-06-01 21:16:03.127
1622586441828,107.17052035727279,2021-06-01 22:27:21.828
1622590297218,107.96982145825896,2021-06-01 23:31:37.218
1622592553367,107.95179312065878,2021-06-02 00:09:13.367
1622595745163,106.83043414754573,2021-06-02 01:02:25.163
1622600192873,106.92708820399811,2021-06-02 02:16:32.873
1622603061718,106.30384291600362,2021-06-02 03:04:21.718
1622608415838,107.08355114062454,2021-06-02 04:33:35.838
1622612017871,106.14360926094146,2021-06-02 05:33:37.871
1622615640553,106.66731461078733,2021-06-02 06:34:00.553
1622620166463,105.58249758690303,2021-06-02 07:49:26.463
1622622896571,105.29559211018426,2021-06-02 08:34:56.571
1622625861081,105.75950468517196,2021-06-02 09:24:21.081
1622628281380,105.76203246637922,2021-06-02 10:04:41.380
1622632953535,102.72239664668926,2021-06-02 11:22:33.535
1622636067012,104.18073740303531,2021-06-02 12:14:27.012
1622639893185,105.56922107075387,2021-06-02 13:18:13.185
1622643441971,105.37148298252754,2021-06-02 14:17:21.971
1622646932553,107.05053487473863,2021-06-02 15:15:32.553
1622649822028,111.9044618327838,2021-06-02 16:03:42.028
1622654617679,108.39081793052834,2021-06-02 17:23:37.679
1622658441341,107.34005336449734,2021-06-02 18:27:21.341
1622661808242,107.82251923717547,2021-06-02 19:23:28.242
1622664807493,107.20603548532284,2021-06-02 20:13:27.493
1622668154589,106.05714721556461,2021-06-02 21:09:14.589
1622672142408,106.19103457418622,2021-06-02 22:15:42.408
1622675500926,106.50191664175365,2021-06-02 23:11:40.926
1622680023946,106.61537722816468,2021-06-03 00:27:03.946
1622683709291,106.6417935020731,2021-06-03 01:28:29.291
1622685888359,105.46164084786176,2021-06-03 02:04:48.359
1622689917240,106.95910876151721,2021-06-03 03:11:57.240
1622693257989,107.21470233425731,2021-06-03 04:07:37.989
1622697295762,108.58362006655474,2021-06-03 05:14:55.762
1622700723103,108.82046285216387,2021-06-03 06:12:03.103
1622705014873,108.81610342549523,2021-06-03 07:23:34.873
1622708060005,108.62022595421195,2021-06-03 08:14:20.005
1622711799823,112.50566097286627,2021-06-03 09:16:39.823
1622715790478,111.91121968453758,2021-06-03 10:23:10.478
1622718889532,113.07673036603374,2021-06-03 11:14:49.532
1622721952682,110.7348302941979,2021-06-03 12:05:52.682
1622725630722,112.83133866186472,2021-06-03 13:07:10.722
1622729400617,111.09911147102018,2021-06-03 14:10:00.617
1622732939119,110.86298477702519,2021-06-03 15:08:59.119
1622737044121,110.57383765041213,2021-06-03 16:17:24.121
1622739890324,114.31801918911725,2021-06-03 17:04:50.324
1622743232616,128.41921178568012,2021-06-03 18:00:32.616
1622748422457,126.97856494226487,2021-06-03 19:27:02.457
1622752077071,126.84417794625081,2021-06-03 20:27:57.071
1622755073400,128.2629113869358,2021-06-03 21:17:53.400
1622758807395,126.20487532175899,2021-06-03 22:20:07.395
1622761691675,121.84838636810781,2021-06-03 23:08:11.675
1622764989030,122.78283797307495,2021-06-04 00:03:09.030
1622769535917,120.7732383365339,2021-06-04 01:18:55.917
1622773178408,115.74949765072283,2021-06-04 02:19:38.408
1622777219235,119.0771345445396,2021-06-04 03:26:59.235
1622779857769,120.82331865200801,2021-06-04 04:10:57.769
1622783044597,121.13276701029524,2021-06-04 05:04:04.597
1622787530475,114.60127967685999,2021-06-04 06:18:50.475
1622791106435,109.99877099121191,2021-06-04 07:18:26.435
1622794257840,110.83611679749421,2021-06-04 08:10:57.840
1622798281354,112.14059787496278,2021-06-04 09:18:01.354
1622802670831,112.00751286873569,2021-06-04 10:31:10.831
1622805124244,110.25687629173277,2021-06-04 11:12:04.244
1622808904160,105.92492703962792,2021-06-04 12:15:04.160
1622811959846,109.14185523241292,2021-06-04 13:05:59.846
1622816274608,106.66338190921509,2021-06-04 14:17:54.608
1622819546197,109.02084928864099,2021-06-04 15:12:26.197
1622823428796,116.07214296289408,2021-06-04 16:17:08.796
1622827079123,112.45419421639598,2021-06-04 17:17:59.123
1622830451119,111.98507562246401,2021-06-04 18:14:11.119
1622834731032,111.68470788162482,2021-06-04 19:25:31.032
1622838602062,110.93991387444936,2021-06-04 20:30:02.062
1622841950899,111.29470326683122,2021-06-04 21:25:50.899
1622845874565,109.25109948874712,2021-06-04 22:31:14.565
1622849450770,108.28288580180383,2021-06-04 23:30:50.770
1622851960286,109.44273463036794,2021-06-05 00:12:40.286
1622855319620,111.02038719926004,2021-06-05 01:08:39.620
1622859515951,111.63999964210716,2021-06-05 02:18:35.951
1622862488417,112.19087989839467,2021-06-05 03:08:08.417
1622866064246,110.85130365575303,2021-06-05 04:07:44.246
1622869335241,113.52637670354152,2021-06-05 05:02:15.241
1622873197446,113.54160127638778,2021-06-05 06:06:37.446
1622877227640,113.64861400711199,2021-06-05 07:13:47.640
1622881716337,113.7406157866024,2021-06-05 08:28:36.337
1622885232158,113.15562837653502,2021-06-05 09:27:12.158
1622888934115,109.40937625456236,2021-06-05 10:28:54.115
1622892531251,107.57298777880189,2021-06-05 11:28:51.251
1622896165091,106.41348013563653,2021-06-05 12:29:25.091
1622898449973,106.5410799236911,2021-06-05 13:07:29.973
1622901872622,106.78736038549516,2021-06-05 14:04:32.622
1622905589276,107.10350572237294,2021-06-05 15:06:29.276
1622910592705,107.3314196603678,2021-06-05 16:29:52.705
1622913420830,106.74605965529989,2021-06-05 17:17:00.830
1622917087517,105.9715070354345,2021-06-05 18:18:07.517
1622921503695,106.7231960478656,2021-06-05 19:31:43.695
1622923354636,104.1759385106108,2021-06-05 20:02:34.636
1622928712266,102.6906213610055,2021-06-05 21:31:52.266
1622932368291,104.06586725802126,2021-06-05 22:32:48.291
1622935793060,104.22502988143154,2021-06-05 23:29:53.060
1622939570435,104.21815806242536,2021-06-06 00:32:50.435
1622943172617,106.14454735317044,2021-06-06 01:32:52.617
1622946792437,105.42334671620821,2021-06-06 02:33:12.437
1622950419300,104.65044777415504,2021-06-06 03:33:39.300
1622954000821,105.30412612235385,2021-06-06 04:33:20.821
1622957568748,104.37644431688469,2021-06-06 05:32:48.748
1622961196973,104.00952739741106,2021-06-06 06:33:16.973
1622964731624,103.78843178363749,2021-06-06 07:32:11.624
1622968372798,104.57872505760204,2021-06-06 08:32:52.798
1622971907835,104.28467889215618,2021-06-06 09:31:47.835
1622975634038,103.74164412173559,2021-06-06 10:33:54.038
1622977953678,103.72886013260802,2021-06-06 11:12:33.678
1622981125694,105.22990731390921,2021-06-06 12:05:25.694
1622984698140,109.01505698090641,2021-06-06 13:04:58.140
1622988122027,105.97256928083087,2021-06-06 14:02:02.027
1622992389526,108.01615682993754,2021-06-06 15:13:09.526
1622995584305,106.61761679389922,2021-06-06 16:06:24.305
1622999523513,106.07008488147045,2021-06-06 17:12:03.513
1623002651940,104.66634043191777,2021-06-06 18:04:11.940
1623006284394,105.33814701258409,2021-06-06 19:04:44.394
1623010063030,104.2402126927464,2021-06-06 20:07:43.030
1623014011951,105.16223936127604,2021-06-06 21:13:31.951
1623017497915,104.67729698586086,2021-06-06 22:11:37.915
1623021061420,104.42350628832351,2021-06-06 23:11:01.420
1623024608599,104.69062964647406,2021-06-07 00:10:08.599
1623028285899,105.6076236233989,2021-06-07 01:11:25.899
1623031899974,106.46876822995202,2021-06-07 02:11:39.974
1623035424104,106.09497530416282,2021-06-07 03:10:24.104
1623039402238,106.31572001831995,2021-06-07 04:16:42.238
1623042016397,105.83801222002052,2021-06-07 05:00:16.397
1623046579958,104.70115196165868,2021-06-07 06:16:19.958
1623050066301,104.23176150898229,2021-06-07 07:14:26.301
1623053683919,104.2915869540198,2021-06-07 08:14:43.919
1623056681597,104.07431016006801,2021-06-07 09:04:41.597
1623060673390,104.7264897098679,2021-06-07 10:11:13.390
1623064454100,105.24977869764366,2021-06-07 11:14:14.100
1623067403689,104.81370322549587,2021-06-07 12:03:23.689
1623071058490,105.2950076339245,2021-06-07 13:04:18.490
1623074781253,103.65927562160653,2021-06-07 14:06:21.253
1623078414643,103.84486373188493,2021-06-07 15:06:54.643
1623082155258,102.74576262110854,2021-06-07 16:09:15.258
1623085271751,101.3107842072996,2021-06-07 17:01:11.751
1623089684922,101.25038166675995,2021-06-07 18:14:44.922
1623092812663,100.54880775068767,2021-06-07 19:06:52.663
1623096379169,101.34254720490931,2021-06-07 20:06:19.169
1623100236186,95.70386953012394,2021-06-07 21:10:36.186
1623104556733,95.21494541440634,2021-06-07 22:22:36.733
1623108072392,92.11168234981996,2021-06-07 23:21:12.392
1623111946261,93.53633344218368,2021-06-08 00:25:46.261
1623115441409,93.51776057904075,2021-06-08 01:24:01.409
1623119131785,93.05275452104037,2021-06-08 02:25:31.785
1623122555240,87.08416728128525,2021-06-08 03:22:35.240
1623126150399,90.3750279742565,2021-06-08 04:22:30.399
1623129599279,90.21347948649469,2021-06-08 05:19:59.279
1623133374669,88.0468535203873,2021-06-08 06:22:54.669
1623136987809,87.22491533802884,2021-06-08 07:23:07.809
1623139707246,89.7014791065143,2021-06-08 08:08:27.246
1623143556766,88.9143440050555,2021-06-08 09:12:36.766
1623146470102,88.20265510483435,2021-06-08 10:01:10.102
1623150246096,86.94976483182624,2021-06-08 11:04:06.096
1623153810198,88.37375878866196,2021-06-08 12:03:30.198
1623158574126,86.04451718088033,2021-06-08 13:22:54.126
1623161760545,82.34481147487661,2021-06-08 14:16:00.545
1623165036234,81.2732742053658,2021-06-08 15:10:36.234
1623169041984,82.20172396374767,2021-06-08 16:17:21.984
1623172128813,81.39108126918343,2021-06-08 17:08:48.813
1623176475526,83.32159170908592,2021-06-08 18:21:15.526
1623179014021,84.13099967076064,2021-06-08 19:03:34.021
1623183106646,82.10073545042906,2021-06-08 20:11:46.646
1623186735829,83.79017501910432,2021-06-08 21:12:15.829
1623190432551,82.13966731994847,2021-06-08 22:13:52.551
1623193710884,82.14961090494474,2021-06-08 23:08:30.884
1623197457254,79.99272779881781,2021-06-09 00:10:57.254
1623201382312,79.22990796079834,2021-06-09 01:16:22.312
1623204916020,78.05196857271082,2021-06-09 02:15:16.020
1623208396220,79.47594173698008,2021-06-09 03:13:16.220
1623211925190,79.5727171037,2021-06-09 04:12:05.190
1623215884469,80.01112739643358,2021-06-09 05:18:04.469
1623218535813,80.83452121964613,2021-06-09 06:02:15.813
1623222461612,82.17045936229611,2021-06-09 07:07:41.612
1623227851636,80.00294544202752,2021-06-09 08:37:31.636
1623229674945,79.37017196005789,2021-06-09 09:07:54.945
1623233254375,79.24567126577759,2021-06-09 10:07:34.375
1623237167364,81.00650121711237,2021-06-09 11:12:47.364
1623240566298,83.1550146011803,2021-06-09 12:09:26.298
1623244400596,82.0170749865639,2021-06-09 13:13:20.596
1623247466919,81.09002648024537,2021-06-09 14:04:26.919
1623251343924,81.22064354941799,2021-06-09 15:09:03.924
1623255199849,82.98020948196145,2021-06-09 16:13:19.849
1623258045333,87.2205456338843,2021-06-09 17:00:45.333
1623262619342,85.13033875183844,2021-06-09 18:16:59.342
1623265942844,83.1469190976179,2021-06-09 19:12:22.844
1623270460047,81.4076211140086,2021-06-09 20:27:40.047
1623273861670,81.66448334197378,2021-06-09 21:24:21.670
1623277351905,81.93383407762296,2021-06-09 22:22:31.905
1623281081657,82.25320790775855,2021-06-09 23:24:41.657
1623284678528,82.63684607711035,2021-06-10 00:24:38.528
1623287689941,81.53517922486452,2021-06-10 01:14:49.941
1623291795088,81.91203080825964,2021-06-10 02:23:15.088
1623294466588,82.30403669507876,2021-06-10 03:07:46.588
1623298965916,83.07157817197415,2021-06-10 04:22:45.916
1623302462216,81.71628717829877,2021-06-10 05:21:02.216
1623305106557,81.48864152769592,2021-06-10 06:05:06.557
1623308757595,79.20413062923815,2021-06-10 07:05:57.595
1623313783329,78.55770302890423,2021-06-10 08:29:43.329
1623316676771,74.27359174041244,2021-06-10 09:17:56.771
1623319769867,76.4664189503345,2021-06-10 10:09:29.867
1623324222824,77.03099754437517,2021-06-10 11:23:42.824
1623326577464,76.05895901660664,2021-06-10 12:02:57.464
1623331320553,73.94080732889942,2021-06-10 13:22:00.553
1623334529460,74.46781320742532,2021-06-10 14:15:29.460
1623337647018,70.08585288266252,2021-06-10 15:07:27.018
1623341397451,71.14122310599973,2021-06-10 16:09:57.451
1623344688395,70.47671614527174,2021-06-10 17:04:48.395
1623348930751,69.58115377106566,2021-06-10 18:15:30.751
1623351878086,67.0602004663254,2021-06-10 19:04:38.086
1623356108250,66.36068353877249,2021-06-10 20:15:08.250
1623359880660,67.50751261037767,2021-06-10 21:18:00.660
1623363705617,68.49366925646171,2021-06-10 22:21:45.617
1623366678508,67.93635876413602,2021-06-10 23:11:18.508
1623370062075,66.16365156401565,2021-06-11 00:07:42.075
1623374825570,63.19947697756149,2021-06-11 01:27:05.570
1623378380376,63.58279944113185,2021-06-11 02:26:20.376
1623382080207,68.62772841972748,2021-06-11 03:28:00.207
1623385485870,69.31168925835247,2021-06-11 04:24:45.870
1623389158760,69.97948536344877,2021-06-11 05:25:58.760
1623392231487,67.05759095205673,2021-06-11 06:17:11.487
1623395077147,66.45280755667827,2021-06-11 07:04:37.147
1623398543872,66.95020388702272,2021-06-11 08:02:23.872
1623403163256,66.57203473168686,2021-06-11 09:19:23.256
1623407789354,67.24481702605586,2021-06-11 10:36:29.354
1623410698228,66.86243649281728,2021-06-11 11:24:58.228
1623413439615,65.7723391892438,2021-06-11 12:10:39.615
1623417160820,67.69369930172225,2021-06-11 13:12:40.820
1623420807615,66.17209665775434,2021-06-11 14:13:27.615
1623424495743,64.72713572496997,2021-06-11 15:14:55.743
1623428234087,63.96772353086111,2021-06-11 16:17:14.087
1623431453310,62.50692613148069,2021-06-11 17:10:53.310
1623434663861,64.3486815957893,2021-06-11 18:04:23.861
1623438196158,63.101283172979635,2021-06-11 19:03:16.158
1623442042344,61.73639141907302,2021-06-11 20:07:22.344
1623445464723,59.44540470462834,2021-06-11 21:04:24.723
1623449760897,58.576622998739154,2021-06-11 22:16:00.897
1623453176681,59.01573917561262,2021-06-11 23:12:56.681
1623457319500,58.79261039202872,2021-06-12 00:21:59.500
1623460749779,57.23000813335449,2021-06-12 01:19:09.779
1623463594125,54.90817459418986,2021-06-12 02:06:34.125
1623468052439,55.28333497355634,2021-06-12 03:20:52.439
1623471050777,57.235733878148416,2021-06-12 04:10:50.777
1623474717425,55.913010283973605,2021-06-12 05:11:57.425
1623478408126,56.312363430177754,2021-06-12 06:13:28.126
1623481487812,57.84516532663988,2021-06-12 07:04:47.812
1623484960282,58.68714810513117,2021-06-12 08:02:40.282
1623490119874,56.150667618508834,2021-06-12 09:28:39.874
1623492170344,55.94934251097921,2021-06-12 10:02:50.344
1623495868901,57.776636263890644,2021-06-12 11:04:28.901
1623499455609,56.95615571649707,2021-06-12 12:04:15.609
1623503008462,58.63971558248639,2021-06-12 13:03:28.462
1623506409469,59.10310678179583,2021-06-12 14:00:09.469
1623510197185,57.75304602500604,2021-06-12 15:03:17.185
1623513601618,56.813515745145786,2021-06-12 16:00:01.618
1623517297685,57.579964132965024,2021-06-12 17:01:37.685
1623521003271,61.35317076626433,2021-06-12 18:03:23.271
1623524604778,63.68952494247204,2021-06-12 19:03:24.778
1623528155328,65.92948317775848,2021-06-12 20:02:35.328
1623531869316,63.72236543781754,2021-06-12 21:04:29.316
1623535432481,62.16455992329849,2021-06-12 22:03:52.481
1623538929940,61.99352032883623,2021-06-12 23:02:09.940
1623542559660,61.348065569376686,2021-06-13 00:02:39.660
1623546221047,60.58290939395812,2021-06-13 01:03:41.047
1623549804471,61.422573082836685,2021-06-13 02:03:24.471
1623553216095,60.045369450906726,2021-06-13 03:00:16.095
1623557033630,58.54758142021218,2021-06-13 04:03:53.630
1623560573493,58.82137289976741,2021-06-13 05:02:53.493
1623564005815,58.05284540956314,2021-06-13 06:00:05.815
1623567729341,58.87373622733844,2021-06-13 07:02:09.341
1623571447345,57.52578619541557,2021-06-13 08:04:07.345
1623574960003,58.70411146455904,2021-06-13 09:02:40.003
1623578492622,58.58366907611222,2021-06-13 10:01:32.622
1623582183285,59.65877985364468,2021-06-13 11:03:03.285
1623585719510,58.92859237532341,2021-06-13 12:01:59.510
1623589308520,61.24925268323161,2021-06-13 13:01:48.520
1623592950670,61.495450512044115,2021-06-13 14:02:30.670
1623596605527,59.59280456651006,2021-06-13 15:03:25.527
1623600062672,61.05511965566045,2021-06-13 16:01:02.672
1623603714456,65.84775881772126,2021-06-13 17:01:54.456
1623607497362,64.28282915936865,2021-06-13 18:04:57.362
1623610941170,63.802057395040706,2021-06-13 19:02:21.170
1623614585653,62.767764003133834,2021-06-13 20:03:05.653
1623618051631,66.18877591103251,2021-06-13 21:00:51.631
1623621858683,64.20923116300072,2021-06-13 22:04:18.683
1623625291213,64.2754253442737,2021-06-13 23:01:31.213
1623628982506,64.82590482855947,2021-06-14 00:03:02.506
1623632579650,66.22642109473999,2021-06-14 01:02:59.650
1623636238854,65.38991900992339,2021-06-14 02:03:58.854
1623639693194,64.4817543293178,2021-06-14 03:01:33.194
1623643383984,63.316218536422724,2021-06-14 04:03:03.984
1623646844100,63.84735467110246,2021-06-14 05:00:44.100
1623650666848,64.88440826955716,2021-06-14 06:04:26.848
1623654121128,64.43191798215011,2021-06-14 07:02:01.128
1623657829703,63.387977378443644,2021-06-14 08:03:49.703
1623661400489,62.580751164696075,2021-06-14 09:03:20.489
1623664972995,63.17937118024046,2021-06-14 10:02:52.995
1623668612690,63.64233569051097,2021-06-14 11:03:32.690
1623672168539,63.12710060219676,2021-06-14 12:02:48.539
1623675795191,63.28648857618689,2021-06-14 13:03:15.191
1623679362714,65.02740970705041,2021-06-14 14:02:42.714
1623682951987,66.64848478707496,2021-06-14 15:02:31.987
1623686631308,66.29515651333332,2021-06-14 16:03:51.308
1623690236448,69.01494675397281,2021-06-14 17:03:56.448
1623693888155,70.30408287253924,2021-06-14 18:04:48.155
1623697449338,67.96025673990695,2021-06-14 19:04:09.338
1623701215645,67.85472159284244,2021-06-14 20:06:55.645
1623704873019,67.85519519331692,2021-06-14 21:07:53.019
1623708487014,66.47928331934637,2021-06-14 22:08:07.014
1623711733274,67.3154794574926,2021-06-14 23:02:13.274
1623715750456,66.78582801160739,2021-06-15 00:09:10.456
1623719014485,68.015659251121,2021-06-15 01:03:34.485
1623722573930,66.06066344410587,2021-06-15 02:02:53.930
1623726240192,67.19995801332134,2021-06-15 03:04:00.192
1623729894844,67.38248731365752,2021-06-15 04:04:54.844
1623733303170,68.56013169430132,2021-06-15 05:01:43.170
1623736962512,68.00046780684397,2021-06-15 06:02:42.512
1623740580688,67.49943187511245,2021-06-15 07:03:00.688
1623744497768,67.01326550561868,2021-06-15 08:08:17.768
1623747995138,64.20010887422339,2021-06-15 09:06:35.138
1623751454035,63.647794179751315,2021-06-15 10:04:14.035
1623755242346,63.08371023948474,2021-06-15 11:07:22.346
1623758574898,62.85408530905765,2021-06-15 12:02:54.898
1623762238398,63.167968904821855,2021-06-15 13:03:58.398
1623765820157,61.52201953214855,2021-06-15 14:03:40.157
1623769443695,60.31287947929696,2021-06-15 15:04:03.695
1623772934301,61.20579524100084,2021-06-15 16:02:14.301
1623776657430,60.72661504569142,2021-06-15 17:04:17.430
1623780232198,61.41888507727714,2021-06-15 18:03:52.198
1623784023639,61.6036753202236,2021-06-15 19:07:03.639
1623787650663,59.45983384813102,2021-06-15 20:07:30.663
1623791052038,59.98501875147623,2021-06-15 21:04:12.038
1623794850604,60.599110729408025,2021-06-15 22:07:30.604
1623798183399,61.03661789586972,2021-06-15 23:03:03.399
1623801886340,60.74175652876462,2021-06-16 00:04:46.340
1623805483420,59.28427458507727,2021-06-16 01:04:43.420
1623809059102,58.854308834193674,2021-06-16 02:04:19.102
1623812561662,58.12370372850512,2021-06-16 03:02:41.662
1623816164790,58.67737166867485,2021-06-16 04:02:44.790
1623819780254,59.20406153307988,2021-06-16 05:03:00.254
1623823387448,59.65141808523341,2021-06-16 06:03:07.448
1623826907395,59.37974453906697,2021-06-16 07:01:47.395
1623830670499,58.61132163598238,2021-06-16 08:04:30.499
1623834135384,58.65594024658036,2021-06-16 09:02:15.384
1623837795280,58.10832125562854,2021-06-16 10:03:15.280
1623841574694,55.88275124289967,2021-06-16 11:06:14.694
1623845166117,55.55447148970393,2021-06-16 12:06:06.117
1623848572606,56.49505578503037,2021-06-16 13:02:52.606
1623852181503,56.958768347978385,2021-06-16 14:03:01.503
1623855861259,56.18807106164524,2021-06-16 15:04:21.259
1623859341909,56.376989476870406,2021-06-16 16:02:21.909
1623863001669,55.274685514904974,2021-06-16 17:03:21.669
1623866572053,56.29033784020088,2021-06-16 18:02:52.053
1623870177212,56.218867945965286,2021-06-16 19:02:57.212
1623873771784,55.62446117668656,2021-06-16 20:02:51.784
1623877347141,55.4929465612402,2021-06-16 21:02:27.141
1623880977509,56.310788308050505,2021-06-16 22:02:57.509
1623884638412,55.645026540161425,2021-06-16 23:03:58.412
1623888261918,55.168860890962875,2021-06-17 00:04:21.918
1623891847730,56.170924197605004,2021-06-17 01:04:07.730
1623895392172,57.62023630259982,2021-06-17 02:03:12.172
1623899015358,58.6572171229285,2021-06-17 03:03:35.358
1623902621113,58.32124671874015,2021-06-17 04:03:41.113
1623906176826,57.02092657289037,2021-06-17 05:02:56.826
1623909832146,57.22982554161605,2021-06-17 06:03:52.146
1623913449841,57.553997958422215,2021-06-17 07:04:09.841
1623917033507,57.6203053886594,2021-06-17 08:03:53.507
1623920619351,55.95998931083135,2021-06-17 09:03:39.351
1623924132646,56.269791029542986,2021-06-17 10:02:12.646
1623928052484,56.2162660749779,2021-06-17 11:07:32.484
1623931323211,55.908935886054095,2021-06-17 12:02:03.211
1623935045704,54.92143750496153,2021-06-17 13:04:05.704
1623938659284,54.634383994724594,2021-06-17 14:04:19.284
1623942206627,53.80100324628676,2021-06-17 15:03:26.627
1623945755259,54.37460566597327,2021-06-17 16:02:35.259
1623949306750,52.656927813715036,2021-06-17 17:01:46.750
1623953065197,52.445796267454654,2021-06-17 18:04:25.197
1623957084517,52.556334097774794,2021-06-17 19:11:24.517
1623960183577,53.15113159736807,2021-06-17 20:03:03.577
1623963772363,53.63819772031999,2021-06-17 21:02:52.363
1623967366731,53.29857413500813,2021-06-17 22:02:46.731
1623970998071,53.41092560661747,2021-06-17 23:03:18.071
1623974616468,54.23910949784387,2021-06-18 00:03:36.468
1623978216622,54.325764213632276,2021-06-18 01:03:36.622
1623981842042,53.16555364241324,2021-06-18 02:04:02.042
1623985362597,53.446875389701546,2021-06-18 03:02:42.597
1623988935479,53.99498373795146,2021-06-18 04:02:15.479
1623992647774,53.88237966199346,2021-06-18 05:04:07.774
1623996152681,52.85836815618816,2021-06-18 06:02:32.681
1623999876826,52.740546607588634,2021-06-18 07:04:36.826
1624003328094,53.11526265640355,2021-06-18 08:02:08.094
1624006929810,53.29011402950637,2021-06-18 09:02:09.810
1624010661753,52.393680954725994,2021-06-18 10:04:21.753
1624014128283,52.787085297619065,2021-06-18 11:02:08.283
1624017822613,52.29753591850681,2021-06-18 12:03:42.613
1624021345024,51.43896100389437,2021-06-18 13:02:25.024
1624024973960,51.40117930023416,2021-06-18 14:02:53.960
1624028586049,50.956269514570465,2021-06-18 15:03:06.049
1624032158946,49.59188764298857,2021-06-18 16:02:38.946
1624035737117,50.00824191577661,2021-06-18 17:02:17.117
1624039310930,49.36577567623652,2021-06-18 18:01:50.930
1624042846217,47.26270170298711,2021-06-18 19:00:46.217
1624046635294,47.703639452475805,2021-06-18 20:03:55.294
1624050146169,48.50861019312204,2021-06-18 21:02:26.169
1624053745255,48.987785533945946,2021-06-18 22:02:25.255
1624057397037,48.1206314626136,2021-06-18 23:03:17.037
1624061042739,48.29223610743133,2021-06-19 00:04:02.739
1624064529473,49.08855010588585,2021-06-19 01:02:09.473
1624068144011,49.274652469213294,2021-06-19 02:02:24.011
1624071688514,48.25342512437645,2021-06-19 03:01:28.514
1624075254760,47.703657137563965,2021-06-19 04:00:54.760
1624079041509,46.81341000666933,2021-06-19 05:04:01.509
1624082477980,47.9887974434035,2021-06-19 06:01:17.980
1624086153498,48.18936153120828,2021-06-19 07:02:33.498
1624089765524,48.25500909105682,2021-06-19 08:02:45.524
1624093312597,49.12921671629697,2021-06-19 09:01:52.597
1624097013702,48.84619716342257,2021-06-19 10:03:33.702
1624100468673,48.62746507838034,2021-06-19 11:01:08.673
1624104124785,53.72599038984335,2021-06-19 12:02:04.785
1624107672272,52.144849668371414,2021-06-19 13:01:12.272
1624111483304,52.116516978463906,2021-06-19 14:04:43.304
1624114971575,53.768902255408356,2021-06-19 15:02:51.575
1624118563530,52.662462554951034,2021-06-19 16:02:43.530
1624122143430,51.69593386453475,2021-06-19 17:02:23.430
1624125721036,50.80910243872766,2021-06-19 18:02:01.036
1624129424880,50.22781135828179,2021-06-19 19:03:44.880
