timestamp,price,date
1537920000000,0.5670992307229372,2018-09-26 00:00:00.000
1538006400000,0.5531921634954766,2018-09-27 00:00:00.000
1538092800000,0.5845808613745324,2018-09-28 00:00:00.000
1538179200000,0.5706549182332394,2018-09-29 00:00:00.000
1538265600000,0.5654046411538488,2018-09-30 00:00:00.000
1538352000000,0.567692256096113,2018-10-01 00:00:00.000
1538438400000,0.5620968432804253,2018-10-02 00:00:00.000
1538524800000,0.5590678282564387,2018-10-03 00:00:00.000
1538611200000,0.5544848929979642,2018-10-04 00:00:00.000
1538697600000,0.5563660405347136,2018-10-05 00:00:00.000
1538784000000,0.5759486902189348,2018-10-06 00:00:00.000
1538870400000,0.5650716697150904,2018-10-07 00:00:00.000
1538956800000,0.5728215314243064,2018-10-08 00:00:00.000
1539043200000,0.6004065372893445,2018-10-09 00:00:00.000
1539129600000,0.5908402173690921,2018-10-10 00:00:00.000
1539216000000,0.5854892591530252,2018-10-11 00:00:00.000
1539302400000,0.4837756028216744,2018-10-12 00:00:00.000
1539388800000,0.4910281546500125,2018-10-13 00:00:00.000
1539475200000,0.4894595224843811,2018-10-14 00:00:00.000
1539561600000,0.4865853677956432,2018-10-15 00:00:00.000
1539648000000,0.5105165561138992,2018-10-16 00:00:00.000
1539734400000,0.5096037638222344,2018-10-17 00:00:00.000
1539820800000,0.5207244834854502,2018-10-18 00:00:00.000
1539907200000,0.49819674107588147,2018-10-19 00:00:00.000
1539993600000,0.49299852706536634,2018-10-20 00:00:00.000
1540080000000,0.5010156159062598,2018-10-21 00:00:00.000
1540166400000,0.496543583431335,2018-10-22 00:00:00.000
1540252800000,0.4945961196643458,2018-10-23 00:00:00.000
1540339200000,0.49505370642461616,2018-10-24 00:00:00.000
1540425600000,0.4928752180695709,2018-10-25 00:00:00.000
1540512000000,0.4944191704391529,2018-10-26 00:00:00.000
1540598400000,0.4906795779581264,2018-10-27 00:00:00.000
1540684800000,0.477289089207651,2018-10-28 00:00:00.000
1540771200000,0.4812960379494546,2018-10-29 00:00:00.000
1540857600000,0.4470427264910207,2018-10-30 00:00:00.000
1540944000000,0.45155709711548747,2018-10-31 00:00:00.000
1541030400000,0.4675993502674025,2018-11-01 00:00:00.000
1541116800000,0.47362395189863066,2018-11-02 00:00:00.000
1541203200000,0.48536874471714314,2018-11-03 00:00:00.000
1541289600000,0.47762730487598115,2018-11-04 00:00:00.000
1541376000000,0.4884175628647055,2018-11-05 00:00:00.000
1541462400000,0.5017240946083458,2018-11-06 00:00:00.000
1541548800000,0.5160722991964436,2018-11-07 00:00:00.000
1541635200000,0.504159990514655,2018-11-08 00:00:00.000
1541721600000,0.48413266286261475,2018-11-09 00:00:00.000
1541808000000,0.47786927217809716,2018-11-10 00:00:00.000
1541894400000,0.48593005143661977,2018-11-11 00:00:00.000
1541980800000,0.4837426530417752,2018-11-12 00:00:00.000
1542067200000,0.494166141948924,2018-11-13 00:00:00.000
1542153600000,0.49660193354322607,2018-11-14 00:00:00.000
1542240000000,0.43820664853115726,2018-11-15 00:00:00.000
1542326400000,0.42591644259112205,2018-11-16 00:00:00.000
1542412800000,0.41474623527678184,2018-11-17 00:00:00.000
1542499200000,0.4104615718948834,2018-11-18 00:00:00.000
1542585600000,0.41339041768041895,2018-11-19 00:00:00.000
1542672000000,0.35643902824060786,2018-11-20 00:00:00.000
1542758400000,0.30222869809031655,2018-11-21 00:00:00.000
1542844800000,0.33249793021269786,2018-11-22 00:00:00.000
1542931200000,0.30850757064478823,2018-11-23 00:00:00.000
1543017600000,0.3195765278105309,2018-11-24 00:00:00.000
1543104000000,0.28259956166938316,2018-11-25 00:00:00.000
1543190400000,0.28935773468378145,2018-11-26 00:00:00.000
1543276800000,0.27492969202208734,2018-11-27 00:00:00.000
1543363200000,0.2707815367585897,2018-11-28 00:00:00.000
1543449600000,0.30119713310058915,2018-11-29 00:00:00.000
1543536000000,0.3060577954711271,2018-11-30 00:00:00.000
1543622400000,0.28652761625159384,2018-12-01 00:00:00.000
1543708800000,0.30132867419700404,2018-12-02 00:00:00.000
1543795200000,0.29547086563442976,2018-12-03 00:00:00.000
1543881600000,0.2750984847335711,2018-12-04 00:00:00.000
1543968000000,0.2751995560517372,2018-12-05 00:00:00.000
1544054400000,0.255507854996174,2018-12-06 00:00:00.000
1544140800000,0.23139925653446874,2018-12-07 00:00:00.000
1544227200000,0.23210479609201085,2018-12-08 00:00:00.000
1544313600000,0.22432997905133137,2018-12-09 00:00:00.000
1544400000000,0.2359217040173223,2018-12-10 00:00:00.000
1544486400000,0.2295465216295472,2018-12-11 00:00:00.000
1544572800000,0.22274887813578725,2018-12-12 00:00:00.000
1544659200000,0.23072688586224685,2018-12-13 00:00:00.000
1544745600000,0.2187776730010961,2018-12-14 00:00:00.000
1544832000000,0.21288154451642535,2018-12-15 00:00:00.000
1544918400000,0.22010611762941837,2018-12-16 00:00:00.000
1545004800000,0.22293669675521904,2018-12-17 00:00:00.000
1545091200000,0.25499084572619635,2018-12-18 00:00:00.000
1545177600000,0.2875181577114517,2018-12-19 00:00:00.000
1545264000000,0.2786959155863248,2018-12-20 00:00:00.000
1545350400000,0.3469103975831868,2018-12-21 00:00:00.000
1545436800000,0.32429025962372227,2018-12-22 00:00:00.000
1545523200000,0.3438350615950107,2018-12-23 00:00:00.000
1545609600000,0.3627324205038145,2018-12-24 00:00:00.000
1545696000000,0.3563272207945694,2018-12-25 00:00:00.000
1545782400000,0.331452634972715,2018-12-26 00:00:00.000
1545868800000,0.33088278902246643,2018-12-27 00:00:00.000
1545955200000,0.3136364097550048,2018-12-28 00:00:00.000
1546041600000,0.3626390501225808,2018-12-29 00:00:00.000
1546128000000,0.34435799096665837,2018-12-30 00:00:00.000
1546214400000,0.35289686866145964,2018-12-31 00:00:00.000
1546300800000,0.35046137581161024,2019-01-01 00:00:00.000
1546387200000,0.3569881141381805,2019-01-02 00:00:00.000
1546473600000,0.3848213114664889,2019-01-03 00:00:00.000
1546560000000,0.3695344894181716,2019-01-04 00:00:00.000
1546646400000,0.36672901592463486,2019-01-05 00:00:00.000
1546732800000,0.3624149314631428,2019-01-06 00:00:00.000
1546819200000,0.37936560832969934,2019-01-07 00:00:00.000
1546905600000,0.3617362979088427,2019-01-08 00:00:00.000
1546992000000,0.359238552096675,2019-01-09 00:00:00.000
1547078400000,0.366288622127066,2019-01-10 00:00:00.000
1547164800000,0.309376367555316,2019-01-11 00:00:00.000
1547251200000,0.31087622852267877,2019-01-12 00:00:00.000
1547337600000,0.3066494604743862,2019-01-13 00:00:00.000
1547424000000,0.283130500444263,2019-01-14 00:00:00.000
1547510400000,0.3034830951318123,2019-01-15 00:00:00.000
1547596800000,0.2953463336204195,2019-01-16 00:00:00.000
1547683200000,0.29581650561705225,2019-01-17 00:00:00.000
1547769600000,0.30801611641274507,2019-01-18 00:00:00.000
1547856000000,0.30450713294348114,2019-01-19 00:00:00.000
1547942400000,0.3114061588397525,2019-01-20 00:00:00.000
1548028800000,0.2954854047223928,2019-01-21 00:00:00.000
1548115200000,0.3005668031789638,2019-01-22 00:00:00.000
1548201600000,0.3038004864072674,2019-01-23 00:00:00.000
1548288000000,0.2942074759759203,2019-01-24 00:00:00.000
1548374400000,0.29183876818981125,2019-01-25 00:00:00.000
1548460800000,0.28547391008820305,2019-01-26 00:00:00.000
1548547200000,0.281260000009596,2019-01-27 00:00:00.000
1548633600000,0.27049082800207463,2019-01-28 00:00:00.000
1548720000000,0.2560926026138573,2019-01-29 00:00:00.000
1548806400000,0.2526873064636162,2019-01-30 00:00:00.000
1548892800000,0.26195102331026976,2019-01-31 00:00:00.000
1548979200000,0.2571352278745046,2019-02-01 00:00:00.000
1549065600000,0.25839632692702474,2019-02-02 00:00:00.000
1549152000000,0.25964368459790577,2019-02-03 00:00:00.000
1549238400000,0.25349890052668217,2019-02-04 00:00:00.000
1549324800000,0.2568968244463075,2019-02-05 00:00:00.000
1549411200000,0.2552454046568611,2019-02-06 00:00:00.000
1549497600000,0.24326659141608,2019-02-07 00:00:00.000
1549584000000,0.2548983430435706,2019-02-08 00:00:00.000
1549670400000,0.2789280789339445,2019-02-09 00:00:00.000
1549756800000,0.276708000425434,2019-02-10 00:00:00.000
1549843200000,0.28011785401845324,2019-02-11 00:00:00.000
1549929600000,0.26723009067218767,2019-02-12 00:00:00.000
1550016000000,0.2737692750007693,2019-02-13 00:00:00.000
1550102400000,0.2699819143341113,2019-02-14 00:00:00.000
1550188800000,0.2669165377900748,2019-02-15 00:00:00.000
1550275200000,0.27158699619602306,2019-02-16 00:00:00.000
1550361600000,0.2749050665383763,2019-02-17 00:00:00.000
1550448000000,0.27776614220468254,2019-02-18 00:00:00.000
1550534400000,0.30233531069154174,2019-02-19 00:00:00.000
1550620800000,0.3043889065972251,2019-02-20 00:00:00.000
1550707200000,0.31295590257211287,2019-02-21 00:00:00.000
1550793600000,0.29884736808487644,2019-02-22 00:00:00.000
1550880000000,0.30152996345050237,2019-02-23 00:00:00.000
1550966400000,0.31934069884396454,2019-02-24 00:00:00.000
1551052800000,0.2809698651570233,2019-02-25 00:00:00.000
1551139200000,0.28568745999931094,2019-02-26 00:00:00.000
1551225600000,0.28256596661537203,2019-02-27 00:00:00.000
1551312000000,0.2843855047930094,2019-02-28 00:00:00.000
1551398400000,0.2841290674048264,2019-03-01 00:00:00.000
1551484800000,0.2951684304746489,2019-03-02 00:00:00.000
1551571200000,0.29111905503665153,2019-03-03 00:00:00.000
1551657600000,0.28392321851540464,2019-03-04 00:00:00.000
1551744000000,0.2727245875323814,2019-03-05 00:00:00.000
1551830400000,0.28072371085407005,2019-03-06 00:00:00.000
1551916800000,0.2801095715337305,2019-03-07 00:00:00.000
1552003200000,0.27844115465265284,2019-03-08 00:00:00.000
1552089600000,0.2749614210693788,2019-03-09 00:00:00.000
1552176000000,0.28252333345274877,2019-03-10 00:00:00.000
1552262400000,0.28197074139970796,2019-03-11 00:00:00.000
1552348800000,0.2773918213981814,2019-03-12 00:00:00.000
1552435200000,0.2840442010254323,2019-03-13 00:00:00.000
1552521600000,0.2852302419779161,2019-03-14 00:00:00.000
1552608000000,0.29551497581546254,2019-03-15 00:00:00.000
1552694400000,0.2999405793240476,2019-03-16 00:00:00.000
1552780800000,0.3057329584756352,2019-03-17 00:00:00.000
1552867200000,0.29556702947685703,2019-03-18 00:00:00.000
1552953600000,0.29487354432042134,2019-03-19 00:00:00.000
1553040000000,0.29511445967824446,2019-03-20 00:00:00.000
1553126400000,0.29864650715037316,2019-03-21 00:00:00.000
1553212800000,0.3112541746202816,2019-03-22 00:00:00.000
1553299200000,0.3099239907592444,2019-03-23 00:00:00.000
1553385600000,0.31170496940664705,2019-03-24 00:00:00.000
1553472000000,0.30468788676676317,2019-03-25 00:00:00.000
1553558400000,0.2973137147972362,2019-03-26 00:00:00.000
1553644800000,0.2944470952219521,2019-03-27 00:00:00.000
1553731200000,0.3057890723518854,2019-03-28 00:00:00.000
1553817600000,0.3038172459242181,2019-03-29 00:00:00.000
1553904000000,0.30882371247787255,2019-03-30 00:00:00.000
1553990400000,0.3071173511791603,2019-03-31 00:00:00.000
1554076800000,0.3084636847455576,2019-04-01 00:00:00.000
1554163200000,0.3221984713460454,2019-04-02 00:00:00.000
1554249600000,0.3508629382629857,2019-04-03 00:00:00.000
1554336000000,0.3387748089173043,2019-04-04 00:00:00.000
1554422400000,0.33506185098587626,2019-04-05 00:00:00.000
1554508800000,0.3520337900531781,2019-04-06 00:00:00.000
1554595200000,0.3449051529577422,2019-04-07 00:00:00.000
1554681600000,0.3610807411057736,2019-04-08 00:00:00.000
1554768000000,0.35453617741493604,2019-04-09 00:00:00.000
1554854400000,0.3453386600283163,2019-04-10 00:00:00.000
1554940800000,0.34740220751458795,2019-04-11 00:00:00.000
1555027200000,0.3211485589118914,2019-04-12 00:00:00.000
1555113600000,0.3178133155088816,2019-04-13 00:00:00.000
1555200000000,0.3156165298428481,2019-04-14 00:00:00.000
1555286400000,0.3158628063363919,2019-04-15 00:00:00.000
1555372800000,0.3019850793967384,2019-04-16 00:00:00.000
1555459200000,0.31056179592629385,2019-04-17 00:00:00.000
1555545600000,0.30845096492186436,2019-04-18 00:00:00.000
1555632000000,0.30869821396323327,2019-04-19 00:00:00.000
1555718400000,0.3084239021001535,2019-04-20 00:00:00.000
1555804800000,0.3101817832224917,2019-04-21 00:00:00.000
1555891200000,0.3033475312623776,2019-04-22 00:00:00.000
1555977600000,0.3050482180705406,2019-04-23 00:00:00.000
1556064000000,0.29651819316416383,2019-04-24 00:00:00.000
1556150400000,0.28447681858108526,2019-04-25 00:00:00.000
1556236800000,0.2676757105654786,2019-04-26 00:00:00.000
1556323200000,0.2680835581276026,2019-04-27 00:00:00.000
1556409600000,0.2694562013715767,2019-04-28 00:00:00.000
1556496000000,0.2665870787547723,2019-04-29 00:00:00.000
1556582400000,0.30241728420720015,2019-04-30 00:00:00.000
1556668800000,0.29659759068301084,2019-05-01 00:00:00.000
1556755200000,0.29245266024373473,2019-05-02 00:00:00.000
1556841600000,0.2790972328439061,2019-05-03 00:00:00.000
1556928000000,0.28830944353201743,2019-05-04 00:00:00.000
1557014400000,0.278531264432301,2019-05-05 00:00:00.000
1557100800000,0.278610703618955,2019-05-06 00:00:00.000
1557187200000,0.2757773608261129,2019-05-07 00:00:00.000
1557273600000,0.26701109837262377,2019-05-08 00:00:00.000
1557360000000,0.28652275596689053,2019-05-09 00:00:00.000
1557446400000,0.272768561409471,2019-05-10 00:00:00.000
1557532800000,0.27742305618474516,2019-05-11 00:00:00.000
1557619200000,0.317773653243846,2019-05-12 00:00:00.000
1557705600000,0.30033693918603066,2019-05-13 00:00:00.000
1557792000000,0.33689718678946967,2019-05-14 00:00:00.000
1557878400000,0.3744489378376259,2019-05-15 00:00:00.000
1557964800000,0.4370210346961596,2019-05-16 00:00:00.000
1558051200000,0.41311523802879,2019-05-17 00:00:00.000
1558137600000,0.39403431196357774,2019-05-18 00:00:00.000
1558224000000,0.380604364205181,2019-05-19 00:00:00.000
1558310400000,0.42098153987499654,2019-05-20 00:00:00.000
1558396800000,0.4046382969070096,2019-05-21 00:00:00.000
1558483200000,0.4151152787960136,2019-05-22 00:00:00.000
1558569600000,0.38617295922282724,2019-05-23 00:00:00.000
1558656000000,0.38667576709099133,2019-05-24 00:00:00.000
1558742400000,0.38463549209978,2019-05-25 00:00:00.000
1558828800000,0.38805906280679475,2019-05-26 00:00:00.000
1558915200000,0.41470041411563086,2019-05-27 00:00:00.000
1559001600000,0.4457278611597373,2019-05-28 00:00:00.000
1559088000000,0.48108979334340496,2019-05-29 00:00:00.000
1559174400000,0.511843115963568,2019-05-30 00:00:00.000
1559260800000,0.4753142812258801,2019-05-31 00:00:00.000
1559347200000,0.5063133011352857,2019-06-01 00:00:00.000
1559433600000,0.48147146295447124,2019-06-02 00:00:00.000
1559520000000,0.49065953846468224,2019-06-03 00:00:00.000
1559606400000,0.4484575601183036,2019-06-04 00:00:00.000
1559692800000,0.4238368125633483,2019-06-05 00:00:00.000
1559779200000,0.43348641742263594,2019-06-06 00:00:00.000
1559865600000,0.42461527641416213,2019-06-07 00:00:00.000
1559952000000,0.44568833174709255,2019-06-08 00:00:00.000
1560038400000,0.43188233438517615,2019-06-09 00:00:00.000
1560124800000,0.40808501209365344,2019-06-10 00:00:00.000
1560211200000,0.4303206576345597,2019-06-11 00:00:00.000
1560297600000,0.42296252536045637,2019-06-12 00:00:00.000
1560384000000,0.43589688935506243,2019-06-13 00:00:00.000
1560470400000,0.44035289327891514,2019-06-14 00:00:00.000
1560556800000,0.4322663749218984,2019-06-15 00:00:00.000
1560643200000,0.43811205199795716,2019-06-16 00:00:00.000
1560729600000,0.4483968468986666,2019-06-17 00:00:00.000
1560816000000,0.4414748092300016,2019-06-18 00:00:00.000
1560902400000,0.432419933147464,2019-06-19 00:00:00.000
1560988800000,0.43637340022260557,2019-06-20 00:00:00.000
1561075200000,0.41778875621092276,2019-06-21 00:00:00.000
1561161600000,0.4252449560427152,2019-06-22 00:00:00.000
1561248000000,0.46292746504786036,2019-06-23 00:00:00.000
1561334400000,0.4490167082987915,2019-06-24 00:00:00.000
1561420800000,0.45628424243343785,2019-06-25 00:00:00.000
1561507200000,0.4496295940874685,2019-06-26 00:00:00.000
1561593600000,0.44511119497615725,2019-06-27 00:00:00.000
1561680000000,0.3961106535153969,2019-06-28 00:00:00.000
1561766400000,0.4141740169053766,2019-06-29 00:00:00.000
1561852800000,0.4255439642095811,2019-06-30 00:00:00.000
1561939200000,0.39118319328937246,2019-07-01 00:00:00.000
1562025600000,0.40536570479582834,2019-07-02 00:00:00.000
1562112000000,0.39919832847231845,2019-07-03 00:00:00.000
1562198400000,0.4063288956308444,2019-07-04 00:00:00.000
1562284800000,0.3884734944061405,2019-07-05 00:00:00.000
1562371200000,0.38245870692556033,2019-07-06 00:00:00.000
1562457600000,0.3905031290602554,2019-07-07 00:00:00.000
1562544000000,0.39642182501831336,2019-07-08 00:00:00.000
1562630400000,0.404162734435682,2019-07-09 00:00:00.000
1562716800000,0.395702992279625,2019-07-10 00:00:00.000
1562803200000,0.36855316166685853,2019-07-11 00:00:00.000
1562889600000,0.34404539376074594,2019-07-12 00:00:00.000
1562976000000,0.3551930541349864,2019-07-13 00:00:00.000
1563062400000,0.345690998826854,2019-07-14 00:00:00.000
1563148800000,0.3048849955975631,2019-07-15 00:00:00.000
1563235200000,0.31059437550090996,2019-07-16 00:00:00.000
1563321600000,0.26845493945373883,2019-07-17 00:00:00.000
1563408000000,0.28595831133340194,2019-07-18 00:00:00.000
1563494400000,0.3063153140148523,2019-07-19 00:00:00.000
1563580800000,0.30282390379366503,2019-07-20 00:00:00.000
1563667200000,0.3196069517248827,2019-07-21 00:00:00.000
1563753600000,0.31461218528629087,2019-07-22 00:00:00.000
1563840000000,0.3002026697044182,2019-07-23 00:00:00.000
1563926400000,0.2939517966641183,2019-07-24 00:00:00.000
1564012800000,0.3092734511773083,2019-07-25 00:00:00.000
1564099200000,0.3031672518625892,2019-07-26 00:00:00.000
1564185600000,0.3001946960335993,2019-07-27 00:00:00.000
1564272000000,0.2865939028423014,2019-07-28 00:00:00.000
1564358400000,0.28321623283869224,2019-07-29 00:00:00.000
1564444800000,0.28305377293379125,2019-07-30 00:00:00.000
1564531200000,0.28497719884854716,2019-07-31 00:00:00.000
1564617600000,0.29073164513788186,2019-08-01 00:00:00.000
1564704000000,0.287625819871803,2019-08-02 00:00:00.000
1564790400000,0.2878249056600487,2019-08-03 00:00:00.000
1564876800000,0.28266504492093875,2019-08-04 00:00:00.000
1564963200000,0.2839660256862129,2019-08-05 00:00:00.000
1565049600000,0.29048098095908603,2019-08-06 00:00:00.000
1565136000000,0.27906593753426256,2019-08-07 00:00:00.000
1565222400000,0.2754907929828542,2019-08-08 00:00:00.000
1565308800000,0.27485379693340156,2019-08-09 00:00:00.000
1565395200000,0.2537625103044372,2019-08-10 00:00:00.000
1565481600000,0.2610808508605109,2019-08-11 00:00:00.000
1565568000000,0.26902933220651437,2019-08-12 00:00:00.000
1565654400000,0.2591871891368732,2019-08-13 00:00:00.000
1565740800000,0.2564637395379292,2019-08-14 00:00:00.000
1565827200000,0.23121855309939882,2019-08-15 00:00:00.000
1565913600000,0.24385694864874372,2019-08-16 00:00:00.000
1566000000000,0.24117045020112593,2019-08-17 00:00:00.000
1566086400000,0.24199718872556986,2019-08-18 00:00:00.000
1566172800000,0.2472332195101581,2019-08-19 00:00:00.000
1566259200000,0.25134568412602065,2019-08-20 00:00:00.000
1566345600000,0.24940163009328126,2019-08-21 00:00:00.000
1566432000000,0.24095013207827232,2019-08-22 00:00:00.000
1566518400000,0.2610813636817397,2019-08-23 00:00:00.000
1566604800000,0.259460618920474,2019-08-24 00:00:00.000
1566691200000,0.2589418251188246,2019-08-25 00:00:00.000
1566777600000,0.264779510678142,2019-08-26 00:00:00.000
1566864000000,0.2688850790980835,2019-08-27 00:00:00.000
1566950400000,0.26073265072690405,2019-08-28 00:00:00.000
1567036800000,0.2438016812143441,2019-08-29 00:00:00.000
1567123200000,0.24903714240422622,2019-08-30 00:00:00.000
1567209600000,0.2525877997804944,2019-08-31 00:00:00.000
1567296000000,0.24675834276473757,2019-09-01 00:00:00.000
1567382400000,0.24081486242980546,2019-09-02 00:00:00.000
1567468800000,0.2492583231219903,2019-09-03 00:00:00.000
1567555200000,0.24889298047616948,2019-09-04 00:00:00.000
1567641600000,0.2463567424325074,2019-09-05 00:00:00.000
1567728000000,0.24224026616156416,2019-09-06 00:00:00.000
1567814400000,0.23089275528844436,2019-09-07 00:00:00.000
1567900800000,0.2410847465201397,2019-09-08 00:00:00.000
1567987200000,0.24375890075528409,2019-09-09 00:00:00.000
1568073600000,0.23917855312264394,2019-09-10 00:00:00.000
1568160000000,0.23896149499564667,2019-09-11 00:00:00.000
1568246400000,0.2384858856041664,2019-09-12 00:00:00.000
1568332800000,0.23670142264375105,2019-09-13 00:00:00.000
1568419200000,0.2419036836974633,2019-09-14 00:00:00.000
1568505600000,0.24772503210067415,2019-09-15 00:00:00.000
1568592000000,0.24869599696325118,2019-09-16 00:00:00.000
1568678400000,0.24930961778327024,2019-09-17 00:00:00.000
1568764800000,0.26279378698201067,2019-09-18 00:00:00.000
1568851200000,0.2987772166261405,2019-09-19 00:00:00.000
1568937600000,0.29772332138530216,2019-09-20 00:00:00.000
1569024000000,0.3121969186182488,2019-09-21 00:00:00.000
1569110400000,0.29297332843111323,2019-09-22 00:00:00.000
1569196800000,0.27818028575477566,2019-09-23 00:00:00.000
1569283200000,0.2781468187558076,2019-09-24 00:00:00.000
1569369600000,0.2561013899357433,2019-09-25 00:00:00.000
1569456000000,0.26087676873950805,2019-09-26 00:00:00.000
1569542400000,0.26695191272677504,2019-09-27 00:00:00.000
1569628800000,0.2642616882169166,2019-09-28 00:00:00.000
1569715200000,0.26548504713382043,2019-09-29 00:00:00.000
1569801600000,0.259062104152474,2019-09-30 00:00:00.000
1569888000000,0.2657293452741835,2019-10-01 00:00:00.000
1569974400000,0.28047338009455003,2019-10-02 00:00:00.000
1570060800000,0.2810879513192478,2019-10-03 00:00:00.000
1570147200000,0.2702988270183014,2019-10-04 00:00:00.000
1570233600000,0.26988944309293833,2019-10-05 00:00:00.000
1570320000000,0.27631823665880817,2019-10-06 00:00:00.000
1570406400000,0.26744101203263704,2019-10-07 00:00:00.000
1570492800000,0.28233625251440014,2019-10-08 00:00:00.000
1570579200000,0.2749542336574532,2019-10-09 00:00:00.000
1570665600000,0.2795776897176494,2019-10-10 00:00:00.000
1570752000000,0.27640791097130674,2019-10-11 00:00:00.000
1570838400000,0.26895374976838654,2019-10-12 00:00:00.000
1570924800000,0.2686960886545982,2019-10-13 00:00:00.000
1571011200000,0.2782671462424616,2019-10-14 00:00:00.000
1571097600000,0.28362283895051305,2019-10-15 00:00:00.000
1571184000000,0.2795829909504819,2019-10-16 00:00:00.000
1571270400000,0.27193261280851105,2019-10-17 00:00:00.000
1571356800000,0.27699784252161036,2019-10-18 00:00:00.000
1571443200000,0.2715080188052543,2019-10-19 00:00:00.000
1571529600000,0.26791342673871216,2019-10-20 00:00:00.000
1571616000000,0.27039053133449137,2019-10-21 00:00:00.000
1571702400000,0.2693988333958412,2019-10-22 00:00:00.000
1571788800000,0.2697098274666374,2019-10-23 00:00:00.000
1571875200000,0.2531454800937777,2019-10-24 00:00:00.000
1571961600000,0.2543911440748973,2019-10-25 00:00:00.000
1572048000000,0.2715214723144783,2019-10-26 00:00:00.000
1572134400000,0.268062141926429,2019-10-27 00:00:00.000
1572220800000,0.2724096483400162,2019-10-28 00:00:00.000
1572307200000,0.28418661033404846,2019-10-29 00:00:00.000
1572393600000,0.2800677418070915,2019-10-30 00:00:00.000
1572480000000,0.28207895204374056,2019-10-31 00:00:00.000
1572566400000,0.27174069184821215,2019-11-01 00:00:00.000
1572652800000,0.273727315941372,2019-11-02 00:00:00.000
1572739200000,0.27295330486252056,2019-11-03 00:00:00.000
1572825600000,0.26936225020196913,2019-11-04 00:00:00.000
1572912000000,0.2736368391855912,2019-11-05 00:00:00.000
1572998400000,0.2761012169324721,2019-11-06 00:00:00.000
1573084800000,0.2808169955477999,2019-11-07 00:00:00.000
1573171200000,0.2709318286056046,2019-11-08 00:00:00.000
1573257600000,0.264072771200812,2019-11-09 00:00:00.000
1573344000000,0.26649487306817693,2019-11-10 00:00:00.000
1573430400000,0.26713026595752626,2019-11-11 00:00:00.000
1573516800000,0.25810168753681395,2019-11-12 00:00:00.000
1573603200000,0.26078403738899064,2019-11-13 00:00:00.000
1573689600000,0.2576227527256243,2019-11-14 00:00:00.000
1573776000000,0.2634671367563093,2019-11-15 00:00:00.000
1573862400000,0.2583218679939509,2019-11-16 00:00:00.000
1573948800000,0.256319968642328,2019-11-17 00:00:00.000
1574035200000,0.25711505845487703,2019-11-18 00:00:00.000
1574121600000,0.25011015659295416,2019-11-19 00:00:00.000
1574208000000,0.2456769661019933,2019-11-20 00:00:00.000
1574294400000,0.24060195996761077,2019-11-21 00:00:00.000
1574380800000,0.22731927269401092,2019-11-22 00:00:00.000
1574467200000,0.20938684695120163,2019-11-23 00:00:00.000
1574553600000,0.2153578399628216,2019-11-24 00:00:00.000
1574640000000,0.201854718609034,2019-11-25 00:00:00.000
1574726400000,0.20926425484110397,2019-11-26 00:00:00.000
1574812800000,0.21138170704460868,2019-11-27 00:00:00.000
1574899200000,0.21255197724323877,2019-11-28 00:00:00.000
1574985600000,0.21566361641815573,2019-11-29 00:00:00.000
1575072000000,0.21898658918663258,2019-11-30 00:00:00.000
1575158400000,0.2098953318885547,2019-12-01 00:00:00.000
1575244800000,0.20569677004199943,2019-12-02 00:00:00.000
1575331200000,0.20792821563374453,2019-12-03 00:00:00.000
1575417600000,0.203374458035535,2019-12-04 00:00:00.000
1575504000000,0.19716352412775015,2019-12-05 00:00:00.000
1575590400000,0.20365799204819293,2019-12-06 00:00:00.000
1575676800000,0.20470920564895442,2019-12-07 00:00:00.000
1575763200000,0.20434366351630506,2019-12-08 00:00:00.000
1575849600000,0.20614322334016316,2019-12-09 00:00:00.000
1575936000000,0.20233291826866026,2019-12-10 00:00:00.000
1576022400000,0.1977133154706017,2019-12-11 00:00:00.000
1576108800000,0.1979706626434212,2019-12-12 00:00:00.000
1576195200000,0.19353339474120168,2019-12-13 00:00:00.000
1576281600000,0.19375321408605192,2019-12-14 00:00:00.000
1576368000000,0.18924846802893816,2019-12-15 00:00:00.000
1576454400000,0.18724373891053642,2019-12-16 00:00:00.000
1576540800000,0.17396433724505436,2019-12-17 00:00:00.000
1576627200000,0.15817165111002937,2019-12-18 00:00:00.000
1576713600000,0.1581725814191802,2019-12-19 00:00:00.000
1576800000000,0.1628086243277436,2019-12-20 00:00:00.000
1576886400000,0.1640845551456264,2019-12-21 00:00:00.000
1576972800000,0.16212067543274453,2019-12-22 00:00:00.000
1577059200000,0.16617977103797704,2019-12-23 00:00:00.000
1577145600000,0.16187121790483117,2019-12-24 00:00:00.000
1577232000000,0.15538677878701326,2019-12-25 00:00:00.000
1577318400000,0.15590177958582388,2019-12-26 00:00:00.000
1577404800000,0.15810908396075438,2019-12-27 00:00:00.000
1577491200000,0.1619762744076896,2019-12-28 00:00:00.000
1577577600000,0.1634588350781409,2019-12-29 00:00:00.000
1577664000000,0.16804744546250397,2019-12-30 00:00:00.000
1577750400000,0.15990266476623557,2019-12-31 00:00:00.000
1577836800000,0.16005769906126724,2020-01-01 00:00:00.000
1577923200000,0.16114771331973202,2020-01-02 00:00:00.000
1578009600000,0.15806998625338742,2020-01-03 00:00:00.000
1578096000000,0.16604972722417558,2020-01-04 00:00:00.000
1578182400000,0.17320454535183202,2020-01-05 00:00:00.000
