timestamp,price,date
1561766400000,3.85802437538341,2019-06-29 00:00:00
1561852800000,4.278380629603957,2019-06-30 00:00:00
1561939200000,4.051680793004997,2019-07-01 00:00:00
1562025600000,4.110435938145525,2019-07-02 00:00:00
1562112000000,4.092200583292664,2019-07-03 00:00:00
1562198400000,4.1752548332682515,2019-07-04 00:00:00
1562284800000,3.9020201104796572,2019-07-05 00:00:00
1562371200000,3.996466234565173,2019-07-06 00:00:00
1562457600000,4.008583977554786,2019-07-07 00:00:00
1562544000000,3.981185744286676,2019-07-08 00:00:00
1562630400000,4.006202388596416,2019-07-09 00:00:00
1562716800000,4.053902561282287,2019-07-10 00:00:00
1562803200000,3.928680030034573,2019-07-11 00:00:00
1562889600000,3.7090520359795107,2019-07-12 00:00:00
1562976000000,4.008511177858604,2019-07-13 00:00:00
1563062400000,4.065274775755805,2019-07-14 00:00:00
1563148800000,3.9768030685084677,2019-07-15 00:00:00
1563235200000,4.122868018358682,2019-07-16 00:00:00
1563321600000,4.034341047243088,2019-07-17 00:00:00
1563408000000,4.022060816924741,2019-07-18 00:00:00
1563494400000,4.085363303663086,2019-07-19 00:00:00
1563580800000,4.2162102970119,2019-07-20 00:00:00
1563667200000,4.372567954452264,2019-07-21 00:00:00
1563753600000,4.481657203385152,2019-07-22 00:00:00
1563840000000,4.9168955458735155,2019-07-23 00:00:00
1563926400000,4.608109875758649,2019-07-24 00:00:00
1564012800000,4.578874082176941,2019-07-25 00:00:00
1564099200000,4.63646075517352,2019-07-26 00:00:00
1564185600000,4.5823205109442675,2019-07-27 00:00:00
1564272000000,4.521791027361034,2019-07-28 00:00:00
1564358400000,4.678665700603937,2019-07-29 00:00:00
1564444800000,4.74137594107068,2019-07-30 00:00:00
1564531200000,4.695068639977394,2019-07-31 00:00:00
1564617600000,4.780036500404227,2019-08-01 00:00:00
1564704000000,4.723406742369223,2019-08-02 00:00:00
1564790400000,4.718720344699474,2019-08-03 00:00:00
1564876800000,4.697590477172571,2019-08-04 00:00:00
1564963200000,4.598087688268826,2019-08-05 00:00:00
1565049600000,4.691007778022204,2019-08-06 00:00:00
1565136000000,4.896453801818733,2019-08-07 00:00:00
1565222400000,4.9354402678473495,2019-08-08 00:00:00
1565308800000,5.144189376006787,2019-08-09 00:00:00
1565395200000,5.065267086766528,2019-08-10 00:00:00
1565481600000,5.026583459893939,2019-08-11 00:00:00
1565568000000,5.105828220046823,2019-08-12 00:00:00
1565654400000,5.084028302690781,2019-08-13 00:00:00
1565740800000,5.019315784246098,2019-08-14 00:00:00
1565827200000,4.859563939109736,2019-08-15 00:00:00
1565913600000,5.03479142737945,2019-08-16 00:00:00
1566000000000,4.911524665815584,2019-08-17 00:00:00
1566086400000,4.884877551973217,2019-08-18 00:00:00
1566172800000,4.897842113737628,2019-08-19 00:00:00
1566259200000,4.955180667236718,2019-08-20 00:00:00
1566345600000,4.957733984991824,2019-08-21 00:00:00
1566432000000,4.828931892509677,2019-08-22 00:00:00
1566518400000,4.8659508435075045,2019-08-23 00:00:00
1566604800000,4.840153709511071,2019-08-24 00:00:00
1566691200000,4.807123034156961,2019-08-25 00:00:00
1566777600000,4.777535901649779,2019-08-26 00:00:00
1566864000000,4.621910400571169,2019-08-27 00:00:00
1566950400000,4.594867410717874,2019-08-28 00:00:00
1567036800000,4.155890688217903,2019-08-29 00:00:00
1567123200000,3.884743817316497,2019-08-30 00:00:00
1567209600000,3.8833233974716386,2019-08-31 00:00:00
1567296000000,3.872916354326539,2019-09-01 00:00:00
1567382400000,3.776156999124552,2019-09-02 00:00:00
1567468800000,3.980032400120435,2019-09-03 00:00:00
1567555200000,4.104838676755657,2019-09-04 00:00:00
1567641600000,4.0720268009269365,2019-09-05 00:00:00
1567728000000,3.9710628173496967,2019-09-06 00:00:00
1567814400000,3.949894520804467,2019-09-07 00:00:00
1567900800000,4.013117572282201,2019-09-08 00:00:00
1567987200000,4.0405735612235665,2019-09-09 00:00:00
1568073600000,4.014821492060494,2019-09-10 00:00:00
1568160000000,4.107803978504917,2019-09-11 00:00:00
1568246400000,4.138564115923789,2019-09-12 00:00:00
1568332800000,4.1211047763196245,2019-09-13 00:00:00
1568419200000,4.056707344102083,2019-09-14 00:00:00
1568505600000,4.104906673902833,2019-09-15 00:00:00
1568592000000,4.056867121097566,2019-09-16 00:00:00
1568678400000,4.032485826187217,2019-09-17 00:00:00
1568764800000,4.080432222908456,2019-09-18 00:00:00
1568851200000,4.1219375559732185,2019-09-19 00:00:00
1568937600000,4.110586793660846,2019-09-20 00:00:00
1569024000000,4.082656964042111,2019-09-21 00:00:00
1569110400000,4.060438570535435,2019-09-22 00:00:00
1569196800000,4.0116538757535185,2019-09-23 00:00:00
1569283200000,3.7590142397231427,2019-09-24 00:00:00
1569369600000,3.324611148913165,2019-09-25 00:00:00
1569456000000,3.2529043848477723,2019-09-26 00:00:00
1569542400000,3.046547280255629,2019-09-27 00:00:00
1569628800000,3.1957442003553775,2019-09-28 00:00:00
1569715200000,3.167972800044517,2019-09-29 00:00:00
1569801600000,3.0802382039663274,2019-09-30 00:00:00
1569888000000,3.180127410961805,2019-10-01 00:00:00
1569974400000,3.1983247903101293,2019-10-02 00:00:00
1570060800000,3.1980760763094542,2019-10-03 00:00:00
1570147200000,3.170520701332789,2019-10-04 00:00:00
1570233600000,3.161531528053029,2019-10-05 00:00:00
1570320000000,3.1365034301482475,2019-10-06 00:00:00
1570406400000,3.015596664183721,2019-10-07 00:00:00
1570492800000,3.1460874953089535,2019-10-08 00:00:00
1570579200000,3.1668043077249504,2019-10-09 00:00:00
1570665600000,3.255402147702812,2019-10-10 00:00:00
1570752000000,3.426476083938953,2019-10-11 00:00:00
1570838400000,3.328167799110314,2019-10-12 00:00:00
1570924800000,3.4181639840431175,2019-10-13 00:00:00
1571011200000,3.4046413988710933,2019-10-14 00:00:00
1571097600000,3.722030271265023,2019-10-15 00:00:00
1571184000000,3.6250298532846075,2019-10-16 00:00:00
1571270400000,3.4615372404423033,2019-10-17 00:00:00
1571356800000,3.5025725918770183,2019-10-18 00:00:00
1571443200000,3.4490751556802617,2019-10-19 00:00:00
1571529600000,3.394958643721868,2019-10-20 00:00:00
1571616000000,3.4124353951140667,2019-10-21 00:00:00
1571702400000,3.398304866950614,2019-10-22 00:00:00
1571788800000,3.3491477433510837,2019-10-23 00:00:00
1571875200000,3.1899826260002766,2019-10-24 00:00:00
1571961600000,3.171617825660828,2019-10-25 00:00:00
1572048000000,3.595028363648511,2019-10-26 00:00:00
1572134400000,3.513377548439264,2019-10-27 00:00:00
1572220800000,3.5701428478864266,2019-10-28 00:00:00
1572307200000,3.8001263550986843,2019-10-29 00:00:00
1572393600000,3.817902487959678,2019-10-30 00:00:00
1572480000000,3.7518748463911313,2019-10-31 00:00:00
1572566400000,3.91964549052475,2019-11-01 00:00:00
1572652800000,3.9462208637558756,2019-11-02 00:00:00
1572739200000,3.9402114216714863,2019-11-03 00:00:00
1572825600000,3.8983109324773366,2019-11-04 00:00:00
1572912000000,3.9095400081390004,2019-11-05 00:00:00
1572998400000,3.8926880823758827,2019-11-06 00:00:00
1573084800000,3.9851281081961942,2019-11-07 00:00:00
1573171200000,3.957482107320932,2019-11-08 00:00:00
1573257600000,3.8625284251373264,2019-11-09 00:00:00
1573344000000,3.846434374044348,2019-11-10 00:00:00
1573430400000,3.895860162598504,2019-11-11 00:00:00
1573516800000,3.817148697837534,2019-11-12 00:00:00
1573603200000,3.820235100768506,2019-11-13 00:00:00
1573689600000,3.8456072438839812,2019-11-14 00:00:00
1573776000000,3.7728945583469526,2019-11-15 00:00:00
1573862400000,3.650716258001781,2019-11-16 00:00:00
1573948800000,3.6411542437256204,2019-11-17 00:00:00
1574035200000,3.6142455220463097,2019-11-18 00:00:00
1574121600000,3.4647787167505477,2019-11-19 00:00:00
1574208000000,3.4013941213348073,2019-11-20 00:00:00
1574294400000,3.3513439662968714,2019-11-21 00:00:00
1574380800000,3.0964537845890723,2019-11-22 00:00:00
1574467200000,2.8148736868532587,2019-11-23 00:00:00
1574553600000,2.7949450390801194,2019-11-24 00:00:00
1574640000000,2.3826472994814325,2019-11-25 00:00:00
1574726400000,2.4625193567829857,2019-11-26 00:00:00
1574812800000,2.565806075121048,2019-11-27 00:00:00
1574899200000,2.611456398847583,2019-11-28 00:00:00
1574985600000,2.676282464830106,2019-11-29 00:00:00
1575072000000,2.783817954544325,2019-11-30 00:00:00
1575158400000,2.785153827715816,2019-12-01 00:00:00
1575244800000,2.7922789617579222,2019-12-02 00:00:00
1575331200000,2.9738984948213196,2019-12-03 00:00:00
1575417600000,2.9348967341544387,2019-12-04 00:00:00
1575504000000,2.827579346098584,2019-12-05 00:00:00
1575590400000,2.815625035580841,2019-12-06 00:00:00
1575676800000,2.8220800769249728,2019-12-07 00:00:00
1575763200000,2.8165572439528472,2019-12-08 00:00:00
1575849600000,2.799061301987167,2019-12-09 00:00:00
1575936000000,2.7627921492713,2019-12-10 00:00:00
1576022400000,2.7099403677998812,2019-12-11 00:00:00
1576108800000,2.715657073405338,2019-12-12 00:00:00
1576195200000,2.7540836281964123,2019-12-13 00:00:00
1576281600000,2.7773638328683137,2019-12-14 00:00:00
1576368000000,2.70668278286518,2019-12-15 00:00:00
1576454400000,2.707990062698692,2019-12-16 00:00:00
1576540800000,2.5842059745426242,2019-12-17 00:00:00
1576627200000,2.3916138505228077,2019-12-18 00:00:00
1576713600000,2.685123434615019,2019-12-19 00:00:00
1576800000000,2.6917260445631084,2019-12-20 00:00:00
1576886400000,2.751154816021696,2019-12-21 00:00:00
1576972800000,2.7910943861696134,2019-12-22 00:00:00
1577059200000,2.8480558133496974,2019-12-23 00:00:00
1577145600000,2.820993391628845,2019-12-24 00:00:00
1577232000000,2.836117175971776,2019-12-25 00:00:00
1577318400000,2.787233520087905,2019-12-26 00:00:00
1577404800000,2.7691488136158204,2019-12-27 00:00:00
1577491200000,2.767631319937871,2019-12-28 00:00:00
1577577600000,2.7892264421900888,2019-12-29 00:00:00
1577664000000,2.8029100946857275,2019-12-30 00:00:00
1577750400000,2.7715089039656013,2019-12-31 00:00:00
1577836800000,2.7457118863044396,2020-01-01 00:00:00
1577923200000,2.816848308411765,2020-01-02 00:00:00
1578009600000,2.7545157429234655,2020-01-03 00:00:00
1578096000000,2.83130650897405,2020-01-04 00:00:00
1578182400000,2.8937205502898418,2020-01-05 00:00:00
1578268800000,2.915524763375136,2020-01-06 00:00:00
1578355200000,3.032581729645697,2020-01-07 00:00:00
1578441600000,3.1307079843654404,2020-01-08 00:00:00
1578528000000,3.052612512792006,2020-01-09 00:00:00
1578614400000,3.04536766835253,2020-01-10 00:00:00
1578700800000,3.1109976364441065,2020-01-11 00:00:00
1578787200000,3.1474715705622724,2020-01-12 00:00:00
1578873600000,3.0808647322333096,2020-01-13 00:00:00
1578960000000,3.0340702262404564,2020-01-14 00:00:00
1579046400000,3.2268256895996474,2020-01-15 00:00:00
1579132800000,3.278876878904507,2020-01-16 00:00:00
1579219200000,3.237747044118159,2020-01-17 00:00:00
1579305600000,3.2697797584682533,2020-01-18 00:00:00
1579392000000,3.2116687021112833,2020-01-19 00:00:00
1579478400000,3.1429095992900513,2020-01-20 00:00:00
1579564800000,3.168844647633353,2020-01-21 00:00:00
1579651200000,3.2513119943267017,2020-01-22 00:00:00
1579737600000,3.239199679012665,2020-01-23 00:00:00
1579824000000,3.140343371325962,2020-01-24 00:00:00
1579910400000,3.1104315164671053,2020-01-25 00:00:00
1579996800000,3.079378157396663,2020-01-26 00:00:00
1580083200000,3.1404849566387063,2020-01-27 00:00:00
1580169600000,3.1844741869119146,2020-01-28 00:00:00
1580256000000,3.2472635322411287,2020-01-29 00:00:00
1580342400000,3.372952991489216,2020-01-30 00:00:00
1580428800000,3.4972682255784115,2020-01-31 00:00:00
1580515200000,3.4222706773175555,2020-02-01 00:00:00
1580601600000,3.460437191948434,2020-02-02 00:00:00
1580688000000,3.468171548034285,2020-02-03 00:00:00
1580774400000,3.4508936896705995,2020-02-04 00:00:00
1580860800000,3.4216611456559756,2020-02-05 00:00:00
1580947200000,3.5714873505486873,2020-02-06 00:00:00
1581033600000,3.7221846816814455,2020-02-07 00:00:00
1581120000000,3.906724153957436,2020-02-08 00:00:00
1581206400000,3.821547051531615,2020-02-09 00:00:00
1581292800000,3.95004382801115,2020-02-10 00:00:00
1581379200000,4.708651408464178,2020-02-11 00:00:00
1581465600000,4.651496929085732,2020-02-12 00:00:00
1581552000000,4.883568954075788,2020-02-13 00:00:00
1581638400000,4.759997739762215,2020-02-14 00:00:00
1581724800000,5.036386883273129,2020-02-15 00:00:00
1581811200000,4.856747404171114,2020-02-16 00:00:00
1581897600000,5.067632454623714,2020-02-17 00:00:00
1581984000000,4.768350580466299,2020-02-18 00:00:00
1582070400000,4.968547111325782,2020-02-19 00:00:00
1582156800000,4.770758280954318,2020-02-20 00:00:00
1582243200000,4.751545601179583,2020-02-21 00:00:00
1582329600000,4.76740569068832,2020-02-22 00:00:00
1582416000000,4.514011889561616,2020-02-23 00:00:00
1582502400000,4.77598141861307,2020-02-24 00:00:00
1582588800000,4.668139165959347,2020-02-25 00:00:00
1582675200000,4.2595322748696685,2020-02-26 00:00:00
1582761600000,4.092641619808181,2020-02-27 00:00:00
1582848000000,4.2264911412007535,2020-02-28 00:00:00
1582934400000,4.6991050387283195,2020-02-29 00:00:00
1583020800000,4.829584900847795,2020-03-01 00:00:00
1583107200000,4.580087039536474,2020-03-02 00:00:00
1583193600000,4.762790082836381,2020-03-03 00:00:00
1583280000000,4.612437384772158,2020-03-04 00:00:00
1583366400000,4.642679973554178,2020-03-05 00:00:00
1583452800000,4.730630211386373,2020-03-06 00:00:00
1583539200000,4.753396115566076,2020-03-07 00:00:00
1583625600000,4.648663432696618,2020-03-08 00:00:00
1583712000000,4.181078226560444,2020-03-09 00:00:00
1583798400000,4.08609132633202,2020-03-10 00:00:00
1583884800000,4.0391154945167225,2020-03-11 00:00:00
1583971200000,3.9992025598482144,2020-03-12 00:00:00
1584057600000,2.388222921463298,2020-03-13 00:00:00
1584144000000,2.897032404729876,2020-03-14 00:00:00
1584230400000,2.8186434590652825,2020-03-15 00:00:00
1584316800000,3.0565970454013773,2020-03-16 00:00:00
1584403200000,2.865480321756407,2020-03-17 00:00:00
1584489600000,2.97634086591696,2020-03-18 00:00:00
1584576000000,2.999118725474852,2020-03-19 00:00:00
1584662400000,3.296652157058719,2020-03-20 00:00:00
1584748800000,3.2763208230211975,2020-03-21 00:00:00
1584835200000,3.370741348282511,2020-03-22 00:00:00
1584921600000,3.1500725997822077,2020-03-23 00:00:00
1585008000000,3.3656580132895284,2020-03-24 00:00:00
1585094400000,3.4240519996815992,2020-03-25 00:00:00
1585180800000,3.386069580940043,2020-03-26 00:00:00
1585267200000,3.414476212232053,2020-03-27 00:00:00
1585353600000,3.2535637385508833,2020-03-28 00:00:00
1585440000000,3.2597656929613605,2020-03-29 00:00:00
1585526400000,3.091517513780387,2020-03-30 00:00:00
1585612800000,3.2821456735922045,2020-03-31 00:00:00
1585699200000,3.3118503919858906,2020-04-01 00:00:00
1585785600000,3.3813180177126827,2020-04-02 00:00:00
1585872000000,3.435573338317458,2020-04-03 00:00:00
1585958400000,3.528221518293261,2020-04-04 00:00:00
1586044800000,3.7079685383776337,2020-04-05 00:00:00
1586131200000,3.7118562255666796,2020-04-06 00:00:00
1586217600000,3.9474499513079553,2020-04-07 00:00:00
1586304000000,3.896995215665712,2020-04-08 00:00:00
1586390400000,3.9568325949447214,2020-04-09 00:00:00
1586476800000,3.903451497483806,2020-04-10 00:00:00
1586563200000,3.657928718745769,2020-04-11 00:00:00
1586649600000,3.692039772992373,2020-04-12 00:00:00
1586736000000,3.726952752254659,2020-04-13 00:00:00
1586822400000,3.7197698805102926,2020-04-14 00:00:00
1586908800000,3.729950492246812,2020-04-15 00:00:00
1586995200000,3.653325485117759,2020-04-16 00:00:00
1587081600000,3.8237550588762783,2020-04-17 00:00:00
1587168000000,3.8048061301868685,2020-04-18 00:00:00
1587254400000,3.9396781977451587,2020-04-19 00:00:00
1587340800000,3.847972345454588,2020-04-20 00:00:00
1587427200000,3.720946947003977,2020-04-21 00:00:00
1587513600000,3.6846208621376686,2020-04-22 00:00:00
1587600000000,3.809151142148599,2020-04-23 00:00:00
1587686400000,3.8783226513955715,2020-04-24 00:00:00
1587772800000,3.9728212368855758,2020-04-25 00:00:00
1587859200000,3.9674992928960773,2020-04-26 00:00:00
1587945600000,4.037401478153276,2020-04-27 00:00:00
1588032000000,4.062348048966014,2020-04-28 00:00:00
1588118400000,4.047177189291823,2020-04-29 00:00:00
1588204800000,4.282969356120121,2020-04-30 00:00:00
1588291200000,4.188010609424318,2020-05-01 00:00:00
1588377600000,4.220308303106929,2020-05-02 00:00:00
1588464000000,4.264826935698723,2020-05-03 00:00:00
1588550400000,4.187158098549241,2020-05-04 00:00:00
1588636800000,4.210202624499637,2020-05-05 00:00:00
1588723200000,4.163867697718408,2020-05-06 00:00:00
1588809600000,4.10486785363825,2020-05-07 00:00:00
1588896000000,4.225297872882199,2020-05-08 00:00:00
1588982400000,4.196390416159213,2020-05-09 00:00:00
1589068800000,3.9583919192729056,2020-05-10 00:00:00
1589155200000,3.848010785510692,2020-05-11 00:00:00
1589241600000,3.7725329275408277,2020-05-12 00:00:00
1589328000000,3.877388903890719,2020-05-13 00:00:00
1589414400000,3.9476653867951654,2020-05-14 00:00:00
1589500800000,4.085581287764185,2020-05-15 00:00:00
1589587200000,4.0037692268204825,2020-05-16 00:00:00
1589673600000,4.043096253325136,2020-05-17 00:00:00
1589760000000,4.106658220968609,2020-05-18 00:00:00
1589846400000,4.104268852082046,2020-05-19 00:00:00
1589932800000,4.13602657321599,2020-05-20 00:00:00
1590019200000,4.084167150325197,2020-05-21 00:00:00
1590105600000,3.945259219232442,2020-05-22 00:00:00
1590192000000,3.965148238012904,2020-05-23 00:00:00
1590278400000,3.9386731766889573,2020-05-24 00:00:00
1590364800000,3.823905490719496,2020-05-25 00:00:00
1590451200000,3.890123329587478,2020-05-26 00:00:00
1590537600000,3.8856290634379054,2020-05-27 00:00:00
1590624000000,3.928716468757553,2020-05-28 00:00:00
1590710400000,4.041601543274283,2020-05-29 00:00:00
1590796800000,4.0511389696405855,2020-05-30 00:00:00
1590883200000,4.140106043552859,2020-05-31 00:00:00
1590969600000,4.074550284423027,2020-06-01 00:00:00
1591056000000,4.146460062548707,2020-06-02 00:00:00
1591142400000,4.0974008369975286,2020-06-03 00:00:00
1591228800000,4.078739460319004,2020-06-04 00:00:00
1591315200000,4.352492468136618,2020-06-05 00:00:00
1591401600000,4.3085822986734525,2020-06-06 00:00:00
1591488000000,4.454478116889537,2020-06-07 00:00:00
1591574400000,4.426873837821141,2020-06-08 00:00:00
1591660800000,4.424022426323981,2020-06-09 00:00:00
1591747200000,4.4734234209610415,2020-06-10 00:00:00
1591833600000,4.434612710824799,2020-06-11 00:00:00
1591920000000,4.179837611934752,2020-06-12 00:00:00
1592006400000,4.3136903365776,2020-06-13 00:00:00
1592092800000,4.299258252883968,2020-06-14 00:00:00
1592179200000,4.205395046005351,2020-06-15 00:00:00
1592265600000,4.190668187604403,2020-06-16 00:00:00
1592352000000,4.2354565058312925,2020-06-17 00:00:00
1592438400000,4.18831958388183,2020-06-18 00:00:00
1592524800000,4.150900966162239,2020-06-19 00:00:00
1592611200000,4.0631895048812,2020-06-20 00:00:00
1592697600000,4.083942853455195,2020-06-21 00:00:00
1592784000000,4.037499082760532,2020-06-22 00:00:00
1592870400000,4.265500932376119,2020-06-23 00:00:00
1592956800000,4.246347572159259,2020-06-24 00:00:00
1593043200000,4.289760382971309,2020-06-25 00:00:00
1593129600000,4.22370334397523,2020-06-26 00:00:00
1593216000000,4.208011456217491,2020-06-27 00:00:00
1593302400000,4.130194681712112,2020-06-28 00:00:00
1593388800000,4.128456892056906,2020-06-29 00:00:00
1593475200000,4.193760334852017,2020-06-30 00:00:00
1593561600000,4.14877943808601,2020-07-01 00:00:00
1593648000000,4.141006485455647,2020-07-02 00:00:00
1593734400000,4.076410482344696,2020-07-03 00:00:00
1593820800000,4.0951834640306055,2020-07-04 00:00:00
1593907200000,4.1221163328128085,2020-07-05 00:00:00
1593993600000,4.080182893289122,2020-07-06 00:00:00
1594080000000,4.244847996605905,2020-07-07 00:00:00
1594166400000,4.1215885015287315,2020-07-08 00:00:00
1594252800000,4.217842546249524,2020-07-09 00:00:00
1594339200000,4.164432401112395,2020-07-10 00:00:00
1594425600000,4.196247376625764,2020-07-11 00:00:00
1594512000000,4.185988311893479,2020-07-12 00:00:00
1594598400000,4.221521095776538,2020-07-13 00:00:00
1594684800000,4.229850747228094,2020-07-14 00:00:00
1594771200000,4.226315115210572,2020-07-15 00:00:00
1594857600000,4.233489819663653,2020-07-16 00:00:00
1594944000000,4.179092111402981,2020-07-17 00:00:00
1595030400000,4.162987231783159,2020-07-18 00:00:00
1595116800000,4.175355131909948,2020-07-19 00:00:00
1595203200000,4.202675380720291,2020-07-20 00:00:00
1595289600000,4.222995381337159,2020-07-21 00:00:00
1595376000000,4.247798149039212,2020-07-22 00:00:00
1595462400000,4.323251770492792,2020-07-23 00:00:00
1595548800000,4.332815739508388,2020-07-24 00:00:00
1595635200000,4.20363187125064,2020-07-25 00:00:00
1595721600000,4.289855837646888,2020-07-26 00:00:00
1595808000000,4.289751765183733,2020-07-27 00:00:00
1595894400000,4.439081415401834,2020-07-28 00:00:00
1595980800000,4.44857274718463,2020-07-29 00:00:00
1596067200000,4.457913208229591,2020-07-30 00:00:00
1596153600000,4.434831314126611,2020-07-31 00:00:00
1596240000000,4.412219396829176,2020-08-01 00:00:00
1596326400000,4.761903218617042,2020-08-02 00:00:00
1596412800000,4.483654506921111,2020-08-03 00:00:00
1596499200000,4.765546834807791,2020-08-04 00:00:00
1596585600000,4.861439720252975,2020-08-05 00:00:00
1596672000000,4.909183405463989,2020-08-06 00:00:00
1596758400000,4.855164091961182,2020-08-07 00:00:00
1596844800000,4.695528555174464,2020-08-08 00:00:00
1596931200000,4.7307389485946985,2020-08-09 00:00:00
1597017600000,4.710008159521728,2020-08-10 00:00:00
1597104000000,4.698830891810637,2020-08-11 00:00:00
1597190400000,4.566114200695042,2020-08-12 00:00:00
1597276800000,4.476642306905412,2020-08-13 00:00:00
1597363200000,4.6077375562268506,2020-08-14 00:00:00
1597449600000,4.689404056802395,2020-08-15 00:00:00
1597536000000,4.800129271845828,2020-08-16 00:00:00
1597622400000,4.833219400228324,2020-08-17 00:00:00
1597708800000,4.784323860724397,2020-08-18 00:00:00
1597795200000,4.7264793804632435,2020-08-19 00:00:00
1597881600000,4.613734282194262,2020-08-20 00:00:00
1597968000000,4.807313139232689,2020-08-21 00:00:00
1598054400000,4.680885263407427,2020-08-22 00:00:00
1598140800000,4.652512094185715,2020-08-23 00:00:00
1598227200000,4.65214875985759,2020-08-24 00:00:00
1598313600000,4.777938804959351,2020-08-25 00:00:00
1598400000000,4.79823380816222,2020-08-26 00:00:00
1598486400000,4.973257365697252,2020-08-27 00:00:00
1598572800000,4.774613643686731,2020-08-28 00:00:00
1598659200000,4.8401395299028795,2020-08-29 00:00:00
1598745600000,4.782701029775893,2020-08-30 00:00:00
1598832000000,4.8549073692775835,2020-08-31 00:00:00
1598918400000,4.935044148760777,2020-09-01 00:00:00
1599004800000,4.950812795564052,2020-09-02 00:00:00
1599091200000,5.047724449683605,2020-09-03 00:00:00
1599177600000,4.371336378393817,2020-09-04 00:00:00
1599264000000,4.453654890553656,2020-09-05 00:00:00
1599350400000,4.330610154910114,2020-09-06 00:00:00
1599436800000,4.6751049860808065,2020-09-07 00:00:00
1599523200000,4.615863534650378,2020-09-08 00:00:00
1599609600000,4.541734770984223,2020-09-09 00:00:00
1599696000000,4.67820162811153,2020-09-10 00:00:00
1599782400000,4.720879248824437,2020-09-11 00:00:00
1599868800000,4.728168731867305,2020-09-12 00:00:00
1599955200000,4.7299835794162295,2020-09-13 00:00:00
1600041600000,4.8245849409347645,2020-09-14 00:00:00
1600128000000,4.792587367156042,2020-09-15 00:00:00
1600214400000,4.786178785271983,2020-09-16 00:00:00
1600300800000,4.764288111805789,2020-09-17 00:00:00
1600387200000,4.851618680192369,2020-09-18 00:00:00
1600473600000,4.896613640820294,2020-09-19 00:00:00
1600560000000,4.912376898202095,2020-09-20 00:00:00
1600646400000,4.811269879079546,2020-09-21 00:00:00
1600732800000,4.559870456967222,2020-09-22 00:00:00
1600819200000,4.579924011814329,2020-09-23 00:00:00
1600905600000,4.50430803403678,2020-09-24 00:00:00
1600992000000,4.637099712463863,2020-09-25 00:00:00
1601078400000,4.622886009049334,2020-09-26 00:00:00
1601164800000,4.6389181877496455,2020-09-27 00:00:00
1601251200000,4.627080654649504,2020-09-28 00:00:00
1601337600000,4.603140630270568,2020-09-29 00:00:00
1601424000000,4.625632292310329,2020-09-30 00:00:00
1601510400000,4.615598736780373,2020-10-01 00:00:00
1601596800000,4.622644109188453,2020-10-02 00:00:00
1601683200000,4.657684729583324,2020-10-03 00:00:00
1601769600000,4.632860949141901,2020-10-04 00:00:00
1601856000000,4.649870818692944,2020-10-05 00:00:00
1601942400000,4.616757004277541,2020-10-06 00:00:00
1602028800000,4.557402395000466,2020-10-07 00:00:00
1602115200000,4.562769692322249,2020-10-08 00:00:00
1602201600000,4.6188481082896775,2020-10-09 00:00:00
1602288000000,4.683217207835356,2020-10-10 00:00:00
1602374400000,4.6769581257929245,2020-10-11 00:00:00
1602460800000,4.692252153959624,2020-10-12 00:00:00
1602547200000,4.733617831310964,2020-10-13 00:00:00
1602633600000,4.679393192284712,2020-10-14 00:00:00
1602720000000,4.661569934140628,2020-10-15 00:00:00
1602806400000,4.613364836265128,2020-10-16 00:00:00
1602892800000,4.420106971329064,2020-10-17 00:00:00
1602979200000,4.309492276096326,2020-10-18 00:00:00
1603065600000,4.434506765363553,2020-10-19 00:00:00
1603152000000,4.379546549691204,2020-10-20 00:00:00
1603238400000,4.337398758596867,2020-10-21 00:00:00
1603324800000,4.467453457066055,2020-10-22 00:00:00
1603411200000,4.539153650568883,2020-10-23 00:00:00
1603497600000,4.489871095981947,2020-10-24 00:00:00
1603584000000,4.499126243671372,2020-10-25 00:00:00
1603670400000,4.429035835169412,2020-10-26 00:00:00
1603756800000,4.413466059026546,2020-10-27 00:00:00
1603843200000,4.313975826445123,2020-10-28 00:00:00
1603929600000,4.226726492985078,2020-10-29 00:00:00
1604016000000,4.262942069494912,2020-10-30 00:00:00
1604102400000,4.088465327033336,2020-10-31 00:00:00
1604188800000,4.232315633522789,2020-11-01 00:00:00
1604275200000,4.150394603043058,2020-11-02 00:00:00
1604361600000,3.813547870085588,2020-11-03 00:00:00
1604448000000,3.6482034002373305,2020-11-04 00:00:00
1604534400000,3.5424269875211922,2020-11-05 00:00:00
1604620800000,3.608967660320766,2020-11-06 00:00:00
1604707200000,3.8158041593057144,2020-11-07 00:00:00
1604793600000,3.7137422831037816,2020-11-08 00:00:00
1604880000000,3.776494236455706,2020-11-09 00:00:00
1604966400000,3.747091119998088,2020-11-10 00:00:00
1605052800000,3.6588458194906908,2020-11-11 00:00:00
1605139200000,3.6508382191266993,2020-11-12 00:00:00
1605225600000,3.6237734956061223,2020-11-13 00:00:00
1605312000000,3.637242564863428,2020-11-14 00:00:00
1605398400000,3.617975624229018,2020-11-15 00:00:00
1605484800000,3.628032543499569,2020-11-16 00:00:00
1605571200000,3.5357290014861813,2020-11-17 00:00:00
1605657600000,3.6891795063156856,2020-11-18 00:00:00
1605744000000,3.816110277376626,2020-11-19 00:00:00
1605830400000,4.134687030646385,2020-11-20 00:00:00
1605916800000,4.298647787075306,2020-11-21 00:00:00
