timestamp,price,date
1599350400000,0.018034349080880595,2020-09-06 00:00:00
1599436800000,0.01882855047996431,2020-09-07 00:00:00
1599523200000,0.018868366159746033,2020-09-08 00:00:00
1599609600000,0.018223109863000034,2020-09-09 00:00:00
1599696000000,0.020130034007059434,2020-09-10 00:00:00
1599782400000,0.02045149976785497,2020-09-11 00:00:00
1599868800000,0.021261657302249434,2020-09-12 00:00:00
1599955200000,0.020937128779961844,2020-09-13 00:00:00
1600041600000,0.019800776846394363,2020-09-14 00:00:00
1600128000000,0.020104497200112016,2020-09-15 00:00:00
1600214400000,0.02041065754991424,2020-09-16 00:00:00
1600300800000,0.019904559985045294,2020-09-17 00:00:00
1600387200000,0.020399174228416948,2020-09-18 00:00:00
1600473600000,0.021064448271313728,2020-09-19 00:00:00
1600560000000,0.02088932487746973,2020-09-20 00:00:00
1600646400000,0.02188390296048471,2020-09-21 00:00:00
1600732800000,0.018930259872443688,2020-09-22 00:00:00
1600819200000,0.019624763562655276,2020-09-23 00:00:00
1600905600000,0.01773658144812406,2020-09-24 00:00:00
1600992000000,0.01897482216265004,2020-09-25 00:00:00
1601078400000,0.01910358815260085,2020-09-26 00:00:00
1601164800000,0.018912307088466213,2020-09-27 00:00:00
1601251200000,0.01876114739351418,2020-09-28 00:00:00
1601337600000,0.01889390977359841,2020-09-29 00:00:00
1601424000000,0.01966613261470395,2020-09-30 00:00:00
1601510400000,0.020118862215601857,2020-10-01 00:00:00
1601596800000,0.01896173940538398,2020-10-02 00:00:00
1601683200000,0.018236208087922187,2020-10-03 00:00:00
1601769600000,0.018498907016112582,2020-10-04 00:00:00
1601856000000,0.018559641824416467,2020-10-05 00:00:00
1601942400000,0.018815050937510798,2020-10-06 00:00:00
1602028800000,0.017167675962667005,2020-10-07 00:00:00
1602115200000,0.01691535874895552,2020-10-08 00:00:00
1602201600000,0.01661740608770725,2020-10-09 00:00:00
1602288000000,0.017077636356679464,2020-10-10 00:00:00
1602374400000,0.017189071485077353,2020-10-11 00:00:00
1602460800000,0.01780519158811393,2020-10-12 00:00:00
1602547200000,0.017865166467830047,2020-10-13 00:00:00
1602633600000,0.0176642332142439,2020-10-14 00:00:00
1602720000000,0.017249153828043904,2020-10-15 00:00:00
1602806400000,0.01720500997242905,2020-10-16 00:00:00
1602892800000,0.01624999824020287,2020-10-17 00:00:00
1602979200000,0.016752562281284036,2020-10-18 00:00:00
1603065600000,0.016860814391643452,2020-10-19 00:00:00
1603152000000,0.016197515260616118,2020-10-20 00:00:00
1603238400000,0.015555442484681334,2020-10-21 00:00:00
1603324800000,0.0163413856894511,2020-10-22 00:00:00
1603411200000,0.017369766844103674,2020-10-23 00:00:00
1603497600000,0.017028318195485077,2020-10-24 00:00:00
1603584000000,0.01764069315183314,2020-10-25 00:00:00
1603670400000,0.01718692026745318,2020-10-26 00:00:00
1603756800000,0.016525106405696908,2020-10-27 00:00:00
1603843200000,0.015816836802781536,2020-10-28 00:00:00
1603929600000,0.015113380122521598,2020-10-29 00:00:00
1604016000000,0.013851278967188286,2020-10-30 00:00:00
1604102400000,0.013935644337365863,2020-10-31 00:00:00
1604188800000,0.013722507259146132,2020-11-01 00:00:00
1604275200000,0.014106362426677496,2020-11-02 00:00:00
1604361600000,0.013689973803890813,2020-11-03 00:00:00
1604448000000,0.012728945604033731,2020-11-04 00:00:00
1604534400000,0.012245468014036242,2020-11-05 00:00:00
1604620800000,0.013508324962605008,2020-11-06 00:00:00
1604707200000,0.015449502738714736,2020-11-07 00:00:00
1604793600000,0.014361253645412684,2020-11-08 00:00:00
1604880000000,0.01575413029073429,2020-11-09 00:00:00
1604966400000,0.015626799960942638,2020-11-10 00:00:00
1605052800000,0.017281963591574776,2020-11-11 00:00:00
1605139200000,0.016574705007024456,2020-11-12 00:00:00
1605225600000,0.015845198572097773,2020-11-13 00:00:00
1605312000000,0.016854076011430914,2020-11-14 00:00:00
1605398400000,0.016723843060057846,2020-11-15 00:00:00
1605484800000,0.01641941789743346,2020-11-16 00:00:00
1605571200000,0.016618834011457053,2020-11-17 00:00:00
1605657600000,0.01783147331596782,2020-11-18 00:00:00
1605744000000,0.017093581834387202,2020-11-19 00:00:00
1605830400000,0.017232796049419474,2020-11-20 00:00:00
1605916800000,0.01783710069768377,2020-11-21 00:00:00
1606003200000,0.019743967079452845,2020-11-22 00:00:00
1606089600000,0.01917954814395384,2020-11-23 00:00:00
1606176000000,0.02112417119639252,2020-11-24 00:00:00
1606262400000,0.021564598581799082,2020-11-25 00:00:00
1606348800000,0.021419418287918084,2020-11-26 00:00:00
1606435200000,0.017757409286024057,2020-11-27 00:00:00
1606521600000,0.01772260706348374,2020-11-28 00:00:00
1606608000000,0.01872295504932858,2020-11-29 00:00:00
1606694400000,0.018803166704911087,2020-11-30 00:00:00
1606780800000,0.019465782110411903,2020-12-01 00:00:00
1606867200000,0.018737775886624737,2020-12-02 00:00:00
1606953600000,0.019363961077213707,2020-12-03 00:00:00
1607040000000,0.020790836291500494,2020-12-04 00:00:00
1607126400000,0.018927864806164017,2020-12-05 00:00:00
1607212800000,0.01968485964394236,2020-12-06 00:00:00
1607299200000,0.019544071026225573,2020-12-07 00:00:00
1607385600000,0.01926493478385409,2020-12-08 00:00:00
1607472000000,0.017659070697669546,2020-12-09 00:00:00
1607558400000,0.018138437219644542,2020-12-10 00:00:00
1607644800000,0.01780182433195406,2020-12-11 00:00:00
1607731200000,0.017572597936687057,2020-12-12 00:00:00
1607817600000,0.01793474600042023,2020-12-13 00:00:00
1607904000000,0.01815210988596128,2020-12-14 00:00:00
1607990400000,0.018409603042330205,2020-12-15 00:00:00
1608076800000,0.01952809043580167,2020-12-16 00:00:00
1608163200000,0.019445703319456036,2020-12-17 00:00:00
1608249600000,0.01901335334465339,2020-12-18 00:00:00
1608336000000,0.02059890901183303,2020-12-19 00:00:00
1608422400000,0.0199937848252072,2020-12-20 00:00:00
1608508800000,0.01921912051431915,2020-12-21 00:00:00
1608595200000,0.018246771486635678,2020-12-22 00:00:00
1608681600000,0.018706757202015357,2020-12-23 00:00:00
1608768000000,0.015362831029245879,2020-12-24 00:00:00
1608854400000,0.016484056990626588,2020-12-25 00:00:00
1608940800000,0.01661314535982658,2020-12-26 00:00:00
1609027200000,0.019317507809037536,2020-12-27 00:00:00
1609113600000,0.018390193903932397,2020-12-28 00:00:00
1609200000000,0.01894935853895571,2020-12-29 00:00:00
1609286400000,0.0184852785768305,2020-12-30 00:00:00
1609372800000,0.018151044672524746,2020-12-31 00:00:00
1609459200000,0.017591425479418044,2021-01-01 00:00:00
1609545600000,0.017835341356914416,2021-01-02 00:00:00
1609632000000,0.019044849046885647,2021-01-03 00:00:00
1609718400000,0.0199551095767846,2021-01-04 00:00:00
1609804800000,0.02372012318769989,2021-01-05 00:00:00
1609891200000,0.02451036926318054,2021-01-06 00:00:00
1609977600000,0.03489382416730843,2021-01-07 00:00:00
1610064000000,0.033013958608264615,2021-01-08 00:00:00
1610150400000,0.0317023682105186,2021-01-09 00:00:00
1610236800000,0.03358631445863765,2021-01-10 00:00:00
1610323200000,0.03042168693976294,2021-01-11 00:00:00
1610409600000,0.026039878633699266,2021-01-12 00:00:00
1610496000000,0.026246355851997027,2021-01-13 00:00:00
1610582400000,0.030104752926420758,2021-01-14 00:00:00
1610668800000,0.03281826324349183,2021-01-15 00:00:00
1610755200000,0.03392528639237543,2021-01-16 00:00:00
1610841600000,0.03289809501240734,2021-01-17 00:00:00
1610928000000,0.03399423639597951,2021-01-18 00:00:00
1611014400000,0.03604052637287162,2021-01-19 00:00:00
1611100800000,0.032771021419746936,2021-01-20 00:00:00
1611187200000,0.03444886651188368,2021-01-21 00:00:00
1611273600000,0.028762051460322204,2021-01-22 00:00:00
1611360000000,0.031354068334303764,2021-01-23 00:00:00
1611446400000,0.034051996581474064,2021-01-24 00:00:00
1611532800000,0.033224695828565645,2021-01-25 00:00:00
1611619200000,0.03314900499603873,2021-01-26 00:00:00
1611705600000,0.04321873274489467,2021-01-27 00:00:00
1611792000000,0.04203599655737065,2021-01-28 00:00:00
1611878400000,0.038761282788267,2021-01-29 00:00:00
1611964800000,0.040275242828928165,2021-01-30 00:00:00
1612051200000,0.03972360913524648,2021-01-31 00:00:00
1612137600000,0.03819255849804683,2021-02-01 00:00:00
1612224000000,0.04075937572029639,2021-02-02 00:00:00
1612310400000,0.041027954686022716,2021-02-03 00:00:00
1612396800000,0.043991962284252034,2021-02-04 00:00:00
1612483200000,0.04723466836465532,2021-02-05 00:00:00
1612569600000,0.05542882145256626,2021-02-06 00:00:00
1612656000000,0.05227151682155022,2021-02-07 00:00:00
1612742400000,0.06721440274262823,2021-02-08 00:00:00
1612828800000,0.07177912589690887,2021-02-09 00:00:00
1612915200000,0.09872013499405008,2021-02-10 00:00:00
1613001600000,0.11668717655466238,2021-02-11 00:00:00
1613088000000,0.12372854280554764,2021-02-12 00:00:00
1613174400000,0.1212949520715051,2021-02-13 00:00:00
1613260800000,0.1112709282742705,2021-02-14 00:00:00
1613347200000,0.10069450352883463,2021-02-15 00:00:00
1613433600000,0.10649802140770825,2021-02-16 00:00:00
1613520000000,0.1088202124281014,2021-02-17 00:00:00
1613606400000,0.11221766825746009,2021-02-18 00:00:00
1613692800000,0.12324980625448415,2021-02-19 00:00:00
1613779200000,0.15705579011204124,2021-02-20 00:00:00
1613865600000,0.1459451499886792,2021-02-21 00:00:00
1613952000000,0.16154265245380975,2021-02-22 00:00:00
1614038400000,0.15174007396413275,2021-02-23 00:00:00
1614124800000,0.13754087635302362,2021-02-24 00:00:00
1614211200000,0.1599495135153836,2021-02-25 00:00:00
1614297600000,0.17484923330730637,2021-02-26 00:00:00
1614384000000,0.19044745781136815,2021-02-27 00:00:00
1614470400000,0.19950905863378426,2021-02-28 00:00:00
1614556800000,0.2244918074340248,2021-03-01 00:00:00
1614643200000,0.2477236316798054,2021-03-02 00:00:00
1614729600000,0.22932155596233977,2021-03-03 00:00:00
1614816000000,0.22460813965482138,2021-03-04 00:00:00
1614902400000,0.20060999928043455,2021-03-05 00:00:00
1614988800000,0.21516599371593598,2021-03-06 00:00:00
1615075200000,0.21327963753245788,2021-03-07 00:00:00
1615161600000,0.21318008866845287,2021-03-08 00:00:00
1615248000000,0.21748949244830643,2021-03-09 00:00:00
1615334400000,0.2987132778715917,2021-03-10 00:00:00
1615420800000,0.28843710797085426,2021-03-11 00:00:00
1615507200000,0.40904608341418536,2021-03-12 00:00:00
1615593600000,0.4123820626961023,2021-03-13 00:00:00
1615680000000,0.4229744479804992,2021-03-14 00:00:00
1615766400000,0.38549729805844574,2021-03-15 00:00:00
1615852800000,0.393348427963397,2021-03-16 00:00:00
1615939200000,0.3738015332972073,2021-03-17 00:00:00
1616025600000,0.40666339391528494,2021-03-18 00:00:00
1616112000000,0.3932201236700522,2021-03-19 00:00:00
1616198400000,0.4071818289009922,2021-03-20 00:00:00
1616284800000,0.38501006701581214,2021-03-21 00:00:00
1616371200000,0.3809386198400089,2021-03-22 00:00:00
1616457600000,0.3476482140456271,2021-03-23 00:00:00
1616544000000,0.3315024546836521,2021-03-24 00:00:00
1616630400000,0.3252267123005764,2021-03-25 00:00:00
1616716800000,0.3004062144390178,2021-03-26 00:00:00
1616803200000,0.33664651643617843,2021-03-27 00:00:00
1616889600000,0.3329334115584507,2021-03-28 00:00:00
1616976000000,0.3442436009777769,2021-03-29 00:00:00
1617062400000,0.3822931806059165,2021-03-30 00:00:00
1617148800000,0.37007963469856736,2021-03-31 00:00:00
1617235200000,0.35942530576763804,2021-04-01 00:00:00
1617321600000,0.36412617001674663,2021-04-02 00:00:00
1617408000000,0.3825109750617398,2021-04-03 00:00:00
1617494400000,0.3519967958488334,2021-04-04 00:00:00
1617580800000,0.3617382457447867,2021-04-05 00:00:00
1617667200000,0.36934305498029235,2021-04-06 00:00:00
1617753600000,0.37581894247366526,2021-04-07 00:00:00
1617840000000,0.33974236699001703,2021-04-08 00:00:00
1617926400000,0.3559855267951736,2021-04-09 00:00:00
1618012800000,0.36628292102680887,2021-04-10 00:00:00
1618099200000,0.35958265491617325,2021-04-11 00:00:00
1618185600000,0.3676122039318954,2021-04-12 00:00:00
1618272000000,0.35852853360075826,2021-04-13 00:00:00
1618358400000,0.4220019305484066,2021-04-14 00:00:00
1618444800000,0.4124667877124522,2021-04-15 00:00:00
1618531200000,0.4422617061946528,2021-04-16 00:00:00
1618617600000,0.42977220813789685,2021-04-17 00:00:00
1618704000000,0.40621897467877505,2021-04-18 00:00:00
1618790400000,0.3644324357589403,2021-04-19 00:00:00
1618876800000,0.3266754095884679,2021-04-20 00:00:00
1618963200000,0.34098365911793244,2021-04-21 00:00:00
1619049600000,0.35991363307887014,2021-04-22 00:00:00
1619136000000,0.354652042271368,2021-04-23 00:00:00
1619222400000,0.3835693936471935,2021-04-24 00:00:00
1619308800000,0.3563955640759478,2021-04-25 00:00:00
1619395200000,0.3839559156429678,2021-04-26 00:00:00
1619481600000,0.5373764546454659,2021-04-27 00:00:00
1619568000000,0.8315061002083352,2021-04-28 00:00:00
1619654400000,0.7729177976916533,2021-04-29 00:00:00
1619740800000,0.8831175732119276,2021-04-30 00:00:00
1619827200000,0.8261615352020686,2021-05-01 00:00:00
1619913600000,0.7875362529503876,2021-05-02 00:00:00
1620000000000,0.8185651148701645,2021-05-03 00:00:00
1620086400000,0.7966937769104814,2021-05-04 00:00:00
1620172800000,0.7045709299177829,2021-05-05 00:00:00
1620259200000,0.8146377716508518,2021-05-06 00:00:00
1620345600000,0.7579205745479414,2021-05-07 00:00:00
1620432000000,0.7509821453944433,2021-05-08 00:00:00
1620518400000,0.8490095868166898,2021-05-09 00:00:00
1620604800000,0.9703296306074994,2021-05-10 00:00:00
1620691200000,0.8806570303630454,2021-05-11 00:00:00
1620777600000,1.0763554101056825,2021-05-12 00:00:00
1620864000000,1.0888355070559748,2021-05-13 00:00:00
1620950400000,1.0552320644375222,2021-05-14 00:00:00
1621036800000,1.4668060668810836,2021-05-15 00:00:00
1621123200000,1.6143253458322355,2021-05-16 00:00:00
1621209600000,1.7128030277047257,2021-05-17 00:00:00
1621296000000,1.70361185988255,2021-05-18 00:00:00
1621382400000,2.450046072959683,2021-05-19 00:00:00
1621468800000,1.6960914611755393,2021-05-20 00:00:00
1621555200000,1.824127372312073,2021-05-21 00:00:00
1621641600000,1.4815581257493151,2021-05-22 00:00:00
1621728000000,1.1999327819551722,2021-05-23 00:00:00
1621814400000,1.1005102125279627,2021-05-24 00:00:00
1621900800000,1.7001255799978645,2021-05-25 00:00:00
1621987200000,1.9260222020477578,2021-05-26 00:00:00
1622073600000,2.2155952356600723,2021-05-27 00:00:00
1622160000000,2.0358507817158036,2021-05-28 00:00:00
1622246400000,1.8306479823761217,2021-05-29 00:00:00
1622332800000,1.6878841644271447,2021-05-30 00:00:00
1622419200000,1.8434566557283312,2021-05-31 00:00:00
1622505600000,1.8780554995025946,2021-06-01 00:00:00
1622592000000,1.825050441617648,2021-06-02 00:00:00
1622678400000,1.8038075779183416,2021-06-03 00:00:00
1622764800000,1.8304964281986098,2021-06-04 00:00:00
1622851200000,1.6305791718399385,2021-06-05 00:00:00
1622937600000,1.5228001820666366,2021-06-06 00:00:00
1623024000000,1.5791349919276858,2021-06-07 00:00:00
1623110400000,1.4767238926172215,2021-06-08 00:00:00
1623196800000,1.4847872663702508,2021-06-09 00:00:00
1623283200000,1.5000433477493855,2021-06-10 00:00:00
1623369600000,1.3639399984727163,2021-06-11 00:00:00
1623456000000,1.2514829691864602,2021-06-12 00:00:00
1623542400000,1.3496685354488898,2021-06-13 00:00:00
1623628800000,1.4716437917918255,2021-06-14 00:00:00
1623715200000,1.5488047347428302,2021-06-15 00:00:00
1623801600000,1.6410342718604691,2021-06-16 00:00:00
1623888000000,1.4731862253224228,2021-06-17 00:00:00
1623974400000,1.508973001754562,2021-06-18 00:00:00
1624060800000,1.378275296130996,2021-06-19 00:00:00
1624147200000,1.3605233337656883,2021-06-20 00:00:00
1624233600000,1.4002466497178738,2021-06-21 00:00:00
1624320000000,1.099956154135801,2021-06-22 00:00:00
1624406400000,1.0709890189890185,2021-06-23 00:00:00
1624492800000,1.1758463602123723,2021-06-24 00:00:00
1624579200000,1.202553773471919,2021-06-25 00:00:00
1624665600000,1.0532136995590675,2021-06-26 00:00:00
1624752000000,1.0620450576168892,2021-06-27 00:00:00
1624838400000,1.1081352857924678,2021-06-28 00:00:00
1625006304000,1.1766559923418267,2021-06-29 22:38:24
