timestamp,price,date
1610668800000,0.021539937174782826,2021-01-15 00:00:00
1610755200000,0.021465712714411774,2021-01-16 00:00:00
1610841600000,0.021444105278120053,2021-01-17 00:00:00
1610928000000,0.02141306480969646,2021-01-18 00:00:00
1611014400000,0.021417325201645486,2021-01-19 00:00:00
1611100800000,0.02145569486045868,2021-01-20 00:00:00
1611187200000,0.02152373698627849,2021-01-21 00:00:00
1611273600000,0.02149554196691898,2021-01-22 00:00:00
1611360000000,0.021460430448211325,2021-01-23 00:00:00
1611446400000,0.0214832455219386,2021-01-24 00:00:00
1611532800000,0.0214759339846051,2021-01-25 00:00:00
1611619200000,0.021547191106659955,2021-01-26 00:00:00
1611705600000,0.02148033465834763,2021-01-27 00:00:00
1611792000000,0.021265636321639907,2021-01-28 00:00:00
1611878400000,0.021479230391310677,2021-01-29 00:00:00
1611964800000,0.021460267370292965,2021-01-30 00:00:00
1612051200000,0.021452224183179654,2021-01-31 00:00:00
1612137600000,0.021516035576593633,2021-02-01 00:00:00
1612224000000,0.021465847003699703,2021-02-02 00:00:00
1612310400000,0.021498163904671425,2021-02-03 00:00:00
1612396800000,0.021529213553375903,2021-02-04 00:00:00
1612483200000,0.021511968458142114,2021-02-05 00:00:00
1612569600000,0.021570433637322185,2021-02-06 00:00:00
1612656000000,0.021532365936250655,2021-02-07 00:00:00
1612742400000,0.021502878571107158,2021-02-08 00:00:00
1612828800000,0.021587995549182868,2021-02-09 00:00:00
1612915200000,0.02158866355946849,2021-02-10 00:00:00
1613001600000,0.021538679659352633,2021-02-11 00:00:00
1613088000000,0.021503780902950114,2021-02-12 00:00:00
1613174400000,0.021574254405073073,2021-02-13 00:00:00
1613260800000,0.021539280743171196,2021-02-14 00:00:00
1613347200000,0.02154927906901793,2021-02-15 00:00:00
1613433600000,0.021647373030595943,2021-02-16 00:00:00
1613520000000,0.02164542033117714,2021-02-17 00:00:00
1613606400000,0.021622238976746748,2021-02-18 00:00:00
1613692800000,0.021692213655609787,2021-02-19 00:00:00
1613779200000,0.02176179870950573,2021-02-20 00:00:00
1613865600000,0.021807634806721377,2021-02-21 00:00:00
1613952000000,0.021710152288694055,2021-02-22 00:00:00
1614038400000,0.021754093778381545,2021-02-23 00:00:00
1614124800000,0.022432203178148872,2021-02-24 00:00:00
1614211200000,0.02178783889585274,2021-02-25 00:00:00
1614297600000,0.02150275647661654,2021-02-26 00:00:00
1614384000000,0.021769811813005937,2021-02-27 00:00:00
1614470400000,0.02179362452414301,2021-02-28 00:00:00
1614556800000,0.021794979523293945,2021-03-01 00:00:00
1614643200000,0.02171033049065965,2021-03-02 00:00:00
1614729600000,0.021798511666033655,2021-03-03 00:00:00
1614816000000,0.021595696449226053,2021-03-04 00:00:00
1614902400000,0.0219468877266765,2021-03-05 00:00:00
1614988800000,0.021754336536284655,2021-03-06 00:00:00
1615075200000,0.021773981615322607,2021-03-07 00:00:00
1615161600000,0.021730660889797773,2021-03-08 00:00:00
1615248000000,0.02175071672709386,2021-03-09 00:00:00
1615334400000,0.021733560772641887,2021-03-10 00:00:00
1615420800000,0.021679501751884697,2021-03-11 00:00:00
1615507200000,0.021762903471525222,2021-03-12 00:00:00
1615593600000,0.02179690975887283,2021-03-13 00:00:00
1615680000000,0.02171495373510187,2021-03-14 00:00:00
1615766400000,0.02171657520542142,2021-03-15 00:00:00
1615852800000,0.02171878470684595,2021-03-16 00:00:00
1615939200000,0.02176849179354521,2021-03-17 00:00:00
1616025600000,0.021821102223082332,2021-03-18 00:00:00
1616112000000,0.02180673281831827,2021-03-19 00:00:00
1616198400000,0.021944724433437306,2021-03-20 00:00:00
1616284800000,0.021777890686805343,2021-03-21 00:00:00
1616371200000,0.021862372453366263,2021-03-22 00:00:00
1616457600000,0.021051815172789715,2021-03-23 00:00:00
1616544000000,0.021769880690625614,2021-03-24 00:00:00
1616630400000,0.021849470700079567,2021-03-25 00:00:00
1616716800000,0.02187935626855089,2021-03-26 00:00:00
1616803200000,0.02180170125818779,2021-03-27 00:00:00
1616889600000,0.021801729000422536,2021-03-28 00:00:00
1616976000000,0.021817986792118514,2021-03-29 00:00:00
1617062400000,0.021891546310233462,2021-03-30 00:00:00
1617148800000,0.021831228303554426,2021-03-31 00:00:00
1617235200000,0.02183022972314575,2021-04-01 00:00:00
1617321600000,0.02179934764715929,2021-04-02 00:00:00
1617408000000,0.02181409851178159,2021-04-03 00:00:00
1617494400000,0.021837021275463202,2021-04-04 00:00:00
1617580800000,0.021845915471221986,2021-04-05 00:00:00
1617667200000,0.021838588835344973,2021-04-06 00:00:00
1617753600000,0.021858942383856543,2021-04-07 00:00:00
1617840000000,0.021909280352870514,2021-04-08 00:00:00
1617926400000,0.02185695695975116,2021-04-09 00:00:00
1618012800000,0.02187165290196333,2021-04-10 00:00:00
1618099200000,0.021903511392387224,2021-04-11 00:00:00
1618185600000,0.021933037862334612,2021-04-12 00:00:00
1618272000000,0.02189412716822489,2021-04-13 00:00:00
1618358400000,0.022651843584862046,2021-04-14 00:00:00
1618444800000,0.02191343651055578,2021-04-15 00:00:00
1618531200000,0.021926513323266304,2021-04-16 00:00:00
1618617600000,0.021916731633897544,2021-04-17 00:00:00
1618704000000,0.02191958524776776,2021-04-18 00:00:00
1618790400000,0.022006481989793134,2021-04-19 00:00:00
1618876800000,0.022026962559501363,2021-04-20 00:00:00
1618963200000,0.021920978695605074,2021-04-21 00:00:00
1619049600000,0.021881400553060454,2021-04-22 00:00:00
1619136000000,0.022003271133692073,2021-04-23 00:00:00
1619222400000,0.02191722786926243,2021-04-24 00:00:00
1619308800000,0.02200356695924321,2021-04-25 00:00:00
1619395200000,0.02194217099715828,2021-04-26 00:00:00
1619481600000,0.021919486860904364,2021-04-27 00:00:00
1619568000000,0.02187224979664657,2021-04-28 00:00:00
1619654400000,0.021948381660374272,2021-04-29 00:00:00
1619740800000,0.02193629619439728,2021-04-30 00:00:00
1619827200000,0.022000970048851643,2021-05-01 00:00:00
1619913600000,0.02193329339974577,2021-05-02 00:00:00
1620000000000,0.021957716496573437,2021-05-03 00:00:00
1620086400000,0.02193746914896988,2021-05-04 00:00:00
1620172800000,0.021785296283707206,2021-05-05 00:00:00
1620259200000,0.021981160669972334,2021-05-06 00:00:00
1620345600000,0.02199289746584195,2021-05-07 00:00:00
1620432000000,0.022043820584956485,2021-05-08 00:00:00
1620518400000,0.02194958845731601,2021-05-09 00:00:00
1620604800000,0.02191216226967151,2021-05-10 00:00:00
1620691200000,0.021957762116434604,2021-05-11 00:00:00
1620777600000,0.022040177558686643,2021-05-12 00:00:00
1620864000000,0.02218189788793989,2021-05-13 00:00:00
1620950400000,0.022132861355115198,2021-05-14 00:00:00
1621036800000,0.022029471575041308,2021-05-15 00:00:00
1621123200000,0.022023926984354247,2021-05-16 00:00:00
1621209600000,0.022159075712201038,2021-05-17 00:00:00
1621296000000,0.022213417815434646,2021-05-18 00:00:00
1621382400000,0.022117149402565966,2021-05-19 00:00:00
1621468800000,0.021596177687581822,2021-05-20 00:00:00
1621555200000,0.021829320872287998,2021-05-21 00:00:00
1621641600000,0.021975893969198582,2021-05-22 00:00:00
1621728000000,0.022014273780368396,2021-05-23 00:00:00
1621814400000,0.022116894063979656,2021-05-24 00:00:00
1621900800000,0.02199521412268401,2021-05-25 00:00:00
1621987200000,0.02233409783686392,2021-05-26 00:00:00
1622073600000,0.02207656708815309,2021-05-27 00:00:00
1622160000000,0.02202331725396574,2021-05-28 00:00:00
1622246400000,0.022155244678239608,2021-05-29 00:00:00
1622332800000,0.02183526837233055,2021-05-30 00:00:00
1622419200000,0.022037260659081508,2021-05-31 00:00:00
1622505600000,0.022033973257057287,2021-06-01 00:00:00
1622592000000,0.021994602212773308,2021-06-02 00:00:00
1622678400000,0.02204047745518601,2021-06-03 00:00:00
1622764800000,0.022087409067984433,2021-06-04 00:00:00
1622851200000,0.02226429480185457,2021-06-05 00:00:00
1622937600000,0.02209939018147622,2021-06-06 00:00:00
1623024000000,0.022201995664420097,2021-06-07 00:00:00
1623110400000,0.021989479852119614,2021-06-08 00:00:00
1623196800000,0.02200328043544976,2021-06-09 00:00:00
1623283200000,0.022101179711658838,2021-06-10 00:00:00
1623369600000,0.02202416032503601,2021-06-11 00:00:00
1623456000000,0.022054655319058224,2021-06-12 00:00:00
1623542400000,0.022121885928012546,2021-06-13 00:00:00
1623628800000,0.022070035256716816,2021-06-14 00:00:00
1623715200000,0.02211560378121641,2021-06-15 00:00:00
1623801600000,0.022135622057815635,2021-06-16 00:00:00
1623888000000,0.022018778543020808,2021-06-17 00:00:00
1623974400000,0.022192297629468026,2021-06-18 00:00:00
1624060800000,0.02203422401502233,2021-06-19 00:00:00
1624147200000,0.022132701898027924,2021-06-20 00:00:00
1624233600000,0.022152999735867457,2021-06-21 00:00:00
1624320000000,0.022066411037389756,2021-06-22 00:00:00
1624406400000,0.022102832410197865,2021-06-23 00:00:00
1624492800000,0.022132441625260433,2021-06-24 00:00:00
1624579200000,0.022049239500146433,2021-06-25 00:00:00
1624665600000,0.0221034041618098,2021-06-26 00:00:00
1624752000000,0.02214763823847142,2021-06-27 00:00:00
1624838400000,0.022162764801988373,2021-06-28 00:00:00
1625006212000,0.021891265873667954,2021-06-29 22:36:52
