timestamp,price,date
1548633600000,0.04091752179586894,2019-01-28 00:00:00.000
1548720000000,0.038450036346304554,2019-01-29 00:00:00.000
1548806400000,0.037970569740954696,2019-01-30 00:00:00.000
1548892800000,0.03941612181087784,2019-01-31 00:00:00.000
1548979200000,0.0381578928586053,2019-02-01 00:00:00.000
1549065600000,0.03865298497888374,2019-02-02 00:00:00.000
1549152000000,0.039022422639798875,2019-02-03 00:00:00.000
1549238400000,0.038074529529785385,2019-02-04 00:00:00.000
1549324800000,0.03795520809563006,2019-02-05 00:00:00.000
1549411200000,0.03796273403077448,2019-02-06 00:00:00.000
1549497600000,0.03672597403660614,2019-02-07 00:00:00.000
1549584000000,0.03641189129105194,2019-02-08 00:00:00.000
1549670400000,0.04073183881352222,2019-02-09 00:00:00.000
1549756800000,0.04117567943100289,2019-02-10 00:00:00.000
1549843200000,0.04270330084709114,2019-02-11 00:00:00.000
1549929600000,0.04164329464144184,2019-02-12 00:00:00.000
1550016000000,0.04172181557351035,2019-02-13 00:00:00.000
1550102400000,0.041045902974213205,2019-02-14 00:00:00.000
1550188800000,0.04037234090922349,2019-02-15 00:00:00.000
1550275200000,0.04043927844402389,2019-02-16 00:00:00.000
1550361600000,0.0410041782714106,2019-02-17 00:00:00.000
1550448000000,0.04153294922863323,2019-02-18 00:00:00.000
1550534400000,0.045359194699420416,2019-02-19 00:00:00.000
1550620800000,0.04590089299360815,2019-02-20 00:00:00.000
1550707200000,0.047322543862064186,2019-02-21 00:00:00.000
1550793600000,0.04482964754399028,2019-02-22 00:00:00.000
1550880000000,0.045833681237147136,2019-02-23 00:00:00.000
1550966400000,0.048239797901670274,2019-02-24 00:00:00.000
1551052800000,0.04198105629365478,2019-02-25 00:00:00.000
1551139200000,0.04351453363655395,2019-02-26 00:00:00.000
1551225600000,0.04286059311554926,2019-02-27 00:00:00.000
1551312000000,0.043024207886110166,2019-02-28 00:00:00.000
1551398400000,0.0427940036698597,2019-03-01 00:00:00.000
1551484800000,0.04291005176079204,2019-03-02 00:00:00.000
1551571200000,0.04231627585657275,2019-03-03 00:00:00.000
1551657600000,0.04201086477264025,2019-03-04 00:00:00.000
1551744000000,0.040182274659520956,2019-03-05 00:00:00.000
1551830400000,0.04280345334761144,2019-03-06 00:00:00.000
1551916800000,0.042503620209921135,2019-03-07 00:00:00.000
1552003200000,0.04264895995597255,2019-03-08 00:00:00.000
1552089600000,0.04237602610973909,2019-03-09 00:00:00.000
1552176000000,0.04664873112557521,2019-03-10 00:00:00.000
1552262400000,0.04552295642231725,2019-03-11 00:00:00.000
1552348800000,0.047349574427912836,2019-03-12 00:00:00.000
1552435200000,0.047212017798664206,2019-03-13 00:00:00.000
1552521600000,0.046196136347646,2019-03-14 00:00:00.000
1552608000000,0.0476159484384536,2019-03-15 00:00:00.000
1552694400000,0.0498118734459803,2019-03-16 00:00:00.000
1552780800000,0.05123326136809728,2019-03-17 00:00:00.000
1552867200000,0.049687912732741646,2019-03-18 00:00:00.000
1552953600000,0.05003314173793385,2019-03-19 00:00:00.000
1553040000000,0.05194287271907531,2019-03-20 00:00:00.000
1553126400000,0.05328881287797866,2019-03-21 00:00:00.000
1553212800000,0.05264299957221896,2019-03-22 00:00:00.000
1553299200000,0.05776827754707397,2019-03-23 00:00:00.000
1553385600000,0.06348656329448774,2019-03-24 00:00:00.000
1553472000000,0.06111843712286233,2019-03-25 00:00:00.000
1553558400000,0.05863798895956996,2019-03-26 00:00:00.000
1553644800000,0.06146601026725826,2019-03-27 00:00:00.000
1553731200000,0.0669930164042461,2019-03-28 00:00:00.000
1553817600000,0.06558512610094981,2019-03-29 00:00:00.000
1553904000000,0.07190924159012249,2019-03-30 00:00:00.000
1553990400000,0.0718131848611085,2019-03-31 00:00:00.000
1554076800000,0.06998460362244281,2019-04-01 00:00:00.000
1554163200000,0.07233213261115524,2019-04-02 00:00:00.000
1554249600000,0.08463494115696912,2019-04-03 00:00:00.000
1554336000000,0.09065628317907007,2019-04-04 00:00:00.000
1554422400000,0.08718280804784825,2019-04-05 00:00:00.000
1554508800000,0.0903108762955433,2019-04-06 00:00:00.000
1554595200000,0.08986922412068711,2019-04-07 00:00:00.000
1554681600000,0.09008149256440293,2019-04-08 00:00:00.000
1554768000000,0.08667610282028956,2019-04-09 00:00:00.000
1554854400000,0.0833658930679053,2019-04-10 00:00:00.000
1554940800000,0.08963847209899002,2019-04-11 00:00:00.000
1555027200000,0.083087429544778,2019-04-12 00:00:00.000
1555113600000,0.08313497519987623,2019-04-13 00:00:00.000
1555200000000,0.08340401487900027,2019-04-14 00:00:00.000
1555286400000,0.0842716755681566,2019-04-15 00:00:00.000
1555372800000,0.0822093907922131,2019-04-16 00:00:00.000
1555459200000,0.0833068860736983,2019-04-17 00:00:00.000
1555545600000,0.08273543972357907,2019-04-18 00:00:00.000
1555632000000,0.08150942908991061,2019-04-19 00:00:00.000
1555718400000,0.07928140860058422,2019-04-20 00:00:00.000
1555804800000,0.07620388916648492,2019-04-21 00:00:00.000
1555891200000,0.07400007419762919,2019-04-22 00:00:00.000
1555977600000,0.07773104790704922,2019-04-23 00:00:00.000
1556064000000,0.07428220003309263,2019-04-24 00:00:00.000
1556150400000,0.07204967731426073,2019-04-25 00:00:00.000
1556236800000,0.06932955522517145,2019-04-26 00:00:00.000
1556323200000,0.06959276929127914,2019-04-27 00:00:00.000
1556409600000,0.07020555721853701,2019-04-28 00:00:00.000
1556496000000,0.06851306016046815,2019-04-29 00:00:00.000
1556582400000,0.06426312529200742,2019-04-30 00:00:00.000
1556668800000,0.06964711759309929,2019-05-01 00:00:00.000
1556755200000,0.06844357294352638,2019-05-02 00:00:00.000
1556841600000,0.06804867526911326,2019-05-03 00:00:00.000
1556928000000,0.0693618734726555,2019-05-04 00:00:00.000
1557014400000,0.06663279634430587,2019-05-05 00:00:00.000
1557100800000,0.06568076635005264,2019-05-06 00:00:00.000
1557187200000,0.06645168351622693,2019-05-07 00:00:00.000
1557273600000,0.0638828510767421,2019-05-08 00:00:00.000
1557360000000,0.06421839008952013,2019-05-09 00:00:00.000
1557446400000,0.06168351334394121,2019-05-10 00:00:00.000
1557532800000,0.06324257620231455,2019-05-11 00:00:00.000
1557619200000,0.07662815060831381,2019-05-12 00:00:00.000
1557705600000,0.06998553730333094,2019-05-13 00:00:00.000
1557792000000,0.0729188424039989,2019-05-14 00:00:00.000
1557878400000,0.0842992511424277,2019-05-15 00:00:00.000
1557964800000,0.09490714707281114,2019-05-16 00:00:00.000
1558051200000,0.08817205417938961,2019-05-17 00:00:00.000
1558137600000,0.08315183194070046,2019-05-18 00:00:00.000
1558224000000,0.07927511271011549,2019-05-19 00:00:00.000
1558310400000,0.08667775721710332,2019-05-20 00:00:00.000
1558396800000,0.08477263112528466,2019-05-21 00:00:00.000
1558483200000,0.08450471939881433,2019-05-22 00:00:00.000
1558569600000,0.07812899993928989,2019-05-23 00:00:00.000
1558656000000,0.08013828248154231,2019-05-24 00:00:00.000
1558742400000,0.08049302480012858,2019-05-25 00:00:00.000
1558828800000,0.08020426974110459,2019-05-26 00:00:00.000
1558915200000,0.08570334044232883,2019-05-27 00:00:00.000
1559001600000,0.091890182252933,2019-05-28 00:00:00.000
1559088000000,0.09293566203101727,2019-05-29 00:00:00.000
1559174400000,0.09093447333769593,2019-05-30 00:00:00.000
1559260800000,0.08489877008479199,2019-05-31 00:00:00.000
1559347200000,0.08979294565729191,2019-06-01 00:00:00.000
1559433600000,0.09065882062958135,2019-06-02 00:00:00.000
1559520000000,0.09637887919860315,2019-06-03 00:00:00.000
1559606400000,0.08882487557068913,2019-06-04 00:00:00.000
1559692800000,0.08237800551134446,2019-06-05 00:00:00.000
1559779200000,0.08323726564165126,2019-06-06 00:00:00.000
1559865600000,0.08386004978995357,2019-06-07 00:00:00.000
1559952000000,0.08577380440177361,2019-06-08 00:00:00.000
1560038400000,0.08430244019725254,2019-06-09 00:00:00.000
1560124800000,0.07925054084194963,2019-06-10 00:00:00.000
1560211200000,0.08544881369479573,2019-06-11 00:00:00.000
1560297600000,0.08787378295983746,2019-06-12 00:00:00.000
1560384000000,0.09619876111923988,2019-06-13 00:00:00.000
1560470400000,0.0898343994124557,2019-06-14 00:00:00.000
1560556800000,0.09027318734323488,2019-06-15 00:00:00.000
1560643200000,0.09151425248161667,2019-06-16 00:00:00.000
1560729600000,0.09224850135138556,2019-06-17 00:00:00.000
1560816000000,0.09313824629824667,2019-06-18 00:00:00.000
1560902400000,0.08958593604707549,2019-06-19 00:00:00.000
1560988800000,0.0901607430598065,2019-06-20 00:00:00.000
1561075200000,0.08835758815796697,2019-06-21 00:00:00.000
1561161600000,0.08948493917904113,2019-06-22 00:00:00.000
1561248000000,0.09439321272883437,2019-06-23 00:00:00.000
1561334400000,0.09652528310575355,2019-06-24 00:00:00.000
1561420800000,0.09768652420302633,2019-06-25 00:00:00.000
1561507200000,0.09675059527699448,2019-06-26 00:00:00.000
1561593600000,0.09787657906455512,2019-06-27 00:00:00.000
1561680000000,0.08638225407864202,2019-06-28 00:00:00.000
1561766400000,0.08904612991804452,2019-06-29 00:00:00.000
1561852800000,0.09045972143967372,2019-06-30 00:00:00.000
1561939200000,0.08330828430155335,2019-07-01 00:00:00.000
1562025600000,0.08367770186140709,2019-07-02 00:00:00.000
1562112000000,0.08088485355829379,2019-07-03 00:00:00.000
1562198400000,0.0827285980601328,2019-07-04 00:00:00.000
1562284800000,0.07890517120127188,2019-07-05 00:00:00.000
1562371200000,0.07634163132587295,2019-07-06 00:00:00.000
1562457600000,0.0774725854156618,2019-07-07 00:00:00.000
1562544000000,0.0797018230848796,2019-07-08 00:00:00.000
1562630400000,0.08030358304095145,2019-07-09 00:00:00.000
1562716800000,0.07795321597659362,2019-07-10 00:00:00.000
1562803200000,0.07189336539178602,2019-07-11 00:00:00.000
1562889600000,0.06512761424817616,2019-07-12 00:00:00.000
1562976000000,0.06954524921824569,2019-07-13 00:00:00.000
1563062400000,0.0671818241171605,2019-07-14 00:00:00.000
1563148800000,0.059465709066443745,2019-07-15 00:00:00.000
1563235200000,0.05863966042805709,2019-07-16 00:00:00.000
1563321600000,0.05211358082184511,2019-07-17 00:00:00.000
1563408000000,0.05493991661707475,2019-07-18 00:00:00.000
1563494400000,0.05871637584718182,2019-07-19 00:00:00.000
1563580800000,0.05984256605352769,2019-07-20 00:00:00.000
1563667200000,0.06302395606080853,2019-07-21 00:00:00.000
1563753600000,0.0613127189305356,2019-07-22 00:00:00.000
1563840000000,0.059987636321957,2019-07-23 00:00:00.000
1563926400000,0.05569322641705192,2019-07-24 00:00:00.000
1564012800000,0.05639702721053328,2019-07-25 00:00:00.000
1564099200000,0.05835217463636584,2019-07-26 00:00:00.000
1564185600000,0.06260967964699526,2019-07-27 00:00:00.000
1564272000000,0.059851847667587756,2019-07-28 00:00:00.000
1564358400000,0.05944367244740904,2019-07-29 00:00:00.000
1564444800000,0.06033420796318712,2019-07-30 00:00:00.000
1564531200000,0.05983312840110228,2019-07-31 00:00:00.000
1564617600000,0.06397879826804305,2019-08-01 00:00:00.000
1564704000000,0.05859755915864751,2019-08-02 00:00:00.000
1564790400000,0.0576035980944542,2019-08-03 00:00:00.000
1564876800000,0.05758269576495487,2019-08-04 00:00:00.000
1564963200000,0.05620108209471885,2019-08-05 00:00:00.000
1565049600000,0.056482892795423685,2019-08-06 00:00:00.000
1565136000000,0.053764486901642504,2019-08-07 00:00:00.000
1565222400000,0.05187000851972036,2019-08-08 00:00:00.000
1565308800000,0.05251300080311549,2019-08-09 00:00:00.000
1565395200000,0.04760844579940038,2019-08-10 00:00:00.000
1565481600000,0.051977493522885866,2019-08-11 00:00:00.000
1565568000000,0.055142333964456,2019-08-12 00:00:00.000
1565654400000,0.05296431927823547,2019-08-13 00:00:00.000
1565740800000,0.05288183699309247,2019-08-14 00:00:00.000
1565827200000,0.046872256846815896,2019-08-15 00:00:00.000
1565913600000,0.04754609016915611,2019-08-16 00:00:00.000
1566000000000,0.0466719398026876,2019-08-17 00:00:00.000
1566086400000,0.04737046324949391,2019-08-18 00:00:00.000
1566172800000,0.05066438962767642,2019-08-19 00:00:00.000
1566259200000,0.05019454443213063,2019-08-20 00:00:00.000
1566345600000,0.049183992081746314,2019-08-21 00:00:00.000
1566432000000,0.04716480331398617,2019-08-22 00:00:00.000
1566518400000,0.04940080528158715,2019-08-23 00:00:00.000
1566604800000,0.04970245036635679,2019-08-24 00:00:00.000
1566691200000,0.0501623700145887,2019-08-25 00:00:00.000
1566777600000,0.04945092551466617,2019-08-26 00:00:00.000
1566864000000,0.04960650037440522,2019-08-27 00:00:00.000
1566950400000,0.04990065558170095,2019-08-28 00:00:00.000
1567036800000,0.04596845655910895,2019-08-29 00:00:00.000
1567123200000,0.04460753137056895,2019-08-30 00:00:00.000
1567209600000,0.04479946283441484,2019-08-31 00:00:00.000
1567296000000,0.044880548452087936,2019-09-01 00:00:00.000
1567382400000,0.04449442698498823,2019-09-02 00:00:00.000
1567468800000,0.045354229791424734,2019-09-03 00:00:00.000
1567555200000,0.04659907826217568,2019-09-04 00:00:00.000
1567641600000,0.04542015426529244,2019-09-05 00:00:00.000
1567728000000,0.04442465942246261,2019-09-06 00:00:00.000
1567814400000,0.044309504591709646,2019-09-07 00:00:00.000
1567900800000,0.04582084104840284,2019-09-08 00:00:00.000
1567987200000,0.04652576544236705,2019-09-09 00:00:00.000
1568073600000,0.046812260518715954,2019-09-10 00:00:00.000
1568160000000,0.04655343816464846,2019-09-11 00:00:00.000
1568246400000,0.04489760105784981,2019-09-12 00:00:00.000
1568332800000,0.045334945419827265,2019-09-13 00:00:00.000
1568419200000,0.0457576836247777,2019-09-14 00:00:00.000
1568505600000,0.04645326282841542,2019-09-15 00:00:00.000
1568592000000,0.046636019949772525,2019-09-16 00:00:00.000
1568678400000,0.04709648472001802,2019-09-17 00:00:00.000
1568764800000,0.0490035399925224,2019-09-18 00:00:00.000
1568851200000,0.05279343380477617,2019-09-19 00:00:00.000
1568937600000,0.05251209982657775,2019-09-20 00:00:00.000
1569024000000,0.05198235510108807,2019-09-21 00:00:00.000
1569110400000,0.051766192682133796,2019-09-22 00:00:00.000
1569196800000,0.04922405448984773,2019-09-23 00:00:00.000
1569283200000,0.04640457934734447,2019-09-24 00:00:00.000
1569369600000,0.03874491604487104,2019-09-25 00:00:00.000
1569456000000,0.03913445205612641,2019-09-26 00:00:00.000
1569542400000,0.037974121649869325,2019-09-27 00:00:00.000
1569628800000,0.039139464635006165,2019-09-28 00:00:00.000
1569715200000,0.038690642111289586,2019-09-29 00:00:00.000
1569801600000,0.03732373212854544,2019-09-30 00:00:00.000
1569888000000,0.03879046631773576,2019-10-01 00:00:00.000
1569974400000,0.03934729078058104,2019-10-02 00:00:00.000
1570060800000,0.03932802690767859,2019-10-03 00:00:00.000
1570147200000,0.03965059921433246,2019-10-04 00:00:00.000
1570233600000,0.0393397803771123,2019-10-05 00:00:00.000
1570320000000,0.0396685902386144,2019-10-06 00:00:00.000
1570406400000,0.03887955039979462,2019-10-07 00:00:00.000
1570492800000,0.041318057854402464,2019-10-08 00:00:00.000
1570579200000,0.041191998033769994,2019-10-09 00:00:00.000
1570665600000,0.04248072351463662,2019-10-10 00:00:00.000
1570752000000,0.04162496906474528,2019-10-11 00:00:00.000
1570838400000,0.040235605666570064,2019-10-12 00:00:00.000
1570924800000,0.04041952993851232,2019-10-13 00:00:00.000
1571011200000,0.041190202085297556,2019-10-14 00:00:00.000
1571097600000,0.041645500694088976,2019-10-15 00:00:00.000
1571184000000,0.039663940953829815,2019-10-16 00:00:00.000
1571270400000,0.03857763166375929,2019-10-17 00:00:00.000
1571356800000,0.03930643410932984,2019-10-18 00:00:00.000
1571443200000,0.03805061129764288,2019-10-19 00:00:00.000
1571529600000,0.03897290606281899,2019-10-20 00:00:00.000
1571616000000,0.03948039340525086,2019-10-21 00:00:00.000
1571702400000,0.039207768181643655,2019-10-22 00:00:00.000
1571788800000,0.038693172114020916,2019-10-23 00:00:00.000
1571875200000,0.03637923320687698,2019-10-24 00:00:00.000
1571961600000,0.03734878480981196,2019-10-25 00:00:00.000
1572048000000,0.041097604308284304,2019-10-26 00:00:00.000
1572134400000,0.04061350545407733,2019-10-27 00:00:00.000
1572220800000,0.04207839018309533,2019-10-28 00:00:00.000
1572307200000,0.04224665417638333,2019-10-29 00:00:00.000
1572393600000,0.04331050537060143,2019-10-30 00:00:00.000
1572480000000,0.041746574591392444,2019-10-31 00:00:00.000
1572566400000,0.041361454729798124,2019-11-01 00:00:00.000
1572652800000,0.042176822419817434,2019-11-02 00:00:00.000
1572739200000,0.04245679316407893,2019-11-03 00:00:00.000
1572825600000,0.04176896482416645,2019-11-04 00:00:00.000
1572912000000,0.04308818459413177,2019-11-05 00:00:00.000
1572998400000,0.044165155155295795,2019-11-06 00:00:00.000
1573084800000,0.044783257163617994,2019-11-07 00:00:00.000
1573171200000,0.04347433198846476,2019-11-08 00:00:00.000
1573257600000,0.04220330628010057,2019-11-09 00:00:00.000
1573344000000,0.042399051627971224,2019-11-10 00:00:00.000
1573430400000,0.04384750361343306,2019-11-11 00:00:00.000
1573516800000,0.04315162007716826,2019-11-12 00:00:00.000
1573603200000,0.0436903214677948,2019-11-13 00:00:00.000
1573689600000,0.04333044842113522,2019-11-14 00:00:00.000
1573776000000,0.04284484530888767,2019-11-15 00:00:00.000
1573862400000,0.04395462414292063,2019-11-16 00:00:00.000
1573948800000,0.043909482514101976,2019-11-17 00:00:00.000
1574035200000,0.04503353305919832,2019-11-18 00:00:00.000
1574121600000,0.04327868283242252,2019-11-19 00:00:00.000
1574208000000,0.042139784236259845,2019-11-20 00:00:00.000
1574294400000,0.040953342204618375,2019-11-21 00:00:00.000
1574380800000,0.03845543217357254,2019-11-22 00:00:00.000
1574467200000,0.03710515425629251,2019-11-23 00:00:00.000
1574553600000,0.037901251811856156,2019-11-24 00:00:00.000
1574640000000,0.03513730599011359,2019-11-25 00:00:00.000
1574726400000,0.035956369261980266,2019-11-26 00:00:00.000
1574812800000,0.03667455706244554,2019-11-27 00:00:00.000
1574899200000,0.038830680754972834,2019-11-28 00:00:00.000
1574985600000,0.03908387074181357,2019-11-29 00:00:00.000
1575072000000,0.041182255001463566,2019-11-30 00:00:00.000
1575158400000,0.04038258414470136,2019-12-01 00:00:00.000
1575244800000,0.03952578207954416,2019-12-02 00:00:00.000
1575331200000,0.03806227948306808,2019-12-03 00:00:00.000
1575417600000,0.037745739603044205,2019-12-04 00:00:00.000
1575504000000,0.037181515915395924,2019-12-05 00:00:00.000
1575590400000,0.037522206612805455,2019-12-06 00:00:00.000
1575676800000,0.03815189761484911,2019-12-07 00:00:00.000
1575763200000,0.03843096604389336,2019-12-08 00:00:00.000
1575849600000,0.038668513328333716,2019-12-09 00:00:00.000
1575936000000,0.03737145064010286,2019-12-10 00:00:00.000
1576022400000,0.03640527577039115,2019-12-11 00:00:00.000
1576108800000,0.03654126732327265,2019-12-12 00:00:00.000
1576195200000,0.03644246147404853,2019-12-13 00:00:00.000
1576281600000,0.0369820831989132,2019-12-14 00:00:00.000
1576368000000,0.03629930549531227,2019-12-15 00:00:00.000
1576454400000,0.03639416759474578,2019-12-16 00:00:00.000
1576540800000,0.03415195726700481,2019-12-17 00:00:00.000
1576627200000,0.03178175156971633,2019-12-18 00:00:00.000
1576713600000,0.034291358200694386,2019-12-19 00:00:00.000
1576800000000,0.032983787593688675,2019-12-20 00:00:00.000
1576886400000,0.03389300095412184,2019-12-21 00:00:00.000
1576972800000,0.03304829089300679,2019-12-22 00:00:00.000
1577059200000,0.034285074571728094,2019-12-23 00:00:00.000
1577145600000,0.033123126636812175,2019-12-24 00:00:00.000
1577232000000,0.03384022560395813,2019-12-25 00:00:00.000
1577318400000,0.033355781449359564,2019-12-26 00:00:00.000
1577404800000,0.03411089125585243,2019-12-27 00:00:00.000
1577491200000,0.032982446135028154,2019-12-28 00:00:00.000
1577577600000,0.0336692203576147,2019-12-29 00:00:00.000
1577664000000,0.03411735080217509,2019-12-30 00:00:00.000
1577750400000,0.033403846673479655,2019-12-31 00:00:00.000
1577836800000,0.03291192895521444,2020-01-01 00:00:00.000
1577923200000,0.03336199817363285,2020-01-02 00:00:00.000
1578009600000,0.032617854913203397,2020-01-03 00:00:00.000
1578096000000,0.03396737105303003,2020-01-04 00:00:00.000
1578182400000,0.03429831055059213,2020-01-05 00:00:00.000
1578268800000,0.034426974000458806,2020-01-06 00:00:00.000
1578355200000,0.03699861537001607,2020-01-07 00:00:00.000
1578441600000,0.03700031491468185,2020-01-08 00:00:00.000
1578528000000,0.03622525504485451,2020-01-09 00:00:00.000
1578614400000,0.03606813363312789,2020-01-10 00:00:00.000
1578700800000,0.03704461838827698,2020-01-11 00:00:00.000
1578787200000,0.03644230426734148,2020-01-12 00:00:00.000
1578873600000,0.037372044999992096,2020-01-13 00:00:00.000
1578960000000,0.03694314176800163,2020-01-14 00:00:00.000
1579046400000,0.04128584833942434,2020-01-15 00:00:00.000
1579132800000,0.042411480438429544,2020-01-16 00:00:00.000
1579219200000,0.04149477270942618,2020-01-17 00:00:00.000
1579305600000,0.04435018182495084,2020-01-18 00:00:00.000
1579392000000,0.044812672747495216,2020-01-19 00:00:00.000
1579478400000,0.04246575287233477,2020-01-20 00:00:00.000
1579564800000,0.04320533822872788,2020-01-21 00:00:00.000
1579651200000,0.04564428999104319,2020-01-22 00:00:00.000
1579737600000,0.045344968823828,2020-01-23 00:00:00.000
1579824000000,0.0433842987518649,2020-01-24 00:00:00.000
1579910400000,0.04445290661489713,2020-01-25 00:00:00.000
1579996800000,0.0435431200036232,2020-01-26 00:00:00.000
1580083200000,0.044372587590869254,2020-01-27 00:00:00.000
1580169600000,0.047306343705102775,2020-01-28 00:00:00.000
1580256000000,0.05221221482241534,2020-01-29 00:00:00.000
1580342400000,0.05318318965574728,2020-01-30 00:00:00.000
1580428800000,0.05587289917517012,2020-01-31 00:00:00.000
1580515200000,0.05384876459872832,2020-02-01 00:00:00.000
1580601600000,0.055455548420960024,2020-02-02 00:00:00.000
1580688000000,0.055766417933093095,2020-02-03 00:00:00.000
1580774400000,0.056763986623298686,2020-02-04 00:00:00.000
1580860800000,0.05599710396923617,2020-02-05 00:00:00.000
1580947200000,0.05896099183018863,2020-02-06 00:00:00.000
1581033600000,0.059792837110445723,2020-02-07 00:00:00.000
1581120000000,0.05977410411537365,2020-02-08 00:00:00.000
1581206400000,0.06015651138174843,2020-02-09 00:00:00.000
1581292800000,0.06153145499449852,2020-02-10 00:00:00.000
1581379200000,0.060256186685248236,2020-02-11 00:00:00.000
1581465600000,0.06288978799430087,2020-02-12 00:00:00.000
1581552000000,0.06729185193465648,2020-02-13 00:00:00.000
1581638400000,0.06836530000108265,2020-02-14 00:00:00.000
1581724800000,0.07032856354246741,2020-02-15 00:00:00.000
1581811200000,0.06472612654514034,2020-02-16 00:00:00.000
1581897600000,0.06285710908344452,2020-02-17 00:00:00.000
1581984000000,0.06045176130470179,2020-02-18 00:00:00.000
1582070400000,0.06254705922733717,2020-02-19 00:00:00.000
1582156800000,0.05818171129947997,2020-02-20 00:00:00.000
1582243200000,0.05777565653662186,2020-02-21 00:00:00.000
1582329600000,0.05865822848701768,2020-02-22 00:00:00.000
1582416000000,0.05839392327180828,2020-02-23 00:00:00.000
1582502400000,0.06073456267572729,2020-02-24 00:00:00.000
1582588800000,0.05935885557530342,2020-02-25 00:00:00.000
1582675200000,0.05662502391878016,2020-02-26 00:00:00.000
1582761600000,0.05064465595671338,2020-02-27 00:00:00.000
1582848000000,0.049602674255913366,2020-02-28 00:00:00.000
1582934400000,0.048926399932164466,2020-02-29 00:00:00.000
1583020800000,0.04736417458731175,2020-03-01 00:00:00.000
1583107200000,0.046172079440448384,2020-03-02 00:00:00.000
1583193600000,0.048794270674382634,2020-03-03 00:00:00.000
1583280000000,0.04864811457593409,2020-03-04 00:00:00.000
1583366400000,0.04889845997466285,2020-03-05 00:00:00.000
1583452800000,0.0508706766907552,2020-03-06 00:00:00.000
1583539200000,0.051380435471976016,2020-03-07 00:00:00.000
1583625600000,0.04923996466792674,2020-03-08 00:00:00.000
1583712000000,0.04328449004181886,2020-03-09 00:00:00.000
1583798400000,0.04161723666032623,2020-03-10 00:00:00.000
1583884800000,0.0413982274117634,2020-03-11 00:00:00.000
1583971200000,0.040066910703005464,2020-03-12 00:00:00.000
1584057600000,0.023715965392713114,2020-03-13 00:00:00.000
1584144000000,0.028339513929699127,2020-03-14 00:00:00.000
1584230400000,0.026047698238738294,2020-03-15 00:00:00.000
1584316800000,0.026756995277093912,2020-03-16 00:00:00.000
1584403200000,0.024346526372750345,2020-03-17 00:00:00.000
1584489600000,0.025700793838345847,2020-03-18 00:00:00.000
1584576000000,0.02583792069504759,2020-03-19 00:00:00.000
1584662400000,0.030025358670093035,2020-03-20 00:00:00.000
1584748800000,0.029563156863756747,2020-03-21 00:00:00.000
1584835200000,0.02920966660001919,2020-03-22 00:00:00.000
1584921600000,0.027299338945898356,2020-03-23 00:00:00.000
1585008000000,0.029350724334646947,2020-03-24 00:00:00.000
1585094400000,0.030292189964117498,2020-03-25 00:00:00.000
1585180800000,0.029553286311834504,2020-03-26 00:00:00.000
1585267200000,0.030279069890362973,2020-03-27 00:00:00.000
1585353600000,0.029051152675985865,2020-03-28 00:00:00.000
1585440000000,0.029258974440926674,2020-03-29 00:00:00.000
1585526400000,0.02813464997437409,2020-03-30 00:00:00.000
1585612800000,0.029919979067588413,2020-03-31 00:00:00.000
1585699200000,0.030115490879317953,2020-04-01 00:00:00.000
1585785600000,0.031124362144469,2020-04-02 00:00:00.000
1585872000000,0.03192383119673622,2020-04-03 00:00:00.000
1585958400000,0.03190034091740878,2020-04-04 00:00:00.000
1586044800000,0.032559946978819546,2020-04-05 00:00:00.000
1586131200000,0.03190115589416975,2020-04-06 00:00:00.000
1586217600000,0.03515264045303116,2020-04-07 00:00:00.000
1586304000000,0.03517699227028992,2020-04-08 00:00:00.000
1586390400000,0.036138737022157766,2020-04-09 00:00:00.000
1586476800000,0.0362387493283838,2020-04-10 00:00:00.000
1586563200000,0.03355089410257256,2020-04-11 00:00:00.000
1586649600000,0.03333771592009745,2020-04-12 00:00:00.000
1586736000000,0.03350282483281884,2020-04-13 00:00:00.000
1586822400000,0.033164582986299866,2020-04-14 00:00:00.000
1586908800000,0.03308764126289459,2020-04-15 00:00:00.000
1586995200000,0.031854947221113185,2020-04-16 00:00:00.000
1587081600000,0.03421573200401328,2020-04-17 00:00:00.000
1587168000000,0.034226800145962986,2020-04-18 00:00:00.000
1587254400000,0.03617135075341797,2020-04-19 00:00:00.000
1587340800000,0.03576446863266553,2020-04-20 00:00:00.000
1587427200000,0.03403570805043787,2020-04-21 00:00:00.000
1587513600000,0.034321463320175806,2020-04-22 00:00:00.000
1587600000000,0.036251791946901056,2020-04-23 00:00:00.000
1587686400000,0.03986515874644297,2020-04-24 00:00:00.000
1587772800000,0.04137631150203629,2020-04-25 00:00:00.000
1587859200000,0.042297048210688984,2020-04-26 00:00:00.000
1587945600000,0.045321212289281494,2020-04-27 00:00:00.000
1588032000000,0.04626131794267583,2020-04-28 00:00:00.000
1588118400000,0.04683418909009339,2020-04-29 00:00:00.000
1588204800000,0.05148004627020868,2020-04-30 00:00:00.000
1588291200000,0.048008344969066724,2020-05-01 00:00:00.000
1588377600000,0.050066837336214594,2020-05-02 00:00:00.000
1588464000000,0.050944071063612976,2020-05-03 00:00:00.000
1588550400000,0.049620875210238974,2020-05-04 00:00:00.000
1588636800000,0.04933056298412934,2020-05-05 00:00:00.000
1588723200000,0.04943354443626274,2020-05-06 00:00:00.000
1588809600000,0.049848709941183324,2020-05-07 00:00:00.000
