timestamp,price,date
1495929600000,20.729643107087682,2017-05-28 00:00:00.000
1496016000000,20.925056840826407,2017-05-29 00:00:00.000
1496102400000,19.97161621998679,2017-05-30 00:00:00.000
1496188800000,22.251659270258546,2017-05-31 00:00:00.000
1496275200000,25.338748291565377,2017-06-01 00:00:00.000
1496361600000,31.175490517751175,2017-06-02 00:00:00.000
1496448000000,35.84765415149696,2017-06-03 00:00:00.000
1496534400000,32.53303799050467,2017-06-04 00:00:00.000
1496620800000,35.64551026532961,2017-06-05 00:00:00.000
1496707200000,35.24671777624303,2017-06-06 00:00:00.000
1496793600000,33.16568372390607,2017-06-07 00:00:00.000
1496880000000,34.513867046204474,2017-06-08 00:00:00.000
1496966400000,42.29441499339807,2017-06-09 00:00:00.000
1497052800000,41.71602468986629,2017-06-10 00:00:00.000
1497139200000,41.93562533654448,2017-06-11 00:00:00.000
1497225600000,34.38970082655773,2017-06-12 00:00:00.000
1497312000000,37.14117489808161,2017-06-13 00:00:00.000
1497398400000,32.19400535193549,2017-06-14 00:00:00.000
1497484800000,30.593811988835988,2017-06-15 00:00:00.000
1497571200000,32.73404585462251,2017-06-16 00:00:00.000
1497657600000,33.96925911265571,2017-06-17 00:00:00.000
1497744000000,43.27121866760916,2017-06-18 00:00:00.000
1497830400000,42.15190920832419,2017-06-19 00:00:00.000
1497916800000,39.84719443487772,2017-06-20 00:00:00.000
1498003200000,39.95159617932531,2017-06-21 00:00:00.000
1498089600000,46.94712765965106,2017-06-22 00:00:00.000
1498176000000,46.355020555182826,2017-06-23 00:00:00.000
1498262400000,44.24339443762117,2017-06-24 00:00:00.000
1498348800000,40.58512766427649,2017-06-25 00:00:00.000
1498435200000,36.02174141431454,2017-06-26 00:00:00.000
1498521600000,36.270869655796304,2017-06-27 00:00:00.000
1498608000000,36.84075392534112,2017-06-28 00:00:00.000
1498694400000,34.81095047237649,2017-06-29 00:00:00.000
1498780800000,32.753292470191454,2017-06-30 00:00:00.000
1498867200000,29.695266737109737,2017-07-01 00:00:00.000
1498953600000,30.180704712421917,2017-07-02 00:00:00.000
1499040000000,32.47877896154662,2017-07-03 00:00:00.000
1499126400000,36.60835407122571,2017-07-04 00:00:00.000
1499212800000,37.469537920818986,2017-07-05 00:00:00.000
1499299200000,35.38286064517259,2017-07-06 00:00:00.000
1499385600000,29.999083502893576,2017-07-07 00:00:00.000
1499472000000,36.92034166004976,2017-07-08 00:00:00.000
1499558400000,33.33319970292802,2017-07-09 00:00:00.000
1499644800000,24.77176658229683,2017-07-10 00:00:00.000
1499731200000,25.966657586358245,2017-07-11 00:00:00.000
1499817600000,28.225758678186125,2017-07-12 00:00:00.000
1499904000000,25.79855768782407,2017-07-13 00:00:00.000
1499990400000,22.609246294529655,2017-07-14 00:00:00.000
1500076800000,20.590188577443296,2017-07-15 00:00:00.000
1500163200000,19.076923386590433,2017-07-16 00:00:00.000
1500249600000,24.155725699567554,2017-07-17 00:00:00.000
1500336000000,24.659701919602675,2017-07-18 00:00:00.000
1500422400000,23.31771051788725,2017-07-19 00:00:00.000
1500508800000,26.82171882227863,2017-07-20 00:00:00.000
1500595200000,26.767163734110984,2017-07-21 00:00:00.000
1500681600000,29.932973605617182,2017-07-22 00:00:00.000
1500768000000,27.8632193436958,2017-07-23 00:00:00.000
1500854400000,28.257588496271673,2017-07-24 00:00:00.000
1500940800000,25.940785747364668,2017-07-25 00:00:00.000
1501027200000,24.649036332244336,2017-07-26 00:00:00.000
1501113600000,25.139843249182746,2017-07-27 00:00:00.000
1501200000000,23.101390391981848,2017-07-28 00:00:00.000
1501286400000,30.07113225707453,2017-07-29 00:00:00.000
1501372800000,26.4709354034252,2017-07-30 00:00:00.000
1501459200000,28.83509735339862,2017-07-31 00:00:00.000
1501545600000,29.574484605557995,2017-08-01 00:00:00.000
1501632000000,29.107458506675506,2017-08-02 00:00:00.000
1501718400000,29.218116850011246,2017-08-03 00:00:00.000
1501804800000,28.32917685248684,2017-08-04 00:00:00.000
1501891200000,30.20756406419439,2017-08-05 00:00:00.000
1501977600000,30.166907185192386,2017-08-06 00:00:00.000
1502064000000,30.299711133258302,2017-08-07 00:00:00.000
1502150400000,32.013286781835,2017-08-08 00:00:00.000
1502236800000,29.64094737738012,2017-08-09 00:00:00.000
1502323200000,28.054174210610377,2017-08-10 00:00:00.000
1502409600000,27.099710619618183,2017-08-11 00:00:00.000
1502496000000,26.01158940760243,2017-08-12 00:00:00.000
1502582400000,25.12508309599165,2017-08-13 00:00:00.000
1502668800000,22.612978625283677,2017-08-14 00:00:00.000
1502755200000,29.72700131770572,2017-08-15 00:00:00.000
1502841600000,25.751091245617264,2017-08-16 00:00:00.000
1502928000000,25.548689467313476,2017-08-17 00:00:00.000
1503014400000,23.626005482514913,2017-08-18 00:00:00.000
1503100800000,27.47890504981167,2017-08-19 00:00:00.000
1503187200000,26.063818016207705,2017-08-20 00:00:00.000
1503273600000,27.0858328457827,2017-08-21 00:00:00.000
1503360000000,25.577396058459414,2017-08-22 00:00:00.000
1503446400000,25.858845206412195,2017-08-23 00:00:00.000
1503532800000,29.95131029419043,2017-08-24 00:00:00.000
1503619200000,33.16881062196306,2017-08-25 00:00:00.000
1503705600000,36.11487962762234,2017-08-26 00:00:00.000
1503792000000,38.595759676069534,2017-08-27 00:00:00.000
1503878400000,38.55619501511766,2017-08-28 00:00:00.000
1503964800000,33.9003069150842,2017-08-29 00:00:00.000
1504051200000,38.08287783065878,2017-08-30 00:00:00.000
1504137600000,37.865328815382206,2017-08-31 00:00:00.000
1504224000000,41.110254375229495,2017-09-01 00:00:00.000
1504310400000,35.922857778280395,2017-09-02 00:00:00.000
1504396800000,37.30287463274264,2017-09-03 00:00:00.000
1504483200000,32.30582742291293,2017-09-04 00:00:00.000
1504569600000,34.175836448846155,2017-09-05 00:00:00.000
1504656000000,34.259064363653394,2017-09-06 00:00:00.000
1504742400000,33.86068001842227,2017-09-07 00:00:00.000
1504828800000,31.29159577781536,2017-09-08 00:00:00.000
1504915200000,30.1211593958173,2017-09-09 00:00:00.000
1505001600000,27.86532820401087,2017-09-10 00:00:00.000
1505088000000,28.758331642803014,2017-09-11 00:00:00.000
1505174400000,27.364578737937606,2017-09-12 00:00:00.000
1505260800000,26.898159290418853,2017-09-13 00:00:00.000
1505347200000,22.739949791461324,2017-09-14 00:00:00.000
1505433600000,28.76644194578322,2017-09-15 00:00:00.000
1505520000000,29.58462319082792,2017-09-16 00:00:00.000
1505606400000,28.515075036185493,2017-09-17 00:00:00.000
1505692800000,30.33155611252977,2017-09-18 00:00:00.000
1505779200000,32.455352639469375,2017-09-19 00:00:00.000
1505865600000,35.75050801218557,2017-09-20 00:00:00.000
1505952000000,32.19198823831252,2017-09-21 00:00:00.000
1506038400000,31.736215335216656,2017-09-22 00:00:00.000
1506124800000,37.5310485276686,2017-09-23 00:00:00.000
1506211200000,33.71650035074697,2017-09-24 00:00:00.000
1506297600000,34.51444131045044,2017-09-25 00:00:00.000
1506384000000,33.463713628917354,2017-09-26 00:00:00.000
1506470400000,35.57041235388624,2017-09-27 00:00:00.000
1506556800000,34.359577252420934,2017-09-28 00:00:00.000
1506643200000,33.586584302325925,2017-09-29 00:00:00.000
1506729600000,34.11697581216809,2017-09-30 00:00:00.000
1506816000000,32.63865865193159,2017-10-01 00:00:00.000
1506902400000,34.05783717281919,2017-10-02 00:00:00.000
1506988800000,31.77971471217829,2017-10-03 00:00:00.000
1507075200000,31.103430232407575,2017-10-04 00:00:00.000
1507161600000,30.300666939095773,2017-10-05 00:00:00.000
1507248000000,30.30816786023669,2017-10-06 00:00:00.000
1507334400000,29.52936590587041,2017-10-07 00:00:00.000
1507420800000,26.991584008560096,2017-10-08 00:00:00.000
1507507200000,26.168933086472883,2017-10-09 00:00:00.000
1507593600000,28.07294764211095,2017-10-10 00:00:00.000
1507680000000,27.73518080373099,2017-10-11 00:00:00.000
1507766400000,28.458645631606256,2017-10-12 00:00:00.000
1507852800000,27.60873907850156,2017-10-13 00:00:00.000
1507939200000,27.490084530184582,2017-10-14 00:00:00.000
1508025600000,27.895351981889522,2017-10-15 00:00:00.000
1508112000000,26.991753724147593,2017-10-16 00:00:00.000
1508198400000,29.048044397994243,2017-10-17 00:00:00.000
1508284800000,27.4141847954876,2017-10-18 00:00:00.000
1508371200000,27.04024429566939,2017-10-19 00:00:00.000
1508457600000,24.497145953839016,2017-10-20 00:00:00.000
1508544000000,25.03498648306269,2017-10-21 00:00:00.000
1508630400000,26.16855228687232,2017-10-22 00:00:00.000
1508716800000,23.805576457470018,2017-10-23 00:00:00.000
1508803200000,27.59671629674938,2017-10-24 00:00:00.000
1508889600000,36.333175259033624,2017-10-25 00:00:00.000
1508976000000,29.410149742430438,2017-10-26 00:00:00.000
1509062400000,29.865458680801417,2017-10-27 00:00:00.000
1509148800000,30.91950354927501,2017-10-28 00:00:00.000
1509235200000,29.039936324464197,2017-10-29 00:00:00.000
1509321600000,29.86894802436714,2017-10-30 00:00:00.000
1509408000000,27.861753850457916,2017-10-31 00:00:00.000
1509494400000,26.857791011526917,2017-11-01 00:00:00.000
1509580800000,25.064328769118177,2017-11-02 00:00:00.000
1509667200000,27.522870725416936,2017-11-03 00:00:00.000
1509753600000,29.033500594261533,2017-11-04 00:00:00.000
1509840000000,29.247117399989648,2017-11-05 00:00:00.000
1509926400000,29.297308336449564,2017-11-06 00:00:00.000
1510012800000,29.394098472995758,2017-11-07 00:00:00.000
1510099200000,31.522422115027016,2017-11-08 00:00:00.000
1510185600000,33.2983947314159,2017-11-09 00:00:00.000
1510272000000,30.542755746258063,2017-11-10 00:00:00.000
1510358400000,30.351599678437108,2017-11-11 00:00:00.000
1510444800000,29.72792996018308,2017-11-12 00:00:00.000
1510531200000,31.4181430857571,2017-11-13 00:00:00.000
1510617600000,34.4332640612207,2017-11-14 00:00:00.000
1510704000000,34.3320525099457,2017-11-15 00:00:00.000
1510790400000,32.6259545883588,2017-11-16 00:00:00.000
1510876800000,32.4048343759199,2017-11-17 00:00:00.000
1510963200000,34.779802716317,2017-11-18 00:00:00.000
1511049600000,35.0077565539414,2017-11-19 00:00:00.000
1511136000000,33.9484700108868,2017-11-20 00:00:00.000
1511222400000,34.4086050183315,2017-11-21 00:00:00.000
1511308800000,40.5368617259784,2017-11-22 00:00:00.000
1511395200000,43.5234255691478,2017-11-23 00:00:00.000
1511481600000,48.0912719897618,2017-11-24 00:00:00.000
1511568000000,50.9364220682892,2017-11-25 00:00:00.000
1511654400000,60.0377368788486,2017-11-26 00:00:00.000
1511740800000,61.6112011497742,2017-11-27 00:00:00.000
1511827200000,57.5249964662635,2017-11-28 00:00:00.000
1511913600000,50.9235467140465,2017-11-29 00:00:00.000
1512000000000,58.5509437878806,2017-11-30 00:00:00.000
1512086400000,59.067974992593,2017-12-01 00:00:00.000
1512172800000,56.4738437473625,2017-12-02 00:00:00.000
1512259200000,54.75751555694,2017-12-03 00:00:00.000
1512345600000,58.6931691352541,2017-12-04 00:00:00.000
1512432000000,57.743674122118,2017-12-05 00:00:00.000
1512518400000,55.8460310819837,2017-12-06 00:00:00.000
1512604800000,53.3375352518611,2017-12-07 00:00:00.000
1512691200000,58.5237879031783,2017-12-08 00:00:00.000
1512777600000,54.6431580189656,2017-12-09 00:00:00.000
1512864000000,58.1442691930202,2017-12-10 00:00:00.000
1512950400000,58.9561568452758,2017-12-11 00:00:00.000
1513036800000,69.9851538810544,2017-12-12 00:00:00.000
1513123200000,71.968712304507,2017-12-13 00:00:00.000
1513209600000,74.8106586616112,2017-12-14 00:00:00.000
1513296000000,73.0693708289195,2017-12-15 00:00:00.000
1513382400000,84.2933786412442,2017-12-16 00:00:00.000
1513468800000,86.8056059162336,2017-12-17 00:00:00.000
1513555200000,93.7955198572572,2017-12-18 00:00:00.000
1513641600000,94.4517900743958,2017-12-19 00:00:00.000
1513728000000,99.5960774803314,2017-12-20 00:00:00.000
1513814400000,97.4366285751365,2017-12-21 00:00:00.000
1513900800000,79.0598431792989,2017-12-22 00:00:00.000
1513987200000,90.9675791481852,2017-12-23 00:00:00.000
1514073600000,92.3558872421482,2017-12-24 00:00:00.000
1514160000000,94.0750715683932,2017-12-25 00:00:00.000
1514246400000,99.4677063136278,2017-12-26 00:00:00.000
1514332800000,101.239767801935,2017-12-27 00:00:00.000
1514419200000,93.4115731148545,2017-12-28 00:00:00.000
1514505600000,103.357027511594,2017-12-29 00:00:00.000
1514592000000,89.7313933511804,2017-12-30 00:00:00.000
1514678400000,101.651071766924,2017-12-31 00:00:00.000
1514764800000,112.983045637497,2018-01-01 00:00:00.000
1514851200000,110.869421654101,2018-01-02 00:00:00.000
1514937600000,109.7746340333007,2018-01-03 00:00:00.000
1515024000000,115.66257489063074,2018-01-04 00:00:00.000
1515110400000,117.9246974848185,2018-01-05 00:00:00.000
1515196800000,122.03086757591103,2018-01-06 00:00:00.000
1515283200000,121.01975187137178,2018-01-07 00:00:00.000
1515369600000,117.43009833500032,2018-01-08 00:00:00.000
1515456000000,124.94605468722038,2018-01-09 00:00:00.000
1515542400000,117.40599674401632,2018-01-10 00:00:00.000
1515628800000,106.84811132885189,2018-01-11 00:00:00.000
1515715200000,123.07901498070932,2018-01-12 00:00:00.000
1515801600000,129.36634629753038,2018-01-13 00:00:00.000
1515888000000,118.0082921645197,2018-01-14 00:00:00.000
1515974400000,111.34829571849312,2018-01-15 00:00:00.000
1516060800000,84.9296631526686,2018-01-16 00:00:00.000
1516147200000,87.9761022777459,2018-01-17 00:00:00.000
1516233600000,84.32476062064438,2018-01-18 00:00:00.000
1516320000000,106.28513902881502,2018-01-19 00:00:00.000
1516406400000,123.44134188627393,2018-01-20 00:00:00.000
1516492800000,103.49068153656607,2018-01-21 00:00:00.000
1516579200000,91.37221997979611,2018-01-22 00:00:00.000
1516665600000,91.96006563607783,2018-01-23 00:00:00.000
1516752000000,94.99149136672084,2018-01-24 00:00:00.000
1516838400000,91.4163497876187,2018-01-25 00:00:00.000
1516924800000,89.67235737768831,2018-01-26 00:00:00.000
1517011200000,92.48351756383,2018-01-27 00:00:00.000
1517097600000,93.56778644652863,2018-01-28 00:00:00.000
1517184000000,98.29373163374265,2018-01-29 00:00:00.000
1517270700440,96.89720295583122,2018-01-30 00:05:00.440
1517356800000,88.7845901409771,2018-01-31 00:00:00.000
1517443200000,97.3937581355181,2018-02-01 00:00:00.000
1517529600000,83.49790956491977,2018-02-02 00:00:00.000
1517616000000,79.77271823545608,2018-02-03 00:00:00.000
1517702400000,85.2478530029663,2018-02-04 00:00:00.000
1517788800000,75.04908237883984,2018-02-05 00:00:00.000
1517875200000,59.3885721397889,2018-02-06 00:00:00.000
1517961600000,72.30789425850007,2018-02-07 00:00:00.000
1518048300254,68.71959741933881,2018-02-08 00:05:00.254
1518134400000,72.63668471375345,2018-02-09 00:00:00.000
1518220800000,80.89737749806407,2018-02-10 00:00:00.000
1518307200000,76.22789472868995,2018-02-11 00:00:00.000
1518393600000,69.96180471903617,2018-02-12 00:00:00.000
1518480000000,77.5804964758627,2018-02-13 00:00:00.000
1518566400000,73.07138561033634,2018-02-14 00:00:00.000
1518652800000,80.33009023831426,2018-02-15 00:00:00.000
1518739200000,87.62468958850779,2018-02-16 00:00:00.000
1518825600000,89.63920581119308,2018-02-17 00:00:00.000
1518912000000,97.25218487518822,2018-02-18 00:00:00.000
1518998400000,86.22621601445766,2018-02-19 00:00:00.000
1519084800000,88.0524502151744,2018-02-20 00:00:00.000
1519171200000,81.45373099297474,2018-02-21 00:00:00.000
1519257600000,72.67060730649408,2018-02-22 00:00:00.000
1519344000000,73.96633180613651,2018-02-23 00:00:00.000
1519430400000,77.46674562212063,2018-02-24 00:00:00.000
1519516800000,72.29248923890148,2018-02-25 00:00:00.000
1519603200000,73.74878155512995,2018-02-26 00:00:00.000
1519689600000,75.47936930953858,2018-02-27 00:00:00.000
1519776000000,78.55754333829114,2018-02-28 00:00:00.000
1519862400000,74.89548224825788,2018-03-01 00:00:00.000
1519948800000,79.61503266866245,2018-03-02 00:00:00.000
1520035200000,81.27131741247506,2018-03-03 00:00:00.000
1520121600000,80.54200782428678,2018-03-04 00:00:00.000
1520208000000,79.03805412911385,2018-03-05 00:00:00.000
1520294400000,82.0566042275287,2018-03-06 00:00:00.000
1520380800000,72.50928279433585,2018-03-07 00:00:00.000
1520467200000,67.13515545025047,2018-03-08 00:00:00.000
1520553600000,59.09821740437474,2018-03-09 00:00:00.000
1520640000000,61.0476577808476,2018-03-10 00:00:00.000
1520726400000,61.25726232034909,2018-03-11 00:00:00.000
1520812800000,63.19479897143168,2018-03-12 00:00:00.000
1520899200000,59.92166094518381,2018-03-13 00:00:00.000
1520985600000,59.74012824692197,2018-03-14 00:00:00.000
1521072000000,52.8432431196109,2018-03-15 00:00:00.000
1521158400000,54.984075642587186,2018-03-16 00:00:00.000
1521244800000,55.77881590803649,2018-03-17 00:00:00.000
1521331200000,49.434004641489885,2018-03-18 00:00:00.000
1521417600000,50.62027974483477,2018-03-19 00:00:00.000
1521504000000,53.238083657534595,2018-03-20 00:00:00.000
1521590400000,52.76699102412519,2018-03-21 00:00:00.000
1521676800000,52.107937447793496,2018-03-22 00:00:00.000
1521763200000,50.88034577617467,2018-03-23 00:00:00.000
1521849600000,53.10197210167721,2018-03-24 00:00:00.000
1521936000000,51.29196098878553,2018-03-25 00:00:00.000
1522022400000,50.60965276788181,2018-03-26 00:00:00.000
1522108800000,48.19998457492888,2018-03-27 00:00:00.000
1522195200000,45.983449069194656,2018-03-28 00:00:00.000
1522281600000,46.185378333389586,2018-03-29 00:00:00.000
1522368000000,40.45910004264016,2018-03-30 00:00:00.000
1522454400000,39.25030309026872,2018-03-31 00:00:00.000
1522540800000,40.10624162351722,2018-04-01 00:00:00.000
1522627200000,39.643639228929466,2018-04-02 00:00:00.000
1522713600000,42.001839364746345,2018-04-03 00:00:00.000
1522800000000,47.44333693741474,2018-04-04 00:00:00.000
1522886400000,42.825490728516,2018-04-05 00:00:00.000
1522972800000,43.91460602744713,2018-04-06 00:00:00.000
1523059200000,44.02770774858253,2018-04-07 00:00:00.000
1523145600000,49.856445654997046,2018-04-08 00:00:00.000
1523232000000,49.187580845309775,2018-04-09 00:00:00.000
1523318400000,48.525841028857734,2018-04-10 00:00:00.000
1523404800000,51.14317144154458,2018-04-11 00:00:00.000
1523491200000,52.22200238056143,2018-04-12 00:00:00.000
1523577600000,61.04434523679803,2018-04-13 00:00:00.000
1523664000000,58.30394894167322,2018-04-14 00:00:00.000
1523750400000,58.51153957357626,2018-04-15 00:00:00.000
1523836800000,63.398744665916354,2018-04-16 00:00:00.000
1523923200000,62.325673410765106,2018-04-17 00:00:00.000
1524009600000,60.36056811358267,2018-04-18 00:00:00.000
1524096000000,61.70449598679214,2018-04-19 00:00:00.000
1524182400000,62.22278559045773,2018-04-20 00:00:00.000
1524268800000,64.58075877375659,2018-04-21 00:00:00.000
1524355200000,66.7251678274846,2018-04-22 00:00:00.000
1524441600000,64.48089128928012,2018-04-23 00:00:00.000
1524528000000,65.31452515329978,2018-04-24 00:00:00.000
1524614400000,75.80450886834922,2018-04-25 00:00:00.000
1524700800000,79.07105572802435,2018-04-26 00:00:00.000
1524787200000,84.40306766837057,2018-04-27 00:00:00.000
1524873600000,83.4599616007779,2018-04-28 00:00:00.000
1524960000000,85.73851183524573,2018-04-29 00:00:00.000
1525046400000,82.8726927288844,2018-04-30 00:00:00.000
1525132800000,84.06957437309151,2018-05-01 00:00:00.000
1525219200000,80.67627463475162,2018-05-02 00:00:00.000
1525305600000,80.43434594368641,2018-05-03 00:00:00.000
1525392000000,82.21888715402669,2018-05-04 00:00:00.000
1525478400000,91.5332598569501,2018-05-05 00:00:00.000
1525564800000,87.20632039664855,2018-05-06 00:00:00.000
1525651200000,86.10817243532706,2018-05-07 00:00:00.000
1525737600000,87.59165290198821,2018-05-08 00:00:00.000
1525824000000,85.22863095617792,2018-05-09 00:00:00.000
1525910400000,84.47863742128008,2018-05-10 00:00:00.000
1525996800000,86.22748553514457,2018-05-11 00:00:00.000
1526083200000,86.52134365011962,2018-05-12 00:00:00.000
1526169600000,85.41523042913265,2018-05-13 00:00:00.000
1526256000000,91.30050331678999,2018-05-14 00:00:00.000
1526342400000,102.04821004851497,2018-05-15 00:00:00.000
1526428800000,97.38966481567518,2018-05-16 00:00:00.000
1526515200000,92.93461605911914,2018-05-17 00:00:00.000
1526601600000,93.37533054495255,2018-05-18 00:00:00.000
1526688000000,104.69035568771523,2018-05-19 00:00:00.000
1526774400000,106.87931229985438,2018-05-20 00:00:00.000
1526860800000,109.95986318866345,2018-05-21 00:00:00.000
1526947200000,116.01045504886372,2018-05-22 00:00:00.000
1527033600000,109.64668848751518,2018-05-23 00:00:00.000
1527120000000,103.82073218246006,2018-05-24 00:00:00.000
1527206400000,103.79594581081302,2018-05-25 00:00:00.000
1527292800000,101.67039767339053,2018-05-26 00:00:00.000
1527379200000,91.9037444179938,2018-05-27 00:00:00.000
1527465600000,92.31891276068573,2018-05-28 00:00:00.000
1527552000000,90.09753575760264,2018-05-29 00:00:00.000
1527638400000,93.18565564957497,2018-05-30 00:00:00.000
1527724800000,90.70866599324106,2018-05-31 00:00:00.000
1527811200000,92.71570466132744,2018-06-01 00:00:00.000
1527897600000,96.10148918720894,2018-06-02 00:00:00.000
1527984000000,101.55647106299732,2018-06-03 00:00:00.000
1528070400000,97.92323026508609,2018-06-04 00:00:00.000
1528156800000,99.63351918402589,2018-06-05 00:00:00.000
1528243200000,100.69198950621768,2018-06-06 00:00:00.000
1528329600000,99.88056519306163,2018-06-07 00:00:00.000
1528416000000,106.06057002072517,2018-06-08 00:00:00.000
1528502400000,107.56247917461386,2018-06-09 00:00:00.000
1528588800000,102.67253646400732,2018-06-10 00:00:00.000
1528675200000,93.34152678322698,2018-06-11 00:00:00.000
1528761600000,95.22994015717563,2018-06-12 00:00:00.000
1528848000000,86.32156307276645,2018-06-13 00:00:00.000
1528934400000,86.21161889032004,2018-06-14 00:00:00.000
1529020800000,99.02293417652972,2018-06-15 00:00:00.000
1529107200000,90.59356061671055,2018-06-16 00:00:00.000
1529193600000,89.94779017870681,2018-06-17 00:00:00.000
1529280000000,90.56828493569795,2018-06-18 00:00:00.000
1529366400000,92.77736690710005,2018-06-19 00:00:00.000
1529452800000,92.53838386568478,2018-06-20 00:00:00.000
1529539200000,90.9942826785015,2018-06-21 00:00:00.000
1529625600000,90.04851344683942,2018-06-22 00:00:00.000
1529712000000,78.08280236029518,2018-06-23 00:00:00.000
1529798400000,73.01860085630663,2018-06-24 00:00:00.000
1529884800000,73.90158222785439,2018-06-25 00:00:00.000
1529971200000,74.77993154263115,2018-06-26 00:00:00.000
1530057600000,71.22240758924791,2018-06-27 00:00:00.000
1530144000000,69.53811065997921,2018-06-28 00:00:00.000
1530230400000,60.611959942855925,2018-06-29 00:00:00.000
1530316800000,69.75548296063255,2018-06-30 00:00:00.000
1530403200000,66.96519132305397,2018-07-01 00:00:00.000
1530489600000,67.61567601117635,2018-07-02 00:00:00.000
1530576000000,70.155664391948,2018-07-03 00:00:00.000
1530662400000,69.86976534956817,2018-07-04 00:00:00.000
1530748800000,68.87362900512612,2018-07-05 00:00:00.000
1530835200000,66.29381421574007,2018-07-06 00:00:00.000
1530921600000,66.8354314901009,2018-07-07 00:00:00.000
1531008000000,65.40263148802698,2018-07-08 00:00:00.000
1531094400000,63.187657060026886,2018-07-09 00:00:00.000
1531180800000,62.5964182309377,2018-07-10 00:00:00.000
1531267200000,58.45142729703019,2018-07-11 00:00:00.000
1531353600000,59.288664941782855,2018-07-12 00:00:00.000
1531440000000,56.80031960370742,2018-07-13 00:00:00.000
1531526400000,57.27592776870616,2018-07-14 00:00:00.000
1531612800000,57.43517620004333,2018-07-15 00:00:00.000
1531699200000,63.04933358016896,2018-07-16 00:00:00.000
1531785600000,71.24630807518211,2018-07-17 00:00:00.000
1531872000000,76.73318712650166,2018-07-18 00:00:00.000
1531958400000,71.65003401860498,2018-07-19 00:00:00.000
1532044800000,72.49395231447889,2018-07-20 00:00:00.000
1532131200000,72.56770300296196,2018-07-21 00:00:00.000
1532217600000,72.29591629938719,2018-07-22 00:00:00.000
1532304000000,69.89144660589851,2018-07-23 00:00:00.000
1532390400000,67.87574597785111,2018-07-24 00:00:00.000
1532476800000,67.12261744599631,2018-07-25 00:00:00.000
1532563200000,66.53489316007754,2018-07-26 00:00:00.000
1532649600000,63.97243710025479,2018-07-27 00:00:00.000
1532736000000,63.76362237071737,2018-07-28 00:00:00.000
1532822400000,64.3534480852169,2018-07-29 00:00:00.000
1532908800000,63.74215827037636,2018-07-30 00:00:00.000
1532995200000,60.067861416790045,2018-07-31 00:00:00.000
1533081600000,56.17081365961238,2018-08-01 00:00:00.000
1533168000000,57.164224504161496,2018-08-02 00:00:00.000
1533254400000,53.50833827617989,2018-08-03 00:00:00.000
1533340800000,54.965273888332355,2018-08-04 00:00:00.000
1533427200000,49.933182655169745,2018-08-05 00:00:00.000
1533513600000,49.95871961096534,2018-08-06 00:00:00.000
1533600000000,49.60528171565161,2018-08-07 00:00:00.000
1533686400000,47.31405022132111,2018-08-08 00:00:00.000
1533772800000,45.050952840939885,2018-08-09 00:00:00.000
1533859200000,47.29172571178848,2018-08-10 00:00:00.000
1533945600000,42.56360183239066,2018-08-11 00:00:00.000
1534032000000,42.57423586829602,2018-08-12 00:00:00.000
1534118400000,41.10583216130402,2018-08-13 00:00:00.000
1534204800000,38.780930483725506,2018-08-14 00:00:00.000
1534291200000,39.75533833727525,2018-08-15 00:00:00.000
1534377600000,37.27973004046138,2018-08-16 00:00:00.000
1534464000000,37.78494417007824,2018-08-17 00:00:00.000
1534550400000,42.18780360911376,2018-08-18 00:00:00.000
1534636800000,39.05999123513134,2018-08-19 00:00:00.000
1534723200000,40.16054561716133,2018-08-20 00:00:00.000
1534809600000,36.82797537730438,2018-08-21 00:00:00.000
1534896000000,37.76773711377272,2018-08-22 00:00:00.000
1534982400000,36.35627570602236,2018-08-23 00:00:00.000
1535068800000,37.22261806594875,2018-08-24 00:00:00.000
1535155200000,40.54918372830358,2018-08-25 00:00:00.000
1535241600000,39.98691788060224,2018-08-26 00:00:00.000
1535328000000,38.17442183894085,2018-08-27 00:00:00.000
1535414400000,40.50368925838383,2018-08-28 00:00:00.000
1535500800000,41.23135140398482,2018-08-29 00:00:00.000
1535587200000,41.605114362391966,2018-08-30 00:00:00.000
1535673600000,42.28961307275551,2018-08-31 00:00:00.000
1535760000000,42.797792814622305,2018-09-01 00:00:00.000
1535846400000,44.872279787870006,2018-09-02 00:00:00.000
1535932800000,44.42375496767726,2018-09-03 00:00:00.000
1536019200000,42.71421676829433,2018-09-04 00:00:00.000
1536105600000,43.11420526655498,2018-09-05 00:00:00.000
1536192000000,37.63632196108696,2018-09-06 00:00:00.000
1536278400000,37.27301429869401,2018-09-07 00:00:00.000
1536364800000,37.05276664473625,2018-09-08 00:00:00.000
1536451200000,35.33194071627217,2018-09-09 00:00:00.000
1536537600000,36.967700976164615,2018-09-10 00:00:00.000
1536624000000,36.11323332953481,2018-09-11 00:00:00.000
1536710400000,35.6501684951829,2018-09-12 00:00:00.000
1536796800000,34.499965340021326,2018-09-13 00:00:00.000
1536883200000,36.8706254487515,2018-09-14 00:00:00.000
1536969600000,38.14934952243488,2018-09-15 00:00:00.000
1537056000000,38.50102795119507,2018-09-16 00:00:00.000
1537142400000,37.87487135845534,2018-09-17 00:00:00.000
1537228800000,36.294236952695606,2018-09-18 00:00:00.000
1537315200000,36.29265969944211,2018-09-19 00:00:00.000
1537401600000,36.47716886192839,2018-09-20 00:00:00.000
1537488000000,36.60572133348645,2018-09-21 00:00:00.000
