timestamp,price,date
1473724800000,1.0,2016-09-13 00:00:00.000
1473811200000,1.0,2016-09-14 00:00:00.000
1473897600000,0.999993,2016-09-15 00:00:00.000
1473984000000,0.999999,2016-09-16 00:00:00.000
1474070400000,0.999999,2016-09-17 00:00:00.000
1474156800000,0.999923,2016-09-18 00:00:00.000
1474243200000,0.9999989999999999,2016-09-19 00:00:00.000
1474329600000,0.999999,2016-09-20 00:00:00.000
1474416000000,0.999987,2016-09-21 00:00:00.000
1474502400000,0.9999989999999999,2016-09-22 00:00:00.000
1474588800000,0.999999,2016-09-23 00:00:00.000
1474675200000,0.999999,2016-09-24 00:00:00.000
1474761600000,1.0,2016-09-25 00:00:00.000
1474848000000,1.0,2016-09-26 00:00:00.000
1474934400000,1.0,2016-09-27 00:00:00.000
1475020800000,1.0,2016-09-28 00:00:00.000
1475107200000,1.0,2016-09-29 00:00:00.000
1475193600000,1.0,2016-09-30 00:00:00.000
1475280000000,1.0,2016-10-01 00:00:00.000
1475366400000,0.999998,2016-10-02 00:00:00.000
1475452800000,0.999998,2016-10-03 00:00:00.000
1475539200000,1.0,2016-10-04 00:00:00.000
1475625600000,1.0,2016-10-05 00:00:00.000
1475712000000,1.0,2016-10-06 00:00:00.000
1475798400000,1.0,2016-10-07 00:00:00.000
1475884800000,1.0,2016-10-08 00:00:00.000
1475971200000,1.0,2016-10-09 00:00:00.000
1476057600000,1.0,2016-10-10 00:00:00.000
1476144000000,1.0,2016-10-11 00:00:00.000
1476230400000,1.0,2016-10-12 00:00:00.000
1476316800000,1.0,2016-10-13 00:00:00.000
1476403200000,0.999999,2016-10-14 00:00:00.000
1476489600000,1.0,2016-10-15 00:00:00.000
1476576000000,1.0,2016-10-16 00:00:00.000
1476662400000,1.0,2016-10-17 00:00:00.000
1476748800000,1.0,2016-10-18 00:00:00.000
1476835200000,1.0,2016-10-19 00:00:00.000
1476921600000,1.0,2016-10-20 00:00:00.000
1477008000000,1.0,2016-10-21 00:00:00.000
1477094400000,1.0,2016-10-22 00:00:00.000
1477180800000,1.0,2016-10-23 00:00:00.000
1477267200000,1.0,2016-10-24 00:00:00.000
1477353600000,1.0,2016-10-25 00:00:00.000
1477440000000,1.0,2016-10-26 00:00:00.000
1477526400000,1.0,2016-10-27 00:00:00.000
1477612800000,1.0,2016-10-28 00:00:00.000
1477699200000,1.0,2016-10-29 00:00:00.000
1477785600000,1.0,2016-10-30 00:00:00.000
1477872000000,1.0,2016-10-31 00:00:00.000
1477958400000,1.0,2016-11-01 00:00:00.000
1478044800000,1.0,2016-11-02 00:00:00.000
1478131200000,1.0,2016-11-03 00:00:00.000
1478217600000,1.0,2016-11-04 00:00:00.000
1478304000000,1.0,2016-11-05 00:00:00.000
1478390400000,1.0,2016-11-06 00:00:00.000
1478476800000,1.0,2016-11-07 00:00:00.000
1478563200000,1.0,2016-11-08 00:00:00.000
1478649600000,1.0,2016-11-09 00:00:00.000
1478736000000,0.999997,2016-11-10 00:00:00.000
1478822400000,1.0,2016-11-11 00:00:00.000
1478908800000,1.0,2016-11-12 00:00:00.000
1478995200000,1.0,2016-11-13 00:00:00.000
1479081600000,1.0,2016-11-14 00:00:00.000
1479168000000,1.0,2016-11-15 00:00:00.000
1479254400000,1.0,2016-11-16 00:00:00.000
1479340800000,1.0,2016-11-17 00:00:00.000
1479427200000,1.0,2016-11-18 00:00:00.000
1479513600000,1.0,2016-11-19 00:00:00.000
1479600000000,1.0,2016-11-20 00:00:00.000
1479686400000,1.0,2016-11-21 00:00:00.000
1479772800000,1.0,2016-11-22 00:00:00.000
1479859200000,1.0,2016-11-23 00:00:00.000
1479945600000,1.0,2016-11-24 00:00:00.000
1480032000000,1.0,2016-11-25 00:00:00.000
1480118400000,1.0,2016-11-26 00:00:00.000
1480204800000,1.0,2016-11-27 00:00:00.000
1480291200000,1.0,2016-11-28 00:00:00.000
1480377600000,1.0,2016-11-29 00:00:00.000
1480464000000,1.0,2016-11-30 00:00:00.000
1480550400000,1.0,2016-12-01 00:00:00.000
1480636800000,1.0,2016-12-02 00:00:00.000
1480723200000,1.0,2016-12-03 00:00:00.000
1480809600000,1.0,2016-12-04 00:00:00.000
1480896000000,1.0,2016-12-05 00:00:00.000
1480982400000,1.0,2016-12-06 00:00:00.000
1481068800000,1.0,2016-12-07 00:00:00.000
1481155200000,1.0,2016-12-08 00:00:00.000
1481241600000,1.0,2016-12-09 00:00:00.000
1481328000000,1.0,2016-12-10 00:00:00.000
1481414400000,1.0,2016-12-11 00:00:00.000
1481500800000,1.0,2016-12-12 00:00:00.000
1481587200000,1.0,2016-12-13 00:00:00.000
1481673600000,1.0,2016-12-14 00:00:00.000
1481760000000,1.0,2016-12-15 00:00:00.000
1481846400000,1.0,2016-12-16 00:00:00.000
1481932800000,1.0,2016-12-17 00:00:00.000
1482019200000,1.0,2016-12-18 00:00:00.000
1482105600000,1.0,2016-12-19 00:00:00.000
1482192000000,1.0,2016-12-20 00:00:00.000
1482278400000,1.0,2016-12-21 00:00:00.000
1482364800000,1.0,2016-12-22 00:00:00.000
1482451200000,1.0,2016-12-23 00:00:00.000
1482537600000,1.0,2016-12-24 00:00:00.000
1482624000000,1.0,2016-12-25 00:00:00.000
1482710400000,1.0,2016-12-26 00:00:00.000
1482796800000,1.0,2016-12-27 00:00:00.000
1482883200000,1.0,2016-12-28 00:00:00.000
1482969600000,1.0,2016-12-29 00:00:00.000
1483056000000,1.0,2016-12-30 00:00:00.000
1483142400000,1.0,2016-12-31 00:00:00.000
1483228800000,1.0,2017-01-01 00:00:00.000
1483315200000,1.0,2017-01-02 00:00:00.000
1483401600000,1.0,2017-01-03 00:00:00.000
1483488000000,1.0,2017-01-04 00:00:00.000
1483574400000,1.0,2017-01-05 00:00:00.000
1483660800000,1.0,2017-01-06 00:00:00.000
1483747200000,1.0,2017-01-07 00:00:00.000
1483833600000,1.0,2017-01-08 00:00:00.000
1483920000000,1.0,2017-01-09 00:00:00.000
1484006400000,1.0,2017-01-10 00:00:00.000
1484092800000,1.0,2017-01-11 00:00:00.000
1484179200000,1.0,2017-01-12 00:00:00.000
1484265600000,1.0,2017-01-13 00:00:00.000
1484352000000,1.0,2017-01-14 00:00:00.000
1484438400000,1.0,2017-01-15 00:00:00.000
1484524800000,1.0,2017-01-16 00:00:00.000
1484611200000,1.0,2017-01-17 00:00:00.000
1484697600000,1.0,2017-01-18 00:00:00.000
1484784000000,1.0,2017-01-19 00:00:00.000
1484870400000,1.0,2017-01-20 00:00:00.000
1484956800000,1.0,2017-01-21 00:00:00.000
1485043200000,1.0,2017-01-22 00:00:00.000
1485129600000,1.0,2017-01-23 00:00:00.000
1485216000000,1.0,2017-01-24 00:00:00.000
1485302400000,1.0,2017-01-25 00:00:00.000
1485388800000,1.0,2017-01-26 00:00:00.000
1485475200000,1.0,2017-01-27 00:00:00.000
1485561600000,1.0,2017-01-28 00:00:00.000
1485648000000,1.0,2017-01-29 00:00:00.000
1485734400000,1.0,2017-01-30 00:00:00.000
1485820800000,0.999996,2017-01-31 00:00:00.000
1485907200000,0.999999,2017-02-01 00:00:00.000
1485993600000,0.999994,2017-02-02 00:00:00.000
1486080000000,0.999998,2017-02-03 00:00:00.000
1486166400000,0.999999,2017-02-04 00:00:00.000
1486252800000,0.999999,2017-02-05 00:00:00.000
1486339200000,0.999998,2017-02-06 00:00:00.000
1486425600000,0.999999,2017-02-07 00:00:00.000
1486512000000,0.999999,2017-02-08 00:00:00.000
1486598400000,0.999999,2017-02-09 00:00:00.000
1486684800000,0.999999,2017-02-10 00:00:00.000
1486771200000,0.999999,2017-02-11 00:00:00.000
1486857600000,0.999999,2017-02-12 00:00:00.000
1486944000000,1.0,2017-02-13 00:00:00.000
1487030400000,1.0,2017-02-14 00:00:00.000
1487116800000,1.0,2017-02-15 00:00:00.000
1487203200000,1.0,2017-02-16 00:00:00.000
1487289600000,1.0,2017-02-17 00:00:00.000
1487376000000,1.0,2017-02-18 00:00:00.000
1487462400000,0.999906,2017-02-19 00:00:00.000
1487548800000,1.0,2017-02-20 00:00:00.000
1487635200000,1.0,2017-02-21 00:00:00.000
1487721600000,1.0,2017-02-22 00:00:00.000
1487808000000,1.0,2017-02-23 00:00:00.000
1487894400000,0.999998,2017-02-24 00:00:00.000
1487980800000,1.0,2017-02-25 00:00:00.000
1488067200000,1.0,2017-02-26 00:00:00.000
1488153600000,1.0,2017-02-27 00:00:00.000
1488240000000,0.99997,2017-02-28 00:00:00.000
1488326400000,0.999998,2017-03-01 00:00:00.000
1488412800000,1.0,2017-03-02 00:00:00.000
1488499200000,1.0,2017-03-03 00:00:00.000
1488585600000,1.0,2017-03-04 00:00:00.000
1488672000000,1.0,2017-03-05 00:00:00.000
1488758400000,1.0,2017-03-06 00:00:00.000
1488844800000,1.0,2017-03-07 00:00:00.000
1488931200000,1.0,2017-03-08 00:00:00.000
1489017600000,0.999912,2017-03-09 00:00:00.000
1489104000000,0.999986,2017-03-10 00:00:00.000
1489190400000,1.0,2017-03-11 00:00:00.000
1489276800000,1.0,2017-03-12 00:00:00.000
1489363200000,1.0,2017-03-13 00:00:00.000
1489449600000,1.0,2017-03-14 00:00:00.000
1489536000000,1.0,2017-03-15 00:00:00.000
1489622400000,1.0,2017-03-16 00:00:00.000
1489708800000,1.0,2017-03-17 00:00:00.000
1489795200000,1.0,2017-03-18 00:00:00.000
1489881600000,1.0,2017-03-19 00:00:00.000
1489968000000,1.0,2017-03-20 00:00:00.000
1490054400000,1.0,2017-03-21 00:00:00.000
1490140800000,1.0,2017-03-22 00:00:00.000
1490227200000,1.0,2017-03-23 00:00:00.000
1490313600000,0.999898,2017-03-24 00:00:00.000
1490400000000,0.999924,2017-03-25 00:00:00.000
1490486400000,1.0,2017-03-26 00:00:00.000
1490572800000,1.0,2017-03-27 00:00:00.000
1490659200000,1.0,2017-03-28 00:00:00.000
1490745600000,0.999933,2017-03-29 00:00:00.000
1490832000000,0.999995,2017-03-30 00:00:00.000
1490918400000,0.9999639999999997,2017-03-31 00:00:00.000
1491004800000,0.999612,2017-04-01 00:00:00.000
1491091200000,1.0,2017-04-02 00:00:00.000
1491177600000,0.999721,2017-04-03 00:00:00.000
1491264000000,1.0,2017-04-04 00:00:00.000
1491350400000,1.0,2017-04-05 00:00:00.000
1491436800000,0.999943,2017-04-06 00:00:00.000
1491523200000,0.999871,2017-04-07 00:00:00.000
1491609600000,0.999726,2017-04-08 00:00:00.000
1491696000000,0.999682,2017-04-09 00:00:00.000
1491782400000,0.999919,2017-04-10 00:00:00.000
1491868800000,0.999843,2017-04-11 00:00:00.000
1491955200000,0.999585,2017-04-12 00:00:00.000
1492041600000,0.999553,2017-04-13 00:00:00.000
1492128000000,0.998817,2017-04-14 00:00:00.000
1492214400000,0.999939,2017-04-15 00:00:00.000
1492300800000,0.999545,2017-04-16 00:00:00.000
1492387200000,0.999276,2017-04-17 00:00:00.000
1492473600000,0.999622,2017-04-18 00:00:00.000
1492560000000,0.999537,2017-04-19 00:00:00.000
1492646400000,0.998208,2017-04-20 00:00:00.000
1492732800000,0.985009,2017-04-21 00:00:00.000
1492819200000,0.941889,2017-04-22 00:00:00.000
1492905600000,0.921411,2017-04-23 00:00:00.000
1492992000000,0.917946,2017-04-24 00:00:00.000
1493078400000,0.913823,2017-04-25 00:00:00.000
1493164800000,0.92092,2017-04-26 00:00:00.000
1493251200000,0.924363,2017-04-27 00:00:00.000
1493337600000,0.934481,2017-04-28 00:00:00.000
1493424000000,0.937209,2017-04-29 00:00:00.000
1493510400000,0.936805,2017-04-30 00:00:00.000
1493596800000,0.935988,2017-05-01 00:00:00.000
1493683200000,0.932639,2017-05-02 00:00:00.000
1493769600000,0.93336,2017-05-03 00:00:00.000
1493856000000,0.945751,2017-05-04 00:00:00.000
1493942400000,0.955403,2017-05-05 00:00:00.000
1494028800000,0.968581,2017-05-06 00:00:00.000
1494115200000,0.969046,2017-05-07 00:00:00.000
1494201600000,0.967223,2017-05-08 00:00:00.000
1494288000000,0.970467,2017-05-09 00:00:00.000
1494374400000,0.980077,2017-05-10 00:00:00.000
1494460800000,0.981438,2017-05-11 00:00:00.000
1494547200000,0.97345,2017-05-12 00:00:00.000
1494633600000,0.977775,2017-05-13 00:00:00.000
1494720000000,0.981753,2017-05-14 00:00:00.000
1494806400000,0.972028,2017-05-15 00:00:00.000
1494892800000,0.968161,2017-05-16 00:00:00.000
1494979200000,0.966008,2017-05-17 00:00:00.000
1495065600000,0.970781,2017-05-18 00:00:00.000
1495152000000,0.988722,2017-05-19 00:00:00.000
1495238400000,0.991763,2017-05-20 00:00:00.000
1495324800000,1.0,2017-05-21 00:00:00.000
1495411200000,1.0,2017-05-22 00:00:00.000
1495497600000,1.0,2017-05-23 00:00:00.000
1495584000000,1.02,2017-05-24 00:00:00.000
1495670400000,1.06,2017-05-25 00:00:00.000
1495756800000,1.03,2017-05-26 00:00:00.000
1495843200000,1.03,2017-05-27 00:00:00.000
1495929600000,1.04,2017-05-28 00:00:00.000
1496016000000,1.02,2017-05-29 00:00:00.000
1496102400000,1.01,2017-05-30 00:00:00.000
1496188800000,1.03,2017-05-31 00:00:00.000
1496275200000,1.03,2017-06-01 00:00:00.000
1496361600000,1.03,2017-06-02 00:00:00.000
1496448000000,1.02,2017-06-03 00:00:00.000
1496534400000,1.01,2017-06-04 00:00:00.000
1496620800000,1.02,2017-06-05 00:00:00.000
1496707200000,1.0,2017-06-06 00:00:00.000
1496793600000,1.01,2017-06-07 00:00:00.000
1496880000000,1.0,2017-06-08 00:00:00.000
1496966400000,0.999397,2017-06-09 00:00:00.000
1497052800000,1.02,2017-06-10 00:00:00.000
1497139200000,1.01,2017-06-11 00:00:00.000
1497225600000,1.02,2017-06-12 00:00:00.000
1497312000000,1.01,2017-06-13 00:00:00.000
1497398400000,1.03,2017-06-14 00:00:00.000
1497484800000,1.01,2017-06-15 00:00:00.000
1497571200000,1.02,2017-06-16 00:00:00.000
1497657600000,0.989133,2017-06-17 00:00:00.000
1497744000000,1.0,2017-06-18 00:00:00.000
1497830400000,0.992096,2017-06-19 00:00:00.000
1497916800000,0.973935,2017-06-20 00:00:00.000
1498003200000,0.980126,2017-06-21 00:00:00.000
1498089600000,0.973686,2017-06-22 00:00:00.000
1498176000000,1.0,2017-06-23 00:00:00.000
1498262400000,1.01,2017-06-24 00:00:00.000
1498348800000,1.01,2017-06-25 00:00:00.000
1498435200000,0.970667,2017-06-26 00:00:00.000
1498521600000,1.01,2017-06-27 00:00:00.000
1498608000000,1.01,2017-06-28 00:00:00.000
1498694400000,1.02,2017-06-29 00:00:00.000
1498780800000,1.01,2017-06-30 00:00:00.000
1498867200000,1.02,2017-07-01 00:00:00.000
1498953600000,1.01,2017-07-02 00:00:00.000
1499040000000,1.0,2017-07-03 00:00:00.000
1499126400000,0.997371,2017-07-04 00:00:00.000
1499212800000,0.997172,2017-07-05 00:00:00.000
1499299200000,1.0,2017-07-06 00:00:00.000
1499385600000,1.01,2017-07-07 00:00:00.000
1499472000000,1.0,2017-07-08 00:00:00.000
1499558400000,1.01,2017-07-09 00:00:00.000
1499644800000,0.998826,2017-07-10 00:00:00.000
1499731200000,1.01,2017-07-11 00:00:00.000
1499817600000,1.0,2017-07-12 00:00:00.000
1499904000000,1.01,2017-07-13 00:00:00.000
1499990400000,1.0,2017-07-14 00:00:00.000
1500076800000,1.0,2017-07-15 00:00:00.000
1500163200000,1.0,2017-07-16 00:00:00.000
1500249600000,1.0,2017-07-17 00:00:00.000
1500336000000,0.996755,2017-07-18 00:00:00.000
1500422400000,1.0,2017-07-19 00:00:00.000
1500508800000,0.993394,2017-07-20 00:00:00.000
1500595200000,1.0,2017-07-21 00:00:00.000
1500681600000,0.996386,2017-07-22 00:00:00.000
1500768000000,0.993869,2017-07-23 00:00:00.000
1500854400000,0.99342,2017-07-24 00:00:00.000
1500940800000,0.997242,2017-07-25 00:00:00.000
1501027200000,1.0,2017-07-26 00:00:00.000
1501113600000,0.998232,2017-07-27 00:00:00.000
1501200000000,0.999857,2017-07-28 00:00:00.000
1501286400000,0.99824,2017-07-29 00:00:00.000
1501372800000,0.99979,2017-07-30 00:00:00.000
1501459200000,1.0,2017-07-31 00:00:00.000
1501545600000,0.996736,2017-08-01 00:00:00.000
1501632000000,0.999116,2017-08-02 00:00:00.000
1501718400000,0.969803,2017-08-03 00:00:00.000
1501804800000,1.0,2017-08-04 00:00:00.000
1501891200000,1.0,2017-08-05 00:00:00.000
1501977600000,1.0,2017-08-06 00:00:00.000
1502064000000,1.0,2017-08-07 00:00:00.000
1502150400000,1.0,2017-08-08 00:00:00.000
1502236800000,0.998955,2017-08-09 00:00:00.000
1502323200000,0.998606,2017-08-10 00:00:00.000
1502409600000,0.99888,2017-08-11 00:00:00.000
1502496000000,1.0,2017-08-12 00:00:00.000
1502582400000,0.998202,2017-08-13 00:00:00.000
1502668800000,0.999249,2017-08-14 00:00:00.000
1502755200000,1.01,2017-08-15 00:00:00.000
1502841600000,0.998347,2017-08-16 00:00:00.000
1502928000000,1.0,2017-08-17 00:00:00.000
1503014400000,0.990268,2017-08-18 00:00:00.000
1503100800000,1.02,2017-08-19 00:00:00.000
1503187200000,0.996677,2017-08-20 00:00:00.000
1503273600000,1.0,2017-08-21 00:00:00.000
1503360000000,1.01,2017-08-22 00:00:00.000
1503446400000,1.0,2017-08-23 00:00:00.000
1503532800000,1.0,2017-08-24 00:00:00.000
1503619200000,1.0,2017-08-25 00:00:00.000
1503705600000,1.0,2017-08-26 00:00:00.000
1503792000000,1.0,2017-08-27 00:00:00.000
1503878400000,1.0,2017-08-28 00:00:00.000
1503964800000,1.0,2017-08-29 00:00:00.000
1504051200000,1.0,2017-08-30 00:00:00.000
1504137600000,1.0,2017-08-31 00:00:00.000
1504224000000,1.01,2017-09-01 00:00:00.000
1504310400000,1.02,2017-09-02 00:00:00.000
1504396800000,1.0,2017-09-03 00:00:00.000
1504483200000,1.02,2017-09-04 00:00:00.000
1504569600000,1.01,2017-09-05 00:00:00.000
1504656000000,1.0,2017-09-06 00:00:00.000
1504742400000,1.0,2017-09-07 00:00:00.000
1504828800000,1.01,2017-09-08 00:00:00.000
1504915200000,1.0,2017-09-09 00:00:00.000
1505001600000,1.01,2017-09-10 00:00:00.000
1505088000000,1.0,2017-09-11 00:00:00.000
1505174400000,1.0,2017-09-12 00:00:00.000
1505260800000,1.0,2017-09-13 00:00:00.000
1505347200000,0.999769,2017-09-14 00:00:00.000
1505433600000,0.998812,2017-09-15 00:00:00.000
1505520000000,1.00318,2017-09-16 00:00:00.000
1505606400000,1.00477,2017-09-17 00:00:00.000
1505692800000,1.00161,2017-09-18 00:00:00.000
1505779200000,1.00153,2017-09-19 00:00:00.000
1505865600000,0.997989,2017-09-20 00:00:00.000
1505952000000,1.00684,2017-09-21 00:00:00.000
1506038400000,1.0049,2017-09-22 00:00:00.000
1506124800000,1.00084,2017-09-23 00:00:00.000
1506211200000,1.00439,2017-09-24 00:00:00.000
1506297600000,1.00064,2017-09-25 00:00:00.000
1506384000000,1.00195,2017-09-26 00:00:00.000
1506470400000,1.00334,2017-09-27 00:00:00.000
1506556800000,0.999143,2017-09-28 00:00:00.000
1506643200000,1.00278,2017-09-29 00:00:00.000
1506729600000,0.996854,2017-09-30 00:00:00.000
1506816000000,0.998642,2017-10-01 00:00:00.000
1506902400000,1.00091,2017-10-02 00:00:00.000
1506988800000,1.00226,2017-10-03 00:00:00.000
1507075200000,1.00069,2017-10-04 00:00:00.000
1507161600000,1.00009,2017-10-05 00:00:00.000
1507248000000,1.00093,2017-10-06 00:00:00.000
1507334400000,0.998909,2017-10-07 00:00:00.000
1507420800000,0.998339,2017-10-08 00:00:00.000
1507507200000,1.00029,2017-10-09 00:00:00.000
1507593600000,1.00001,2017-10-10 00:00:00.000
1507680000000,0.997899,2017-10-11 00:00:00.000
1507766400000,0.999551,2017-10-12 00:00:00.000
1507852800000,1.00076,2017-10-13 00:00:00.000
1507939200000,1.00294,2017-10-14 00:00:00.000
1508025600000,0.999286,2017-10-15 00:00:00.000
1508112000000,0.998281,2017-10-16 00:00:00.000
1508198400000,1.00284,2017-10-17 00:00:00.000
1508284800000,1.00064,2017-10-18 00:00:00.000
1508371200000,1.00131,2017-10-19 00:00:00.000
1508457600000,1.00225,2017-10-20 00:00:00.000
1508544000000,1.00147,2017-10-21 00:00:00.000
1508630400000,1.00166,2017-10-22 00:00:00.000
1508716800000,0.996017,2017-10-23 00:00:00.000
1508803200000,0.999485,2017-10-24 00:00:00.000
1508889600000,1.00217,2017-10-25 00:00:00.000
1508976000000,0.999321,2017-10-26 00:00:00.000
1509062400000,1.00074,2017-10-27 00:00:00.000
1509148800000,1.00182,2017-10-28 00:00:00.000
1509235200000,0.999987,2017-10-29 00:00:00.000
1509321600000,0.997833,2017-10-30 00:00:00.000
1509408000000,0.998742,2017-10-31 00:00:00.000
1509494400000,0.998106,2017-11-01 00:00:00.000
1509580800000,1.00129,2017-11-02 00:00:00.000
1509667200000,1.00302,2017-11-03 00:00:00.000
1509753600000,1.00473,2017-11-04 00:00:00.000
1509840000000,0.999176,2017-11-05 00:00:00.000
1509926400000,1.00494,2017-11-06 00:00:00.000
1510012800000,1.00255,2017-11-07 00:00:00.000
1510099200000,1.01153,2017-11-08 00:00:00.000
1510185600000,1.00623,2017-11-09 00:00:00.000
1510272000000,1.00231,2017-11-10 00:00:00.000
1510358400000,1.00553,2017-11-11 00:00:00.000
1510444800000,1.00717,2017-11-12 00:00:00.000
1510531200000,1.00998,2017-11-13 00:00:00.000
1510617600000,1.00566,2017-11-14 00:00:00.000
1510704000000,1.00487,2017-11-15 00:00:00.000
1510790400000,0.993232,2017-11-16 00:00:00.000
1510876800000,1.0022,2017-11-17 00:00:00.000
1510963200000,1.0023,2017-11-18 00:00:00.000
1511049600000,1.00064,2017-11-19 00:00:00.000
1511136000000,0.998933,2017-11-20 00:00:00.000
1511222400000,0.997636,2017-11-21 00:00:00.000
1511308800000,0.997972,2017-11-22 00:00:00.000
1511395200000,1.00055,2017-11-23 00:00:00.000
1511481600000,1.00305,2017-11-24 00:00:00.000
1511568000000,1.00546,2017-11-25 00:00:00.000
1511654400000,1.01419,2017-11-26 00:00:00.000
1511740800000,1.00235,2017-11-27 00:00:00.000
1511827200000,1.00057,2017-11-28 00:00:00.000
1511913600000,1.01913,2017-11-29 00:00:00.000
1512000000000,1.0089,2017-11-30 00:00:00.000
1512086400000,1.00844,2017-12-01 00:00:00.000
1512172800000,0.999631,2017-12-02 00:00:00.000
1512259200000,0.993652,2017-12-03 00:00:00.000
1512345600000,1.00177,2017-12-04 00:00:00.000
1512432000000,1.00236,2017-12-05 00:00:00.000
1512518400000,1.0093,2017-12-06 00:00:00.000
1512604800000,1.0312,2017-12-07 00:00:00.000
1512691200000,1.01755,2017-12-08 00:00:00.000
1512777600000,1.01846,2017-12-09 00:00:00.000
1512864000000,1.01666,2017-12-10 00:00:00.000
1512950400000,1.0107,2017-12-11 00:00:00.000
1513036800000,1.07406,2017-12-12 00:00:00.000
1513123200000,1.01946,2017-12-13 00:00:00.000
1513209600000,1.01142,2017-12-14 00:00:00.000
1513296000000,1.01604,2017-12-15 00:00:00.000
1513382400000,1.00749,2017-12-16 00:00:00.000
1513468800000,1.01064,2017-12-17 00:00:00.000
1513555200000,1.0142,2017-12-18 00:00:00.000
1513641600000,1.01531,2017-12-19 00:00:00.000
1513728000000,1.00057,2017-12-20 00:00:00.000
1513814400000,1.00832,2017-12-21 00:00:00.000
1513900800000,1.03535,2017-12-22 00:00:00.000
1513987200000,1.052,2017-12-23 00:00:00.000
1514073600000,1.0292,2017-12-24 00:00:00.000
1514160000000,1.01129,2017-12-25 00:00:00.000
1514246400000,1.00445,2017-12-26 00:00:00.000
1514332800000,1.0037,2017-12-27 00:00:00.000
1514419200000,1.00951,2017-12-28 00:00:00.000
1514505600000,1.00326,2017-12-29 00:00:00.000
1514592000000,1.01842,2017-12-30 00:00:00.000
1514678400000,1.01234,2017-12-31 00:00:00.000
1514764800000,1.00891,2018-01-01 00:00:00.000
1514851200000,1.00392,2018-01-02 00:00:00.000
1514937600000,1.01578,2018-01-03 00:00:00.000
1515024000000,1.00274,2018-01-04 00:00:00.000
1515110400000,0.999695,2018-01-05 00:00:00.000
1515196800000,1.00853,2018-01-06 00:00:00.000
1515283200000,1.00133,2018-01-07 00:00:00.000
1515369600000,1.01232,2018-01-08 00:00:00.000
1515456000000,1.00419,2018-01-09 00:00:00.000
1515542400000,1.0023,2018-01-10 00:00:00.000
1515628800000,1.00616,2018-01-11 00:00:00.000
1515715200000,1.00389,2018-01-12 00:00:00.000
1515801600000,1.00231,2018-01-13 00:00:00.000
1515888000000,1.01702,2018-01-14 00:00:00.000
1515974400000,1.00744,2018-01-15 00:00:00.000
1516060800000,1.03035,2018-01-16 00:00:00.000
1516147200000,1.02089,2018-01-17 00:00:00.000
1516233600000,1.02209,2018-01-18 00:00:00.000
1516320000000,1.00555,2018-01-19 00:00:00.000
1516406400000,1.00356,2018-01-20 00:00:00.000
1516492800000,1.003,2018-01-21 00:00:00.000
1516579200000,0.992747,2018-01-22 00:00:00.000
1516665600000,1.00714,2018-01-23 00:00:00.000
1516752000000,1.00486,2018-01-24 00:00:00.000
1516838400000,0.999067,2018-01-25 00:00:00.000
1516924800000,0.992098,2018-01-26 00:00:00.000
1517011200000,0.995557,2018-01-27 00:00:00.000
1517097600000,0.988924,2018-01-28 00:00:00.000
1517184000000,0.99629,2018-01-29 00:00:00.000
1517270703786,0.994773,2018-01-30 00:05:03.786
1517356800000,0.989954,2018-01-31 00:00:00.000
1517443200000,0.993109,2018-02-01 00:00:00.000
1517529600000,0.978577,2018-02-02 00:00:00.000
1517616000000,0.989437,2018-02-03 00:00:00.000
1517702400000,0.999372,2018-02-04 00:00:00.000
1517788800000,0.995898,2018-02-05 00:00:00.000
1517875200000,1.01066,2018-02-06 00:00:00.000
1517961600000,0.995519,2018-02-07 00:00:00.000
1518048303284,0.999616,2018-02-08 00:05:03.284
1518134400000,1.01792,2018-02-09 00:00:00.000
1518220800000,1.00169,2018-02-10 00:00:00.000
1518307200000,1.00549,2018-02-11 00:00:00.000
1518393600000,1.00667,2018-02-12 00:00:00.000
1518480000000,1.00146,2018-02-13 00:00:00.000
1518566400000,1.00366,2018-02-14 00:00:00.000
1518652800000,0.997587,2018-02-15 00:00:00.000
1518739200000,1.00112,2018-02-16 00:00:00.000
1518825600000,1.00225,2018-02-17 00:00:00.000
1518912000000,1.00623,2018-02-18 00:00:00.000
1518998400000,1.00329,2018-02-19 00:00:00.000
1519084800000,0.999762,2018-02-20 00:00:00.000
1519171200000,1.0006,2018-02-21 00:00:00.000
1519257600000,1.00128,2018-02-22 00:00:00.000
1519344000000,1.00319,2018-02-23 00:00:00.000
1519430400000,0.997796,2018-02-24 00:00:00.000
1519516800000,1.00595,2018-02-25 00:00:00.000
1519603200000,1.00504,2018-02-26 00:00:00.000
1519689600000,1.0012,2018-02-27 00:00:00.000
1519776000000,0.998792,2018-02-28 00:00:00.000
1519862400000,1.00189,2018-03-01 00:00:00.000
1519948800000,1.00063,2018-03-02 00:00:00.000
1520035200000,0.998889,2018-03-03 00:00:00.000
1520121600000,1.00123,2018-03-04 00:00:00.000
1520208000000,0.996547,2018-03-05 00:00:00.000
1520294400000,0.997801,2018-03-06 00:00:00.000
1520380800000,1.00069,2018-03-07 00:00:00.000
1520467200000,1.00298,2018-03-08 00:00:00.000
1520553600000,1.00321,2018-03-09 00:00:00.000
1520640000000,1.00169,2018-03-10 00:00:00.000
1520726400000,1.00251,2018-03-11 00:00:00.000
1520812800000,1.00929,2018-03-12 00:00:00.000
1520899200000,0.999281,2018-03-13 00:00:00.000
