timestamp,price,date
1556928000000,0.0954717951972003,2019-05-04 00:00:00.000
1557014400000,0.09026188742690279,2019-05-05 00:00:00.000
1557100800000,0.0877330045667424,2019-05-06 00:00:00.000
1557187200000,0.09019761762839279,2019-05-07 00:00:00.000
1557273600000,0.08663911388023222,2019-05-08 00:00:00.000
1557360000000,0.08560369006748239,2019-05-09 00:00:00.000
1557446400000,0.08096337727941075,2019-05-10 00:00:00.000
1557532800000,0.0848233285720953,2019-05-11 00:00:00.000
1557619200000,0.09179255281331174,2019-05-12 00:00:00.000
1557705600000,0.08614909285855211,2019-05-13 00:00:00.000
1557792000000,0.09000557229939873,2019-05-14 00:00:00.000
1557878400000,0.10224343969807062,2019-05-15 00:00:00.000
1557964800000,0.11740853729943933,2019-05-16 00:00:00.000
1558051200000,0.11268471346074312,2019-05-17 00:00:00.000
1558137600000,0.1113619147957651,2019-05-18 00:00:00.000
1558224000000,0.11821061437924289,2019-05-19 00:00:00.000
1558310400000,0.11744755813705952,2019-05-20 00:00:00.000
1558396800000,0.11185470191768451,2019-05-21 00:00:00.000
1558483200000,0.11379420404675872,2019-05-22 00:00:00.000
1558569600000,0.10610056327040299,2019-05-23 00:00:00.000
1558656000000,0.10802221964575101,2019-05-24 00:00:00.000
1558742400000,0.1188319695679369,2019-05-25 00:00:00.000
1558828800000,0.13559452710702607,2019-05-26 00:00:00.000
1558915200000,0.12438312636288985,2019-05-27 00:00:00.000
1559001600000,0.12641313500293208,2019-05-28 00:00:00.000
1559088000000,0.13150316238940696,2019-05-29 00:00:00.000
1559174400000,0.14692790027635083,2019-05-30 00:00:00.000
1559260800000,0.13279467864837807,2019-05-31 00:00:00.000
1559347200000,0.13617802510673976,2019-06-01 00:00:00.000
1559433600000,0.13142490176741606,2019-06-02 00:00:00.000
1559520000000,0.14016133326706,2019-06-03 00:00:00.000
1559606400000,0.13185845089697734,2019-06-04 00:00:00.000
1559692800000,0.12391784646543492,2019-06-05 00:00:00.000
1559779200000,0.13081795661030746,2019-06-06 00:00:00.000
1559865600000,0.1316627462600719,2019-06-07 00:00:00.000
1559952000000,0.1344740334859326,2019-06-08 00:00:00.000
1560038400000,0.1406362286856432,2019-06-09 00:00:00.000
1560124800000,0.129961543286465,2019-06-10 00:00:00.000
1560211200000,0.1439575059068495,2019-06-11 00:00:00.000
1560297600000,0.1411167233142399,2019-06-12 00:00:00.000
1560384000000,0.13766101517222723,2019-06-13 00:00:00.000
1560470400000,0.13266823448731188,2019-06-14 00:00:00.000
1560556800000,0.12903112588120813,2019-06-15 00:00:00.000
1560643200000,0.1307564669627702,2019-06-16 00:00:00.000
1560729600000,0.1276564966658046,2019-06-17 00:00:00.000
1560816000000,0.1279650497454949,2019-06-18 00:00:00.000
1560902400000,0.12716156595643677,2019-06-19 00:00:00.000
1560988800000,0.12820831540955369,2019-06-20 00:00:00.000
1561075200000,0.12895675785134478,2019-06-21 00:00:00.000
1561161600000,0.12593754307890728,2019-06-22 00:00:00.000
1561248000000,0.13141423649403597,2019-06-23 00:00:00.000
1561334400000,0.1295900484033524,2019-06-24 00:00:00.000
1561420800000,0.13228460963548222,2019-06-25 00:00:00.000
1561507200000,0.13693452237269488,2019-06-26 00:00:00.000
1561593600000,0.126962181788339,2019-06-27 00:00:00.000
1561680000000,0.11647328910424601,2019-06-28 00:00:00.000
1561766400000,0.11707286206937378,2019-06-29 00:00:00.000
1561852800000,0.11997158013812573,2019-06-30 00:00:00.000
1561939200000,0.11459334438005872,2019-07-01 00:00:00.000
1562025600000,0.11949432780630508,2019-07-02 00:00:00.000
1562112000000,0.11417963900995662,2019-07-03 00:00:00.000
1562198400000,0.11994101804759792,2019-07-04 00:00:00.000
1562284800000,0.11636355162141536,2019-07-05 00:00:00.000
1562371200000,0.11299573393105493,2019-07-06 00:00:00.000
1562457600000,0.11858389305360167,2019-07-07 00:00:00.000
1562544000000,0.11956020625173971,2019-07-08 00:00:00.000
1562630400000,0.11678551334086729,2019-07-09 00:00:00.000
1562716800000,0.12013296133047387,2019-07-10 00:00:00.000
1562803200000,0.12048500811479794,2019-07-11 00:00:00.000
1562889600000,0.11101134664979646,2019-07-12 00:00:00.000
1562976000000,0.11277894082327886,2019-07-13 00:00:00.000
1563062400000,0.11443476504478634,2019-07-14 00:00:00.000
1563148800000,0.10370908432068623,2019-07-15 00:00:00.000
1563235200000,0.10277970525198879,2019-07-16 00:00:00.000
1563321600000,0.09277675449263419,2019-07-17 00:00:00.000
1563408000000,0.11052468215065585,2019-07-18 00:00:00.000
1563494400000,0.11870612905911393,2019-07-19 00:00:00.000
1563580800000,0.12200050057425241,2019-07-20 00:00:00.000
1563667200000,0.12048059284623325,2019-07-21 00:00:00.000
1563753600000,0.12032537955941795,2019-07-22 00:00:00.000
1563840000000,0.1260437811181518,2019-07-23 00:00:00.000
1563926400000,0.11855519453350666,2019-07-24 00:00:00.000
1564012800000,0.11735615123601562,2019-07-25 00:00:00.000
1564099200000,0.1265508598759014,2019-07-26 00:00:00.000
1564185600000,0.12372825985299615,2019-07-27 00:00:00.000
1564272000000,0.12403783143243521,2019-07-28 00:00:00.000
1564358400000,0.1221666596601887,2019-07-29 00:00:00.000
1564444800000,0.12354662366728149,2019-07-30 00:00:00.000
1564531200000,0.12250629580525416,2019-07-31 00:00:00.000
1564617600000,0.13659953367937672,2019-08-01 00:00:00.000
1564704000000,0.12979493700978856,2019-08-02 00:00:00.000
1564790400000,0.13101641808536552,2019-08-03 00:00:00.000
1564876800000,0.12883939057205945,2019-08-04 00:00:00.000
1564963200000,0.12713605174002088,2019-08-05 00:00:00.000
1565049600000,0.1295687836586517,2019-08-06 00:00:00.000
1565136000000,0.12376331472399504,2019-08-07 00:00:00.000
1565222400000,0.12014718702727288,2019-08-08 00:00:00.000
1565308800000,0.12118779938887951,2019-08-09 00:00:00.000
1565395200000,0.11539951693311484,2019-08-10 00:00:00.000
1565481600000,0.11542962128212629,2019-08-11 00:00:00.000
1565568000000,0.11808243881291987,2019-08-12 00:00:00.000
1565654400000,0.1249213744163746,2019-08-13 00:00:00.000
1565740800000,0.11998976839737978,2019-08-14 00:00:00.000
1565827200000,0.10826471006893906,2019-08-15 00:00:00.000
1565913600000,0.11177460276712561,2019-08-16 00:00:00.000
1566000000000,0.11268086259123936,2019-08-17 00:00:00.000
1566086400000,0.11478791208438474,2019-08-18 00:00:00.000
1566172800000,0.11822298871853211,2019-08-19 00:00:00.000
1566259200000,0.12396671380660089,2019-08-20 00:00:00.000
1566345600000,0.12121336924367969,2019-08-21 00:00:00.000
1566432000000,0.12368426242022373,2019-08-22 00:00:00.000
1566518400000,0.12746120849755246,2019-08-23 00:00:00.000
1566604800000,0.12864136293451792,2019-08-24 00:00:00.000
1566691200000,0.12958867533548232,2019-08-25 00:00:00.000
1566777600000,0.12382330277197236,2019-08-26 00:00:00.000
1566864000000,0.12101889019049697,2019-08-27 00:00:00.000
1566950400000,0.12806540233136626,2019-08-28 00:00:00.000
1567036800000,0.11758222348990742,2019-08-29 00:00:00.000
1567123200000,0.11399111950388774,2019-08-30 00:00:00.000
1567209600000,0.10817361313386901,2019-08-31 00:00:00.000
1567296000000,0.11249666328157519,2019-09-01 00:00:00.000
1567382400000,0.10741571808627501,2019-09-02 00:00:00.000
1567468800000,0.10861986932868731,2019-09-03 00:00:00.000
1567555200000,0.10973723875569759,2019-09-04 00:00:00.000
1567641600000,0.11260525767340872,2019-09-05 00:00:00.000
1567728000000,0.10851839134474503,2019-09-06 00:00:00.000
1567814400000,0.11032907926068677,2019-09-07 00:00:00.000
1567900800000,0.10434975520897413,2019-09-08 00:00:00.000
1567987200000,0.11099257529378576,2019-09-09 00:00:00.000
1568073600000,0.10968685219952513,2019-09-10 00:00:00.000
1568160000000,0.10429826865005262,2019-09-11 00:00:00.000
1568246400000,0.10273255262410484,2019-09-12 00:00:00.000
1568332800000,0.09993033223425032,2019-09-13 00:00:00.000
1568419200000,0.10370314183296114,2019-09-14 00:00:00.000
1568505600000,0.10072596848733553,2019-09-15 00:00:00.000
1568592000000,0.10015571753989952,2019-09-16 00:00:00.000
1568678400000,0.1052944124379954,2019-09-17 00:00:00.000
1568764800000,0.10449148523623313,2019-09-18 00:00:00.000
1568851200000,0.10407493977493179,2019-09-19 00:00:00.000
1568937600000,0.10201958881227365,2019-09-20 00:00:00.000
1569024000000,0.10264168424842378,2019-09-21 00:00:00.000
1569110400000,0.10667502515738864,2019-09-22 00:00:00.000
1569196800000,0.10014672908769119,2019-09-23 00:00:00.000
1569283200000,0.0986028046430876,2019-09-24 00:00:00.000
1569369600000,0.08409640820224731,2019-09-25 00:00:00.000
1569456000000,0.08281070566510226,2019-09-26 00:00:00.000
1569542400000,0.08438795900944217,2019-09-27 00:00:00.000
1569628800000,0.08483978857173947,2019-09-28 00:00:00.000
1569715200000,0.08480089690736209,2019-09-29 00:00:00.000
1569801600000,0.0808664382919394,2019-09-30 00:00:00.000
1569888000000,0.08198503552692135,2019-10-01 00:00:00.000
1569974400000,0.08261465531319874,2019-10-02 00:00:00.000
1570060800000,0.08261465531319874,2019-10-03 00:00:00.000
1570147200000,0.08371085497990037,2019-10-04 00:00:00.000
1570233600000,0.08326700185101663,2019-10-05 00:00:00.000
1570320000000,0.08559581201060905,2019-10-06 00:00:00.000
1570406400000,0.08445594002450828,2019-10-07 00:00:00.000
1570492800000,0.08655900752055061,2019-10-08 00:00:00.000
1570579200000,0.09020075552683156,2019-10-09 00:00:00.000
1570665600000,0.08894319734791267,2019-10-10 00:00:00.000
1570752000000,0.08840071099576027,2019-10-11 00:00:00.000
1570838400000,0.08421632617275837,2019-10-12 00:00:00.000
1570924800000,0.08703557883578915,2019-10-13 00:00:00.000
1571011200000,0.08626034754402995,2019-10-14 00:00:00.000
1571097600000,0.08656050794623,2019-10-15 00:00:00.000
1571184000000,0.08794865142785167,2019-10-16 00:00:00.000
1571270400000,0.08444795527219762,2019-10-17 00:00:00.000
1571356800000,0.08630630061483027,2019-10-18 00:00:00.000
1571443200000,0.08183496432389871,2019-10-19 00:00:00.000
1571529600000,0.08219169475715099,2019-10-20 00:00:00.000
1571616000000,0.08543662538440674,2019-10-21 00:00:00.000
1571702400000,0.08649336055872081,2019-10-22 00:00:00.000
1571788800000,0.08942707728332533,2019-10-23 00:00:00.000
1571875200000,0.09479094909894387,2019-10-24 00:00:00.000
1571961600000,0.09424485880785409,2019-10-25 00:00:00.000
1572048000000,0.09720315031891708,2019-10-26 00:00:00.000
1572134400000,0.09333879981776469,2019-10-27 00:00:00.000
1572220800000,0.09627083305074265,2019-10-28 00:00:00.000
1572307200000,0.09683399881320762,2019-10-29 00:00:00.000
1572393600000,0.10080880421674042,2019-10-30 00:00:00.000
1572480000000,0.09515520630389457,2019-10-31 00:00:00.000
1572566400000,0.0934484820711751,2019-11-01 00:00:00.000
1572652800000,0.09377861636687725,2019-11-02 00:00:00.000
1572739200000,0.09365542701714803,2019-11-03 00:00:00.000
1572825600000,0.09328425348675817,2019-11-04 00:00:00.000
1572912000000,0.09346682628008786,2019-11-05 00:00:00.000
1572998400000,0.09370862496419478,2019-11-06 00:00:00.000
1573084800000,0.09393612742903654,2019-11-07 00:00:00.000
1573171200000,0.09157249095218936,2019-11-08 00:00:00.000
1573257600000,0.08780370563762513,2019-11-09 00:00:00.000
1573344000000,0.08993309899102539,2019-11-10 00:00:00.000
1573430400000,0.09041267226917589,2019-11-11 00:00:00.000
1573516800000,0.08840719471967962,2019-11-12 00:00:00.000
1573603200000,0.0898602734397731,2019-11-13 00:00:00.000
1573689600000,0.09015106056943623,2019-11-14 00:00:00.000
1573776000000,0.08758629497961373,2019-11-15 00:00:00.000
1573862400000,0.09253468344731433,2019-11-16 00:00:00.000
1573948800000,0.0900155076464257,2019-11-17 00:00:00.000
1574035200000,0.08851690982444253,2019-11-18 00:00:00.000
1574121600000,0.09200175308730056,2019-11-19 00:00:00.000
1574208000000,0.09369646594404014,2019-11-20 00:00:00.000
1574294400000,0.08944347936016936,2019-11-21 00:00:00.000
1574380800000,0.08281330710322116,2019-11-22 00:00:00.000
1574467200000,0.07660138311310043,2019-11-23 00:00:00.000
1574553600000,0.075017068122219,2019-11-24 00:00:00.000
1574640000000,0.06914655515200933,2019-11-25 00:00:00.000
1574726400000,0.0714137749724937,2019-11-26 00:00:00.000
1574812800000,0.07320894810248676,2019-11-27 00:00:00.000
1574899200000,0.07739897660094282,2019-11-28 00:00:00.000
1574985600000,0.08135999795018332,2019-11-29 00:00:00.000
1575072000000,0.07808552423265967,2019-11-30 00:00:00.000
1575158400000,0.07187400459052606,2019-12-01 00:00:00.000
1575244800000,0.07793225376495129,2019-12-02 00:00:00.000
1575331200000,0.07954060613886091,2019-12-03 00:00:00.000
1575417600000,0.07807432814616501,2019-12-04 00:00:00.000
1575504000000,0.07365965405741383,2019-12-05 00:00:00.000
1575590400000,0.07701173088585032,2019-12-06 00:00:00.000
1575676800000,0.07923519052792141,2019-12-07 00:00:00.000
1575763200000,0.07845254122004366,2019-12-08 00:00:00.000
1575849600000,0.08271526539724733,2019-12-09 00:00:00.000
1575936000000,0.08494969506844573,2019-12-10 00:00:00.000
1576022400000,0.07673473644409164,2019-12-11 00:00:00.000
1576108800000,0.08240514964505033,2019-12-12 00:00:00.000
1576195200000,0.08504221046962275,2019-12-13 00:00:00.000
1576281600000,0.08966469502549275,2019-12-14 00:00:00.000
1576368000000,0.08810848681612729,2019-12-15 00:00:00.000
1576454400000,0.09444077425477367,2019-12-16 00:00:00.000
1576540800000,0.09134003992736968,2019-12-17 00:00:00.000
1576627200000,0.09389122622798202,2019-12-18 00:00:00.000
1576713600000,0.1001298780292712,2019-12-19 00:00:00.000
1576800000000,0.10586768284643049,2019-12-20 00:00:00.000
1576886400000,0.10535483580501039,2019-12-21 00:00:00.000
1576972800000,0.0999373841439568,2019-12-22 00:00:00.000
1577059200000,0.0972492730260753,2019-12-23 00:00:00.000
1577145600000,0.09073217021291125,2019-12-24 00:00:00.000
1577232000000,0.09203464057601277,2019-12-25 00:00:00.000
1577318400000,0.09073304816768264,2019-12-26 00:00:00.000
1577404800000,0.08709088058357176,2019-12-27 00:00:00.000
1577491200000,0.08528443043483941,2019-12-28 00:00:00.000
1577577600000,0.08852997244834845,2019-12-29 00:00:00.000
1577664000000,0.08703628121881507,2019-12-30 00:00:00.000
1577750400000,0.08960352769492093,2019-12-31 00:00:00.000
1577836800000,0.08718991313485797,2020-01-01 00:00:00.000
1577923200000,0.08652884314619436,2020-01-02 00:00:00.000
1578009600000,0.08472355648652793,2020-01-03 00:00:00.000
1578096000000,0.08695408233031077,2020-01-04 00:00:00.000
1578182400000,0.09289399441126651,2020-01-05 00:00:00.000
1578268800000,0.09375574589014977,2020-01-06 00:00:00.000
1578355200000,0.0986229967512728,2020-01-07 00:00:00.000
1578441600000,0.09571117769286705,2020-01-08 00:00:00.000
1578528000000,0.0972283519892784,2020-01-09 00:00:00.000
1578614400000,0.09234158110875935,2020-01-10 00:00:00.000
1578700800000,0.09482868587040294,2020-01-11 00:00:00.000
1578787200000,0.09336665340605106,2020-01-12 00:00:00.000
1578873600000,0.09469460968450143,2020-01-13 00:00:00.000
1578960000000,0.09635557782591953,2020-01-14 00:00:00.000
1579046400000,0.10389279384167703,2020-01-15 00:00:00.000
1579132800000,0.10329558859297583,2020-01-16 00:00:00.000
1579219200000,0.1012550108891892,2020-01-17 00:00:00.000
1579305600000,0.10871906637832734,2020-01-18 00:00:00.000
1579392000000,0.10777341864132653,2020-01-19 00:00:00.000
1579478400000,0.11041911074805749,2020-01-20 00:00:00.000
1579564800000,0.10915837025414872,2020-01-21 00:00:00.000
1579651200000,0.11028068790330747,2020-01-22 00:00:00.000
1579737600000,0.11698019068613091,2020-01-23 00:00:00.000
1579824000000,0.1095199128848524,2020-01-24 00:00:00.000
1579910400000,0.10473065260086004,2020-01-25 00:00:00.000
1579996800000,0.10171827003316179,2020-01-26 00:00:00.000
1580083200000,0.10244409976972446,2020-01-27 00:00:00.000
1580169600000,0.10218326812701324,2020-01-28 00:00:00.000
1580256000000,0.10654619933591634,2020-01-29 00:00:00.000
1580342400000,0.10385733721047666,2020-01-30 00:00:00.000
1580428800000,0.10299662159791287,2020-01-31 00:00:00.000
1580515200000,0.10338520939351387,2020-02-01 00:00:00.000
1580601600000,0.10396924949039178,2020-02-02 00:00:00.000
1580688000000,0.10460768051916826,2020-02-03 00:00:00.000
1580774400000,0.10727528160270253,2020-02-04 00:00:00.000
1580860800000,0.12181155620134906,2020-02-05 00:00:00.000
1580947200000,0.12004595231372554,2020-02-06 00:00:00.000
1581033600000,0.1222237915859349,2020-02-07 00:00:00.000
1581120000000,0.12344008940360285,2020-02-08 00:00:00.000
1581206400000,0.11688292093641811,2020-02-09 00:00:00.000
1581292800000,0.1219783603734556,2020-02-10 00:00:00.000
1581379200000,0.1281457546795332,2020-02-11 00:00:00.000
1581465600000,0.12724873782327636,2020-02-12 00:00:00.000
1581552000000,0.13493524594121545,2020-02-13 00:00:00.000
1581638400000,0.17012367408760065,2020-02-14 00:00:00.000
1581724800000,0.169488125206501,2020-02-15 00:00:00.000
1581811200000,0.15293771855742375,2020-02-16 00:00:00.000
1581897600000,0.13848655830827752,2020-02-17 00:00:00.000
1581984000000,0.14299782642364162,2020-02-18 00:00:00.000
1582070400000,0.14413240630558166,2020-02-19 00:00:00.000
1582156800000,0.13474633216435167,2020-02-20 00:00:00.000
1582243200000,0.13252920257661918,2020-02-21 00:00:00.000
1582329600000,0.12968001196597984,2020-02-22 00:00:00.000
1582416000000,0.12792818661676758,2020-02-23 00:00:00.000
1582502400000,0.13882143351585904,2020-02-24 00:00:00.000
1582588800000,0.14565697082911638,2020-02-25 00:00:00.000
1582675200000,0.13683614985988812,2020-02-26 00:00:00.000
1582761600000,0.11989305935100818,2020-02-27 00:00:00.000
1582848000000,0.12136569521332315,2020-02-28 00:00:00.000
1582934400000,0.1246952141517903,2020-02-29 00:00:00.000
1583020800000,0.11785095987458552,2020-03-01 00:00:00.000
1583107200000,0.11763176005610218,2020-03-02 00:00:00.000
1583193600000,0.12648698292131458,2020-03-03 00:00:00.000
1583280000000,0.13012165051550043,2020-03-04 00:00:00.000
1583366400000,0.13198594933618596,2020-03-05 00:00:00.000
1583452800000,0.1388213116051426,2020-03-06 00:00:00.000
1583539200000,0.13632659749710557,2020-03-07 00:00:00.000
1583625600000,0.13574421643973675,2020-03-08 00:00:00.000
1583712000000,0.11348722219062686,2020-03-09 00:00:00.000
1583798400000,0.10973140615133398,2020-03-10 00:00:00.000
1583884800000,0.11120351481439861,2020-03-11 00:00:00.000
1583971200000,0.1013785786016533,2020-03-12 00:00:00.000
1584057600000,0.05402927574774193,2020-03-13 00:00:00.000
1584144000000,0.06170037461446872,2020-03-14 00:00:00.000
1584230400000,0.0614750816162274,2020-03-15 00:00:00.000
1584316800000,0.06261865360910669,2020-03-16 00:00:00.000
1584403200000,0.05423151916642328,2020-03-17 00:00:00.000
1584489600000,0.05762727845310264,2020-03-18 00:00:00.000
1584576000000,0.05665669641696454,2020-03-19 00:00:00.000
1584662400000,0.06509737664709918,2020-03-20 00:00:00.000
1584748800000,0.07072702085421034,2020-03-21 00:00:00.000
1584835200000,0.072317767129115,2020-03-22 00:00:00.000
1584921600000,0.06425817768782652,2020-03-23 00:00:00.000
1585008000000,0.06887150747898395,2020-03-24 00:00:00.000
1585094400000,0.07098630161532944,2020-03-25 00:00:00.000
1585180800000,0.06963277014747726,2020-03-26 00:00:00.000
1585267200000,0.0725190301460718,2020-03-27 00:00:00.000
1585353600000,0.07256081946129124,2020-03-28 00:00:00.000
1585440000000,0.07059221308795882,2020-03-29 00:00:00.000
1585526400000,0.0659921364737408,2020-03-30 00:00:00.000
1585612800000,0.07197807456486546,2020-03-31 00:00:00.000
1585699200000,0.07363211918849176,2020-04-01 00:00:00.000
1585785600000,0.07425752520276159,2020-04-02 00:00:00.000
1585872000000,0.07736412537494779,2020-04-03 00:00:00.000
1585958400000,0.07599447480330293,2020-04-04 00:00:00.000
1586044800000,0.07822598005722582,2020-04-05 00:00:00.000
1586131200000,0.08002346223481906,2020-04-06 00:00:00.000
1586217600000,0.08824075501293117,2020-04-07 00:00:00.000
1586304000000,0.08461780730985442,2020-04-08 00:00:00.000
1586390400000,0.08753113309493976,2020-04-09 00:00:00.000
1586476800000,0.08693486890088808,2020-04-10 00:00:00.000
1586563200000,0.0802517676018703,2020-04-11 00:00:00.000
1586649600000,0.07910107447825236,2020-04-12 00:00:00.000
1586736000000,0.07932070269799965,2020-04-13 00:00:00.000
1586822400000,0.07737511834899934,2020-04-14 00:00:00.000
1586908800000,0.07786305279892991,2020-04-15 00:00:00.000
1586995200000,0.0747887849853607,2020-04-16 00:00:00.000
1587081600000,0.07884586742643844,2020-04-17 00:00:00.000
1587168000000,0.07779495213835426,2020-04-18 00:00:00.000
1587254400000,0.08164079328169062,2020-04-19 00:00:00.000
1587340800000,0.08069271626887027,2020-04-20 00:00:00.000
1587427200000,0.08263692849855601,2020-04-21 00:00:00.000
1587513600000,0.08514211338851173,2020-04-22 00:00:00.000
1587600000000,0.0910831175552393,2020-04-23 00:00:00.000
1587686400000,0.09829001200934616,2020-04-24 00:00:00.000
1587772800000,0.10126396930235096,2020-04-25 00:00:00.000
1587859200000,0.1058289787383531,2020-04-26 00:00:00.000
1587945600000,0.11118603785260976,2020-04-27 00:00:00.000
1588032000000,0.10834296563003881,2020-04-28 00:00:00.000
1588118400000,0.10806421122564631,2020-04-29 00:00:00.000
1588204800000,0.11641793733851108,2020-04-30 00:00:00.000
1588291200000,0.11822700895269114,2020-05-01 00:00:00.000
1588377600000,0.1259573233508197,2020-05-02 00:00:00.000
1588464000000,0.13705130705550142,2020-05-03 00:00:00.000
1588550400000,0.14101216491179455,2020-05-04 00:00:00.000
1588636800000,0.14460126035707546,2020-05-05 00:00:00.000
1588723200000,0.15355752151635685,2020-05-06 00:00:00.000
1588809600000,0.151875586100593,2020-05-07 00:00:00.000
1588896000000,0.16277428189710907,2020-05-08 00:00:00.000
1588982400000,0.16259082546609974,2020-05-09 00:00:00.000
1589068800000,0.1487213739230255,2020-05-10 00:00:00.000
1589155200000,0.14243019173218954,2020-05-11 00:00:00.000
1589241600000,0.14562556322944178,2020-05-12 00:00:00.000
1589328000000,0.17657848953742825,2020-05-13 00:00:00.000
1589414400000,0.17397758188726178,2020-05-14 00:00:00.000
1589500800000,0.17075989895702418,2020-05-15 00:00:00.000
1589587200000,0.19120357971398885,2020-05-16 00:00:00.000
1589673600000,0.18436321962239705,2020-05-17 00:00:00.000
1589760000000,0.1903059938555999,2020-05-18 00:00:00.000
1589846400000,0.19223712468403983,2020-05-19 00:00:00.000
1589932800000,0.2153640740247992,2020-05-20 00:00:00.000
1590019200000,0.2791903679561542,2020-05-21 00:00:00.000
1590105600000,0.2538270949624603,2020-05-22 00:00:00.000
1590192000000,0.26922715025989713,2020-05-23 00:00:00.000
1590278400000,0.29692304588210755,2020-05-24 00:00:00.000
1590364800000,0.33675571472515453,2020-05-25 00:00:00.000
1590451200000,0.35130592549895756,2020-05-26 00:00:00.000
1590537600000,0.40718526534588995,2020-05-27 00:00:00.000
1590624000000,0.36369697232727144,2020-05-28 00:00:00.000
1590710400000,0.31743496602432025,2020-05-29 00:00:00.000
1590796800000,0.30550239398107765,2020-05-30 00:00:00.000
1590883200000,0.2888968599856916,2020-05-31 00:00:00.000
1590969600000,0.24979715721708518,2020-06-01 00:00:00.000
1591056000000,0.26610227812212256,2020-06-02 00:00:00.000
1591142400000,0.25657734020683454,2020-06-03 00:00:00.000
1591228800000,0.26979448429056957,2020-06-04 00:00:00.000
1591315200000,0.29078806951834535,2020-06-05 00:00:00.000
1591401600000,0.2790598065116055,2020-06-06 00:00:00.000
1591488000000,0.2709171385079104,2020-06-07 00:00:00.000
1591574400000,0.26586773605140285,2020-06-08 00:00:00.000
1591660800000,0.2544208632477576,2020-06-09 00:00:00.000
1591747200000,0.25268476691195246,2020-06-10 00:00:00.000
1591833600000,0.23979507774776226,2020-06-11 00:00:00.000
1591920000000,0.20582824925677476,2020-06-12 00:00:00.000
1592006400000,0.251043860562256,2020-06-13 00:00:00.000
1592092800000,0.2525711939637229,2020-06-14 00:00:00.000
1592179200000,0.23103666397461822,2020-06-15 00:00:00.000
1592265600000,0.23483902405753257,2020-06-16 00:00:00.000
1592352000000,0.2346147170501784,2020-06-17 00:00:00.000
1592438400000,0.23428507504601706,2020-06-18 00:00:00.000
1592524800000,0.22337993783554058,2020-06-19 00:00:00.000
1592611200000,0.22350186518197687,2020-06-20 00:00:00.000
1592697600000,0.22219140752091834,2020-06-21 00:00:00.000
1592784000000,0.220907748851574,2020-06-22 00:00:00.000
1592870400000,0.2416606334880678,2020-06-23 00:00:00.000
1592956800000,0.2563182224360451,2020-06-24 00:00:00.000
1593043200000,0.24515700051333036,2020-06-25 00:00:00.000
1593129600000,0.23707171023119145,2020-06-26 00:00:00.000
1593216000000,0.2319683918510039,2020-06-27 00:00:00.000
1593302400000,0.21070371077948893,2020-06-28 00:00:00.000
1593388800000,0.223892668981754,2020-06-29 00:00:00.000
1593475200000,0.22596266417049354,2020-06-30 00:00:00.000
1593561600000,0.22145019217876316,2020-07-01 00:00:00.000
1593648000000,0.2217598618051764,2020-07-02 00:00:00.000
1593734400000,0.21941236509387557,2020-07-03 00:00:00.000
1593820800000,0.2166340628750362,2020-07-04 00:00:00.000
1593907200000,0.22262989095959299,2020-07-05 00:00:00.000
1593993600000,0.2165723874949887,2020-07-06 00:00:00.000
1594080000000,0.22974789914651003,2020-07-07 00:00:00.000
1594166400000,0.25458594864814105,2020-07-08 00:00:00.000
1594252800000,0.25044677890951594,2020-07-09 00:00:00.000
1594339200000,0.2404566104154182,2020-07-10 00:00:00.000
1594425600000,0.24236950120196055,2020-07-11 00:00:00.000
1594512000000,0.2538635808985078,2020-07-12 00:00:00.000
1594598400000,0.27846338271694426,2020-07-13 00:00:00.000
1594684800000,0.24565243385499708,2020-07-14 00:00:00.000
1594771200000,0.2410571591644737,2020-07-15 00:00:00.000
1594857600000,0.2367766679825003,2020-07-16 00:00:00.000
1594944000000,0.23414416246900555,2020-07-17 00:00:00.000
1595030400000,0.24089098416535096,2020-07-18 00:00:00.000
1595116800000,0.24823199497471182,2020-07-19 00:00:00.000
1595203200000,0.24111438429184087,2020-07-20 00:00:00.000
1595289600000,0.23677377848297929,2020-07-21 00:00:00.000
1595376000000,0.2383935650027829,2020-07-22 00:00:00.000
1595462400000,0.2548395519052232,2020-07-23 00:00:00.000
1595548800000,0.25798977117620014,2020-07-24 00:00:00.000
1595635200000,0.25078791385226284,2020-07-25 00:00:00.000
1595721600000,0.25945126278152697,2020-07-26 00:00:00.000
1595808000000,0.2505069114045973,2020-07-27 00:00:00.000
1595894400000,0.2409526512288981,2020-07-28 00:00:00.000
1595980800000,0.2505230087867857,2020-07-29 00:00:00.000
1596067200000,0.2486686519303269,2020-07-30 00:00:00.000
1596153600000,0.25713278570324627,2020-07-31 00:00:00.000
1596240000000,0.2688246032941292,2020-08-01 00:00:00.000
1596326400000,0.31321909073857657,2020-08-02 00:00:00.000
1596412800000,0.28015692598093145,2020-08-03 00:00:00.000
1596499200000,0.2876716842434053,2020-08-04 00:00:00.000
1596585600000,0.3305502124926343,2020-08-05 00:00:00.000
1596672000000,0.3136791859084138,2020-08-06 00:00:00.000
1596758400000,0.31769580939675,2020-08-07 00:00:00.000
1596844800000,0.30745859396438535,2020-08-08 00:00:00.000
1596931200000,0.32765278582492685,2020-08-09 00:00:00.000
1597017600000,0.3210250560652644,2020-08-10 00:00:00.000
1597104000000,0.3707253529851211,2020-08-11 00:00:00.000
