timestamp,price,date
1516233600000,30.33482432219334,2018-01-18 00:00:00.000
1516320000000,31.565332983673194,2018-01-19 00:00:00.000
1516406400000,34.96847209036361,2018-01-20 00:00:00.000
1516492800000,31.790666829478134,2018-01-21 00:00:00.000
1516579200000,28.64421090824278,2018-01-22 00:00:00.000
1516665600000,28.330892723605363,2018-01-23 00:00:00.000
1516752000000,29.232768317299534,2018-01-24 00:00:00.000
1516838400000,28.459192797968452,2018-01-25 00:00:00.000
1516924800000,28.181894567909026,2018-01-26 00:00:00.000
1517011200000,28.233778347948114,2018-01-27 00:00:00.000
1517097600000,32.09231670105955,2018-01-28 00:00:00.000
1517184000000,30.418252347816786,2018-01-29 00:00:00.000
1517270701596,30.369543459303255,2018-01-30 00:05:01.596
1517356800000,26.450049584266264,2018-01-31 00:00:00.000
1517443200000,27.98993459917853,2018-02-01 00:00:00.000
1517529600000,24.19603842624392,2018-02-02 00:00:00.000
1517616000000,23.123275697071158,2018-02-03 00:00:00.000
1517702400000,23.173826027440146,2018-02-04 00:00:00.000
1517788800000,20.9302116947075,2018-02-05 00:00:00.000
1517875200000,16.464518252859246,2018-02-06 00:00:00.000
1517961600000,19.01997999104926,2018-02-07 00:00:00.000
1518048301514,18.16322324192644,2018-02-08 00:05:01.514
1518134400000,21.42096832405784,2018-02-09 00:00:00.000
1518220800000,25.342500159583576,2018-02-10 00:00:00.000
1518307200000,24.102655803405383,2018-02-11 00:00:00.000
1518393600000,24.172262330593636,2018-02-12 00:00:00.000
1518480000000,29.318726474717444,2018-02-13 00:00:00.000
1518566400000,32.81939548570128,2018-02-14 00:00:00.000
1518652800000,35.002229411090184,2018-02-15 00:00:00.000
1518739200000,33.99694309807767,2018-02-16 00:00:00.000
1518825600000,34.17630039058912,2018-02-17 00:00:00.000
1518912000000,34.40421976295385,2018-02-18 00:00:00.000
1518998400000,33.346685521583815,2018-02-19 00:00:00.000
1519084800000,38.89307312463154,2018-02-20 00:00:00.000
1519171200000,37.98062180694001,2018-02-21 00:00:00.000
1519257600000,32.26312627002796,2018-02-22 00:00:00.000
1519344000000,32.505963559843245,2018-02-23 00:00:00.000
1519430400000,37.584238154919156,2018-02-24 00:00:00.000
1519516800000,37.7239904796067,2018-02-25 00:00:00.000
1519603200000,36.23832474238208,2018-02-26 00:00:00.000
1519689600000,35.63803799395326,2018-02-27 00:00:00.000
1519776000000,35.63773036290928,2018-02-28 00:00:00.000
1519862400000,32.71653521962087,2018-03-01 00:00:00.000
1519948800000,32.842018987297976,2018-03-02 00:00:00.000
1520035200000,30.84052419033923,2018-03-03 00:00:00.000
1520121600000,28.734159071158185,2018-03-04 00:00:00.000
1520208000000,29.491792301181157,2018-03-05 00:00:00.000
1520294400000,26.699976809420363,2018-03-06 00:00:00.000
1520380800000,24.646505308849736,2018-03-07 00:00:00.000
1520467200000,22.15413473827174,2018-03-08 00:00:00.000
1520553600000,22.662423333156898,2018-03-09 00:00:00.000
1520640000000,22.048625474401348,2018-03-10 00:00:00.000
1520726400000,20.790683652212913,2018-03-11 00:00:00.000
1520812800000,21.216259139458494,2018-03-12 00:00:00.000
1520899200000,20.354387329148462,2018-03-13 00:00:00.000
1520985600000,19.777540965948496,2018-03-14 00:00:00.000
1521072000000,17.210214094895377,2018-03-15 00:00:00.000
1521158400000,18.448787186030092,2018-03-16 00:00:00.000
1521244800000,18.098286828851496,2018-03-17 00:00:00.000
1521331200000,16.73072537143344,2018-03-18 00:00:00.000
1521417600000,16.795174097521922,2018-03-19 00:00:00.000
1521504000000,19.460001593848446,2018-03-20 00:00:00.000
1521590400000,19.97326820983251,2018-03-21 00:00:00.000
1521676800000,19.73721160056142,2018-03-22 00:00:00.000
1521763200000,19.591001783211176,2018-03-23 00:00:00.000
1521849600000,18.88096825856224,2018-03-24 00:00:00.000
1521936000000,18.335766839336472,2018-03-25 00:00:00.000
1522022400000,17.97622825945881,2018-03-26 00:00:00.000
1522108800000,16.539949549992556,2018-03-27 00:00:00.000
1522195200000,16.049419574254166,2018-03-28 00:00:00.000
1522281600000,16.13692609877743,2018-03-29 00:00:00.000
1522368000000,14.856107589721217,2018-03-30 00:00:00.000
1522454400000,14.513765662042108,2018-03-31 00:00:00.000
1522540800000,14.452265923133954,2018-04-01 00:00:00.000
1522627200000,13.649529934507175,2018-04-02 00:00:00.000
1522713600000,14.161481951411663,2018-04-03 00:00:00.000
1522800000000,15.206177832971314,2018-04-04 00:00:00.000
1522886400000,13.726376922471815,2018-04-05 00:00:00.000
1522972800000,13.819239572827703,2018-04-06 00:00:00.000
1523059200000,13.18707856748703,2018-04-07 00:00:00.000
1523145600000,13.456920437174606,2018-04-08 00:00:00.000
1523232000000,14.058133100907355,2018-04-09 00:00:00.000
1523318400000,13.648756449048882,2018-04-10 00:00:00.000
1523404800000,13.694873196292432,2018-04-11 00:00:00.000
1523491200000,14.566138370894617,2018-04-12 00:00:00.000
1523577600000,16.114775060020897,2018-04-13 00:00:00.000
1523664000000,15.570258501464334,2018-04-14 00:00:00.000
1523750400000,15.948079980380319,2018-04-15 00:00:00.000
1523836800000,16.634090413612633,2018-04-16 00:00:00.000
1523923200000,16.150692023253082,2018-04-17 00:00:00.000
1524009600000,16.10675108613767,2018-04-18 00:00:00.000
1524096000000,17.48612551168932,2018-04-19 00:00:00.000
1524182400000,18.28451357709214,2018-04-20 00:00:00.000
1524268800000,19.21190858028536,2018-04-21 00:00:00.000
1524355200000,18.47440210343398,2018-04-22 00:00:00.000
1524441600000,18.529830022858366,2018-04-23 00:00:00.000
1524528000000,20.227285338531296,2018-04-24 00:00:00.000
1524614400000,22.064001491054345,2018-04-25 00:00:00.000
1524700800000,18.47240053841843,2018-04-26 00:00:00.000
1524787200000,20.780997610352202,2018-04-27 00:00:00.000
1524873600000,20.41494563958745,2018-04-28 00:00:00.000
1524960000000,21.276769334149915,2018-04-29 00:00:00.000
1525046400000,21.435056341286092,2018-04-30 00:00:00.000
1525132800000,21.389127118482122,2018-05-01 00:00:00.000
1525219200000,21.134630964476095,2018-05-02 00:00:00.000
1525305600000,21.075944951253852,2018-05-03 00:00:00.000
1525392000000,22.785089384487303,2018-05-04 00:00:00.000
1525478400000,22.017147749610665,2018-05-05 00:00:00.000
1525564800000,22.34738665515515,2018-05-06 00:00:00.000
1525651200000,25.159536101194718,2018-05-07 00:00:00.000
1525737600000,23.313128508439448,2018-05-08 00:00:00.000
1525824000000,22.02250970455135,2018-05-09 00:00:00.000
1525910400000,21.11607155332437,2018-05-10 00:00:00.000
1525996800000,19.369724806980862,2018-05-11 00:00:00.000
1526083200000,17.702702228672837,2018-05-12 00:00:00.000
1526169600000,18.062797099449945,2018-05-13 00:00:00.000
1526256000000,18.593665741307024,2018-05-14 00:00:00.000
1526342400000,18.650716833336503,2018-05-15 00:00:00.000
1526428800000,18.11038001787629,2018-05-16 00:00:00.000
1526515200000,17.599718803014877,2018-05-17 00:00:00.000
1526601600000,16.937144258706805,2018-05-18 00:00:00.000
1526688000000,17.82990385249218,2018-05-19 00:00:00.000
1526774400000,17.477459798843817,2018-05-20 00:00:00.000
1526860800000,17.901497250328024,2018-05-21 00:00:00.000
1526947200000,17.420115952839236,2018-05-22 00:00:00.000
1527033600000,16.437501519975235,2018-05-23 00:00:00.000
1527120000000,15.11495780097071,2018-05-24 00:00:00.000
1527206400000,15.759204320513222,2018-05-25 00:00:00.000
1527292800000,15.309648802118199,2018-05-26 00:00:00.000
1527379200000,15.446111807326876,2018-05-27 00:00:00.000
1527465600000,15.318158985198224,2018-05-28 00:00:00.000
1527552000000,14.3398419606392,2018-05-29 00:00:00.000
1527638400000,15.276762156444443,2018-05-30 00:00:00.000
1527724800000,15.323463029925625,2018-05-31 00:00:00.000
1527811200000,15.371680204563937,2018-06-01 00:00:00.000
1527897600000,15.511273246017232,2018-06-02 00:00:00.000
1527984000000,15.752987222888535,2018-06-03 00:00:00.000
1528070400000,16.10272886238513,2018-06-04 00:00:00.000
1528156800000,15.29456501663221,2018-06-05 00:00:00.000
1528243200000,15.521479389003751,2018-06-06 00:00:00.000
1528329600000,15.264120885788602,2018-06-07 00:00:00.000
1528416000000,15.067830336000897,2018-06-08 00:00:00.000
1528502400000,15.401651168123975,2018-06-09 00:00:00.000
1528588800000,15.026790064918778,2018-06-10 00:00:00.000
1528675200000,12.63309504473908,2018-06-11 00:00:00.000
1528761600000,12.917110956780416,2018-06-12 00:00:00.000
1528848000000,14.904895228144992,2018-06-13 00:00:00.000
1528934400000,13.927812586100591,2018-06-14 00:00:00.000
1529020800000,14.056251735277428,2018-06-15 00:00:00.000
1529107200000,13.837512440678204,2018-06-16 00:00:00.000
1529193600000,14.462335113254339,2018-06-17 00:00:00.000
1529280000000,14.15971677707268,2018-06-18 00:00:00.000
1529366400000,15.119479183151352,2018-06-19 00:00:00.000
1529452800000,15.553303644373475,2018-06-20 00:00:00.000
1529539200000,16.850850808584926,2018-06-21 00:00:00.000
1529625600000,17.470925985770197,2018-06-22 00:00:00.000
1529712000000,14.735000156296236,2018-06-23 00:00:00.000
1529798400000,14.928108830416143,2018-06-24 00:00:00.000
1529884800000,14.951886031507076,2018-06-25 00:00:00.000
1529971200000,15.807219340063126,2018-06-26 00:00:00.000
1530057600000,14.900158626052649,2018-06-27 00:00:00.000
1530144000000,15.401651260027368,2018-06-28 00:00:00.000
1530230400000,14.668767540867469,2018-06-29 00:00:00.000
1530316800000,15.276321224472497,2018-06-30 00:00:00.000
1530403200000,16.09373730471597,2018-07-01 00:00:00.000
1530489600000,15.84394063610041,2018-07-02 00:00:00.000
1530576000000,16.551936926001922,2018-07-03 00:00:00.000
1530662400000,16.099739657295892,2018-07-04 00:00:00.000
1530748800000,16.67453032143182,2018-07-05 00:00:00.000
1530835200000,17.092950566225774,2018-07-06 00:00:00.000
1530921600000,18.26988052417047,2018-07-07 00:00:00.000
1531008000000,18.484710874963696,2018-07-08 00:00:00.000
1531094400000,18.122695413840145,2018-07-09 00:00:00.000
1531180800000,18.13851286359091,2018-07-10 00:00:00.000
1531267200000,16.08242935697989,2018-07-11 00:00:00.000
1531353600000,16.41401823573856,2018-07-12 00:00:00.000
1531440000000,16.317104602136066,2018-07-13 00:00:00.000
1531526400000,16.280373498706595,2018-07-14 00:00:00.000
1531612800000,16.369736350116966,2018-07-15 00:00:00.000
1531699200000,16.575786416507135,2018-07-16 00:00:00.000
1531785600000,17.272963585551256,2018-07-17 00:00:00.000
1531872000000,17.83451911158413,2018-07-18 00:00:00.000
1531958400000,17.19326341129819,2018-07-19 00:00:00.000
1532044800000,17.294483959538983,2018-07-20 00:00:00.000
1532131200000,16.060720702596164,2018-07-21 00:00:00.000
1532217600000,16.226166001075885,2018-07-22 00:00:00.000
1532304000000,16.156398998167425,2018-07-23 00:00:00.000
1532390400000,16.018494657235046,2018-07-24 00:00:00.000
1532476800000,16.600349019259028,2018-07-25 00:00:00.000
1532563200000,16.433285997191692,2018-07-26 00:00:00.000
1532649600000,16.66635699471993,2018-07-27 00:00:00.000
1532736000000,16.930061850683483,2018-07-28 00:00:00.000
1532822400000,16.96412845466878,2018-07-29 00:00:00.000
1532908800000,16.867767433245657,2018-07-30 00:00:00.000
1532995200000,17.17542204751913,2018-07-31 00:00:00.000
1533081600000,16.2142373504125,2018-08-01 00:00:00.000
1533168000000,15.471044147624099,2018-08-02 00:00:00.000
1533254400000,14.973204974341607,2018-08-03 00:00:00.000
1533340800000,16.53977310540127,2018-08-04 00:00:00.000
1533427200000,16.42691753944183,2018-08-05 00:00:00.000
1533513600000,17.69956627953646,2018-08-06 00:00:00.000
1533600000000,18.684661383282467,2018-08-07 00:00:00.000
1533686400000,17.231361877676296,2018-08-08 00:00:00.000
1533772800000,15.041994020492837,2018-08-09 00:00:00.000
1533859200000,15.020807305312694,2018-08-10 00:00:00.000
1533945600000,14.263147209414935,2018-08-11 00:00:00.000
1534032000000,13.14142858639738,2018-08-12 00:00:00.000
1534118400000,13.170041228161232,2018-08-13 00:00:00.000
1534204800000,12.072925943278578,2018-08-14 00:00:00.000
1534291200000,11.631464427061402,2018-08-15 00:00:00.000
1534377600000,13.028617036047661,2018-08-16 00:00:00.000
1534464000000,13.954190266841346,2018-08-17 00:00:00.000
1534550400000,14.40568847215821,2018-08-18 00:00:00.000
1534636800000,13.202318353464818,2018-08-19 00:00:00.000
1534723200000,13.288873330396928,2018-08-20 00:00:00.000
1534809600000,12.493082842094694,2018-08-21 00:00:00.000
1534896000000,12.712358222870265,2018-08-22 00:00:00.000
1534982400000,12.166826634577681,2018-08-23 00:00:00.000
1535068800000,12.504760297719502,2018-08-24 00:00:00.000
1535155200000,12.543105054295541,2018-08-25 00:00:00.000
1535241600000,12.526221461316725,2018-08-26 00:00:00.000
1535328000000,12.49255419481104,2018-08-27 00:00:00.000
1535414400000,12.690747209935063,2018-08-28 00:00:00.000
1535500800000,13.25322993551882,2018-08-29 00:00:00.000
1535587200000,13.021255335123845,2018-08-30 00:00:00.000
1535673600000,12.875319653446688,2018-08-31 00:00:00.000
1535760000000,12.763188515327977,2018-09-01 00:00:00.000
1535846400000,13.207262079937243,2018-09-02 00:00:00.000
1535932800000,13.334335888884524,2018-09-03 00:00:00.000
1536019200000,14.05447317126168,2018-09-04 00:00:00.000
1536105600000,13.962386793181222,2018-09-05 00:00:00.000
1536192000000,11.939208629305764,2018-09-06 00:00:00.000
1536278400000,11.980704185895233,2018-09-07 00:00:00.000
1536364800000,11.60440089532059,2018-09-08 00:00:00.000
1536451200000,10.98114862474935,2018-09-09 00:00:00.000
1536537600000,11.201946930255426,2018-09-10 00:00:00.000
1536624000000,11.291787497197873,2018-09-11 00:00:00.000
1536710400000,11.196453285997592,2018-09-12 00:00:00.000
1536796800000,10.675169059325821,2018-09-13 00:00:00.000
1536883200000,11.155565545431658,2018-09-14 00:00:00.000
1536969600000,10.998406968635893,2018-09-15 00:00:00.000
1537056000000,11.364748637926182,2018-09-16 00:00:00.000
1537142400000,11.186133778824585,2018-09-17 00:00:00.000
1537228800000,10.281701352433693,2018-09-18 00:00:00.000
1537315200000,10.594846089390355,2018-09-19 00:00:00.000
1537401600000,10.785785013767114,2018-09-20 00:00:00.000
1537488000000,11.165470154121225,2018-09-21 00:00:00.000
1537574400000,11.691994032110806,2018-09-22 00:00:00.000
1537660800000,11.476948563624218,2018-09-23 00:00:00.000
1537747200000,11.646844969289713,2018-09-24 00:00:00.000
1537833600000,11.026441487954177,2018-09-25 00:00:00.000
1537920000000,11.078038446476175,2018-09-26 00:00:00.000
1538006400000,10.958747336601052,2018-09-27 00:00:00.000
1538092800000,11.444470828490626,2018-09-28 00:00:00.000
1538179200000,11.230963815126847,2018-09-29 00:00:00.000
1538265600000,11.384455898698704,2018-09-30 00:00:00.000
1538352000000,11.353744259739319,2018-10-01 00:00:00.000
1538438400000,11.243206841648835,2018-10-02 00:00:00.000
1538524800000,11.129979419619724,2018-10-03 00:00:00.000
1538611200000,11.151963466654985,2018-10-04 00:00:00.000
1538697600000,11.097340199476795,2018-10-05 00:00:00.000
1538784000000,11.080310084762843,2018-10-06 00:00:00.000
1538870400000,11.001978277421436,2018-10-07 00:00:00.000
1538956800000,10.927943962608401,2018-10-08 00:00:00.000
1539043200000,10.98960594650426,2018-10-09 00:00:00.000
1539129600000,10.927715359122326,2018-10-10 00:00:00.000
1539216000000,10.836101782930164,2018-10-11 00:00:00.000
1539302400000,9.187471007378518,2018-10-12 00:00:00.000
1539388800000,9.540521767632944,2018-10-13 00:00:00.000
1539475200000,9.583488106899896,2018-10-14 00:00:00.000
1539561600000,9.487395564143469,2018-10-15 00:00:00.000
1539648000000,9.915559842177583,2018-10-16 00:00:00.000
1539734400000,9.86959617904036,2018-10-17 00:00:00.000
1539820800000,10.008675543037636,2018-10-18 00:00:00.000
1539907200000,9.69069399324491,2018-10-19 00:00:00.000
1539993600000,9.682805378268005,2018-10-20 00:00:00.000
1540080000000,9.777447728133916,2018-10-21 00:00:00.000
1540166400000,9.721197479283333,2018-10-22 00:00:00.000
1540252800000,10.091334353118164,2018-10-23 00:00:00.000
1540339200000,9.837952127724147,2018-10-24 00:00:00.000
1540425600000,9.770753625709357,2018-10-25 00:00:00.000
1540512000000,9.704578910400885,2018-10-26 00:00:00.000
1540598400000,9.668353368374193,2018-10-27 00:00:00.000
1540684800000,9.64404787483853,2018-10-28 00:00:00.000
1540771200000,9.617506192159793,2018-10-29 00:00:00.000
1540857600000,9.038037278325502,2018-10-30 00:00:00.000
1540944000000,9.01443030581136,2018-10-31 00:00:00.000
1541030400000,9.073952478403488,2018-11-01 00:00:00.000
1541116800000,9.06639786568719,2018-11-02 00:00:00.000
1541203200000,9.181847428299937,2018-11-03 00:00:00.000
1541289600000,9.15617320647731,2018-11-04 00:00:00.000
1541376000000,9.342249427761674,2018-11-05 00:00:00.000
1541462400000,9.380157758134336,2018-11-06 00:00:00.000
1541548800000,9.959880752081792,2018-11-07 00:00:00.000
1541635200000,9.703744575804443,2018-11-08 00:00:00.000
1541721600000,9.519374887862687,2018-11-09 00:00:00.000
1541808000000,9.562919516446902,2018-11-10 00:00:00.000
1541894400000,9.493130307681003,2018-11-11 00:00:00.000
1541980800000,9.241481558113058,2018-11-12 00:00:00.000
1542067200000,9.230407530689495,2018-11-13 00:00:00.000
1542153600000,9.100111499236268,2018-11-14 00:00:00.000
1542240000000,8.032656697686843,2018-11-15 00:00:00.000
1542326400000,7.813473304780874,2018-11-16 00:00:00.000
1542412800000,7.50539055664804,2018-11-17 00:00:00.000
1542499200000,7.428251647445003,2018-11-18 00:00:00.000
1542585600000,7.467378064358063,2018-11-19 00:00:00.000
1542672000000,6.219153332794812,2018-11-20 00:00:00.000
1542758400000,5.586932891980113,2018-11-21 00:00:00.000
1542844800000,5.786645926754399,2018-11-22 00:00:00.000
1542931200000,5.280121470538777,2018-11-23 00:00:00.000
1543017600000,5.225709469611288,2018-11-24 00:00:00.000
1543104000000,4.818757123382695,2018-11-25 00:00:00.000
1543190400000,4.816115936321736,2018-11-26 00:00:00.000
1543276800000,4.361183719887691,2018-11-27 00:00:00.000
1543363200000,4.558699740813659,2018-11-28 00:00:00.000
1543449600000,4.992854139041328,2018-11-29 00:00:00.000
1543536000000,4.9151765908522735,2018-11-30 00:00:00.000
1543622400000,4.605428626672322,2018-12-01 00:00:00.000
1543708800000,4.829545862983006,2018-12-02 00:00:00.000
1543795200000,5.141923416158,2018-12-03 00:00:00.000
1543881600000,4.499275103837839,2018-12-04 00:00:00.000
1543968000000,4.382680271520675,2018-12-05 00:00:00.000
1544054400000,4.0175008614229775,2018-12-06 00:00:00.000
1544140800000,3.4875178132353075,2018-12-07 00:00:00.000
1544227200000,3.8564082452036446,2018-12-08 00:00:00.000
1544313600000,3.801923910926444,2018-12-09 00:00:00.000
1544400000000,3.9230290512779242,2018-12-10 00:00:00.000
1544486400000,3.8308830173485986,2018-12-11 00:00:00.000
1544572800000,3.690560663315934,2018-12-12 00:00:00.000
1544659200000,3.8487098706374394,2018-12-13 00:00:00.000
1544745600000,3.856579385601834,2018-12-14 00:00:00.000
1544832000000,3.6973795987615503,2018-12-15 00:00:00.000
1544918400000,3.6010414115617797,2018-12-16 00:00:00.000
1545004800000,3.593293280587584,2018-12-17 00:00:00.000
1545091200000,3.937447505557244,2018-12-18 00:00:00.000
1545177600000,4.142876463079189,2018-12-19 00:00:00.000
1545264000000,4.38670551892021,2018-12-20 00:00:00.000
1545350400000,4.707003226975782,2018-12-21 00:00:00.000
1545436800000,4.485498630586529,2018-12-22 00:00:00.000
1545523200000,4.603886326955817,2018-12-23 00:00:00.000
1545609600000,4.839486727345097,2018-12-24 00:00:00.000
1545696000000,5.118462132670536,2018-12-25 00:00:00.000
1545782400000,4.624950035610506,2018-12-26 00:00:00.000
1545868800000,5.383548909734199,2018-12-27 00:00:00.000
1545955200000,4.719491280213563,2018-12-28 00:00:00.000
1546041600000,5.132830751726952,2018-12-29 00:00:00.000
1546128000000,5.1797069285735935,2018-12-30 00:00:00.000
1546214400000,5.206599959428941,2018-12-31 00:00:00.000
1546300800000,4.952422089629699,2019-01-01 00:00:00.000
1546387200000,5.138809211597751,2019-01-02 00:00:00.000
1546473600000,5.348339397660282,2019-01-03 00:00:00.000
1546560000000,5.011583871268369,2019-01-04 00:00:00.000
1546646400000,5.212301794547018,2019-01-05 00:00:00.000
1546732800000,5.068845872335129,2019-01-06 00:00:00.000
1546819200000,5.309560462221595,2019-01-07 00:00:00.000
1546905600000,4.830987194609588,2019-01-08 00:00:00.000
1546992000000,4.901235177456388,2019-01-09 00:00:00.000
1547078400000,4.921829503364221,2019-01-10 00:00:00.000
1547164800000,4.350549724245803,2019-01-11 00:00:00.000
1547251200000,4.398085783741463,2019-01-12 00:00:00.000
1547337600000,4.463474473597537,2019-01-13 00:00:00.000
1547424000000,4.154351135147166,2019-01-14 00:00:00.000
1547510400000,4.313693889415932,2019-01-15 00:00:00.000
1547596800000,4.137804886481939,2019-01-16 00:00:00.000
1547683200000,4.261275830014231,2019-01-17 00:00:00.000
1547769600000,4.4036415898530015,2019-01-18 00:00:00.000
1547856000000,4.3041855631900106,2019-01-19 00:00:00.000
1547942400000,4.3524193526647945,2019-01-20 00:00:00.000
1548028800000,4.229525198235029,2019-01-21 00:00:00.000
1548115200000,4.241205634570558,2019-01-22 00:00:00.000
1548201600000,4.275828885624101,2019-01-23 00:00:00.000
1548288000000,4.2503350943419855,2019-01-24 00:00:00.000
1548374400000,4.260552612592673,2019-01-25 00:00:00.000
1548460800000,4.31183574476923,2019-01-26 00:00:00.000
1548547200000,4.269755499142842,2019-01-27 00:00:00.000
1548633600000,4.2111268611960035,2019-01-28 00:00:00.000
1548720000000,3.9027503080425,2019-01-29 00:00:00.000
1548806400000,3.8771577587076007,2019-01-30 00:00:00.000
1548892800000,3.9883811135133582,2019-01-31 00:00:00.000
1548979200000,3.9208022795986968,2019-02-01 00:00:00.000
1549065600000,3.910621362980158,2019-02-02 00:00:00.000
1549152000000,3.943465149383708,2019-02-03 00:00:00.000
1549238400000,3.8972758710480377,2019-02-04 00:00:00.000
1549324800000,3.875304541854752,2019-02-05 00:00:00.000
1549411200000,3.8613440346900143,2019-02-06 00:00:00.000
1549497600000,3.7505657515991415,2019-02-07 00:00:00.000
1549584000000,3.8407609284793303,2019-02-08 00:00:00.000
1549670400000,4.137438185608517,2019-02-09 00:00:00.000
1549756800000,4.084419224393676,2019-02-10 00:00:00.000
1549843200000,4.1470755617130886,2019-02-11 00:00:00.000
1549929600000,4.067305899727984,2019-02-12 00:00:00.000
1550016000000,4.066722015855373,2019-02-13 00:00:00.000
1550102400000,4.109612131782224,2019-02-14 00:00:00.000
1550188800000,4.103334293013638,2019-02-15 00:00:00.000
1550275200000,4.08759017106261,2019-02-16 00:00:00.000
1550361600000,4.080851978157343,2019-02-17 00:00:00.000
1550448000000,4.1733813874291705,2019-02-18 00:00:00.000
1550534400000,4.362975924397733,2019-02-19 00:00:00.000
1550620800000,4.554178971672934,2019-02-20 00:00:00.000
1550707200000,4.673390187041587,2019-02-21 00:00:00.000
1550793600000,4.476405897872299,2019-02-22 00:00:00.000
1550880000000,4.699898194694582,2019-02-23 00:00:00.000
1550966400000,4.811122447881594,2019-02-24 00:00:00.000
1551052800000,4.115630968955254,2019-02-25 00:00:00.000
1551139200000,4.236542549925887,2019-02-26 00:00:00.000
1551225600000,4.261708155314159,2019-02-27 00:00:00.000
1551312000000,4.2824452562410285,2019-02-28 00:00:00.000
1551398400000,4.220487326475048,2019-03-01 00:00:00.000
1551484800000,4.2459744545154265,2019-03-02 00:00:00.000
1551571200000,4.240062165701429,2019-03-03 00:00:00.000
1551657600000,4.231553980748461,2019-03-04 00:00:00.000
1551744000000,4.082679445414722,2019-03-05 00:00:00.000
1551830400000,4.2606324464204555,2019-03-06 00:00:00.000
1551916800000,4.248175818991456,2019-03-07 00:00:00.000
1552003200000,4.353005714648033,2019-03-08 00:00:00.000
1552089600000,4.188820566120424,2019-03-09 00:00:00.000
1552176000000,4.2497655442564,2019-03-10 00:00:00.000
1552262400000,4.314754669329986,2019-03-11 00:00:00.000
1552348800000,4.19001644160955,2019-03-12 00:00:00.000
1552435200000,4.270907099581872,2019-03-13 00:00:00.000
1552521600000,4.217979757839639,2019-03-14 00:00:00.000
1552608000000,4.291377546256821,2019-03-15 00:00:00.000
1552694400000,4.39969250959654,2019-03-16 00:00:00.000
1552780800000,4.4913042061727735,2019-03-17 00:00:00.000
1552867200000,4.413313275356532,2019-03-18 00:00:00.000
1552953600000,4.392411132529665,2019-03-19 00:00:00.000
1553040000000,4.580692942939432,2019-03-20 00:00:00.000
1553126400000,4.646003399308665,2019-03-21 00:00:00.000
1553212800000,4.774088895122641,2019-03-22 00:00:00.000
1553299200000,4.8542165682512834,2019-03-23 00:00:00.000
1553385600000,4.875629171593385,2019-03-24 00:00:00.000
1553472000000,4.822846557049052,2019-03-25 00:00:00.000
1553558400000,4.6803409958233395,2019-03-26 00:00:00.000
1553644800000,4.637637254691265,2019-03-27 00:00:00.000
1553731200000,4.797721948768487,2019-03-28 00:00:00.000
1553817600000,4.711080126110364,2019-03-29 00:00:00.000
1553904000000,4.867152529254543,2019-03-30 00:00:00.000
1553990400000,4.785898785503739,2019-03-31 00:00:00.000
1554076800000,4.826028656160436,2019-04-01 00:00:00.000
1554163200000,4.813484311550697,2019-04-02 00:00:00.000
1554249600000,5.4344567390451965,2019-04-03 00:00:00.000
1554336000000,5.454386869314783,2019-04-04 00:00:00.000
1554422400000,5.332911050973716,2019-04-05 00:00:00.000
1554508800000,5.72861998232646,2019-04-06 00:00:00.000
1554595200000,5.975628568105423,2019-04-07 00:00:00.000
1554681600000,7.648641478970646,2019-04-08 00:00:00.000
1554768000000,7.220158050568196,2019-04-09 00:00:00.000
1554854400000,6.955014396340671,2019-04-10 00:00:00.000
1554940800000,7.039454610994734,2019-04-11 00:00:00.000
1555027200000,6.290398320363429,2019-04-12 00:00:00.000
1555113600000,6.370687119602169,2019-04-13 00:00:00.000
1555200000000,6.315790885825053,2019-04-14 00:00:00.000
1555286400000,6.42401001799282,2019-04-15 00:00:00.000
1555372800000,6.177006311641344,2019-04-16 00:00:00.000
1555459200000,6.279478172810942,2019-04-17 00:00:00.000
1555545600000,6.200754130045753,2019-04-18 00:00:00.000
1555632000000,6.324551722557726,2019-04-19 00:00:00.000
1555718400000,6.274050443371399,2019-04-20 00:00:00.000
1555804800000,6.233076745786129,2019-04-21 00:00:00.000
1555891200000,5.911669278252971,2019-04-22 00:00:00.000
1555977600000,5.924286379040918,2019-04-23 00:00:00.000
1556064000000,5.92859206378323,2019-04-24 00:00:00.000
1556150400000,5.569722215910656,2019-04-25 00:00:00.000
1556236800000,5.412036864522761,2019-04-26 00:00:00.000
1556323200000,5.46815863604796,2019-04-27 00:00:00.000
1556409600000,5.507454162114526,2019-04-28 00:00:00.000
1556496000000,5.580442488383237,2019-04-29 00:00:00.000
1556582400000,5.542435150454743,2019-04-30 00:00:00.000
1556668800000,5.844460511522323,2019-05-01 00:00:00.000
1556755200000,5.789731926236972,2019-05-02 00:00:00.000
1556841600000,5.748767569214923,2019-05-03 00:00:00.000
1556928000000,6.024351801454471,2019-05-04 00:00:00.000
1557014400000,5.810633824359261,2019-05-05 00:00:00.000
1557100800000,5.714387339041296,2019-05-06 00:00:00.000
1557187200000,5.672264920282199,2019-05-07 00:00:00.000
1557273600000,5.631256338069361,2019-05-08 00:00:00.000
1557360000000,5.685874194077302,2019-05-09 00:00:00.000
1557446400000,5.569013770729092,2019-05-10 00:00:00.000
1557532800000,5.629360169996201,2019-05-11 00:00:00.000
1557619200000,6.1966642312844,2019-05-12 00:00:00.000
1557705600000,5.829268927841101,2019-05-13 00:00:00.000
