timestamp,price,date
1608854400000,0.020954739929612345,2020-12-25 00:00:00
1608940800000,0.020885089713458385,2020-12-26 00:00:00
1609027200000,0.020930508543669724,2020-12-27 00:00:00
1609113600000,0.020874905306680572,2020-12-28 00:00:00
1609200000000,0.021018111274295953,2020-12-29 00:00:00
1609286400000,0.0210130063622664,2020-12-30 00:00:00
1609372800000,0.020951718917549246,2020-12-31 00:00:00
1609459200000,0.020960550667876228,2021-01-01 00:00:00
1609545600000,0.020964238888579685,2021-01-02 00:00:00
1609632000000,0.02088378385898758,2021-01-03 00:00:00
1609718400000,0.020992793388120518,2021-01-04 00:00:00
1609804800000,0.0205451916058387,2021-01-05 00:00:00
1609891200000,0.02096395446607987,2021-01-06 00:00:00
1609977600000,0.020915708685890905,2021-01-07 00:00:00
1610064000000,0.02092293485712535,2021-01-08 00:00:00
1610150400000,0.02090075832211907,2021-01-09 00:00:00
1610236800000,0.020941041317984667,2021-01-10 00:00:00
1610323200000,0.02094204002463386,2021-01-11 00:00:00
1610409600000,0.020953439851097926,2021-01-12 00:00:00
1610496000000,0.021125557531248586,2021-01-13 00:00:00
1610582400000,0.020939343154967736,2021-01-14 00:00:00
1610668800000,0.021067695855144095,2021-01-15 00:00:00
1610755200000,0.02102712849253584,2021-01-16 00:00:00
1610841600000,0.020942504936163866,2021-01-17 00:00:00
1610928000000,0.020805329873469978,2021-01-18 00:00:00
1611014400000,0.020947098281083727,2021-01-19 00:00:00
1611100800000,0.020961969573935525,2021-01-20 00:00:00
1611187200000,0.021032794951406586,2021-01-21 00:00:00
1611273600000,0.02099049072973673,2021-01-22 00:00:00
1611360000000,0.02103399002045565,2021-01-23 00:00:00
1611446400000,0.02103001901348229,2021-01-24 00:00:00
1611532800000,0.02099437744944527,2021-01-25 00:00:00
1611619200000,0.02103091475266389,2021-01-26 00:00:00
1611705600000,0.020981351329269825,2021-01-27 00:00:00
1611792000000,0.021075858052451824,2021-01-28 00:00:00
1611878400000,0.021001038942548275,2021-01-29 00:00:00
1611964800000,0.02095597140005579,2021-01-30 00:00:00
1612051200000,0.020939011037011433,2021-01-31 00:00:00
1612137600000,0.02095680538132596,2021-02-01 00:00:00
1612224000000,0.020964408238962767,2021-02-02 00:00:00
1612310400000,0.021009220803070647,2021-02-03 00:00:00
1612396800000,0.021017368757167903,2021-02-04 00:00:00
1612483200000,0.021011258643400515,2021-02-05 00:00:00
1612569600000,0.02107630787342002,2021-02-06 00:00:00
1612656000000,0.021024550504904635,2021-02-07 00:00:00
1612742400000,0.021002547522972544,2021-02-08 00:00:00
1612828800000,0.02108993558464943,2021-02-09 00:00:00
1612915200000,0.021088849457427575,2021-02-10 00:00:00
1613001600000,0.021045768794012053,2021-02-11 00:00:00
1613088000000,0.021013882602786523,2021-02-12 00:00:00
1613174400000,0.021106669994665248,2021-02-13 00:00:00
1613260800000,0.02104372471845992,2021-02-14 00:00:00
1613347200000,0.021072132803495906,2021-02-15 00:00:00
1613433600000,0.021157786644948502,2021-02-16 00:00:00
1613520000000,0.021143884908226798,2021-02-17 00:00:00
1613606400000,0.021110012172541028,2021-02-18 00:00:00
1613692800000,0.021182413072043244,2021-02-19 00:00:00
1613779200000,0.02122303981789146,2021-02-20 00:00:00
1613865600000,0.02134792387028391,2021-02-21 00:00:00
1613952000000,0.021182044879257397,2021-02-22 00:00:00
1614038400000,0.021221039052757334,2021-02-23 00:00:00
1614124800000,0.021279306165237738,2021-02-24 00:00:00
1614211200000,0.021304235160731853,2021-02-25 00:00:00
1614297600000,0.020998311489471486,2021-02-26 00:00:00
1614384000000,0.02130255364324767,2021-02-27 00:00:00
1614470400000,0.02129805379122045,2021-02-28 00:00:00
1614556800000,0.021326570821647333,2021-03-01 00:00:00
1614643200000,0.021210620784748797,2021-03-02 00:00:00
1614729600000,0.021285097970047014,2021-03-03 00:00:00
1614816000000,0.021101187752207495,2021-03-04 00:00:00
1614902400000,0.021451174356101894,2021-03-05 00:00:00
1614988800000,0.021258625080775348,2021-03-06 00:00:00
1615075200000,0.021280170891847656,2021-03-07 00:00:00
1615161600000,0.021222969717202143,2021-03-08 00:00:00
1615248000000,0.02125837372023784,2021-03-09 00:00:00
1615334400000,0.021229927914693674,2021-03-10 00:00:00
1615420800000,0.0211677014538505,2021-03-11 00:00:00
1615507200000,0.0212160279451089,2021-03-12 00:00:00
1615593600000,0.021270907808312214,2021-03-13 00:00:00
1615680000000,0.021212913731187902,2021-03-14 00:00:00
1615766400000,0.021245211074406623,2021-03-15 00:00:00
1615852800000,0.02125803713379488,2021-03-16 00:00:00
1615939200000,0.02127859297439002,2021-03-17 00:00:00
1616025600000,0.021333401664379043,2021-03-18 00:00:00
1616112000000,0.021308095142620293,2021-03-19 00:00:00
1616198400000,0.02131714988376104,2021-03-20 00:00:00
1616284800000,0.021281343084669377,2021-03-21 00:00:00
1616371200000,0.02136731517809833,2021-03-22 00:00:00
1616457600000,0.02131125896851415,2021-03-23 00:00:00
1616544000000,0.021276982903752788,2021-03-24 00:00:00
1616630400000,0.02135767779933875,2021-03-25 00:00:00
1616716800000,0.021386494075044494,2021-03-26 00:00:00
1616803200000,0.021320366154081057,2021-03-27 00:00:00
1616889600000,0.021341086341840548,2021-03-28 00:00:00
1616976000000,0.021313463745746174,2021-03-29 00:00:00
1617062400000,0.021393818603312378,2021-03-30 00:00:00
1617148800000,0.02132339638255597,2021-03-31 00:00:00
1617235200000,0.02129566135481204,2021-04-01 00:00:00
1617321600000,0.02126930500273128,2021-04-02 00:00:00
1617408000000,0.021306399284023985,2021-04-03 00:00:00
1617494400000,0.02131809074965715,2021-04-04 00:00:00
1617580800000,0.021328503779535588,2021-04-05 00:00:00
1617667200000,0.02131797807391855,2021-04-06 00:00:00
1617753600000,0.02131895213893768,2021-04-07 00:00:00
1617840000000,0.021368995357509447,2021-04-08 00:00:00
1617926400000,0.021315293166018406,2021-04-09 00:00:00
1618012800000,0.02133336645428429,2021-04-10 00:00:00
1618099200000,0.021351392963424868,2021-04-11 00:00:00
1618185600000,0.02136899288904871,2021-04-12 00:00:00
1618272000000,0.021324662761101468,2021-04-13 00:00:00
1618358400000,0.021328614631005296,2021-04-14 00:00:00
1618444800000,0.021343349241209418,2021-04-15 00:00:00
1618531200000,0.02139168915914033,2021-04-16 00:00:00
1618617600000,0.021345312358891408,2021-04-17 00:00:00
1618704000000,0.021382433052095234,2021-04-18 00:00:00
1618790400000,0.02144558275571586,2021-04-19 00:00:00
1618876800000,0.02146821237301346,2021-04-20 00:00:00
1618963200000,0.021323962586562904,2021-04-21 00:00:00
1619049600000,0.021329869477661644,2021-04-22 00:00:00
1619136000000,0.021472074650995234,2021-04-23 00:00:00
1619222400000,0.02146502047760209,2021-04-24 00:00:00
1619308800000,0.02129787878469186,2021-04-25 00:00:00
1619395200000,0.02139721933171647,2021-04-26 00:00:00
1619481600000,0.021379899334494464,2021-04-27 00:00:00
1619568000000,0.021338660887618734,2021-04-28 00:00:00
1619654400000,0.02142041178215026,2021-04-29 00:00:00
1619740800000,0.021398477570924748,2021-04-30 00:00:00
1619827200000,0.021466078674843406,2021-05-01 00:00:00
1619913600000,0.021403269957087714,2021-05-02 00:00:00
1620000000000,0.0214390711954729,2021-05-03 00:00:00
1620086400000,0.021404685425574832,2021-05-04 00:00:00
1620172800000,0.021240621309354273,2021-05-05 00:00:00
1620259200000,0.02145336885604746,2021-05-06 00:00:00
1620345600000,0.021452704070373325,2021-05-07 00:00:00
1620432000000,0.02150685412780683,2021-05-08 00:00:00
1620518400000,0.021415210600287792,2021-05-09 00:00:00
1620604800000,0.021378528432584695,2021-05-10 00:00:00
1620691200000,0.02139948928392571,2021-05-11 00:00:00
1620777600000,0.021506325433289758,2021-05-12 00:00:00
1620864000000,0.021629712470333417,2021-05-13 00:00:00
1620950400000,0.021450685534451615,2021-05-14 00:00:00
1621036800000,0.02147352921956282,2021-05-15 00:00:00
1621123200000,0.021484692914219963,2021-05-16 00:00:00
1621209600000,0.021587017190941405,2021-05-17 00:00:00
1621296000000,0.02164811654280106,2021-05-18 00:00:00
1621382400000,0.021540889657836983,2021-05-19 00:00:00
1621468800000,0.021546758314275355,2021-05-20 00:00:00
1621555200000,0.021511895248855557,2021-05-21 00:00:00
1621641600000,0.021427446423885894,2021-05-22 00:00:00
1621728000000,0.021441333495094035,2021-05-23 00:00:00
1621814400000,0.02202711549966575,2021-05-24 00:00:00
1621900800000,0.021438519756295724,2021-05-25 00:00:00
1621987200000,0.02143394138061448,2021-05-26 00:00:00
1622073600000,0.021465281478315685,2021-05-27 00:00:00
1622160000000,0.021468609514289697,2021-05-28 00:00:00
1622246400000,0.021599879061145428,2021-05-29 00:00:00
1622332800000,0.021300273143663333,2021-05-30 00:00:00
1622419200000,0.021485689879179266,2021-05-31 00:00:00
1622505600000,0.021483177426391244,2021-06-01 00:00:00
1622592000000,0.021439474994686847,2021-06-02 00:00:00
1622678400000,0.02151288483226174,2021-06-03 00:00:00
1622764800000,0.021525520528312785,2021-06-04 00:00:00
1622851200000,0.021674345878852582,2021-06-05 00:00:00
1622937600000,0.021534789661649935,2021-06-06 00:00:00
1623024000000,0.021570980934082298,2021-06-07 00:00:00
1623110400000,0.021433805247736384,2021-06-08 00:00:00
1623196800000,0.021435716186232863,2021-06-09 00:00:00
1623283200000,0.021542370208504757,2021-06-10 00:00:00
1623369600000,0.02149349355442228,2021-06-11 00:00:00
1623456000000,0.021479153031355502,2021-06-12 00:00:00
1623542400000,0.021567290436713085,2021-06-13 00:00:00
1623628800000,0.021510450826535302,2021-06-14 00:00:00
1623715200000,0.02156208044790573,2021-06-15 00:00:00
1623801600000,0.02158138951321764,2021-06-16 00:00:00
1623888000000,0.021472087590412293,2021-06-17 00:00:00
1623974400000,0.02172553995091385,2021-06-18 00:00:00
1624060800000,0.021488345070111887,2021-06-19 00:00:00
1624147200000,0.021576209493305323,2021-06-20 00:00:00
1624233600000,0.021520290978668047,2021-06-21 00:00:00
1624320000000,0.021564386983828836,2021-06-22 00:00:00
1624406400000,0.02156452239279741,2021-06-23 00:00:00
1624492800000,0.021752984499953713,2021-06-24 00:00:00
1624579200000,0.021470611012278668,2021-06-25 00:00:00
1624665600000,0.0215628273307781,2021-06-26 00:00:00
1624752000000,0.021601745270801956,2021-06-27 00:00:00
1624838400000,0.021621164676868275,2021-06-28 00:00:00
1625005212000,0.021504308986766252,2021-06-29 22:20:12
