timestamp,price,date
1606003200000,0.9186501719810859,2020-11-22 00:00:00
1606089600000,0.8458325872541329,2020-11-23 00:00:00
1606176000000,0.9166078399962135,2020-11-24 00:00:00
1606262400000,0.9152769857838917,2020-11-25 00:00:00
1606348800000,0.8962404751870797,2020-11-26 00:00:00
1606435200000,0.7924405653368628,2020-11-27 00:00:00
1606521600000,0.7725105163398884,2020-11-28 00:00:00
1606608000000,0.7944524612937598,2020-11-29 00:00:00
1606694400000,0.827392802972133,2020-11-30 00:00:00
1606780800000,0.854275305614397,2020-12-01 00:00:00
1606867200000,0.8931474298283147,2020-12-02 00:00:00
1606953600000,0.99226921050348,2020-12-03 00:00:00
1607040000000,1.017183625934724,2020-12-04 00:00:00
1607126400000,0.9398934841732701,2020-12-05 00:00:00
1607212800000,1.007725071844169,2020-12-06 00:00:00
1607299200000,0.9861163402283007,2020-12-07 00:00:00
1607385600000,0.9654821569143519,2020-12-08 00:00:00
1607472000000,0.8423750342544395,2020-12-09 00:00:00
1607558400000,0.8997208482048982,2020-12-10 00:00:00
1607644800000,0.8786457017421042,2020-12-11 00:00:00
1607731200000,0.8077977889601501,2020-12-12 00:00:00
1607817600000,0.8517119251050412,2020-12-13 00:00:00
1607904000000,0.898238256574925,2020-12-14 00:00:00
1607990400000,0.9282612134642725,2020-12-15 00:00:00
1608076800000,0.9175725377515322,2020-12-16 00:00:00
1608163200000,1.024664224875426,2020-12-17 00:00:00
1608249600000,1.0012820042197357,2020-12-18 00:00:00
1608336000000,1.023495637329565,2020-12-19 00:00:00
1608422400000,1.0537289583031997,2020-12-20 00:00:00
1608508800000,0.9797679834612048,2020-12-21 00:00:00
1608595200000,0.9030515722465097,2020-12-22 00:00:00
1608681600000,0.9202634209113667,2020-12-23 00:00:00
1608768000000,0.8787934830060854,2020-12-24 00:00:00
1608854400000,0.9264015312320436,2020-12-25 00:00:00
1608940800000,0.9210186735991907,2020-12-26 00:00:00
1609027200000,0.8751385289630684,2020-12-27 00:00:00
1609113600000,0.8968820464098143,2020-12-28 00:00:00
1609200000000,1.0373993824010357,2020-12-29 00:00:00
1609286400000,1.2033065004074266,2020-12-30 00:00:00
1609372800000,1.2141050519238792,2020-12-31 00:00:00
1609459200000,1.1716672458122384,2021-01-01 00:00:00
1609545600000,1.2945483215857667,2021-01-02 00:00:00
1609632000000,1.298712880727446,2021-01-03 00:00:00
1609718400000,1.4833656360158567,2021-01-04 00:00:00
1609804800000,1.5440434229358238,2021-01-05 00:00:00
1609891200000,1.5871024841718522,2021-01-06 00:00:00
1609977600000,1.589064510605362,2021-01-07 00:00:00
1610064000000,1.462091478196457,2021-01-08 00:00:00
1610150400000,1.3476224659981852,2021-01-09 00:00:00
1610236800000,1.5763406386130867,2021-01-10 00:00:00
1610323200000,1.4637149625146475,2021-01-11 00:00:00
1610409600000,1.312684028026168,2021-01-12 00:00:00
1610496000000,1.2915619820068143,2021-01-13 00:00:00
1610582400000,1.809947954584726,2021-01-14 00:00:00
1610668800000,1.89336384785371,2021-01-15 00:00:00
1610755200000,1.8551969574260783,2021-01-16 00:00:00
1610841600000,1.9702193115825903,2021-01-17 00:00:00
1610928000000,1.9537098814458518,2021-01-18 00:00:00
1611014400000,2.062675963724075,2021-01-19 00:00:00
1611100800000,2.009014550145871,2021-01-20 00:00:00
1611187200000,2.0179848566993637,2021-01-21 00:00:00
1611273600000,1.6493925840789403,2021-01-22 00:00:00
1611360000000,2.1342553387985306,2021-01-23 00:00:00
1611446400000,2.365640349965998,2021-01-24 00:00:00
1611532800000,2.5866334895233285,2021-01-25 00:00:00
1611619200000,2.3835942216612676,2021-01-26 00:00:00
1611705600000,2.4074197407507407,2021-01-27 00:00:00
1611792000000,2.5243020465543857,2021-01-28 00:00:00
1611878400000,3.153795506391364,2021-01-29 00:00:00
1611964800000,3.623442073669606,2021-01-30 00:00:00
1612051200000,3.855893372624488,2021-01-31 00:00:00
1612137600000,3.5948399439322203,2021-02-01 00:00:00
1612224000000,4.156273750041306,2021-02-02 00:00:00
1612310400000,3.799969820504416,2021-02-03 00:00:00
1612396800000,3.728760801519533,2021-02-04 00:00:00
1612483200000,3.8917749011444283,2021-02-05 00:00:00
1612569600000,3.962738417001221,2021-02-06 00:00:00
1612656000000,3.5418935420693796,2021-02-07 00:00:00
1612742400000,3.7812317829674815,2021-02-08 00:00:00
1612828800000,4.571424167901498,2021-02-09 00:00:00
1612915200000,4.587961439359899,2021-02-10 00:00:00
1613001600000,4.463192275254316,2021-02-11 00:00:00
1613088000000,4.494898491166685,2021-02-12 00:00:00
1613174400000,4.296538930950143,2021-02-13 00:00:00
1613260800000,4.389327798489623,2021-02-14 00:00:00
1613347200000,4.0214567067177525,2021-02-15 00:00:00
1613433600000,3.8791801838109117,2021-02-16 00:00:00
1613520000000,3.9142311033219537,2021-02-17 00:00:00
1613606400000,3.9937291178050294,2021-02-18 00:00:00
1613692800000,4.0215597717050215,2021-02-19 00:00:00
1613779200000,4.801487738850812,2021-02-20 00:00:00
1613865600000,5.145944781295083,2021-02-21 00:00:00
1613952000000,4.778862309774318,2021-02-22 00:00:00
1614038400000,4.509969512392159,2021-02-23 00:00:00
1614124800000,4.87700550241456,2021-02-24 00:00:00
1614211200000,4.945332834561073,2021-02-25 00:00:00
1614297600000,4.507307390062906,2021-02-26 00:00:00
1614384000000,4.412264865790803,2021-02-27 00:00:00
1614470400000,4.526414209700317,2021-02-28 00:00:00
1614556800000,4.367543322450863,2021-03-01 00:00:00
1614643200000,5.206024838763948,2021-03-02 00:00:00
1614729600000,5.2057807071376745,2021-03-03 00:00:00
1614816000000,5.740467514306495,2021-03-04 00:00:00
1614902400000,5.246311216238099,2021-03-05 00:00:00
1614988800000,5.54083087088246,2021-03-06 00:00:00
1615075200000,5.7307156811911435,2021-03-07 00:00:00
1615161600000,5.7085436830783305,2021-03-08 00:00:00
1615248000000,5.8273383101979706,2021-03-09 00:00:00
1615334400000,6.156194314411796,2021-03-10 00:00:00
1615420800000,6.33542082574486,2021-03-11 00:00:00
1615507200000,6.413340303667921,2021-03-12 00:00:00
1615593600000,5.9942485797016065,2021-03-13 00:00:00
1615680000000,6.1310278896612935,2021-03-14 00:00:00
1615766400000,5.598327853061093,2021-03-15 00:00:00
1615852800000,5.689059443962747,2021-03-16 00:00:00
1615939200000,5.608711335999297,2021-03-17 00:00:00
1616025600000,5.864425269147089,2021-03-18 00:00:00
1616112000000,5.651294300392445,2021-03-19 00:00:00
1616198400000,5.583337406667718,2021-03-20 00:00:00
1616284800000,5.803929007924854,2021-03-21 00:00:00
1616371200000,5.643368609856561,2021-03-22 00:00:00
1616457600000,5.2896021068584576,2021-03-23 00:00:00
1616544000000,5.14189171312548,2021-03-24 00:00:00
1616630400000,4.634982426045326,2021-03-25 00:00:00
1616716800000,4.768582881657149,2021-03-26 00:00:00
1616803200000,5.923321582808304,2021-03-27 00:00:00
1616889600000,6.236239638640945,2021-03-28 00:00:00
1616976000000,6.162729378610305,2021-03-29 00:00:00
1617062400000,6.687653385915459,2021-03-30 00:00:00
1617148800000,7.283714854148148,2021-03-31 00:00:00
1617235200000,7.943803272887566,2021-04-01 00:00:00
1617321600000,8.442806382238613,2021-04-02 00:00:00
1617408000000,8.385487951631758,2021-04-03 00:00:00
1617494400000,9.093441565301003,2021-04-04 00:00:00
1617580800000,10.370533016407977,2021-04-05 00:00:00
1617667200000,9.780645493238563,2021-04-06 00:00:00
1617753600000,9.915532646122456,2021-04-07 00:00:00
1617840000000,9.25209733275276,2021-04-08 00:00:00
1617926400000,10.18970680110306,2021-04-09 00:00:00
1618012800000,11.8613513184021,2021-04-10 00:00:00
1618099200000,11.94682545970274,2021-04-11 00:00:00
1618185600000,11.027819599558862,2021-04-12 00:00:00
1618272000000,12.13969146969998,2021-04-13 00:00:00
1618358400000,13.332612720011811,2021-04-14 00:00:00
1618444800000,15.226711022067526,2021-04-15 00:00:00
1618531200000,14.673288752502026,2021-04-16 00:00:00
1618617600000,14.721490928099435,2021-04-17 00:00:00
1618704000000,14.333574265612278,2021-04-18 00:00:00
1618790400000,16.462019861027937,2021-04-19 00:00:00
1618876800000,14.14155719691095,2021-04-20 00:00:00
1618963200000,14.741716519377741,2021-04-21 00:00:00
1619049600000,13.177992606777691,2021-04-22 00:00:00
1619136000000,13.965498139231883,2021-04-23 00:00:00
1619222400000,13.088855038758748,2021-04-24 00:00:00
1619308800000,11.307552508760475,2021-04-25 00:00:00
1619395200000,11.440292367825643,2021-04-26 00:00:00
1619481600000,13.630564166289485,2021-04-27 00:00:00
1619568000000,14.699469802772159,2021-04-28 00:00:00
1619654400000,14.169575890526707,2021-04-29 00:00:00
1619740800000,14.212376124855238,2021-04-30 00:00:00
1619827200000,15.40398919756585,2021-05-01 00:00:00
1619913600000,15.382523767213492,2021-05-02 00:00:00
1620000000000,14.565758163314387,2021-05-03 00:00:00
1620086400000,17.395921931559776,2021-05-04 00:00:00
1620172800000,16.936799110798944,2021-05-05 00:00:00
1620259200000,18.348983492105482,2021-05-06 00:00:00
1620345600000,17.474611827052097,2021-05-07 00:00:00
1620432000000,17.99110220882293,2021-05-08 00:00:00
1620518400000,19.142982276535605,2021-05-09 00:00:00
1620604800000,17.925954124492232,2021-05-10 00:00:00
1620691200000,16.62019543460766,2021-05-11 00:00:00
1620777600000,18.09814872778156,2021-05-12 00:00:00
1620864000000,17.60817701810427,2021-05-13 00:00:00
1620950400000,17.356947553051448,2021-05-14 00:00:00
1621036800000,18.76876070355747,2021-05-15 00:00:00
1621123200000,17.552700387729764,2021-05-16 00:00:00
1621209600000,19.464427240696352,2021-05-17 00:00:00
1621296000000,18.358967858377518,2021-05-18 00:00:00
1621382400000,20.237627162349707,2021-05-19 00:00:00
1621468800000,11.797397311846078,2021-05-20 00:00:00
1621555200000,13.602376999148277,2021-05-21 00:00:00
1621641600000,10.205135728242334,2021-05-22 00:00:00
1621728000000,9.445910685967437,2021-05-23 00:00:00
1621814400000,7.950008202137464,2021-05-24 00:00:00
1621900800000,10.031523038083284,2021-05-25 00:00:00
1621987200000,12.408187701697692,2021-05-26 00:00:00
1622073600000,12.73785062388089,2021-05-27 00:00:00
1622160000000,14.00894117341968,2021-05-28 00:00:00
1622246400000,10.877787389138764,2021-05-29 00:00:00
1622332800000,10.08865294450421,2021-05-30 00:00:00
1622419200000,10.991248679001119,2021-05-31 00:00:00
1622505600000,12.635689391705172,2021-06-01 00:00:00
1622592000000,11.518052565679907,2021-06-02 00:00:00
1622678400000,12.386739385401532,2021-06-03 00:00:00
1622764800000,13.259314353165868,2021-06-04 00:00:00
1622851200000,11.599027781739158,2021-06-05 00:00:00
1622937600000,10.605181098197678,2021-06-06 00:00:00
1623024000000,10.76178944197271,2021-06-07 00:00:00
1623110400000,9.1077726761276,2021-06-08 00:00:00
1623196800000,9.13621453357963,2021-06-09 00:00:00
1623283200000,9.713113304576117,2021-06-10 00:00:00
1623369600000,8.482381485549118,2021-06-11 00:00:00
1623456000000,7.2610852027755906,2021-06-12 00:00:00
1623542400000,7.102921277636621,2021-06-13 00:00:00
1623628800000,8.37897089340737,2021-06-14 00:00:00
1623715200000,8.975694627567771,2021-06-15 00:00:00
1623801600000,9.910972551462516,2021-06-16 00:00:00
1623888000000,9.284841989433625,2021-06-17 00:00:00
1623974400000,8.745879273622759,2021-06-18 00:00:00
1624060800000,8.08831967140152,2021-06-19 00:00:00
1624147200000,7.334491073726325,2021-06-20 00:00:00
1624233600000,8.33777630369448,2021-06-21 00:00:00
1624320000000,6.061621321618198,2021-06-22 00:00:00
1624406400000,5.2753700684219105,2021-06-23 00:00:00
1624492800000,5.591259088936473,2021-06-24 00:00:00
1624579200000,6.3388394036396205,2021-06-25 00:00:00
1624665600000,5.4878780154096845,2021-06-26 00:00:00
1624752000000,5.372645029840152,2021-06-27 00:00:00
1624838400000,6.053260758319554,2021-06-28 00:00:00
1625006302000,6.6574881936664605,2021-06-29 22:38:22
