timestamp,price,date
1571788800000,2.4331424425185753,2019-10-23 00:00:00
1571875200000,2.392159117321599,2019-10-24 00:00:00
1571961600000,2.339247662662471,2019-10-25 00:00:00
1572048000000,2.641509016149769,2019-10-26 00:00:00
1572134400000,2.699564635244535,2019-10-27 00:00:00
1572220800000,2.980751721103654,2019-10-28 00:00:00
1572307200000,2.9754048327281275,2019-10-29 00:00:00
1572393600000,2.9913641724081947,2019-10-30 00:00:00
1572480000000,2.9046942696590414,2019-10-31 00:00:00
1572566400000,2.9562745425387664,2019-11-01 00:00:00
1572652800000,3.1359413289198685,2019-11-02 00:00:00
1572739200000,3.262721995511644,2019-11-03 00:00:00
1572825600000,3.1313374490700356,2019-11-04 00:00:00
1572912000000,3.2341404231079953,2019-11-05 00:00:00
1572998400000,3.2641732625081845,2019-11-06 00:00:00
1573084800000,3.377737711379416,2019-11-07 00:00:00
1573171200000,3.3255266744569356,2019-11-08 00:00:00
1573257600000,2.968606435201464,2019-11-09 00:00:00
1573344000000,3.1024513128119047,2019-11-10 00:00:00
1573430400000,3.235491615085522,2019-11-11 00:00:00
1573516800000,3.175876375827446,2019-11-12 00:00:00
1573603200000,3.178650185291843,2019-11-13 00:00:00
1573689600000,3.289008981692438,2019-11-14 00:00:00
1573776000000,3.296380474295278,2019-11-15 00:00:00
1573862400000,2.993871272847888,2019-11-16 00:00:00
1573948800000,2.9140983747354245,2019-11-17 00:00:00
1574035200000,2.8803812539741704,2019-11-18 00:00:00
1574121600000,2.722390911023472,2019-11-19 00:00:00
1574208000000,2.5846860975476362,2019-11-20 00:00:00
1574294400000,2.533531510802366,2019-11-21 00:00:00
1574380800000,2.4633012408380024,2019-11-22 00:00:00
1574467200000,2.1182405849643144,2019-11-23 00:00:00
1574553600000,2.208637425893227,2019-11-24 00:00:00
1574640000000,1.9402856029179325,2019-11-25 00:00:00
1574726400000,2.0731373997809786,2019-11-26 00:00:00
1574812800000,2.15320933685526,2019-11-27 00:00:00
1574899200000,2.2413361214300496,2019-11-28 00:00:00
1574985600000,2.3061252953203555,2019-11-29 00:00:00
1575072000000,2.3333388403572,2019-11-30 00:00:00
1575158400000,2.4372796927320617,2019-12-01 00:00:00
1575244800000,2.4899640232035174,2019-12-02 00:00:00
1575331200000,2.660495393200011,2019-12-03 00:00:00
1575417600000,2.644905620351442,2019-12-04 00:00:00
1575504000000,2.5660062341458136,2019-12-05 00:00:00
1575590400000,2.5374911228563155,2019-12-06 00:00:00
1575676800000,2.5926058564888477,2019-12-07 00:00:00
1575763200000,2.6634846028812684,2019-12-08 00:00:00
1575849600000,2.7011305830305283,2019-12-09 00:00:00
1575936000000,2.6706988025950005,2019-12-10 00:00:00
1576022400000,2.622422437778585,2019-12-11 00:00:00
1576108800000,2.551288465076498,2019-12-12 00:00:00
1576195200000,2.633395383825104,2019-12-13 00:00:00
1576281600000,2.621641645090832,2019-12-14 00:00:00
1576368000000,2.5242805891935847,2019-12-15 00:00:00
1576454400000,2.574719055226123,2019-12-16 00:00:00
1576540800000,2.52051422249121,2019-12-17 00:00:00
1576627200000,2.303793300395564,2019-12-18 00:00:00
1576713600000,2.533215966940026,2019-12-19 00:00:00
1576800000000,2.4630332880877432,2019-12-20 00:00:00
1576886400000,2.527479355911531,2019-12-21 00:00:00
1576972800000,2.520168660011268,2019-12-22 00:00:00
1577059200000,2.5557085612168433,2019-12-23 00:00:00
1577145600000,2.5605391894532312,2019-12-24 00:00:00
1577232000000,2.5989902443761648,2019-12-25 00:00:00
1577318400000,2.5917814001489714,2019-12-26 00:00:00
1577404800000,2.583537014870709,2019-12-27 00:00:00
1577491200000,2.6073127701025083,2019-12-28 00:00:00
1577577600000,2.61272862730962,2019-12-29 00:00:00
1577664000000,2.633904272648556,2019-12-30 00:00:00
1577750400000,2.6697463690689913,2019-12-31 00:00:00
1577836800000,2.617367817161108,2020-01-01 00:00:00
1577923200000,2.620820845405597,2020-01-02 00:00:00
1578009600000,2.5498129112802266,2020-01-03 00:00:00
1578096000000,2.6394075096932927,2020-01-04 00:00:00
1578182400000,2.6444572450881734,2020-01-05 00:00:00
1578268800000,2.6560902017575794,2020-01-06 00:00:00
1578355200000,2.7894197965981844,2020-01-07 00:00:00
1578441600000,2.879993642448509,2020-01-08 00:00:00
1578528000000,2.787409557352297,2020-01-09 00:00:00
1578614400000,2.827340997039408,2020-01-10 00:00:00
1578700800000,2.8948249927151326,2020-01-11 00:00:00
1578787200000,2.8890027934382405,2020-01-12 00:00:00
1578873600000,2.8973714727506152,2020-01-13 00:00:00
1578960000000,2.881254059256743,2020-01-14 00:00:00
1579046400000,3.0464792511425816,2020-01-15 00:00:00
1579132800000,3.163744070148892,2020-01-16 00:00:00
1579219200000,3.0801264473980576,2020-01-17 00:00:00
1579305600000,3.0597481745477166,2020-01-18 00:00:00
1579392000000,2.931662422381263,2020-01-19 00:00:00
1579478400000,2.9520321234948805,2020-01-20 00:00:00
1579564800000,2.928103182189285,2020-01-21 00:00:00
1579651200000,2.9409467534785363,2020-01-22 00:00:00
1579737600000,2.9217016414692925,2020-01-23 00:00:00
1579824000000,2.7754066747445267,2020-01-24 00:00:00
1579910400000,2.86787854979984,2020-01-25 00:00:00
1579996800000,2.8007438275606393,2020-01-26 00:00:00
1580083200000,2.8597068875154137,2020-01-27 00:00:00
1580169600000,2.935537288558113,2020-01-28 00:00:00
1580256000000,3.036039678929515,2020-01-29 00:00:00
1580342400000,3.1252900374589236,2020-01-30 00:00:00
1580428800000,3.2107556891838853,2020-01-31 00:00:00
1580515200000,3.1678950292143395,2020-02-01 00:00:00
1580601600000,3.2459711022588165,2020-02-02 00:00:00
1580688000000,3.2453891123045184,2020-02-03 00:00:00
1580774400000,3.2770973608718745,2020-02-04 00:00:00
1580860800000,3.276300495373529,2020-02-05 00:00:00
1580947200000,3.4919161821463485,2020-02-06 00:00:00
1581033600000,3.747096226101342,2020-02-07 00:00:00
1581120000000,3.8371698165763557,2020-02-08 00:00:00
1581206400000,3.8635958827633443,2020-02-09 00:00:00
1581292800000,3.95228505878574,2020-02-10 00:00:00
1581379200000,5.527855254010349,2020-02-11 00:00:00
1581465600000,5.558884192238187,2020-02-12 00:00:00
1581552000000,5.910529385004962,2020-02-13 00:00:00
1581638400000,5.894889684806515,2020-02-14 00:00:00
1581724800000,6.4314466735199405,2020-02-15 00:00:00
1581811200000,6.569165994710335,2020-02-16 00:00:00
1581897600000,6.76248992028193,2020-02-17 00:00:00
1581984000000,6.596622006257779,2020-02-18 00:00:00
1582070400000,6.7467214058054985,2020-02-19 00:00:00
1582156800000,6.767403157448528,2020-02-20 00:00:00
1582243200000,6.597134403211653,2020-02-21 00:00:00
1582329600000,6.642553616176369,2020-02-22 00:00:00
1582416000000,5.791559163783143,2020-02-23 00:00:00
1582502400000,6.560887939008105,2020-02-24 00:00:00
1582588800000,6.124527595217846,2020-02-25 00:00:00
1582675200000,5.666222898395597,2020-02-26 00:00:00
1582761600000,5.416182023543421,2020-02-27 00:00:00
1582848000000,5.530582265952548,2020-02-28 00:00:00
1582934400000,5.6513688345721125,2020-02-29 00:00:00
1583020800000,5.822689300148239,2020-03-01 00:00:00
1583107200000,5.468837290170758,2020-03-02 00:00:00
1583193600000,5.766543327786385,2020-03-03 00:00:00
1583280000000,5.464277878912552,2020-03-04 00:00:00
1583366400000,5.447769284733208,2020-03-05 00:00:00
1583452800000,5.455796932913358,2020-03-06 00:00:00
1583539200000,5.506271047946424,2020-03-07 00:00:00
1583625600000,5.327396145348585,2020-03-08 00:00:00
1583712000000,4.682325103239609,2020-03-09 00:00:00
1583798400000,4.583942218776337,2020-03-10 00:00:00
1583884800000,4.544012991122568,2020-03-11 00:00:00
1583971200000,4.483026178848353,2020-03-12 00:00:00
1584057600000,2.623081590288743,2020-03-13 00:00:00
1584144000000,3.1962641281668662,2020-03-14 00:00:00
1584230400000,3.1323038496654014,2020-03-15 00:00:00
1584316800000,3.707157213744659,2020-03-16 00:00:00
1584403200000,3.423717059026742,2020-03-17 00:00:00
1584489600000,3.6132241869401573,2020-03-18 00:00:00
1584576000000,3.610704525610395,2020-03-19 00:00:00
1584662400000,4.164827297174525,2020-03-20 00:00:00
1584748800000,4.402878442117238,2020-03-21 00:00:00
1584835200000,4.359084687012138,2020-03-22 00:00:00
1584921600000,4.004063652746644,2020-03-23 00:00:00
1585008000000,4.291446266183498,2020-03-24 00:00:00
1585094400000,4.370745410935137,2020-03-25 00:00:00
1585180800000,4.304404484049875,2020-03-26 00:00:00
1585267200000,4.320618520830433,2020-03-27 00:00:00
1585353600000,4.161081179367337,2020-03-28 00:00:00
1585440000000,4.16501383991413,2020-03-29 00:00:00
1585526400000,3.9082923453057927,2020-03-30 00:00:00
1585612800000,4.159624001487004,2020-03-31 00:00:00
1585699200000,4.31122950806309,2020-04-01 00:00:00
1585785600000,4.387606001419848,2020-04-02 00:00:00
1585872000000,4.495914779004177,2020-04-03 00:00:00
1585958400000,4.510269593364876,2020-04-04 00:00:00
1586044800000,4.704895737826735,2020-04-05 00:00:00
1586131200000,4.673907867579266,2020-04-06 00:00:00
1586217600000,4.812543271660587,2020-04-07 00:00:00
1586304000000,4.8890659087054855,2020-04-08 00:00:00
1586390400000,4.935622349289389,2020-04-09 00:00:00
1586476800000,4.883643171034658,2020-04-10 00:00:00
1586563200000,4.55475828267999,2020-04-11 00:00:00
1586649600000,4.545351609513234,2020-04-12 00:00:00
1586736000000,4.5636380265085865,2020-04-13 00:00:00
1586822400000,4.600943544243004,2020-04-14 00:00:00
1586908800000,4.630485535168485,2020-04-15 00:00:00
1586995200000,4.464539439531876,2020-04-16 00:00:00
1587081600000,4.777222026709646,2020-04-17 00:00:00
1587168000000,4.659602683338371,2020-04-18 00:00:00
1587254400000,4.801546329868655,2020-04-19 00:00:00
1587340800000,4.7190452812434565,2020-04-20 00:00:00
1587427200000,4.487184407320938,2020-04-21 00:00:00
1587513600000,4.463429918363324,2020-04-22 00:00:00
1587600000000,4.713156027684665,2020-04-23 00:00:00
1587686400000,4.850447764831334,2020-04-24 00:00:00
1587772800000,4.895990291104873,2020-04-25 00:00:00
1587859200000,4.872261168681349,2020-04-26 00:00:00
1587945600000,4.908790893316073,2020-04-27 00:00:00
1588032000000,4.893917962636528,2020-04-28 00:00:00
1588118400000,4.891558980966347,2020-04-29 00:00:00
1588204800000,5.278737049863137,2020-04-30 00:00:00
1588291200000,5.311409819284374,2020-05-01 00:00:00
1588377600000,5.412024930594871,2020-05-02 00:00:00
1588464000000,5.539981803181233,2020-05-03 00:00:00
1588550400000,5.344319036593931,2020-05-04 00:00:00
1588636800000,5.253632003012437,2020-05-05 00:00:00
1588723200000,5.203932881512523,2020-05-06 00:00:00
1588809600000,5.127783836294469,2020-05-07 00:00:00
1588896000000,5.415753496461583,2020-05-08 00:00:00
1588982400000,5.389206051860339,2020-05-09 00:00:00
1589068800000,5.311746100483267,2020-05-10 00:00:00
1589155200000,4.859765450289169,2020-05-11 00:00:00
1589241600000,4.887658704887717,2020-05-12 00:00:00
1589328000000,4.962066889389266,2020-05-13 00:00:00
1589414400000,5.126894795255276,2020-05-14 00:00:00
1589500800000,5.336787529652735,2020-05-15 00:00:00
1589587200000,5.133538347822879,2020-05-16 00:00:00
1589673600000,5.220796154963262,2020-05-17 00:00:00
1589760000000,5.298558041197548,2020-05-18 00:00:00
1589846400000,5.214560195162534,2020-05-19 00:00:00
1589932800000,5.200523198246951,2020-05-20 00:00:00
1590019200000,5.251595661088649,2020-05-21 00:00:00
1590105600000,4.980794839139356,2020-05-22 00:00:00
1590192000000,5.056747064533169,2020-05-23 00:00:00
1590278400000,5.037140229828462,2020-05-24 00:00:00
1590364800000,4.8634932876951025,2020-05-25 00:00:00
1590451200000,5.008962615782286,2020-05-26 00:00:00
1590537600000,4.960773394898176,2020-05-27 00:00:00
1590624000000,4.999220406922635,2020-05-28 00:00:00
1590710400000,5.220586533758878,2020-05-29 00:00:00
1590796800000,5.236293645741279,2020-05-30 00:00:00
1590883200000,5.367774148783563,2020-05-31 00:00:00
1590969600000,5.185406866637941,2020-06-01 00:00:00
1591056000000,5.360682821179256,2020-06-02 00:00:00
1591142400000,5.167801500854694,2020-06-03 00:00:00
1591228800000,5.225329742482668,2020-06-04 00:00:00
1591315200000,5.377113004567164,2020-06-05 00:00:00
1591401600000,5.335568659338702,2020-06-06 00:00:00
1591488000000,5.413917451634492,2020-06-07 00:00:00
1591574400000,5.46451718085377,2020-06-08 00:00:00
1591660800000,5.4320951414135275,2020-06-09 00:00:00
1591747200000,5.420171155670852,2020-06-10 00:00:00
1591833600000,5.374088664566482,2020-06-11 00:00:00
1591920000000,5.106028791987497,2020-06-12 00:00:00
1592006400000,5.199816351118118,2020-06-13 00:00:00
1592092800000,5.21101739456404,2020-06-14 00:00:00
1592179200000,5.102171713243441,2020-06-15 00:00:00
1592265600000,5.05313401425563,2020-06-16 00:00:00
1592352000000,5.1134043216207115,2020-06-17 00:00:00
1592438400000,5.08065313279073,2020-06-18 00:00:00
1592524800000,5.03823955936554,2020-06-19 00:00:00
1592611200000,4.946188393678084,2020-06-20 00:00:00
1592697600000,4.830701742587281,2020-06-21 00:00:00
1592784000000,4.719343230338702,2020-06-22 00:00:00
1592870400000,5.201438256333608,2020-06-23 00:00:00
1592956800000,5.109737685539003,2020-06-24 00:00:00
1593043200000,5.095840397137364,2020-06-25 00:00:00
1593129600000,5.170448838744854,2020-06-26 00:00:00
1593216000000,5.114025029788203,2020-06-27 00:00:00
1593302400000,4.949936756097553,2020-06-28 00:00:00
1593388800000,5.036632199848134,2020-06-29 00:00:00
1593475200000,5.059285595657968,2020-06-30 00:00:00
1593561600000,5.052586305550237,2020-07-01 00:00:00
1593648000000,5.057346068753839,2020-07-02 00:00:00
1593734400000,4.941114548972911,2020-07-03 00:00:00
1593820800000,4.9222164958066985,2020-07-04 00:00:00
1593907200000,4.8993929774349345,2020-07-05 00:00:00
1593993600000,4.835727699369009,2020-07-06 00:00:00
1594080000000,5.129498185009169,2020-07-07 00:00:00
1594166400000,4.992397893870215,2020-07-08 00:00:00
1594252800000,5.1040875683977776,2020-07-09 00:00:00
1594339200000,4.965719106356504,2020-07-10 00:00:00
1594425600000,4.9955737629107135,2020-07-11 00:00:00
1594512000000,4.980699133295011,2020-07-12 00:00:00
1594598400000,5.005558173614087,2020-07-13 00:00:00
1594684800000,4.969650772619953,2020-07-14 00:00:00
1594771200000,5.060645584516481,2020-07-15 00:00:00
1594857600000,5.140602314328436,2020-07-16 00:00:00
1594944000000,5.122633607567736,2020-07-17 00:00:00
1595030400000,5.1008600549536345,2020-07-18 00:00:00
1595116800000,5.155325859863037,2020-07-19 00:00:00
1595203200000,5.145192388792061,2020-07-20 00:00:00
1595289600000,5.163398852738887,2020-07-21 00:00:00
1595376000000,5.197462851348083,2020-07-22 00:00:00
1595462400000,5.337719245352643,2020-07-23 00:00:00
1595548800000,5.52193761506209,2020-07-24 00:00:00
1595635200000,5.357912215129231,2020-07-25 00:00:00
1595721600000,5.515069321537413,2020-07-26 00:00:00
1595808000000,5.70630935213614,2020-07-27 00:00:00
1595894400000,5.8203755348601485,2020-07-28 00:00:00
1595980800000,5.876504341254214,2020-07-29 00:00:00
1596067200000,5.791379931055968,2020-07-30 00:00:00
1596153600000,5.826249104552546,2020-07-31 00:00:00
1596240000000,5.859442377439705,2020-08-01 00:00:00
1596326400000,6.237908935791955,2020-08-02 00:00:00
1596412800000,5.697979970275786,2020-08-03 00:00:00
1596499200000,5.945684234982289,2020-08-04 00:00:00
1596585600000,5.976327499396634,2020-08-05 00:00:00
1596672000000,6.104879046069956,2020-08-06 00:00:00
1596758400000,6.081733309293645,2020-08-07 00:00:00
1596844800000,5.868576461211753,2020-08-08 00:00:00
1596931200000,5.920594767433331,2020-08-09 00:00:00
1597017600000,5.817339785857605,2020-08-10 00:00:00
1597104000000,5.842859021930231,2020-08-11 00:00:00
1597190400000,5.560394694895853,2020-08-12 00:00:00
1597276800000,5.5165554398271475,2020-08-13 00:00:00
1597363200000,5.668122649181128,2020-08-14 00:00:00
1597449600000,5.9694129176348705,2020-08-15 00:00:00
1597536000000,5.999139652960794,2020-08-16 00:00:00
1597622400000,5.926326756415317,2020-08-17 00:00:00
1597708800000,5.8793968232976015,2020-08-18 00:00:00
1597795200000,5.630368864819452,2020-08-19 00:00:00
1597881600000,5.358301559972455,2020-08-20 00:00:00
1597968000000,5.540548686011805,2020-08-21 00:00:00
1598054400000,5.2953006986702595,2020-08-22 00:00:00
1598140800000,5.307691799156769,2020-08-23 00:00:00
1598227200000,5.243485744135314,2020-08-24 00:00:00
1598313600000,5.299033915197274,2020-08-25 00:00:00
1598400000000,5.631337482611487,2020-08-26 00:00:00
1598486400000,5.619061150611246,2020-08-27 00:00:00
1598572800000,5.445382585264615,2020-08-28 00:00:00
1598659200000,5.5180497059601885,2020-08-29 00:00:00
1598745600000,5.403888318089535,2020-08-30 00:00:00
1598832000000,5.518277079981194,2020-08-31 00:00:00
1598918400000,5.638908147139887,2020-09-01 00:00:00
1599004800000,5.738275769208998,2020-09-02 00:00:00
1599091200000,5.72320206625019,2020-09-03 00:00:00
1599177600000,5.147908398227515,2020-09-04 00:00:00
1599264000000,5.149904616953739,2020-09-05 00:00:00
1599350400000,4.92712156633031,2020-09-06 00:00:00
1599436800000,5.3177948801100685,2020-09-07 00:00:00
1599523200000,5.418396844539312,2020-09-08 00:00:00
1599609600000,5.259871305011889,2020-09-09 00:00:00
1599696000000,5.344760081358532,2020-09-10 00:00:00
1599782400000,5.500007784503182,2020-09-11 00:00:00
1599868800000,5.4362945838384364,2020-09-12 00:00:00
1599955200000,5.692743871336214,2020-09-13 00:00:00
1600041600000,6.534597289672525,2020-09-14 00:00:00
1600128000000,6.508700567777275,2020-09-15 00:00:00
1600214400000,6.259610554978053,2020-09-16 00:00:00
1600300800000,6.381941533418783,2020-09-17 00:00:00
1600387200000,6.115299176485116,2020-09-18 00:00:00
1600473600000,6.129576807135047,2020-09-19 00:00:00
1600560000000,6.1378484832592495,2020-09-20 00:00:00
1600646400000,6.194912027125568,2020-09-21 00:00:00
1600732800000,5.8883179028880175,2020-09-22 00:00:00
1600819200000,6.012034754474106,2020-09-23 00:00:00
1600905600000,6.030355857275472,2020-09-24 00:00:00
1600992000000,6.213291748140343,2020-09-25 00:00:00
1601078400000,6.273896378077576,2020-09-26 00:00:00
1601164800000,6.26210703087388,2020-09-27 00:00:00
1601251200000,6.188202022618387,2020-09-28 00:00:00
1601337600000,6.078911973833384,2020-09-29 00:00:00
1601424000000,6.138568126485664,2020-09-30 00:00:00
1601510400000,6.137817008597338,2020-10-01 00:00:00
1601596800000,6.140074864495633,2020-10-02 00:00:00
1601683200000,6.131361278431769,2020-10-03 00:00:00
1601769600000,6.108435654440711,2020-10-04 00:00:00
1601856000000,6.148439894042536,2020-10-05 00:00:00
1601942400000,6.215563787241669,2020-10-06 00:00:00
1602028800000,6.082573287688334,2020-10-07 00:00:00
1602115200000,6.107417215298565,2020-10-08 00:00:00
1602201600000,6.120396909847218,2020-10-09 00:00:00
1602288000000,6.328304957253381,2020-10-10 00:00:00
1602374400000,6.094887891150138,2020-10-11 00:00:00
1602460800000,6.100315605313359,2020-10-12 00:00:00
1602547200000,6.126153437409996,2020-10-13 00:00:00
1602633600000,6.078720883701821,2020-10-14 00:00:00
1602720000000,6.037841498800636,2020-10-15 00:00:00
1602806400000,5.874061236278175,2020-10-16 00:00:00
1602892800000,5.184505590415293,2020-10-17 00:00:00
1602979200000,4.44673382137916,2020-10-18 00:00:00
1603065600000,4.794374392549417,2020-10-19 00:00:00
1603152000000,4.536956965924497,2020-10-20 00:00:00
1603238400000,4.733908824231873,2020-10-21 00:00:00
1603324800000,4.956026934555252,2020-10-22 00:00:00
1603411200000,4.819849395729641,2020-10-23 00:00:00
1603497600000,4.495319046710014,2020-10-24 00:00:00
1603584000000,4.582721389412832,2020-10-25 00:00:00
1603670400000,4.616118278160831,2020-10-26 00:00:00
1603756800000,4.646981580726655,2020-10-27 00:00:00
1603843200000,4.670601358695988,2020-10-28 00:00:00
1603929600000,4.609549070635346,2020-10-29 00:00:00
1604016000000,4.628214273211389,2020-10-30 00:00:00
1604102400000,4.450321907910996,2020-10-31 00:00:00
1604188800000,4.471467305802185,2020-11-01 00:00:00
1604275200000,4.546669455240067,2020-11-02 00:00:00
1604361600000,4.375854735912363,2020-11-03 00:00:00
1604448000000,4.18584373035434,2020-11-04 00:00:00
1604534400000,4.284190430761251,2020-11-05 00:00:00
1604620800000,4.478611544349816,2020-11-06 00:00:00
1604707200000,4.643716594064245,2020-11-07 00:00:00
1604793600000,4.669049462902302,2020-11-08 00:00:00
1604880000000,4.6797512868768365,2020-11-09 00:00:00
1604966400000,4.6066539427276965,2020-11-10 00:00:00
1605052800000,4.633908832252459,2020-11-11 00:00:00
1605139200000,4.760059037501567,2020-11-12 00:00:00
1605225600000,4.836624457269736,2020-11-13 00:00:00
1605312000000,4.840768597907699,2020-11-14 00:00:00
1605398400000,4.715224032581744,2020-11-15 00:00:00
1605484800000,4.659293750601948,2020-11-16 00:00:00
1605571200000,4.63295873851859,2020-11-17 00:00:00
1605657600000,4.80081433981649,2020-11-18 00:00:00
1605744000000,5.388666741210399,2020-11-19 00:00:00
1605830400000,5.685293963750593,2020-11-20 00:00:00
1605916800000,5.897723062309755,2020-11-21 00:00:00
1606003200000,5.9571668657129075,2020-11-22 00:00:00
1606089600000,6.292570160545668,2020-11-23 00:00:00
1606176000000,6.1933925823038125,2020-11-24 00:00:00
1606262400000,6.03851531858024,2020-11-25 00:00:00
1606348800000,5.740907707263003,2020-11-26 00:00:00
1606435200000,5.397758701856708,2020-11-27 00:00:00
1606521600000,5.208889282539044,2020-11-28 00:00:00
1606608000000,5.2549007352814305,2020-11-29 00:00:00
1606694400000,5.345953889708332,2020-11-30 00:00:00
1606780800000,5.500717777423613,2020-12-01 00:00:00
1606867200000,5.227687439384213,2020-12-02 00:00:00
1606953600000,5.384893492221492,2020-12-03 00:00:00
1607040000000,5.255270821959529,2020-12-04 00:00:00
1607126400000,5.083702445664606,2020-12-05 00:00:00
1607212800000,5.1310338471194274,2020-12-06 00:00:00
1607299200000,5.085573867235167,2020-12-07 00:00:00
1607385600000,5.316777680926733,2020-12-08 00:00:00
1607472000000,5.254169626041015,2020-12-09 00:00:00
1607558400000,5.250553943806474,2020-12-10 00:00:00
1607644800000,5.208197564537813,2020-12-11 00:00:00
1607731200000,5.524978774010412,2020-12-12 00:00:00
1607817600000,5.521836162020902,2020-12-13 00:00:00
1607904000000,5.628006585213994,2020-12-14 00:00:00
1607990400000,5.595980886825966,2020-12-15 00:00:00
1608076800000,5.750756731422787,2020-12-16 00:00:00
1608163200000,5.802192997543401,2020-12-17 00:00:00
1608249600000,5.812214743536695,2020-12-18 00:00:00
1608336000000,6.032690747570661,2020-12-19 00:00:00
1608422400000,6.053027354160054,2020-12-20 00:00:00
1608508800000,5.98315348830758,2020-12-21 00:00:00
1608595200000,5.626983310912304,2020-12-22 00:00:00
1608681600000,6.088814280673577,2020-12-23 00:00:00
1608768000000,5.958269415758947,2020-12-24 00:00:00
1608854400000,6.063007435344308,2020-12-25 00:00:00
1608940800000,6.173871936089543,2020-12-26 00:00:00
1609027200000,6.1075303155003215,2020-12-27 00:00:00
1609113600000,6.541405913144063,2020-12-28 00:00:00
1609200000000,7.52734672076697,2020-12-29 00:00:00
1609286400000,7.6272867039145,2020-12-30 00:00:00
1609372800000,7.633909647506446,2020-12-31 00:00:00
1609459200000,7.7899938023828454,2021-01-01 00:00:00
1609545600000,9.21376900455242,2021-01-02 00:00:00
1609632000000,8.313005515762672,2021-01-03 00:00:00
1609718400000,7.528337656854226,2021-01-04 00:00:00
1609804800000,7.049350971564066,2021-01-05 00:00:00
1609891200000,7.520892680997944,2021-01-06 00:00:00
1609977600000,7.453555242802891,2021-01-07 00:00:00
1610064000000,7.465504624290486,2021-01-08 00:00:00
1610150400000,7.17043247390213,2021-01-09 00:00:00
1610236800000,7.288311159958237,2021-01-10 00:00:00
1610323200000,7.049403377270614,2021-01-11 00:00:00
1610409600000,6.3545426585225595,2021-01-12 00:00:00
1610496000000,6.365618663767157,2021-01-13 00:00:00
1610582400000,6.456864130022256,2021-01-14 00:00:00
1610668800000,6.1988297220954784,2021-01-15 00:00:00
1610755200000,5.870123918841523,2021-01-16 00:00:00
1610841600000,6.079592650930826,2021-01-17 00:00:00
1610928000000,6.285610168143538,2021-01-18 00:00:00
1611014400000,6.57623399308259,2021-01-19 00:00:00
1611100800000,6.115189516731375,2021-01-20 00:00:00
1611187200000,6.413489558502465,2021-01-21 00:00:00
1611273600000,5.951630114808629,2021-01-22 00:00:00
1611360000000,5.942267370604661,2021-01-23 00:00:00
1611446400000,5.8953450056861705,2021-01-24 00:00:00
1611532800000,5.900859375779056,2021-01-25 00:00:00
1611619200000,5.810738783676557,2021-01-26 00:00:00
1611705600000,5.603544907519281,2021-01-27 00:00:00
1611792000000,5.285503997488954,2021-01-28 00:00:00
1611878400000,5.472447759439281,2021-01-29 00:00:00
1611964800000,5.439111673139636,2021-01-30 00:00:00
1612051200000,5.393643224742366,2021-01-31 00:00:00
1612137600000,5.742372182169818,2021-02-01 00:00:00
1612224000000,5.768206218791478,2021-02-02 00:00:00
1612310400000,5.860310442495976,2021-02-03 00:00:00
1612396800000,6.215378964391328,2021-02-04 00:00:00
1612483200000,6.058211870501437,2021-02-05 00:00:00
1612569600000,6.601122178076041,2021-02-06 00:00:00
1612656000000,6.558883068685226,2021-02-07 00:00:00
1612742400000,6.263962909672118,2021-02-08 00:00:00
1612828800000,6.348655655095002,2021-02-09 00:00:00
1612915200000,8.359553707993898,2021-02-10 00:00:00
1613001600000,9.198104931140207,2021-02-11 00:00:00
1613088000000,8.596624555819998,2021-02-12 00:00:00
1613174400000,9.084342547611254,2021-02-13 00:00:00
1613260800000,8.946948399290312,2021-02-14 00:00:00
1613347200000,8.753740671846167,2021-02-15 00:00:00
1613433600000,8.372242884484956,2021-02-16 00:00:00
1613520000000,8.25724700616988,2021-02-17 00:00:00
1613606400000,9.793346261557431,2021-02-18 00:00:00
1613692800000,10.62857639472836,2021-02-19 00:00:00
1613779200000,16.87126887246758,2021-02-20 00:00:00
1613865600000,13.788087664538097,2021-02-21 00:00:00
1613952000000,21.519523610832692,2021-02-22 00:00:00
1614038400000,20.20720638322225,2021-02-23 00:00:00
1614124800000,17.023858893837094,2021-02-24 00:00:00
1614211200000,18.77460726571956,2021-02-25 00:00:00
1614297600000,16.961535575044863,2021-02-26 00:00:00
1614384000000,16.404385269920354,2021-02-27 00:00:00
1614470400000,18.444677239936187,2021-02-28 00:00:00
1614556800000,15.628862362204277,2021-03-01 00:00:00
1614643200000,17.91751929056761,2021-03-02 00:00:00
1614729600000,17.059323196071272,2021-03-03 00:00:00
1614816000000,17.164415354315977,2021-03-04 00:00:00
1614902400000,17.6564215003573,2021-03-05 00:00:00
1614988800000,17.282200409852656,2021-03-06 00:00:00
1615075200000,17.02623183902072,2021-03-07 00:00:00
1615161600000,17.53100885797831,2021-03-08 00:00:00
1615248000000,16.872461068607976,2021-03-09 00:00:00
1615334400000,17.912397914095916,2021-03-10 00:00:00
1615420800000,16.646615176733956,2021-03-11 00:00:00
1615507200000,16.4416790609834,2021-03-12 00:00:00
1615593600000,15.787644625195165,2021-03-13 00:00:00
1615680000000,16.079522654653424,2021-03-14 00:00:00
1615766400000,15.842924274797529,2021-03-15 00:00:00
1615852800000,14.771984927896062,2021-03-16 00:00:00
1615939200000,14.828612288129236,2021-03-17 00:00:00
1616025600000,14.755925484824623,2021-03-18 00:00:00
1616112000000,14.50255015334933,2021-03-19 00:00:00
