timestamp,price,date
1428019200000,0.0001271436689333362,2015-04-03 00:00:00.000
1428105600000,0.0001259882083423657,2015-04-04 00:00:00.000
1428192000000,0.000125090124983146,2015-04-05 00:00:00.000
1428278400000,0.0001230470562087776,2015-04-06 00:00:00.000
1428364800000,0.0001207586643108715,2015-04-07 00:00:00.000
1428451200000,0.0001161675416273894,2015-04-08 00:00:00.000
1428537600000,0.0001151274343228649,2015-04-09 00:00:00.000
1428624000000,0.0001122516757438814,2015-04-10 00:00:00.000
1428710400000,0.0001138920092402739,2015-04-11 00:00:00.000
1428796800000,0.0001124365987939486,2015-04-12 00:00:00.000
1428883200000,0.0001067864061352223,2015-04-13 00:00:00.000
1428969600000,0.0001021991643644422,2015-04-14 00:00:00.000
1429056000000,0.0001053091480940319,2015-04-15 00:00:00.000
1429142400000,0.0001084069091793633,2015-04-16 00:00:00.000
1429228800000,0.000106998901229067,2015-04-17 00:00:00.000
1429315200000,0.0001053706485754183,2015-04-18 00:00:00.000
1429401600000,0.0001060685945124676,2015-04-19 00:00:00.000
1429488000000,0.0001028844798998286,2015-04-20 00:00:00.000
1429574400000,0.0001094828464343508,2015-04-21 00:00:00.000
1429660800000,0.0001097494144166857,2015-04-22 00:00:00.000
1429747200000,0.0001090008906237819,2015-04-23 00:00:00.000
1429833600000,0.0001042349689707546,2015-04-24 00:00:00.000
1429920000000,0.0001033500255699399,2015-04-25 00:00:00.000
1430006400000,9.902880998164614e-05,2015-04-26 00:00:00.000
1430092800000,0.0001043614700883502,2015-04-27 00:00:00.000
1430179200000,9.863301675992703e-05,2015-04-28 00:00:00.000
1430265600000,9.850709808648278e-05,2015-04-29 00:00:00.000
1430352000000,0.0001027201061974586,2015-04-30 00:00:00.000
1430438400000,9.902770539045052e-05,2015-05-01 00:00:00.000
1430524800000,9.781801805010743e-05,2015-05-02 00:00:00.000
1430611200000,9.076129014659312e-05,2015-05-03 00:00:00.000
1430697600000,9.072412992940635e-05,2015-05-04 00:00:00.000
1430784000000,8.851408162077307e-05,2015-05-05 00:00:00.000
1430870400000,8.690375727008734e-05,2015-05-06 00:00:00.000
1430956800000,8.895605397667906e-05,2015-05-07 00:00:00.000
1431043200000,9.174831192698045e-05,2015-05-08 00:00:00.000
1431129600000,9.20434400877998e-05,2015-05-09 00:00:00.000
1431216000000,9.103290159943238e-05,2015-05-10 00:00:00.000
1431302400000,9.0984480687468e-05,2015-05-11 00:00:00.000
1431388800000,0.0001101101908825022,2015-05-12 00:00:00.000
1431475200000,0.00011500192430381,2015-05-13 00:00:00.000
1431561600000,0.0001138871211171868,2015-05-14 00:00:00.000
1431648000000,0.0001201515491037938,2015-05-15 00:00:00.000
1431734400000,0.000116189257179189,2015-05-16 00:00:00.000
1431820800000,0.0001147357870982283,2015-05-17 00:00:00.000
1431907200000,0.0001153149906100635,2015-05-18 00:00:00.000
1431993600000,0.0001192411215817907,2015-05-19 00:00:00.000
1432080000000,0.0001324385008578128,2015-05-20 00:00:00.000
1432166400000,0.0001326056796686088,2015-05-21 00:00:00.000
1432252800000,0.0001402995283679274,2015-05-22 00:00:00.000
1432339200000,0.0001386604484837384,2015-05-23 00:00:00.000
1432425600000,0.0001422172519314448,2015-05-24 00:00:00.000
1432512000000,0.0001410868193753927,2015-05-25 00:00:00.000
1432598400000,0.0001602331814353077,2015-05-26 00:00:00.000
1432684800000,0.0001824414304910801,2015-05-27 00:00:00.000
1432771200000,0.0001921510076315997,2015-05-28 00:00:00.000
1432857600000,0.0001752740498295045,2015-05-29 00:00:00.000
1432944000000,0.0001612557277528861,2015-05-30 00:00:00.000
1433030400000,0.0001533681544372841,2015-05-31 00:00:00.000
1433116800000,0.0001420010727084682,2015-06-01 00:00:00.000
1433203200000,0.0001589434980945985,2015-06-02 00:00:00.000
1433289600000,0.0001509322906767096,2015-06-03 00:00:00.000
1433376000000,0.0001484931550613795,2015-06-04 00:00:00.000
1433462400000,0.0001520399447463147,2015-06-05 00:00:00.000
1433548800000,0.0001574962343720313,2015-06-06 00:00:00.000
1433635200000,0.000152460748887935,2015-06-07 00:00:00.000
1433721600000,0.0001586936233873376,2015-06-08 00:00:00.000
1433808000000,0.0001611036623546737,2015-06-09 00:00:00.000
1433894400000,0.0001544227821702197,2015-06-10 00:00:00.000
1433980800000,0.0001553420463430277,2015-06-11 00:00:00.000
1434067200000,0.0001555866593657924,2015-06-12 00:00:00.000
1434153600000,0.0001618023869648659,2015-06-13 00:00:00.000
1434240000000,0.0001642942329079415,2015-06-14 00:00:00.000
1434326400000,0.0001671572657712839,2015-06-15 00:00:00.000
1434412800000,0.000193291147021652,2015-06-16 00:00:00.000
1434499200000,0.000190454178285766,2015-06-17 00:00:00.000
1434585600000,0.0002030331800756393,2015-06-18 00:00:00.000
1434672000000,0.0002000623202153405,2015-06-19 00:00:00.000
1434758400000,0.0002006118496328279,2015-06-20 00:00:00.000
1434844800000,0.0001977270037262657,2015-06-21 00:00:00.000
1434931200000,0.0001979779067124851,2015-06-22 00:00:00.000
1435017600000,0.0001866643435352489,2015-06-23 00:00:00.000
1435104000000,0.0001824790773747612,2015-06-24 00:00:00.000
1435190400000,0.000184698117836594,2015-06-25 00:00:00.000
1435276800000,0.0001814662495336159,2015-06-26 00:00:00.000
1435363200000,0.0001964484524463369,2015-06-27 00:00:00.000
1435449600000,0.0001894167921526275,2015-06-28 00:00:00.000
1435536000000,0.0002001670463749415,2015-06-29 00:00:00.000
1435622400000,0.0001981727210296021,2015-06-30 00:00:00.000
1435708800000,0.0001909974112346231,2015-07-01 00:00:00.000
1435795200000,0.0001897108083055155,2015-07-02 00:00:00.000
1435881600000,0.0001894232769263009,2015-07-03 00:00:00.000
1435968000000,0.0001914741153756405,2015-07-04 00:00:00.000
1436054400000,0.0001905605816681362,2015-07-05 00:00:00.000
1436140800000,0.0001894921418072476,2015-07-06 00:00:00.000
1436227200000,0.0001878119528215729,2015-07-07 00:00:00.000
1436313600000,0.00018748342149757,2015-07-08 00:00:00.000
1436400000000,0.0001934564574834042,2015-07-09 00:00:00.000
1436486400000,0.0002016242953040407,2015-07-10 00:00:00.000
1436572800000,0.0001933526382513842,2015-07-11 00:00:00.000
1436659200000,0.0002050289977757332,2015-07-12 00:00:00.000
1436745600000,0.0001992132059073559,2015-07-13 00:00:00.000
1436832000000,0.0001990213304743539,2015-07-14 00:00:00.000
1436918400000,0.0001848648275665549,2015-07-15 00:00:00.000
1437004800000,0.0001713222507050713,2015-07-16 00:00:00.000
1437091200000,0.0001791280767182473,2015-07-17 00:00:00.000
1437177600000,0.0001779210533778938,2015-07-18 00:00:00.000
1437264000000,0.0001692088346250177,2015-07-19 00:00:00.000
1437350400000,0.0001728122355029519,2015-07-20 00:00:00.000
1437436800000,0.0001683382495261985,2015-07-21 00:00:00.000
1437523200000,0.0001829995152168209,2015-07-22 00:00:00.000
1437609600000,0.0001773387034783851,2015-07-23 00:00:00.000
1437696000000,0.0001870455171501184,2015-07-24 00:00:00.000
1437782400000,0.0001881996643149018,2015-07-25 00:00:00.000
1437868800000,0.0001872304023228805,2015-07-26 00:00:00.000
1437955200000,0.0001872790485300517,2015-07-27 00:00:00.000
1438041600000,0.0001879624414215948,2015-07-28 00:00:00.000
1438128000000,0.0001837774653611072,2015-07-29 00:00:00.000
1438214400000,0.0001833319462309165,2015-07-30 00:00:00.000
1438300800000,0.0001842711530722611,2015-07-31 00:00:00.000
1438387200000,0.0001754166172870699,2015-08-01 00:00:00.000
1438473600000,0.0001730766284228821,2015-08-02 00:00:00.000
1438560000000,0.0001746488231173376,2015-08-03 00:00:00.000
1438646400000,0.0001756370209736743,2015-08-04 00:00:00.000
1438732800000,0.0001738155604196393,2015-08-05 00:00:00.000
1438819200000,0.0001676722848989839,2015-08-06 00:00:00.000
1438905600000,0.0001673137226148739,2015-08-07 00:00:00.000
1438992000000,0.0001601691761192259,2015-08-08 00:00:00.000
1439078400000,0.0001619909918089016,2015-08-09 00:00:00.000
1439164800000,0.0001608067326731013,2015-08-10 00:00:00.000
1439251200000,0.0001631133815891497,2015-08-11 00:00:00.000
1439337600000,0.0001603767239482457,2015-08-12 00:00:00.000
1439424000000,0.0001557237806239541,2015-08-13 00:00:00.000
1439510400000,0.0001555291135440337,2015-08-14 00:00:00.000
1439596800000,0.000153420895566409,2015-08-15 00:00:00.000
1439683200000,0.0001476819593883387,2015-08-16 00:00:00.000
1439769600000,0.0001495136476081328,2015-08-17 00:00:00.000
1439856000000,0.0001429183458720942,2015-08-18 00:00:00.000
1439942400000,0.000131609787808094,2015-08-19 00:00:00.000
1440028800000,0.000137817621372084,2015-08-20 00:00:00.000
1440115200000,0.00014228042182704,2015-08-21 00:00:00.000
1440201600000,0.0001417256226091209,2015-08-22 00:00:00.000
1440288000000,0.0001371378679296524,2015-08-23 00:00:00.000
1440374400000,0.000125634284125354,2015-08-24 00:00:00.000
1440460800000,0.0001292608128871773,2015-08-25 00:00:00.000
1440547200000,0.0001310040013601711,2015-08-26 00:00:00.000
1440633600000,0.0001285079029499887,2015-08-27 00:00:00.000
1440720000000,0.0001314038046026362,2015-08-28 00:00:00.000
1440806400000,0.000131091437737554,2015-08-29 00:00:00.000
1440892800000,0.0001290230271443153,2015-08-30 00:00:00.000
1440979200000,0.0001291356786702085,2015-08-31 00:00:00.000
1441065600000,0.0001271654624261352,2015-09-01 00:00:00.000
1441152000000,0.0001258007920469631,2015-09-02 00:00:00.000
1441238400000,0.0001214416703774909,2015-09-03 00:00:00.000
1441324800000,0.000123726709082104,2015-09-04 00:00:00.000
1441411200000,0.0001297688149044392,2015-09-05 00:00:00.000
1441497600000,0.0001326669284363178,2015-09-06 00:00:00.000
1441584000000,0.0001292040773278904,2015-09-07 00:00:00.000
1441670400000,0.0001314084228617428,2015-09-08 00:00:00.000
1441756800000,0.0001281343364147297,2015-09-09 00:00:00.000
1441843200000,0.0001291092160573052,2015-09-10 00:00:00.000
1441929600000,0.0001311717916840424,2015-09-11 00:00:00.000
1442016000000,0.0001262428748016913,2015-09-12 00:00:00.000
1442102400000,0.0001240643393237644,2015-09-13 00:00:00.000
1442188800000,0.0001243878914350956,2015-09-14 00:00:00.000
1442275200000,0.0001226402117309672,2015-09-15 00:00:00.000
1442361600000,0.0001213122417730443,2015-09-16 00:00:00.000
1442448000000,0.000124557605854317,2015-09-17 00:00:00.000
1442534400000,0.0001244075630480275,2015-09-18 00:00:00.000
1442620800000,0.0001251887213357496,2015-09-19 00:00:00.000
1442707200000,0.0001250800650921065,2015-09-20 00:00:00.000
1442793600000,0.0001260343185807644,2015-09-21 00:00:00.000
1442880000000,0.0001242297798353172,2015-09-22 00:00:00.000
1442966400000,0.0001213106263008404,2015-09-23 00:00:00.000
1443052800000,0.0001223806152239131,2015-09-24 00:00:00.000
1443139200000,0.0001206179503410655,2015-09-25 00:00:00.000
1443225600000,0.0001208728061666228,2015-09-26 00:00:00.000
1443312000000,0.0001206829571858021,2015-09-27 00:00:00.000
1443398400000,0.0001224294793640175,2015-09-28 00:00:00.000
1443484800000,0.0001207109204166993,2015-09-29 00:00:00.000
1443571200000,0.0001221400672234189,2015-09-30 00:00:00.000
1443657600000,0.0001221289311511009,2015-10-01 00:00:00.000
1443744000000,0.0001209338801737931,2015-10-02 00:00:00.000
1443830400000,0.0001207483587920695,2015-10-03 00:00:00.000
1443916800000,0.0001175111087925515,2015-10-04 00:00:00.000
1444003200000,0.0001162030633317158,2015-10-05 00:00:00.000
1444089600000,0.0001204800814781101,2015-10-06 00:00:00.000
1444176000000,0.000118398780046017,2015-10-07 00:00:00.000
1444262400000,0.0001180488293715308,2015-10-08 00:00:00.000
1444348800000,0.0001178668102075541,2015-10-09 00:00:00.000
1444435200000,0.0001176097906559129,2015-10-10 00:00:00.000
1444521600000,0.000120398761272691,2015-10-11 00:00:00.000
1444608000000,0.0001178817062796823,2015-10-12 00:00:00.000
1444694400000,0.0001200312965426717,2015-10-13 00:00:00.000
1444780800000,0.0001182775179521785,2015-10-14 00:00:00.000
1444867200000,0.0001192109354923261,2015-10-15 00:00:00.000
1444953600000,0.0001184181365810254,2015-10-16 00:00:00.000
1445040000000,0.0001174292789260599,2015-10-17 00:00:00.000
1445126400000,0.0001172341436468517,2015-10-18 00:00:00.000
1445212800000,0.0001166563542782783,2015-10-19 00:00:00.000
1445299200000,0.0001170278958882555,2015-10-20 00:00:00.000
1445385600000,0.0001163290978794735,2015-10-21 00:00:00.000
1445472000000,0.0001162157851412501,2015-10-22 00:00:00.000
1445558400000,0.0001139741115420047,2015-10-23 00:00:00.000
1445644800000,0.0001147039906785998,2015-10-24 00:00:00.000
1445731200000,0.0001126589979213887,2015-10-25 00:00:00.000
1445817600000,0.0001145144322118201,2015-10-26 00:00:00.000
1445904000000,0.0001172973057523891,2015-10-27 00:00:00.000
1445990400000,0.0001207615554097332,2015-10-28 00:00:00.000
1446076800000,0.0001317820018638278,2015-10-29 00:00:00.000
1446163200000,0.000137962757736218,2015-10-30 00:00:00.000
1446249600000,0.0001285648070636176,2015-10-31 00:00:00.000
1446336000000,0.0001337011571281434,2015-11-01 00:00:00.000
1446422400000,0.0001372591986357652,2015-11-02 00:00:00.000
1446508800000,0.0001460285818734852,2015-11-03 00:00:00.000
1446595200000,0.0001338052642780034,2015-11-04 00:00:00.000
1446681600000,0.0001382398960702512,2015-11-05 00:00:00.000
1446768000000,0.0001379436411617877,2015-11-06 00:00:00.000
1446854400000,0.0001408364984044053,2015-11-07 00:00:00.000
1446940800000,0.0001324083441959558,2015-11-08 00:00:00.000
1447027200000,0.0001332661696004497,2015-11-09 00:00:00.000
1447113600000,0.0001204754577695976,2015-11-10 00:00:00.000
1447200000000,0.000121902118474938,2015-11-11 00:00:00.000
1447286400000,0.0001304944150069633,2015-11-12 00:00:00.000
1447372800000,0.0001327653438972786,2015-11-13 00:00:00.000
1447459200000,0.0001299187542402179,2015-11-14 00:00:00.000
1447545600000,0.0001254112862008063,2015-11-15 00:00:00.000
1447632000000,0.0001305393914531302,2015-11-16 00:00:00.000
1447718400000,0.0001323070028575303,2015-11-17 00:00:00.000
1447804800000,0.0001344115713299071,2015-11-18 00:00:00.000
1447891200000,0.0001305855789461304,2015-11-19 00:00:00.000
1447977600000,0.000127986327667598,2015-11-20 00:00:00.000
1448064000000,0.0001309756468474723,2015-11-21 00:00:00.000
1448150400000,0.0001266396048075182,2015-11-22 00:00:00.000
1448236800000,0.000129012017323265,2015-11-23 00:00:00.000
1448323200000,0.0001282558210817297,2015-11-24 00:00:00.000
1448409600000,0.0001339860142971036,2015-11-25 00:00:00.000
1448496000000,0.0001336578443489662,2015-11-26 00:00:00.000
1448582400000,0.0001338655245561141,2015-11-27 00:00:00.000
1448668800000,0.0001317084588487502,2015-11-28 00:00:00.000
1448755200000,0.0001331415926122225,2015-11-29 00:00:00.000
1448841600000,0.0001294561167987939,2015-11-30 00:00:00.000
1448928000000,0.0001271080364167302,2015-12-01 00:00:00.000
1449014400000,0.000129014345748138,2015-12-02 00:00:00.000
1449100800000,0.0001270251532458614,2015-12-03 00:00:00.000
1449187200000,0.0001290968134969697,2015-12-04 00:00:00.000
1449273600000,0.0001316142798995364,2015-12-05 00:00:00.000
1449360000000,0.0001282000626697151,2015-12-06 00:00:00.000
1449446400000,0.0001281471877093793,2015-12-07 00:00:00.000
1449532800000,0.0001450367352163368,2015-12-08 00:00:00.000
1449619200000,0.0001491807590173601,2015-12-09 00:00:00.000
1449705600000,0.0001443931731736315,2015-12-10 00:00:00.000
1449792000000,0.0001575818380951232,2015-12-11 00:00:00.000
1449878400000,0.0001547731275657911,2015-12-12 00:00:00.000
1449964800000,0.0001527998429380125,2015-12-13 00:00:00.000
1450051200000,0.0001516318812372219,2015-12-14 00:00:00.000
1450137600000,0.0001606741272674329,2015-12-15 00:00:00.000
1450224000000,0.0001617018748153105,2015-12-16 00:00:00.000
1450310400000,0.0001580817737888539,2015-12-17 00:00:00.000
1450396800000,0.0001605401196451349,2015-12-18 00:00:00.000
1450483200000,0.0001615448610737893,2015-12-19 00:00:00.000
1450569600000,0.0001518673361177945,2015-12-20 00:00:00.000
1450656000000,0.0001498174104919836,2015-12-21 00:00:00.000
1450742400000,0.0001479772976700906,2015-12-22 00:00:00.000
1450828800000,0.0001521870535732743,2015-12-23 00:00:00.000
1450915200000,0.0001557595195143392,2015-12-24 00:00:00.000
1451001600000,0.0001546662305921577,2015-12-25 00:00:00.000
1451088000000,0.0001466871117111381,2015-12-26 00:00:00.000
1451174400000,0.0001519989161620353,2015-12-27 00:00:00.000
1451260800000,0.0001382420258891666,2015-12-28 00:00:00.000
1451347200000,0.0001618752581673526,2015-12-29 00:00:00.000
1451433600000,0.0001497824236472518,2015-12-30 00:00:00.000
1451520000000,0.0001521022800948683,2015-12-31 00:00:00.000
1451606400000,0.0001356079220705022,2016-01-01 00:00:00.000
1451692800000,0.0001568288195622159,2016-01-02 00:00:00.000
1451779200000,0.000150468056093252,2016-01-03 00:00:00.000
1451865600000,0.0001487470924167417,2016-01-04 00:00:00.000
1451952000000,0.0001562805407811628,2016-01-05 00:00:00.000
1452038400000,0.0001622124281454139,2016-01-06 00:00:00.000
1452124800000,0.0001551235334996887,2016-01-07 00:00:00.000
1452211200000,0.0001610513410266026,2016-01-08 00:00:00.000
1452297600000,0.0001850990757920318,2016-01-09 00:00:00.000
1452384000000,0.0001811539057009502,2016-01-10 00:00:00.000
1452470400000,0.0001837063726622712,2016-01-11 00:00:00.000
1452556800000,0.000190010138540057,2016-01-12 00:00:00.000
1452643200000,0.000186897913510532,2016-01-13 00:00:00.000
1452729600000,0.0001824095887581877,2016-01-14 00:00:00.000
1452816000000,0.0001488632903378547,2016-01-15 00:00:00.000
1452902400000,0.0001560630081354616,2016-01-16 00:00:00.000
1452988800000,0.0001526272153167429,2016-01-17 00:00:00.000
1453075200000,0.0001494395358162201,2016-01-18 00:00:00.000
1453161600000,0.0001479460680162779,2016-01-19 00:00:00.000
1453248000000,0.0001651316618559089,2016-01-20 00:00:00.000
1453334400000,0.0001597232107774164,2016-01-21 00:00:00.000
1453420800000,0.0001641214272338821,2016-01-22 00:00:00.000
1453507200000,0.0001715022397808431,2016-01-23 00:00:00.000
1453593600000,0.000189005618496927,2016-01-24 00:00:00.000
1453680000000,0.000211075186790883,2016-01-25 00:00:00.000
1453766400000,0.0003411968818892235,2016-01-26 00:00:00.000
1453852800000,0.0004493748501941639,2016-01-27 00:00:00.000
1453939200000,0.0003412508022357655,2016-01-28 00:00:00.000
1454025600000,0.0003159905775601505,2016-01-29 00:00:00.000
1454112000000,0.0002561856026171983,2016-01-30 00:00:00.000
1454198400000,0.0002629052523653424,2016-01-31 00:00:00.000
1454284800000,0.0002622278699221384,2016-02-01 00:00:00.000
1454371200000,0.000260166170648794,2016-02-02 00:00:00.000
1454457600000,0.0002603815325821223,2016-02-03 00:00:00.000
1454544000000,0.000285985015684805,2016-02-04 00:00:00.000
1454630400000,0.0002972002935989888,2016-02-05 00:00:00.000
1454716800000,0.0002965887936102946,2016-02-06 00:00:00.000
1454803200000,0.0002813036952476012,2016-02-07 00:00:00.000
1454889600000,0.0002810209070392038,2016-02-08 00:00:00.000
1454976000000,0.0002873054305938272,2016-02-09 00:00:00.000
1455062400000,0.0002890549998095714,2016-02-10 00:00:00.000
1455148800000,0.0002796448927380408,2016-02-11 00:00:00.000
1455235200000,0.0002943488161304393,2016-02-12 00:00:00.000
1455321600000,0.0002883702584613638,2016-02-13 00:00:00.000
1455408000000,0.0002916552948796352,2016-02-14 00:00:00.000
1455494400000,0.000290549936192708,2016-02-15 00:00:00.000
1455580800000,0.0002838011788471813,2016-02-16 00:00:00.000
1455667200000,0.0002729705626718304,2016-02-17 00:00:00.000
1455753600000,0.0002711745048695054,2016-02-18 00:00:00.000
1455840000000,0.0002902588954211737,2016-02-19 00:00:00.000
1455926400000,0.0002877210764469975,2016-02-20 00:00:00.000
1456012800000,0.0002828494796765055,2016-02-21 00:00:00.000
1456099200000,0.000279015288509789,2016-02-22 00:00:00.000
1456185600000,0.0002763766829392766,2016-02-23 00:00:00.000
1456272000000,0.0002740504197744938,2016-02-24 00:00:00.000
1456358400000,0.0002640254365668838,2016-02-25 00:00:00.000
1456444800000,0.0002578212206722157,2016-02-26 00:00:00.000
1456531200000,0.0002538322551701734,2016-02-27 00:00:00.000
1456617600000,0.0002526712853475245,2016-02-28 00:00:00.000
1456704000000,0.0002482826472606576,2016-02-29 00:00:00.000
1456790400000,0.0002470002764075149,2016-03-01 00:00:00.000
1456876800000,0.0002415571099358097,2016-03-02 00:00:00.000
1456963200000,0.0002415038070175261,2016-03-03 00:00:00.000
1457049600000,0.0002362248228344348,2016-03-04 00:00:00.000
1457136000000,0.00021966009705425,2016-03-05 00:00:00.000
1457222400000,0.0002188074388181576,2016-03-06 00:00:00.000
1457308800000,0.0002286030666856574,2016-03-07 00:00:00.000
1457395200000,0.0002194600863420246,2016-03-08 00:00:00.000
1457481600000,0.0002259894750028165,2016-03-09 00:00:00.000
1457568000000,0.0002435462588917378,2016-03-10 00:00:00.000
1457654400000,0.0002396679291046629,2016-03-11 00:00:00.000
1457740800000,0.0002343994713127702,2016-03-12 00:00:00.000
1457827200000,0.0002424337994669596,2016-03-13 00:00:00.000
1457913600000,0.0002348884441873154,2016-03-14 00:00:00.000
1458000000000,0.0002301369763449167,2016-03-15 00:00:00.000
1458086400000,0.0002273041481719279,2016-03-16 00:00:00.000
1458172800000,0.0002213530481100336,2016-03-17 00:00:00.000
1458259200000,0.0002115980343025288,2016-03-18 00:00:00.000
1458345600000,0.000218005778435549,2016-03-19 00:00:00.000
1458432000000,0.0002104476658840327,2016-03-20 00:00:00.000
1458518400000,0.0002122345880488554,2016-03-21 00:00:00.000
1458604800000,0.0002125041963770129,2016-03-22 00:00:00.000
1458691200000,0.0002132461610415914,2016-03-23 00:00:00.000
1458777600000,0.0002125088931447578,2016-03-24 00:00:00.000
1458864000000,0.0002132659102268318,2016-03-25 00:00:00.000
1458950400000,0.0002119994273486031,2016-03-26 00:00:00.000
1459036800000,0.0002142930073334789,2016-03-27 00:00:00.000
1459123200000,0.000213615027705147,2016-03-28 00:00:00.000
1459209600000,0.0002558989917399325,2016-03-29 00:00:00.000
1459296000000,0.0002310050414081069,2016-03-30 00:00:00.000
1459382400000,0.0002323232512103371,2016-03-31 00:00:00.000
1459468800000,0.0002230795223985005,2016-04-01 00:00:00.000
1459555200000,0.0002257621962414981,2016-04-02 00:00:00.000
1459641600000,0.0002213442920161453,2016-04-03 00:00:00.000
1459728000000,0.0002212012229273891,2016-04-04 00:00:00.000
1459814400000,0.0002131944985632902,2016-04-05 00:00:00.000
1459900800000,0.0002132080472958704,2016-04-06 00:00:00.000
1459987200000,0.0002077684147705097,2016-04-07 00:00:00.000
1460073600000,0.0002102753350383315,2016-04-08 00:00:00.000
1460160000000,0.0002108034992001357,2016-04-09 00:00:00.000
1460246400000,0.0002026348904122161,2016-04-10 00:00:00.000
1460332800000,0.000211270527674827,2016-04-11 00:00:00.000
1460419200000,0.0002289337994929858,2016-04-12 00:00:00.000
1460505600000,0.000234906287969648,2016-04-13 00:00:00.000
1460592000000,0.0002298278842141642,2016-04-14 00:00:00.000
1460678400000,0.0002331033818680531,2016-04-15 00:00:00.000
1460764800000,0.0002294840158552351,2016-04-16 00:00:00.000
1460851200000,0.0002273340952061173,2016-04-17 00:00:00.000
1460937600000,0.00022048278262445128,2016-04-18 00:00:00.000
1461024000000,0.00022190609265012288,2016-04-19 00:00:00.000
1461110400000,0.000226038078805086,2016-04-20 00:00:00.000
1461196800000,0.0002272973072417603,2016-04-21 00:00:00.000
1461283200000,0.0002257289327121819,2016-04-22 00:00:00.000
1461369600000,0.00022388467552969684,2016-04-23 00:00:00.000
1461456000000,0.0002288712076058808,2016-04-24 00:00:00.000
1461542400000,0.0002313459947057345,2016-04-25 00:00:00.000
1461628800000,0.0002337844418762326,2016-04-26 00:00:00.000
1461715200000,0.0002249807433851327,2016-04-27 00:00:00.000
1461801600000,0.0002288714008384922,2016-04-28 00:00:00.000
1461888000000,0.0002303632014797673,2016-04-29 00:00:00.000
1461974400000,0.000227803968750735,2016-04-30 00:00:00.000
1462060800000,0.0002259073148247097,2016-05-01 00:00:00.000
1462147200000,0.0002296561524416237,2016-05-02 00:00:00.000
1462233600000,0.00022707672623148133,2016-05-03 00:00:00.000
1462320000000,0.0002264149140782629,2016-05-04 00:00:00.000
1462406400000,0.0002229600324571597,2016-05-05 00:00:00.000
1462492800000,0.0002231984347477982,2016-05-06 00:00:00.000
1462579200000,0.0002246212983621226,2016-05-07 00:00:00.000
1462665600000,0.000223288056047117,2016-05-08 00:00:00.000
1462752000000,0.0002242927694747447,2016-05-09 00:00:00.000
1462838400000,0.0002220121238568196,2016-05-10 00:00:00.000
1462924800000,0.0002240361347611243,2016-05-11 00:00:00.000
1463011200000,0.0002352467377522523,2016-05-12 00:00:00.000
1463097600000,0.0002349735586212508,2016-05-13 00:00:00.000
1463184000000,0.0002334100706364878,2016-05-14 00:00:00.000
1463270400000,0.00023217708115001265,2016-05-15 00:00:00.000
1463356800000,0.0002288537293660513,2016-05-16 00:00:00.000
1463443200000,0.0002254541162412241,2016-05-17 00:00:00.000
1463529600000,0.0002262629093629196,2016-05-18 00:00:00.000
1463616000000,0.0002246158123200479,2016-05-19 00:00:00.000
1463702400000,0.0002265598423194925,2016-05-20 00:00:00.000
1463788800000,0.0002261646076000137,2016-05-21 00:00:00.000
1463875200000,0.0002228110060152829,2016-05-22 00:00:00.000
1463961600000,0.0002228370863674239,2016-05-23 00:00:00.000
1464048000000,0.0002231954225029333,2016-05-24 00:00:00.000
1464134400000,0.0002212462884652524,2016-05-25 00:00:00.000
1464220800000,0.00022676187313432414,2016-05-26 00:00:00.000
1464307200000,0.00022151721212829305,2016-05-27 00:00:00.000
1464393600000,0.0002182821914355063,2016-05-28 00:00:00.000
1464480000000,0.0002215914473464913,2016-05-29 00:00:00.000
1464566400000,0.000228816547630621,2016-05-30 00:00:00.000
1464652800000,0.00022701510921815457,2016-05-31 00:00:00.000
1464739200000,0.0002328691078406514,2016-06-01 00:00:00.000
1464825600000,0.0002303276502648388,2016-06-02 00:00:00.000
1464912000000,0.00023805931204800386,2016-06-03 00:00:00.000
1464998400000,0.00023773108704918446,2016-06-04 00:00:00.000
1465084800000,0.0002353625544166893,2016-06-05 00:00:00.000
1465171200000,0.0002331322557743515,2016-06-06 00:00:00.000
1465257600000,0.0002389723610088781,2016-06-07 00:00:00.000
1465344000000,0.0002452635699146962,2016-06-08 00:00:00.000
1465430400000,0.00026344264188064804,2016-06-09 00:00:00.000
1465516800000,0.00025935036265570315,2016-06-10 00:00:00.000
1465603200000,0.000250481127600836,2016-06-11 00:00:00.000
1465689600000,0.0002606068786688796,2016-06-12 00:00:00.000
1465776000000,0.0002927120864950636,2016-06-13 00:00:00.000
1465862400000,0.00031331092882683616,2016-06-14 00:00:00.000
1465948800000,0.0003099805379387096,2016-06-15 00:00:00.000
1466035200000,0.00033120170249759985,2016-06-16 00:00:00.000
1466121600000,0.00031853202575907386,2016-06-17 00:00:00.000
1466208000000,0.0003224894341483513,2016-06-18 00:00:00.000
1466294400000,0.00033088698353473685,2016-06-19 00:00:00.000
1466380800000,0.0003176278993872192,2016-06-20 00:00:00.000
1466467200000,0.0003035191898159312,2016-06-21 00:00:00.000
1466553600000,0.00025465285341795345,2016-06-22 00:00:00.000
1466640000000,0.00028440528028229786,2016-06-23 00:00:00.000
1466726400000,0.0002806959494120674,2016-06-24 00:00:00.000
1466812800000,0.0002842241195107623,2016-06-25 00:00:00.000
1466899200000,0.0002829060679394059,2016-06-26 00:00:00.000
1466985600000,0.0002885238902226259,2016-06-27 00:00:00.000
