timestamp,price,date
1604188800000,0.24764717475658596,2020-11-01 00:00:00
1604275200000,0.2565604827143224,2020-11-02 00:00:00
1604361600000,0.24518617704156773,2020-11-03 00:00:00
1604448000000,0.23131442548467057,2020-11-04 00:00:00
1604534400000,0.23938286133780565,2020-11-05 00:00:00
1604620800000,0.24732967930187963,2020-11-06 00:00:00
1604707200000,0.27679951040685896,2020-11-07 00:00:00
1604793600000,0.25763464829922733,2020-11-08 00:00:00
1604880000000,0.2673898174511856,2020-11-09 00:00:00
1604966400000,0.26022307186342414,2020-11-10 00:00:00
1605052800000,0.2870506762823446,2020-11-11 00:00:00
1605139200000,0.2775513048467104,2020-11-12 00:00:00
1605225600000,0.2663102818108977,2020-11-13 00:00:00
1605312000000,0.28052069749762154,2020-11-14 00:00:00
1605398400000,0.2656157421514834,2020-11-15 00:00:00
1605484800000,0.2560466455278513,2020-11-16 00:00:00
1605571200000,0.26947767035198983,2020-11-17 00:00:00
1605657600000,0.2730745291020643,2020-11-18 00:00:00
1605744000000,0.26691692646884824,2020-11-19 00:00:00
1605830400000,0.2644495207990243,2020-11-20 00:00:00
1605916800000,0.284461272719825,2020-11-21 00:00:00
1606003200000,0.3148112914392784,2020-11-22 00:00:00
1606089600000,0.2979782747522922,2020-11-23 00:00:00
1606176000000,0.3331384924260922,2020-11-24 00:00:00
1606262400000,0.3553703384416439,2020-11-25 00:00:00
1606348800000,0.3453004721214328,2020-11-26 00:00:00
1606435200000,0.3004230292491153,2020-11-27 00:00:00
1606521600000,0.298827626336662,2020-11-28 00:00:00
1606608000000,0.3123506895433187,2020-11-29 00:00:00
1606694400000,0.3176081872184831,2020-11-30 00:00:00
1606780800000,0.32622260554862686,2020-12-01 00:00:00
1606867200000,0.3097382140009683,2020-12-02 00:00:00
1606953600000,0.3415474149900172,2020-12-03 00:00:00
1607040000000,0.34065409090773746,2020-12-04 00:00:00
1607126400000,0.3283559971657371,2020-12-05 00:00:00
1607212800000,0.34376796961480655,2020-12-06 00:00:00
1607299200000,0.33579581778701023,2020-12-07 00:00:00
1607385600000,0.33141094409478017,2020-12-08 00:00:00
1607472000000,0.3001704049931025,2020-12-09 00:00:00
1607558400000,0.30621789266332416,2020-12-10 00:00:00
1607644800000,0.29399665465401137,2020-12-11 00:00:00
1607731200000,0.2909626078414734,2020-12-12 00:00:00
1607817600000,0.30951257872813615,2020-12-13 00:00:00
1607904000000,0.30839528379969067,2020-12-14 00:00:00
1607990400000,0.3123467024350778,2020-12-15 00:00:00
1608076800000,0.32625840220204305,2020-12-16 00:00:00
1608163200000,0.3394854673311026,2020-12-17 00:00:00
1608249600000,0.3332847193694967,2020-12-18 00:00:00
1608336000000,0.35324415622821265,2020-12-19 00:00:00
1608422400000,0.35578996396945956,2020-12-20 00:00:00
1608508800000,0.3397305449059721,2020-12-21 00:00:00
1608595200000,0.32696924116414694,2020-12-22 00:00:00
1608681600000,0.3358948630371036,2020-12-23 00:00:00
1608768000000,0.29137146622287424,2020-12-24 00:00:00
1608854400000,0.31496620047684665,2020-12-25 00:00:00
1608940800000,0.3093894857727758,2020-12-26 00:00:00
1609027200000,0.3089273060666644,2020-12-27 00:00:00
1609113600000,0.32050453952559727,2020-12-28 00:00:00
1609200000000,0.35642506730638956,2020-12-29 00:00:00
1609286400000,0.34714972823471313,2020-12-30 00:00:00
1609372800000,0.33525447771912925,2020-12-31 00:00:00
1609459200000,0.33120988250424654,2021-01-01 00:00:00
1609545600000,0.3994283068029028,2021-01-02 00:00:00
1609632000000,0.4072962496473109,2021-01-03 00:00:00
1609718400000,0.4173048584111703,2021-01-04 00:00:00
1609804800000,0.4218875371262912,2021-01-05 00:00:00
1609891200000,0.4836607796480229,2021-01-06 00:00:00
1609977600000,0.5100813465691959,2021-01-07 00:00:00
1610064000000,0.4633037519823682,2021-01-08 00:00:00
1610150400000,0.4549247554227882,2021-01-09 00:00:00
1610236800000,0.487757108349546,2021-01-10 00:00:00
1610323200000,0.46322014611496953,2021-01-11 00:00:00
1610409600000,0.416298271229266,2021-01-12 00:00:00
1610496000000,0.39642650391330075,2021-01-13 00:00:00
1610582400000,0.4534558190260922,2021-01-14 00:00:00
1610668800000,0.4523526654280562,2021-01-15 00:00:00
1610755200000,0.4890458132744099,2021-01-16 00:00:00
1610841600000,0.5150007788864988,2021-01-17 00:00:00
1610928000000,0.5718067128644256,2021-01-18 00:00:00
1611014400000,0.5634605044019291,2021-01-19 00:00:00
1611100800000,0.5248478354130859,2021-01-20 00:00:00
1611187200000,0.5463203410198225,2021-01-21 00:00:00
1611273600000,0.4631634355700215,2021-01-22 00:00:00
1611360000000,0.5113165654316231,2021-01-23 00:00:00
1611446400000,0.5576155944932739,2021-01-24 00:00:00
1611532800000,0.5624740893957355,2021-01-25 00:00:00
1611619200000,0.5577147447216572,2021-01-26 00:00:00
1611705600000,0.5977314087832445,2021-01-27 00:00:00
1611792000000,0.5431437503530253,2021-01-28 00:00:00
1611878400000,0.5587264417352908,2021-01-29 00:00:00
1611964800000,0.6429147017871844,2021-01-30 00:00:00
1612051200000,0.6589548901871322,2021-01-31 00:00:00
1612137600000,0.6481424812073732,2021-02-01 00:00:00
1612224000000,0.6422669818176654,2021-02-02 00:00:00
1612310400000,0.6514486300091609,2021-02-03 00:00:00
1612396800000,0.7416769246613549,2021-02-04 00:00:00
1612483200000,0.7070023699223078,2021-02-05 00:00:00
1612569600000,0.8335071149405114,2021-02-06 00:00:00
1612656000000,0.809920921571835,2021-02-07 00:00:00
1612742400000,0.8438912881340627,2021-02-08 00:00:00
1612828800000,1.0093427743630814,2021-02-09 00:00:00
1612915200000,1.0287874062337505,2021-02-10 00:00:00
1613001600000,1.0318260051156127,2021-02-11 00:00:00
1613088000000,1.2444889885928612,2021-02-12 00:00:00
1613174400000,1.701046352276094,2021-02-13 00:00:00
1613260800000,1.6697531473925333,2021-02-14 00:00:00
1613347200000,1.4724313629114447,2021-02-15 00:00:00
1613433600000,1.3469577219587348,2021-02-16 00:00:00
1613520000000,1.3106240705820862,2021-02-17 00:00:00
1613606400000,1.3645227085073286,2021-02-18 00:00:00
1613692800000,1.3997040252794222,2021-02-19 00:00:00
1613779200000,1.3797424108911926,2021-02-20 00:00:00
1613865600000,1.3175739990633704,2021-02-21 00:00:00
1613952000000,1.3120263965067875,2021-02-22 00:00:00
1614038400000,1.1513686219710146,2021-02-23 00:00:00
1614124800000,1.005774571166569,2021-02-24 00:00:00
1614211200000,1.0688097831994932,2021-02-25 00:00:00
1614297600000,0.9762787921503536,2021-02-26 00:00:00
1614384000000,0.9736637038940968,2021-02-27 00:00:00
1614470400000,1.1148068222247176,2021-02-28 00:00:00
1614556800000,1.0200859950868848,2021-03-01 00:00:00
1614643200000,1.0885002994428812,2021-03-02 00:00:00
1614729600000,1.0838338250425381,2021-03-03 00:00:00
1614816000000,1.1843481751204383,2021-03-04 00:00:00
1614902400000,1.0973960067951314,2021-03-05 00:00:00
1614988800000,1.0537842284709835,2021-03-06 00:00:00
1615075200000,1.0596304662332208,2021-03-07 00:00:00
1615161600000,1.108094631565875,2021-03-08 00:00:00
1615248000000,1.1562221349545,2021-03-09 00:00:00
1615334400000,1.1789995973772331,2021-03-10 00:00:00
1615420800000,1.1073736081611902,2021-03-11 00:00:00
1615507200000,1.082721263363587,2021-03-12 00:00:00
1615593600000,1.050286033714808,2021-03-13 00:00:00
1615680000000,1.137696084889756,2021-03-14 00:00:00
1615766400000,1.1423958120471756,2021-03-15 00:00:00
1615852800000,1.1981831243551837,2021-03-16 00:00:00
1615939200000,1.2032212339233785,2021-03-17 00:00:00
1616025600000,1.2940984974505914,2021-03-18 00:00:00
1616112000000,1.2612268186979163,2021-03-19 00:00:00
1616198400000,1.255805220816573,2021-03-20 00:00:00
1616284800000,1.2184384042861993,2021-03-21 00:00:00
1616371200000,1.1806881679141552,2021-03-22 00:00:00
1616457600000,1.1042522768037795,2021-03-23 00:00:00
1616544000000,1.1156181667951763,2021-03-24 00:00:00
1616630400000,1.036475304971601,2021-03-25 00:00:00
1616716800000,1.0406422212112163,2021-03-26 00:00:00
1616803200000,1.1186059053994584,2021-03-27 00:00:00
1616889600000,1.1604092508373263,2021-03-28 00:00:00
1616976000000,1.236768314454126,2021-03-29 00:00:00
1617062400000,1.4091376098027995,2021-03-30 00:00:00
1617148800000,1.3255238057404046,2021-03-31 00:00:00
1617235200000,1.3596440287490847,2021-04-01 00:00:00
1617321600000,1.327242643392276,2021-04-02 00:00:00
1617408000000,1.3519690863216962,2021-04-03 00:00:00
1617494400000,1.2655849481352135,2021-04-04 00:00:00
1617580800000,1.309704576111322,2021-04-05 00:00:00
1617667200000,1.3985214019260641,2021-04-06 00:00:00
1617753600000,1.4004638339080626,2021-04-07 00:00:00
1617840000000,1.3084392213632328,2021-04-08 00:00:00
1617926400000,1.3458733992455691,2021-04-09 00:00:00
1618012800000,1.3889676087960883,2021-04-10 00:00:00
1618099200000,1.3936595124624875,2021-04-11 00:00:00
1618185600000,1.509032732185646,2021-04-12 00:00:00
1618272000000,1.4905455969708934,2021-04-13 00:00:00
1618358400000,1.511492031732797,2021-04-14 00:00:00
1618444800000,1.462048694694125,2021-04-15 00:00:00
1618531200000,1.5709914397089733,2021-04-16 00:00:00
1618617600000,1.5063609211423221,2021-04-17 00:00:00
1618704000000,1.6893988920122993,2021-04-18 00:00:00
1618790400000,1.4599629349036018,2021-04-19 00:00:00
1618876800000,1.302786542531701,2021-04-20 00:00:00
1618963200000,1.2909462124464892,2021-04-21 00:00:00
1619049600000,1.2214948211943357,2021-04-22 00:00:00
1619136000000,1.1681740827876868,2021-04-23 00:00:00
1619222400000,1.1646424788808591,2021-04-24 00:00:00
1619308800000,1.0979438959292407,2021-04-25 00:00:00
1619395200000,1.096159974277325,2021-04-26 00:00:00
1619481600000,1.2381610199356514,2021-04-27 00:00:00
1619568000000,1.3012851662984641,2021-04-28 00:00:00
1619654400000,1.287723422518458,2021-04-29 00:00:00
1619740800000,1.3187367196666246,2021-04-30 00:00:00
1619827200000,1.4037411784830285,2021-05-01 00:00:00
1619913600000,1.3915332525567818,2021-05-02 00:00:00
1620000000000,1.384727075084519,2021-05-03 00:00:00
1620086400000,1.4419207515117578,2021-05-04 00:00:00
1620172800000,1.2896582736560376,2021-05-05 00:00:00
1620259200000,1.443305176184286,2021-05-06 00:00:00
1620345600000,1.5319375694976165,2021-05-07 00:00:00
1620432000000,1.5766034546259107,2021-05-08 00:00:00
1620518400000,1.5172109117669936,2021-05-09 00:00:00
1620604800000,1.5093815870365095,2021-05-10 00:00:00
1620691200000,1.3781664110585163,2021-05-11 00:00:00
1620777600000,1.4766135525317359,2021-05-12 00:00:00
1620864000000,1.2670352721594467,2021-05-13 00:00:00
1620950400000,1.3611953242045007,2021-05-14 00:00:00
1621036800000,1.480768196955635,2021-05-15 00:00:00
1621123200000,1.3818267152536374,2021-05-16 00:00:00
1621209600000,1.4071049767373998,2021-05-17 00:00:00
1621296000000,1.2823629448726503,2021-05-18 00:00:00
1621382400000,1.3714873172539501,2021-05-19 00:00:00
1621468800000,0.9576085849714666,2021-05-20 00:00:00
1621555200000,1.102978901228275,2021-05-21 00:00:00
1621641600000,0.9745793076881399,2021-05-22 00:00:00
1621728000000,0.9759863205466646,2021-05-23 00:00:00
1621814400000,0.8290952587793337,2021-05-24 00:00:00
1621900800000,0.9733295869820524,2021-05-25 00:00:00
1621987200000,0.9759238622617462,2021-05-26 00:00:00
1622073600000,1.0272817571516608,2021-05-27 00:00:00
1622160000000,0.9727624137245445,2021-05-28 00:00:00
1622246400000,0.9014803405506603,2021-05-29 00:00:00
1622332800000,0.8396006418290688,2021-05-30 00:00:00
1622419200000,0.845877931906692,2021-05-31 00:00:00
1622505600000,0.9330646899714389,2021-06-01 00:00:00
1622592000000,0.8978829443430497,2021-06-02 00:00:00
1622678400000,1.0254600377880714,2021-06-03 00:00:00
1622764800000,1.1167689065241306,2021-06-04 00:00:00
1622851200000,1.026567940990321,2021-06-05 00:00:00
1622937600000,0.9713726016502133,2021-06-06 00:00:00
1623024000000,1.0243761519575547,2021-06-07 00:00:00
1623110400000,0.9536106990122569,2021-06-08 00:00:00
1623196800000,0.9471113482643613,2021-06-09 00:00:00
1623283200000,1.0458109132413589,2021-06-10 00:00:00
1623369600000,1.0343704106565899,2021-06-11 00:00:00
1623456000000,0.9715709015048065,2021-06-12 00:00:00
1623542400000,0.985037410780364,2021-06-13 00:00:00
1623628800000,1.0420586922750825,2021-06-14 00:00:00
1623715200000,1.055000751672499,2021-06-15 00:00:00
1623801600000,1.0334153929475793,2021-06-16 00:00:00
1623888000000,1.0111956370993147,2021-06-17 00:00:00
1623974400000,1.0632373617675077,2021-06-18 00:00:00
1624060800000,0.985120351187581,2021-06-19 00:00:00
1624147200000,0.9412345794803213,2021-06-20 00:00:00
1624233600000,0.9384822597269431,2021-06-21 00:00:00
1624320000000,0.7625467428192424,2021-06-22 00:00:00
1624406400000,0.7433507572886806,2021-06-23 00:00:00
1624492800000,0.8336556261101493,2021-06-24 00:00:00
1624579200000,0.872635914159789,2021-06-25 00:00:00
1624665600000,0.8084182230948925,2021-06-26 00:00:00
1624752000000,0.8040432026356049,2021-06-27 00:00:00
1624838400000,0.8332120258995819,2021-06-28 00:00:00
1625006355000,0.8779758819027161,2021-06-29 22:39:15
