timestamp,price,date
1413936000000,379.4425000000001,2014-10-22 00:00:00.000
1414022400000,356.2000000000001,2014-10-23 00:00:00.000
1414108800000,354.3175000000001,2014-10-24 00:00:00.000
1414195200000,347.0304940564094,2014-10-25 00:00:00.000
1414281600000,350.1888000000001,2014-10-26 00:00:00.000
1414368000000,348.29,2014-10-27 00:00:00.000
1414454400000,351.5638000000001,2014-10-28 00:00:00.000
1414540800000,333.1474999999999,2014-10-29 00:00:00.000
1414627200000,343.6674999999999,2014-10-30 00:00:00.000
1414713600000,336.5879758057807,2014-10-31 00:00:00.000
1414800000000,323.9763,2014-11-01 00:00:00.000
1414886400000,323.9849999999999,2014-11-02 00:00:00.000
1414972800000,323.995,2014-11-03 00:00:00.000
1415059200000,328.0083,2014-11-04 00:00:00.000
1415145600000,337.5933,2014-11-05 00:00:00.000
1415232000000,347.8183,2014-11-06 00:00:00.000
1415318400000,341.2317,2014-11-07 00:00:00.000
1415404800000,344.1783,2014-11-08 00:00:00.000
1415491200000,363.4241291015933,2014-11-09 00:00:00.000
1415577600000,363.7649999999999,2014-11-10 00:00:00.000
1415664000000,366.15,2014-11-11 00:00:00.000
1415750400000,418.5783,2014-11-12 00:00:00.000
1415836800000,414.7083,2014-11-13 00:00:00.000
1415923200000,395.245,2014-11-14 00:00:00.000
1416009600000,377.3267,2014-11-15 00:00:00.000
1416096000000,387.6233,2014-11-16 00:00:00.000
1416182400000,384.9,2014-11-17 00:00:00.000
1416268800000,374.8683,2014-11-18 00:00:00.000
1416355200000,376.7883,2014-11-19 00:00:00.000
1416441600000,355.3888345541618,2014-11-20 00:00:00.000
1416528000000,349.3882854323945,2014-11-21 00:00:00.000
1416614400000,351.5500000000001,2014-11-22 00:00:00.000
1416700800000,366.7817,2014-11-23 00:00:00.000
1416787200000,377.7417,2014-11-24 00:00:00.000
1416873600000,375.248,2014-11-25 00:00:00.000
1416960000000,365.7660000000001,2014-11-26 00:00:00.000
1417046400000,368.448,2014-11-27 00:00:00.000
1417132800000,376.951,2014-11-28 00:00:00.000
1417219200000,374.9649999999999,2014-11-29 00:00:00.000
1417305600000,376.472,2014-11-30 00:00:00.000
1417392000000,379.489,2014-12-01 00:00:00.000
1417478400000,381.3768000000001,2014-12-02 00:00:00.000
1417564800000,374.103,2014-12-03 00:00:00.000
1417651200000,368.2282000000001,2014-12-04 00:00:00.000
1417737600000,376.379,2014-12-05 00:00:00.000
1417824000000,373.671,2014-12-06 00:00:00.000
1417910400000,374.448,2014-12-07 00:00:00.000
1417996800000,361.433,2014-12-08 00:00:00.000
1418083200000,350.9280000000001,2014-12-09 00:00:00.000
1418169600000,346.9798718363186,2014-12-10 00:00:00.000
1418256000000,346.9089999999999,2014-12-11 00:00:00.000
1418342400000,351.502,2014-12-12 00:00:00.000
1418428800000,347.484,2014-12-13 00:00:00.000
1418515200000,350.133,2014-12-14 00:00:00.000
1418601600000,344.615,2014-12-15 00:00:00.000
1418688000000,328.5340000000001,2014-12-16 00:00:00.000
1418774400000,318.828,2014-12-17 00:00:00.000
1418860800000,309.765,2014-12-18 00:00:00.000
1418947200000,317.54,2014-12-19 00:00:00.000
1419033600000,328.7740000000001,2014-12-20 00:00:00.000
1419120000000,319.501,2014-12-21 00:00:00.000
1419206400000,329.886,2014-12-22 00:00:00.000
1419292800000,333.97,2014-12-23 00:00:00.000
1419379200000,322.194,2014-12-24 00:00:00.000
1419465600000,318.166,2014-12-25 00:00:00.000
1419552000000,327.7169708710151,2014-12-26 00:00:00.000
1419638400000,314.568,2014-12-27 00:00:00.000
1419724800000,316.491,2014-12-28 00:00:00.000
1419811200000,312.6329999999999,2014-12-29 00:00:00.000
1419897600000,310.079,2014-12-30 00:00:00.000
1419984000000,317.379,2014-12-31 00:00:00.000
1420070400000,313.9920000000001,2015-01-01 00:00:00.000
1420156800000,314.446,2015-01-02 00:00:00.000
1420243200000,286.572,2015-01-03 00:00:00.000
1420329600000,260.936,2015-01-04 00:00:00.000
1420416000000,273.22,2015-01-05 00:00:00.000
1420502400000,285.3738000000001,2015-01-06 00:00:00.000
1420588800000,295.8725,2015-01-07 00:00:00.000
1420675200000,284.4525,2015-01-08 00:00:00.000
1420761600000,289.5738000000001,2015-01-09 00:00:00.000
1420848000000,274.533,2015-01-10 00:00:00.000
1420934400000,267.184,2015-01-11 00:00:00.000
1421020800000,268.353667700943,2015-01-12 00:00:00.000
1421107200000,221.436,2015-01-13 00:00:00.000
1421193600000,172.1479,2015-01-14 00:00:00.000
1421280000000,210.5559,2015-01-15 00:00:00.000
1421366400000,205.816,2015-01-16 00:00:00.000
1421452800000,199.4914,2015-01-17 00:00:00.000
1421539200000,208.9892,2015-01-18 00:00:00.000
1421625600000,214.545,2015-01-19 00:00:00.000
1421712000000,210.5137,2015-01-20 00:00:00.000
1421798400000,224.0451,2015-01-21 00:00:00.000
1421884800000,232.0423000000001,2015-01-22 00:00:00.000
1421971200000,232.898,2015-01-23 00:00:00.000
1422057600000,248.096,2015-01-24 00:00:00.000
1422144000000,253.8388999999999,2015-01-25 00:00:00.000
1422230400000,271.2882000000001,2015-01-26 00:00:00.000
1422316800000,259.2356,2015-01-27 00:00:00.000
1422489600000,232.5329422304941,2015-01-29 00:00:00.000
1422576000000,228.6354,2015-01-30 00:00:00.000
1422662400000,218.0233,2015-01-31 00:00:00.000
1422748800000,226.2697,2015-02-01 00:00:00.000
1422835200000,240.0193,2015-02-02 00:00:00.000
1422921600000,226.0119,2015-02-03 00:00:00.000
1423008000000,225.3083,2015-02-04 00:00:00.000
1423094400000,216.9136,2015-02-05 00:00:00.000
1423180800000,222.4872,2015-02-06 00:00:00.000
1423267200000,227.2050999999999,2015-02-07 00:00:00.000
1423353600000,222.9061,2015-02-08 00:00:00.000
1423440000000,220.0922,2015-02-09 00:00:00.000
1423526400000,220.6493,2015-02-10 00:00:00.000
1423612800000,219.0956,2015-02-11 00:00:00.000
1423699200000,222.0401587875259,2015-02-12 00:00:00.000
1423785600000,235.6774,2015-02-13 00:00:00.000
1423872000000,259.0086000000001,2015-02-14 00:00:00.000
1423958400000,232.9962,2015-02-15 00:00:00.000
1424044800000,235.9199,2015-02-16 00:00:00.000
1424131200000,242.4568,2015-02-17 00:00:00.000
1424217600000,234.6238,2015-02-18 00:00:00.000
1424304000000,240.2988,2015-02-19 00:00:00.000
1424390400000,244.0821,2015-02-20 00:00:00.000
1424476800000,244.1459,2015-02-21 00:00:00.000
1424563200000,235.5529999999999,2015-02-22 00:00:00.000
1424649600000,238.1319,2015-02-23 00:00:00.000
1424736000000,238.7314,2015-02-24 00:00:00.000
1424822400000,237.378,2015-02-25 00:00:00.000
1424908800000,236.1711557723409,2015-02-26 00:00:00.000
1424995200000,253.8991,2015-02-27 00:00:00.000
1425081600000,253.5991,2015-02-28 00:00:00.000
1425168000000,257.7075,2015-03-01 00:00:00.000
1425254400000,269.9614999999999,2015-03-02 00:00:00.000
1425340800000,280.6241999999999,2015-03-03 00:00:00.000
1425427200000,273.0192999999999,2015-03-04 00:00:00.000
1425513600000,274.8255,2015-03-05 00:00:00.000
1425600000000,272.3412999999999,2015-03-06 00:00:00.000
1425686400000,275.5846387340832,2015-03-07 00:00:00.000
1425772800000,274.578,2015-03-08 00:00:00.000
1425859200000,289.2957000000001,2015-03-09 00:00:00.000
1425945600000,290.3057,2015-03-10 00:00:00.000
1426032000000,295.961,2015-03-11 00:00:00.000
1426118400000,293.9203,2015-03-12 00:00:00.000
1426204800000,288.0364999999999,2015-03-13 00:00:00.000
1426291200000,281.4887,2015-03-14 00:00:00.000
1426377600000,285.2645,2015-03-15 00:00:00.000
1426464000000,290.0955000000001,2015-03-16 00:00:00.000
1426550400000,284.3491,2015-03-17 00:00:00.000
1426636800000,255.6062,2015-03-18 00:00:00.000
1426723200000,260.0037,2015-03-19 00:00:00.000
1426809600000,260.9075,2015-03-20 00:00:00.000
1426896000000,259.4899,2015-03-21 00:00:00.000
1426982400000,267.7980999999999,2015-03-22 00:00:00.000
1427068800000,266.0272,2015-03-23 00:00:00.000
1427155200000,245.1679,2015-03-24 00:00:00.000
1427241600000,246.2715,2015-03-25 00:00:00.000
1427328000000,247.5595,2015-03-26 00:00:00.000
1427414400000,247.1476,2015-03-27 00:00:00.000
1427500800000,252.0497,2015-03-28 00:00:00.000
1427587200000,241.9136999999999,2015-03-29 00:00:00.000
1427673600000,246.5418,2015-03-30 00:00:00.000
1427760000000,243.2692000000001,2015-03-31 00:00:00.000
1427846400000,246.7755,2015-04-01 00:00:00.000
1427932800000,252.341,2015-04-02 00:00:00.000
1428019200000,253.6226999999999,2015-04-03 00:00:00.000
1428105600000,253.3213,2015-04-04 00:00:00.000
1428192000000,259.7117999999999,2015-04-05 00:00:00.000
1428278400000,255.4233,2015-04-06 00:00:00.000
1428364800000,253.2085,2015-04-07 00:00:00.000
1428451200000,244.2709,2015-04-08 00:00:00.000
1428537600000,243.2006548544864,2015-04-09 00:00:00.000
1428624000000,234.5253,2015-04-10 00:00:00.000
1428710400000,236.4501,2015-04-11 00:00:00.000
1428796800000,235.7386,2015-04-12 00:00:00.000
1428883200000,223.9464,2015-04-13 00:00:00.000
1428969600000,217.9995,2015-04-14 00:00:00.000
1429056000000,223.0161,2015-04-15 00:00:00.000
1429142400000,227.9995,2015-04-16 00:00:00.000
1429228800000,222.4171382852381,2015-04-17 00:00:00.000
1429315200000,222.9536999999999,2015-04-18 00:00:00.000
1429401600000,222.6812,2015-04-19 00:00:00.000
1429488000000,224.3086,2015-04-20 00:00:00.000
1429574400000,234.6867000000001,2015-04-21 00:00:00.000
1429660800000,233.7807,2015-04-22 00:00:00.000
1429747200000,235.1735,2015-04-23 00:00:00.000
1429833600000,230.9863,2015-04-24 00:00:00.000
1429920000000,225.9568,2015-04-25 00:00:00.000
1430006400000,218.5065,2015-04-26 00:00:00.000
1430092800000,228.5712,2015-04-27 00:00:00.000
1430179200000,225.6422999999999,2015-04-28 00:00:00.000
1430265600000,225.9978,2015-04-29 00:00:00.000
1430352000000,236.2208,2015-04-30 00:00:00.000
1430438400000,232.7402999999999,2015-05-01 00:00:00.000
1430524800000,235.1563,2015-05-02 00:00:00.000
1430611200000,239.882,2015-05-03 00:00:00.000
1430697600000,238.9705999999999,2015-05-04 00:00:00.000
1430784000000,236.0015000000001,2015-05-05 00:00:00.000
1430870400000,229.8152,2015-05-06 00:00:00.000
1430956800000,236.8450000000001,2015-05-07 00:00:00.000
1431043200000,243.657,2015-05-08 00:00:00.000
1431129600000,241.5321,2015-05-09 00:00:00.000
1431216000000,239.5548,2015-05-10 00:00:00.000
1431302400000,241.8506,2015-05-11 00:00:00.000
1431388800000,241.5189000000001,2015-05-12 00:00:00.000
1431475200000,235.4793,2015-05-13 00:00:00.000
1431561600000,236.704,2015-05-14 00:00:00.000
1431648000000,236.9908,2015-05-15 00:00:00.000
1431734400000,235.9781,2015-05-16 00:00:00.000
1431820800000,236.0847,2015-05-17 00:00:00.000
1431907200000,232.4757,2015-05-18 00:00:00.000
1431993600000,231.9446000000001,2015-05-19 00:00:00.000
1432080000000,234.048,2015-05-20 00:00:00.000
1432166400000,235.4204999999999,2015-05-21 00:00:00.000
1432252800000,240.9352,2015-05-22 00:00:00.000
1432339200000,239.0329940983288,2015-05-23 00:00:00.000
1432425600000,241.2417000000001,2015-05-24 00:00:00.000
1432512000000,237.441,2015-05-25 00:00:00.000
1432598400000,237.4971,2015-05-26 00:00:00.000
1432684800000,237.2305,2015-05-27 00:00:00.000
1432771200000,237.4891000000001,2015-05-28 00:00:00.000
1432857600000,237.0714,2015-05-29 00:00:00.000
1432944000000,233.4572,2015-05-30 00:00:00.000
1433030400000,229.6785,2015-05-31 00:00:00.000
1433116800000,223.3178,2015-06-01 00:00:00.000
1433203200000,225.7387,2015-06-02 00:00:00.000
1433289600000,225.4831,2015-06-03 00:00:00.000
1433376000000,224.1748,2015-06-04 00:00:00.000
1433462400000,224.7413,2015-06-05 00:00:00.000
1433548800000,225.2889,2015-06-06 00:00:00.000
1433635200000,223.6157,2015-06-07 00:00:00.000
1433721600000,228.7013000000001,2015-06-08 00:00:00.000
1433808000000,229.5263999999999,2015-06-09 00:00:00.000
1433894400000,229.0022,2015-06-10 00:00:00.000
1433980800000,229.9343000000001,2015-06-11 00:00:00.000
1434067200000,230.5181,2015-06-12 00:00:00.000
1434153600000,232.6301,2015-06-13 00:00:00.000
1434240000000,233.6681,2015-06-14 00:00:00.000
1434326400000,237.2013,2015-06-15 00:00:00.000
1434412800000,250.4743,2015-06-16 00:00:00.000
1434499200000,247.6944000000001,2015-06-17 00:00:00.000
1434585600000,248.5519999999999,2015-06-18 00:00:00.000
1434672000000,242.9967,2015-06-19 00:00:00.000
1434758400000,245.4754,2015-06-20 00:00:00.000
1434844800000,243.9959,2015-06-21 00:00:00.000
1434931200000,247.2790000000001,2015-06-22 00:00:00.000
1435017600000,243.8486,2015-06-23 00:00:00.000
1435104000000,240.5377000000001,2015-06-24 00:00:00.000
1435190400000,242.4769,2015-06-25 00:00:00.000
1435276800000,242.4819,2015-06-26 00:00:00.000
1435363200000,250.621,2015-06-27 00:00:00.000
1435449600000,248.3451,2015-06-28 00:00:00.000
1435536000000,256.3038739667178,2015-06-29 00:00:00.000
1435622400000,262.4063254601778,2015-06-30 00:00:00.000
1435708800000,257.5058,2015-07-01 00:00:00.000
1435795200000,254.6537509187558,2015-07-02 00:00:00.000
1435881600000,255.161,2015-07-03 00:00:00.000
1435968000000,260.415,2015-07-04 00:00:00.000
1436054400000,271.0401208003443,2015-07-05 00:00:00.000
1436140800000,268.595,2015-07-06 00:00:00.000
1436227200000,265.3844519614875,2015-07-07 00:00:00.000
1436313600000,269.6130164214266,2015-07-08 00:00:00.000
1436400000000,268.8928000000001,2015-07-09 00:00:00.000
1436486400000,285.0223,2015-07-10 00:00:00.000
1436572800000,291.8907431569518,2015-07-11 00:00:00.000
1436659200000,310.1915636277567,2015-07-12 00:00:00.000
1436745600000,290.6655,2015-07-13 00:00:00.000
1436832000000,286.6653999999999,2015-07-14 00:00:00.000
1436918400000,283.9491880809251,2015-07-15 00:00:00.000
1437004800000,276.6800999999999,2015-07-16 00:00:00.000
1437091200000,278.3728,2015-07-17 00:00:00.000
1437177600000,274.4838999999999,2015-07-18 00:00:00.000
1437264000000,272.806179588859,2015-07-19 00:00:00.000
1437350400000,277.2454,2015-07-20 00:00:00.000
1437436800000,274.9428876558478,2015-07-21 00:00:00.000
1437523200000,276.1756000000001,2015-07-22 00:00:00.000
1437609600000,275.6135,2015-07-23 00:00:00.000
1437696000000,288.4447167883336,2015-07-24 00:00:00.000
1437782400000,288.3881586253327,2015-07-25 00:00:00.000
1437868800000,291.7037645294952,2015-07-26 00:00:00.000
1437955200000,292.6148,2015-07-27 00:00:00.000
1438041600000,293.9933,2015-07-28 00:00:00.000
1438128000000,288.7194990885924,2015-07-29 00:00:00.000
1438214400000,286.8366,2015-07-30 00:00:00.000
1438300800000,283.6760591480217,2015-07-31 00:00:00.000
1438387200000,280.7014,2015-08-01 00:00:00.000
1438473600000,281.7267,2015-08-02 00:00:00.000
1438560000000,281.829870770124,2015-08-03 00:00:00.000
1438646400000,284.2393,2015-08-04 00:00:00.000
1438732800000,281.4010623650275,2015-08-05 00:00:00.000
1438819200000,278.0134,2015-08-06 00:00:00.000
1438905600000,278.5088137572824,2015-08-07 00:00:00.000
1438992000000,259.8007283854695,2015-08-08 00:00:00.000
1439078400000,264.3384833893257,2015-08-09 00:00:00.000
1439164800000,263.5782,2015-08-10 00:00:00.000
1439251200000,269.8668,2015-08-11 00:00:00.000
1439337600000,267.7126,2015-08-12 00:00:00.000
1439424000000,263.6558186169038,2015-08-13 00:00:00.000
1439510400000,265.1281000000001,2015-08-14 00:00:00.000
1439596800000,260.4762322897643,2015-08-15 00:00:00.000
1439683200000,257.8158000000001,2015-08-16 00:00:00.000
1439769600000,257.0634000000001,2015-08-17 00:00:00.000
1439856000000,253.0766,2015-08-18 00:00:00.000
1439942400000,225.9602,2015-08-19 00:00:00.000
1440028800000,234.6379,2015-08-20 00:00:00.000
1440115200000,232.3324000000001,2015-08-21 00:00:00.000
1440201600000,229.1488,2015-08-22 00:00:00.000
1440288000000,227.2453999999999,2015-08-23 00:00:00.000
1440374400000,210.0943850637937,2015-08-24 00:00:00.000
1440460800000,221.3282999999999,2015-08-25 00:00:00.000
1440547200000,225.2666000000001,2015-08-26 00:00:00.000
1440633600000,222.9704,2015-08-27 00:00:00.000
1440720000000,231.6583,2015-08-28 00:00:00.000
1440806400000,228.4683,2015-08-29 00:00:00.000
1440892800000,228.0672,2015-08-30 00:00:00.000
1440979200000,230.0781,2015-08-31 00:00:00.000
1441065600000,227.1631,2015-09-01 00:00:00.000
1441152000000,228.6427999999999,2015-09-02 00:00:00.000
1441238400000,226.5658,2015-09-03 00:00:00.000
1441324800000,230.0509,2015-09-04 00:00:00.000
1441411200000,234.7495,2015-09-05 00:00:00.000
1441497600000,239.1288999999999,2015-09-06 00:00:00.000
1441584000000,240.503,2015-09-07 00:00:00.000
1441670400000,243.5587,2015-09-08 00:00:00.000
1441756800000,237.9452,2015-09-09 00:00:00.000
1441843200000,238.7763,2015-09-10 00:00:00.000
1441929600000,240.0007956438866,2015-09-11 00:00:00.000
1442016000000,234.9098,2015-09-12 00:00:00.000
1442102400000,230.5048000000001,2015-09-13 00:00:00.000
1442188800000,230.21,2015-09-14 00:00:00.000
1442275200000,229.9118,2015-09-15 00:00:00.000
1442361600000,228.4640000000001,2015-09-16 00:00:00.000
1442448000000,232.746,2015-09-17 00:00:00.000
1442534400000,232.354,2015-09-18 00:00:00.000
1442620800000,231.2732999999999,2015-09-19 00:00:00.000
1442707200000,230.6597,2015-09-20 00:00:00.000
1442793600000,226.4528,2015-09-21 00:00:00.000
1442880000000,229.8831,2015-09-22 00:00:00.000
1442966400000,229.8658,2015-09-23 00:00:00.000
1443052800000,233.9255,2015-09-24 00:00:00.000
1443139200000,234.9767,2015-09-25 00:00:00.000
1443225600000,234.5278999999999,2015-09-26 00:00:00.000
1443312000000,232.8346999999999,2015-09-27 00:00:00.000
1443398400000,239.2765,2015-09-28 00:00:00.000
1443484800000,237.2262,2015-09-29 00:00:00.000
1443571200000,236.0463,2015-09-30 00:00:00.000
1443657600000,237.7358,2015-10-01 00:00:00.000
1443744000000,237.2592999999999,2015-10-02 00:00:00.000
1443830400000,238.9718,2015-10-03 00:00:00.000
1443916800000,238.6566,2015-10-04 00:00:00.000
1444003200000,240.3238,2015-10-05 00:00:00.000
1444089600000,246.444,2015-10-06 00:00:00.000
1444176000000,243.2229000000001,2015-10-07 00:00:00.000
1444262400000,242.9008,2015-10-08 00:00:00.000
1444348800000,244.2051,2015-10-09 00:00:00.000
1444435200000,245.3209,2015-10-10 00:00:00.000
1444521600000,247.5392,2015-10-11 00:00:00.000
1444608000000,245.5661,2015-10-12 00:00:00.000
1444694400000,249.4051,2015-10-13 00:00:00.000
1444780800000,252.6956,2015-10-14 00:00:00.000
1444867200000,254.6295530746221,2015-10-15 00:00:00.000
1444953600000,262.3735,2015-10-16 00:00:00.000
1445040000000,270.3646,2015-10-17 00:00:00.000
1445126400000,262.2345,2015-10-18 00:00:00.000
1445212800000,264.2094,2015-10-19 00:00:00.000
1445299200000,270.2663999999999,2015-10-20 00:00:00.000
1445385600000,267.0187,2015-10-21 00:00:00.000
1445472000000,273.5729999999999,2015-10-22 00:00:00.000
1445558400000,277.3883999999999,2015-10-23 00:00:00.000
1445644800000,282.9566,2015-10-24 00:00:00.000
1445731200000,284.749,2015-10-25 00:00:00.000
1445817600000,285.5159,2015-10-26 00:00:00.000
1445904000000,294.8093999999999,2015-10-27 00:00:00.000
1445990400000,303.6366,2015-10-28 00:00:00.000
1446076800000,313.9073,2015-10-29 00:00:00.000
1446163200000,325.8005999999999,2015-10-30 00:00:00.000
1446249600000,312.2783,2015-10-31 00:00:00.000
1446336000000,324.9970999999999,2015-11-01 00:00:00.000
1446422400000,350.7678,2015-11-02 00:00:00.000
1446508800000,398.2369,2015-11-03 00:00:00.000
1446595200000,404.3588,2015-11-04 00:00:00.000
1446681600000,387.473,2015-11-05 00:00:00.000
1446768000000,372.8260000000001,2015-11-06 00:00:00.000
1446854400000,387.0599999999999,2015-11-07 00:00:00.000
1446940800000,371.5020000000001,2015-11-08 00:00:00.000
1447027200000,380.6439999999999,2015-11-09 00:00:00.000
1447113600000,336.8729999999999,2015-11-10 00:00:00.000
1447200000000,305.9829999999999,2015-11-11 00:00:00.000
1447286400000,337.955,2015-11-12 00:00:00.000
1447372800000,337.372,2015-11-13 00:00:00.000
1447459200000,331.501,2015-11-14 00:00:00.000
1447545600000,320.484,2015-11-15 00:00:00.000
1447632000000,331.353,2015-11-16 00:00:00.000
1447718400000,335.111,2015-11-17 00:00:00.000
1447804800000,335.447,2015-11-18 00:00:00.000
1447891200000,325.5680000000001,2015-11-19 00:00:00.000
1447977600000,321.417,2015-11-20 00:00:00.000
1448064000000,325.159,2015-11-21 00:00:00.000
1448150400000,323.395,2015-11-22 00:00:00.000
1448236800000,322.8290000000001,2015-11-23 00:00:00.000
1448323200000,319.9789999999999,2015-11-24 00:00:00.000
1448409600000,328.1689999999999,2015-11-25 00:00:00.000
1448496000000,356.245,2015-11-26 00:00:00.000
1448582400000,359.011,2015-11-27 00:00:00.000
1448668800000,356.212,2015-11-28 00:00:00.000
1448755200000,371.4880000000001,2015-11-29 00:00:00.000
1448841600000,378.265,2015-11-30 00:00:00.000
1448928000000,363.4499999999999,2015-12-01 00:00:00.000
1449014400000,358.8199999999999,2015-12-02 00:00:00.000
1449100800000,360.954,2015-12-03 00:00:00.000
1449187200000,362.7669999999999,2015-12-04 00:00:00.000
1449273600000,390.645,2015-12-05 00:00:00.000
1449360000000,394.0109999999999,2015-12-06 00:00:00.000
1449446400000,394.355,2015-12-07 00:00:00.000
1449532800000,412.9300000000001,2015-12-08 00:00:00.000
1449619200000,417.3679999999999,2015-12-09 00:00:00.000
1449705600000,416.91,2015-12-10 00:00:00.000
1449792000000,452.4149999999999,2015-12-11 00:00:00.000
1449878400000,434.903,2015-12-12 00:00:00.000
1449964800000,435.8150000000001,2015-12-13 00:00:00.000
1450051200000,443.277,2015-12-14 00:00:00.000
1450137600000,464.9989999999999,2015-12-15 00:00:00.000
1450224000000,453.9139999999999,2015-12-16 00:00:00.000
1450310400000,456.473,2015-12-17 00:00:00.000
1450396800000,463.816,2015-12-18 00:00:00.000
1450483200000,462.0529999999999,2015-12-19 00:00:00.000
1450569600000,441.1289999999999,2015-12-20 00:00:00.000
1450656000000,437.8090000000001,2015-12-21 00:00:00.000
1450742400000,436.2370000000001,2015-12-22 00:00:00.000
1450828800000,442.821,2015-12-23 00:00:00.000
1450915200000,454.907,2015-12-24 00:00:00.000
1451001600000,455.7419999999999,2015-12-25 00:00:00.000
1451088000000,417.092,2015-12-26 00:00:00.000
1451174400000,423.925,2015-12-27 00:00:00.000
1451260800000,420.708,2015-12-28 00:00:00.000
1451347200000,432.1540000000001,2015-12-29 00:00:00.000
1451433600000,426.811,2015-12-30 00:00:00.000
1451520000000,431.139,2015-12-31 00:00:00.000
1451606400000,434.4269999999999,2016-01-01 00:00:00.000
1451692800000,434.3260000000001,2016-01-02 00:00:00.000
1451779200000,430.198,2016-01-03 00:00:00.000
1451865600000,433.5339999999999,2016-01-04 00:00:00.000
1451952000000,432.115,2016-01-05 00:00:00.000
1452038400000,431.3430000000001,2016-01-06 00:00:00.000
1452124800000,456.434,2016-01-07 00:00:00.000
1452211200000,454.6963000000001,2016-01-08 00:00:00.000
1452297600000,448.7090000000001,2016-01-09 00:00:00.000
1452384000000,447.2069999999999,2016-01-10 00:00:00.000
1452470400000,448.3490000000001,2016-01-11 00:00:00.000
1452556800000,445.792,2016-01-12 00:00:00.000
1452643200000,432.1200000000001,2016-01-13 00:00:00.000
1452729600000,429.2429999999999,2016-01-14 00:00:00.000
1452816000000,365.912,2016-01-15 00:00:00.000
1452902400000,384.813,2016-01-16 00:00:00.000
1452988800000,386.3560000000001,2016-01-17 00:00:00.000
1453075200000,385.1320000000001,2016-01-18 00:00:00.000
1453161600000,379.015,2016-01-19 00:00:00.000
1453248000000,418.848,2016-01-20 00:00:00.000
1453334400000,407.8150000000002,2016-01-21 00:00:00.000
1453420800000,377.2100000000001,2016-01-22 00:00:00.000
1453507200000,389.6409999999999,2016-01-23 00:00:00.000
1453593600000,403.0559999999999,2016-01-24 00:00:00.000
1453680000000,392.3260000000001,2016-01-25 00:00:00.000
1453766400000,392.4559999999998,2016-01-26 00:00:00.000
1453852800000,394.491,2016-01-27 00:00:00.000
1453939200000,379.5519999999999,2016-01-28 00:00:00.000
1454025600000,378.912,2016-01-29 00:00:00.000
1454112000000,376.921,2016-01-30 00:00:00.000
1454198400000,364.352,2016-01-31 00:00:00.000
1454284800000,371.041,2016-02-01 00:00:00.000
1454371200000,372.8679999999999,2016-02-02 00:00:00.000
1454457600000,368.124,2016-02-03 00:00:00.000
1454544000000,388.3759999999999,2016-02-04 00:00:00.000
1454630400000,385.7330000000001,2016-02-05 00:00:00.000
1454716800000,374.9049999999999,2016-02-06 00:00:00.000
1454803200000,375.5170000000002,2016-02-07 00:00:00.000
1454889600000,371.1359999999999,2016-02-08 00:00:00.000
1454976000000,373.909,2016-02-09 00:00:00.000
1455062400000,379.829,2016-02-10 00:00:00.000
1455148800000,377.058,2016-02-11 00:00:00.000
1455235200000,382.72,2016-02-12 00:00:00.000
1455321600000,390.4240000000001,2016-02-13 00:00:00.000
1455408000000,404.1440000000001,2016-02-14 00:00:00.000
1455494400000,399.379,2016-02-15 00:00:00.000
1455580800000,407.0129999999998,2016-02-16 00:00:00.000
1455667200000,416.8499999999999,2016-02-17 00:00:00.000
1455753600000,421.4220000000001,2016-02-18 00:00:00.000
1455840000000,419.377,2016-02-19 00:00:00.000
1455926400000,441.1199999999998,2016-02-20 00:00:00.000
1456012800000,438.6499999999999,2016-02-21 00:00:00.000
1456099200000,437.8029999999999,2016-02-22 00:00:00.000
1456185600000,420.3020000000001,2016-02-23 00:00:00.000
1456272000000,423.1870000000001,2016-02-24 00:00:00.000
1456358400000,423.142,2016-02-25 00:00:00.000
1456444800000,427.029,2016-02-26 00:00:00.000
1456531200000,432.1390000000001,2016-02-27 00:00:00.000
1456617600000,432.7970000000001,2016-02-28 00:00:00.000
1456704000000,436.919,2016-02-29 00:00:00.000
1456790400000,431.371,2016-03-01 00:00:00.000
1456876800000,424.485,2016-03-02 00:00:00.000
1456963200000,420.1709999999999,2016-03-03 00:00:00.000
1457049600000,409.408,2016-03-04 00:00:00.000
1457136000000,397.2410000000001,2016-03-05 00:00:00.000
1457222400000,404.912,2016-03-06 00:00:00.000
1457308800000,413.74,2016-03-07 00:00:00.000
1457395200000,411.8770000000001,2016-03-08 00:00:00.000
1457481600000,412.3190000000001,2016-03-09 00:00:00.000
1457568000000,416.2920000000001,2016-03-10 00:00:00.000
1457654400000,419.299,2016-03-11 00:00:00.000
1457740800000,410.8010000000001,2016-03-12 00:00:00.000
1457827200000,412.4949999999999,2016-03-13 00:00:00.000
1457913600000,414.585,2016-03-14 00:00:00.000
1458000000000,415.6410000000001,2016-03-15 00:00:00.000
1458086400000,416.5440000000001,2016-03-16 00:00:00.000
1458172800000,418.4000000000001,2016-03-17 00:00:00.000
1458259200000,408.28,2016-03-18 00:00:00.000
1458345600000,406.7389999999999,2016-03-19 00:00:00.000
1458432000000,411.8820000000001,2016-03-20 00:00:00.000
1458518400000,411.091,2016-03-21 00:00:00.000
1458604800000,416.36,2016-03-22 00:00:00.000
1458691200000,418.076,2016-03-23 00:00:00.000
1458777600000,414.8829999999999,2016-03-24 00:00:00.000
