timestamp,price,date
1447977600000,0.00176837841,2015-11-20 00:00:00.000
1448064000000,0.0018412559,2015-11-21 00:00:00.000
1448150400000,0.00181424595,2015-11-22 00:00:00.000
1448236800000,0.00182075556,2015-11-23 00:00:00.000
1448323200000,0.001913621674206545,2015-11-24 00:00:00.000
1448409600000,0.00188835668,2015-11-25 00:00:00.000
1448496000000,0.0018453491,2015-11-26 00:00:00.000
1448582400000,0.00176633412,2015-11-27 00:00:00.000
1448668800000,0.00167063428,2015-11-28 00:00:00.000
1448755200000,0.00164569184,2015-11-29 00:00:00.000
1448841600000,0.00169084455,2015-11-30 00:00:00.000
1448928000000,0.00159918,2015-12-01 00:00:00.000
1449014400000,0.0016433956,2015-12-02 00:00:00.000
1449100800000,0.0016603884,2015-12-03 00:00:00.000
1449187200000,0.00176667529,2015-12-04 00:00:00.000
1449273600000,0.00176962185,2015-12-05 00:00:00.000
1449360000000,0.00184397148,2015-12-06 00:00:00.000
1449446400000,0.00184163785,2015-12-07 00:00:00.000
1449532800000,0.0022958908,2015-12-08 00:00:00.000
1449619200000,0.00234560816,2015-12-09 00:00:00.000
1449705600000,0.002293005,2015-12-10 00:00:00.000
1449792000000,0.0021263505,2015-12-11 00:00:00.000
1449878400000,0.00201794992,2015-12-12 00:00:00.000
1449964800000,0.0020308979,2015-12-13 00:00:00.000
1450051200000,0.0019947465,2015-12-14 00:00:00.000
1450137600000,0.00184139604,2015-12-15 00:00:00.000
1450224000000,0.001815656,2015-12-16 00:00:00.000
1450310400000,0.00184415092,2015-12-17 00:00:00.000
1450396800000,0.00184134952,2015-12-18 00:00:00.000
1450483200000,0.00182510935,2015-12-19 00:00:00.000
1450569600000,0.00172481439,2015-12-20 00:00:00.000
1450656000000,0.00178626072,2015-12-21 00:00:00.000
1450742400000,0.00170568667,2015-12-22 00:00:00.000
1450828800000,0.00174632848,2015-12-23 00:00:00.000
1451347200000,0.00175454524,2015-12-29 00:00:00.000
1451433600000,0.001770827014252441,2015-12-30 00:00:00.000
1451520000000,0.00175814376,2015-12-31 00:00:00.000
1451606400000,0.00175508508,2016-01-01 00:00:00.000
1451692800000,0.00176770682,2016-01-02 00:00:00.000
1451779200000,0.00175520784,2016-01-03 00:00:00.000
1451865600000,0.00176014804,2016-01-04 00:00:00.000
1451952000000,0.00169835736,2016-01-05 00:00:00.000
1452038400000,0.00164773026,2016-01-06 00:00:00.000
1452124800000,0.00172532052,2016-01-07 00:00:00.000
1452211200000,0.001746033792,2016-01-08 00:00:00.000
1452297600000,0.0017499651,2016-01-09 00:00:00.000
1452384000000,0.00175752351,2016-01-10 00:00:00.000
1452470400000,0.00172614365,2016-01-11 00:00:00.000
1452556800000,0.0017608784,2016-01-12 00:00:00.000
1452643200000,0.0018192252,2016-01-13 00:00:00.000
1452729600000,0.0018136294,2016-01-14 00:00:00.000
1452816000000,0.00163196752,2016-01-15 00:00:00.000
1452902400000,0.00179322858,2016-01-16 00:00:00.000
1452988800000,0.00172314776,2016-01-17 00:00:00.000
1453075200000,0.00172539136,2016-01-18 00:00:00.000
1453161600000,0.0018159792,2016-01-19 00:00:00.000
1453248000000,0.0018261852,2016-01-20 00:00:00.000
1453334400000,0.00170874485,2016-01-21 00:00:00.000
1453420800000,0.0017200776,2016-01-22 00:00:00.000
1453507200000,0.00176507373,2016-01-23 00:00:00.000
1453593600000,0.0016928352,2016-01-24 00:00:00.000
1453680000000,0.0017262344,2016-01-25 00:00:00.000
1453766400000,0.0018052976,2016-01-26 00:00:00.000
1453852800000,0.00198823464,2016-01-27 00:00:00.000
1453939200000,0.00194330624,2016-01-28 00:00:00.000
1454025600000,0.00189456,2016-01-29 00:00:00.000
1454112000000,0.0018092208,2016-01-30 00:00:00.000
1454198400000,0.001639584,2016-01-31 00:00:00.000
1454284800000,0.00177863717,2016-02-01 00:00:00.000
1454371200000,0.00181959584,2016-02-02 00:00:00.000
1454457600000,0.00182589504,2016-02-03 00:00:00.000
1454544000000,0.00178264584,2016-02-04 00:00:00.000
1454630400000,0.00177822913,2016-02-05 00:00:00.000
1454716800000,0.00184828165,2016-02-06 00:00:00.000
1454803200000,0.00175741956,2016-02-07 00:00:00.000
1454889600000,0.00181485504,2016-02-08 00:00:00.000
1454976000000,0.00179102411,2016-02-09 00:00:00.000
1455062400000,0.00182697749,2016-02-10 00:00:00.000
1455148800000,0.00187020768,2016-02-11 00:00:00.000
1455235200000,0.0022274304,2016-02-12 00:00:00.000
1455321600000,0.0022254168,2016-02-13 00:00:00.000
1455408000000,0.00208942448,2016-02-14 00:00:00.000
1455494400000,0.00222054724,2016-02-15 00:00:00.000
1455580800000,0.00253162086,2016-02-16 00:00:00.000
1455667200000,0.0020383965,2016-02-17 00:00:00.000
1455753600000,0.00210711,2016-02-18 00:00:00.000
1455840000000,0.00215140401,2016-02-19 00:00:00.000
1455926400000,0.0020600304,2016-02-20 00:00:00.000
1456012800000,0.0021274525,2016-02-21 00:00:00.000
1456099200000,0.00194822335,2016-02-22 00:00:00.000
1456185600000,0.00187874994,2016-02-23 00:00:00.000
1456272000000,0.00190010963,2016-02-24 00:00:00.000
1456358400000,0.001904139,2016-02-25 00:00:00.000
1456444800000,0.00189173847,2016-02-26 00:00:00.000
1456531200000,0.00199648218,2016-02-27 00:00:00.000
1456617600000,0.00195624244,2016-02-28 00:00:00.000
1456704000000,0.00188749008,2016-02-29 00:00:00.000
1456790400000,0.00189371869,2016-03-01 00:00:00.000
1456876800000,0.0018252855,2016-03-02 00:00:00.000
1456963200000,0.00186555924,2016-03-03 00:00:00.000
1457049600000,0.00191602944,2016-03-04 00:00:00.000
1457136000000,0.00173991558,2016-03-05 00:00:00.000
1457222400000,0.00189093904,2016-03-06 00:00:00.000
1457308800000,0.0024327912,2016-03-07 00:00:00.000
1457395200000,0.00220354195,2016-03-08 00:00:00.000
1457481600000,0.00229661683,2016-03-09 00:00:00.000
1457568000000,0.00232290936,2016-03-10 00:00:00.000
1457654400000,0.00257868885,2016-03-11 00:00:00.000
1457740800000,0.00220189336,2016-03-12 00:00:00.000
1457827200000,0.0020707249,2016-03-13 00:00:00.000
1457913600000,0.002072925,2016-03-14 00:00:00.000
1458000000000,0.00214470756,2016-03-15 00:00:00.000
1458086400000,0.00209521632,2016-03-16 00:00:00.000
1458172800000,0.002138024,2016-03-17 00:00:00.000
1458259200000,0.002000572,2016-03-18 00:00:00.000
1458345600000,0.00205809934,2016-03-19 00:00:00.000
1458432000000,0.00203469708,2016-03-20 00:00:00.000
1458518400000,0.00206778773,2016-03-21 00:00:00.000
1458604800000,0.0020776364,2016-03-22 00:00:00.000
1458691200000,0.0021112838,2016-03-23 00:00:00.000
1458777600000,0.0020765949,2016-03-24 00:00:00.000
1458864000000,0.00209534472,2016-03-25 00:00:00.000
1458950400000,0.0020669064,2016-03-26 00:00:00.000
1459036800000,0.00200764728,2016-03-27 00:00:00.000
1459123200000,0.00211316,2016-03-28 00:00:00.000
1459209600000,0.00204449124,2016-03-29 00:00:00.000
1459296000000,0.00200522142,2016-03-30 00:00:00.000
1459382400000,0.00198544948,2016-03-31 00:00:00.000
1459468800000,0.00202542444,2016-04-01 00:00:00.000
1459555200000,0.0020689731,2016-04-02 00:00:00.000
1459641600000,0.0021327435,2016-04-03 00:00:00.000
1459728000000,0.00226915417,2016-04-04 00:00:00.000
1459814400000,0.00214284057,2016-04-05 00:00:00.000
1459900800000,0.00213779592,2016-04-06 00:00:00.000
1459987200000,0.00213906608,2016-04-07 00:00:00.000
1460073600000,0.00215932584,2016-04-08 00:00:00.000
1460160000000,0.0020973708,2016-04-09 00:00:00.000
1460246400000,0.00184877387,2016-04-10 00:00:00.000
1460332800000,0.00191007968,2016-04-11 00:00:00.000
1460419200000,0.00186667278,2016-04-12 00:00:00.000
1460505600000,0.00184557015,2016-04-13 00:00:00.000
1460592000000,0.00186545148,2016-04-14 00:00:00.000
1460678400000,0.0018660524400000002,2016-04-15 00:00:00.000
1460764800000,0.00191337804,2016-04-16 00:00:00.000
1460851200000,0.00187047799,2016-04-17 00:00:00.000
1460937600000,0.00189828158,2016-04-18 00:00:00.000
1461024000000,0.0018982095,2016-04-19 00:00:00.000
1461110400000,0.00189581964,2016-04-20 00:00:00.000
1461196800000,0.00184492947,2016-04-21 00:00:00.000
1461283200000,0.0019107737599999997,2016-04-22 00:00:00.000
1461369600000,0.00192926286,2016-04-23 00:00:00.000
1461456000000,0.00192707737,2016-04-24 00:00:00.000
1461542400000,0.00192014322,2016-04-25 00:00:00.000
1461628800000,0.0018152812800000002,2016-04-26 00:00:00.000
1461715200000,0.0018147391200000003,2016-04-27 00:00:00.000
1461801600000,0.0019188568700000002,2016-04-28 00:00:00.000
1461888000000,0.00187648626,2016-04-29 00:00:00.000
1461974400000,0.0018811926,2016-04-30 00:00:00.000
1462060800000,0.0018782568,2016-05-01 00:00:00.000
1462147200000,0.00185795984,2016-05-02 00:00:00.000
1462233600000,0.001882254,2016-05-03 00:00:00.000
1462320000000,0.0018644862300000002,2016-05-04 00:00:00.000
1462406400000,0.00186751552,2016-05-05 00:00:00.000
1462492800000,0.0018235760400000002,2016-05-06 00:00:00.000
1462579200000,0.00180484464,2016-05-07 00:00:00.000
1462665600000,0.0018169131,2016-05-08 00:00:00.000
1462752000000,0.00179619583,2016-05-09 00:00:00.000
1462838400000,0.00176077466,2016-05-10 00:00:00.000
1462924800000,0.00178158526,2016-05-11 00:00:00.000
1463011200000,0.00178709283,2016-05-12 00:00:00.000
1463097600000,0.00176474709,2016-05-13 00:00:00.000
1463184000000,0.00178557176,2016-05-14 00:00:00.000
1463270400000,0.00175351571,2016-05-15 00:00:00.000
1463356800000,0.00169675089,2016-05-16 00:00:00.000
1463443200000,0.0016784856200000003,2016-05-17 00:00:00.000
1463529600000,0.0017046749600000003,2016-05-18 00:00:00.000
1463616000000,0.00163439969,2016-05-19 00:00:00.000
1463702400000,0.00162172896,2016-05-20 00:00:00.000
1463788800000,0.00162128118,2016-05-21 00:00:00.000
1463875200000,0.00162748425,2016-05-22 00:00:00.000
1463961600000,0.0015732712500000003,2016-05-23 00:00:00.000
1464048000000,0.0015601915000000007,2016-05-24 00:00:00.000
1464134400000,0.001526787,2016-05-25 00:00:00.000
1464220800000,0.00147916632,2016-05-26 00:00:00.000
1464307200000,0.001421592,2016-05-27 00:00:00.000
1464393600000,0.0013530752,2016-05-28 00:00:00.000
1464480000000,0.0014532084799999997,2016-05-29 00:00:00.000
1464566400000,0.00145308928,2016-05-30 00:00:00.000
1464652800000,0.0015251380899999993,2016-05-31 00:00:00.000
1464739200000,0.00150427872,2016-06-01 00:00:00.000
1464825600000,0.00151411792,2016-06-02 00:00:00.000
1464912000000,0.00152188932,2016-06-03 00:00:00.000
1464998400000,0.0015198438999999998,2016-06-04 00:00:00.000
1465084800000,0.0014936350000000003,2016-06-05 00:00:00.000
1465171200000,0.0014925047999999994,2016-06-06 00:00:00.000
1465257600000,0.0014910464999999997,2016-06-07 00:00:00.000
1465344000000,0.0014698152000000003,2016-06-08 00:00:00.000
1465430400000,0.00154221069,2016-06-09 00:00:00.000
1465516800000,0.0015697051699999998,2016-06-10 00:00:00.000
1465603200000,0.00159045568,2016-06-11 00:00:00.000
1465689600000,0.0015986602800000004,2016-06-12 00:00:00.000
1465776000000,0.0015494336,2016-06-13 00:00:00.000
1465862400000,0.0017423282399999997,2016-06-14 00:00:00.000
1465948800000,0.00165681253,2016-06-15 00:00:00.000
1466035200000,0.0016993278599999996,2016-06-16 00:00:00.000
1466121600000,0.0016412276099999994,2016-06-17 00:00:00.000
1466208000000,0.0017330765799999995,2016-06-18 00:00:00.000
1466294400000,0.0018184294800000008,2016-06-19 00:00:00.000
1466380800000,0.0017400274559999998,2016-06-20 00:00:00.000
1466467200000,0.0016757571600000002,2016-06-21 00:00:00.000
1466553600000,0.0016040354499999997,2016-06-22 00:00:00.000
1466640000000,0.0016203278000000002,2016-06-23 00:00:00.000
1466726400000,0.0018011024,2016-06-24 00:00:00.000
1466812800000,0.0017924861399999995,2016-06-25 00:00:00.000
1466899200000,0.0020767098,2016-06-26 00:00:00.000
1466985600000,0.003047010000000001,2016-06-27 00:00:00.000
1467072000000,0.00234804009,2016-06-28 00:00:00.000
1467158400000,0.0019824290699999997,2016-06-29 00:00:00.000
1467244800000,0.0020887257599999996,2016-06-30 00:00:00.000
1467331200000,0.0020466842000000005,2016-07-01 00:00:00.000
1467417600000,0.00200290583,2016-07-02 00:00:00.000
1467504000000,0.0019676718400000004,2016-07-03 00:00:00.000
1467590400000,0.0019207011899999998,2016-07-04 00:00:00.000
1467676800000,0.0018490553300000003,2016-07-05 00:00:00.000
1467763200000,0.0018520180600000002,2016-07-06 00:00:00.000
1467849600000,0.0017753635999999996,2016-07-07 00:00:00.000
1467936000000,0.0018707546900000006,2016-07-08 00:00:00.000
1468022400000,0.0018113362399999999,2016-07-09 00:00:00.000
1468108800000,0.00182740201,2016-07-10 00:00:00.000
1468195200000,0.0017979239000000002,2016-07-11 00:00:00.000
1468281600000,0.00197258712,2016-07-12 00:00:00.000
1468368000000,0.0021718950000000005,2016-07-13 00:00:00.000
1468454400000,0.0021831965600000005,2016-07-14 00:00:00.000
1468540800000,0.0022034438300000004,2016-07-15 00:00:00.000
1468627200000,0.001964034,2016-07-16 00:00:00.000
1468713600000,0.00191305698,2016-07-17 00:00:00.000
1468800000000,0.0019973991199999995,2016-07-18 00:00:00.000
1468886400000,0.0019090019699999998,2016-07-19 00:00:00.000
1468972800000,0.00191204505,2016-07-20 00:00:00.000
1469059200000,0.0018630136000000002,2016-07-21 00:00:00.000
1469145600000,0.0018295629000000002,2016-07-22 00:00:00.000
1469232000000,0.00184173863,2016-07-23 00:00:00.000
1469318400000,0.0022534984999999998,2016-07-24 00:00:00.000
1469404800000,0.0021599061,2016-07-25 00:00:00.000
1469491200000,0.0019148514000000003,2016-07-26 00:00:00.000
1469577600000,0.00192097539,2016-07-27 00:00:00.000
1469664000000,0.0019348784499999998,2016-07-28 00:00:00.000
1469750400000,0.00201804608,2016-07-29 00:00:00.000
1469836800000,0.00193091955,2016-07-30 00:00:00.000
1469923200000,0.0019023795500000002,2016-07-31 00:00:00.000
1470009600000,0.00187175823,2016-08-01 00:00:00.000
1470096000000,0.0017011563519999998,2016-08-02 00:00:00.000
1470182400000,0.001798622496,2016-08-03 00:00:00.000
1470268800000,0.0018797120880000003,2016-08-04 00:00:00.000
1470355200000,0.001912432216,2016-08-05 00:00:00.000
1470441600000,0.0019391955000000005,2016-08-06 00:00:00.000
1470528000000,0.0019439493999999999,2016-08-07 00:00:00.000
1470614400000,0.0018430229999999996,2016-08-08 00:00:00.000
1470700800000,0.0018612619499999998,2016-08-09 00:00:00.000
1470787200000,0.0018893215219999994,2016-08-10 00:00:00.000
1470873600000,0.0018910013500000003,2016-08-11 00:00:00.000
1470960000000,0.0018886266000000004,2016-08-12 00:00:00.000
1471046400000,0.0020456362500000003,2016-08-13 00:00:00.000
1471132800000,0.0020204079179999995,2016-08-14 00:00:00.000
1471219200000,0.0020414969999999998,2016-08-15 00:00:00.000
1471305600000,0.001996750775,2016-08-16 00:00:00.000
1471392000000,0.002011534976,2016-08-17 00:00:00.000
1471478400000,0.001968604672,2016-08-18 00:00:00.000
1471564800000,0.0019613402459999997,2016-08-19 00:00:00.000
1471651200000,0.0019321237999999994,2016-08-20 00:00:00.000
1471737600000,0.0019159305,2016-08-21 00:00:00.000
1471824000000,0.0019312177500000003,2016-08-22 00:00:00.000
1471910400000,0.001879872274,2016-08-23 00:00:00.000
1471996800000,0.0018781304750000005,2016-08-24 00:00:00.000
1472083200000,0.0019011837899999997,2016-08-25 00:00:00.000
1472169600000,0.001896180464,2016-08-26 00:00:00.000
1472256000000,0.0018876689999999996,2016-08-27 00:00:00.000
1472342400000,0.0018008804319999997,2016-08-28 00:00:00.000
1472428800000,0.0018148566999999997,2016-08-29 00:00:00.000
1472515200000,0.0018607384000000002,2016-08-30 00:00:00.000
1472601600000,0.0018925007750000002,2016-08-31 00:00:00.000
1472688000000,0.001909110600000001,2016-09-01 00:00:00.000
1472774400000,0.0019055555,2016-09-02 00:00:00.000
1472860800000,0.0018959000999999999,2016-09-03 00:00:00.000
1472947200000,0.001935630384,2016-09-04 00:00:00.000
1473033600000,0.00191092797,2016-09-05 00:00:00.000
1473120000000,0.0019358676459999998,2016-09-06 00:00:00.000
1473206400000,0.0019351237500000007,2016-09-07 00:00:00.000
1473292800000,0.0019702226249999994,2016-09-08 00:00:00.000
1473379200000,0.0020274347500000003,2016-09-09 00:00:00.000
1473465600000,0.0020249411000000006,2016-09-10 00:00:00.000
1473552000000,0.0019733269000000004,2016-09-11 00:00:00.000
1473638400000,0.0019144070000000003,2016-09-12 00:00:00.000
1473724800000,0.00195946335,2016-09-13 00:00:00.000
1473811200000,0.001971297,2016-09-14 00:00:00.000
1473897600000,0.00233149763,2016-09-15 00:00:00.000
1473984000000,0.0020926106100000006,2016-09-16 00:00:00.000
1474070400000,0.0021489704899999994,2016-09-17 00:00:00.000
1474156800000,0.0020942547999999997,2016-09-18 00:00:00.000
1474243200000,0.002136247425,2016-09-19 00:00:00.000
1474329600000,0.0020360295,2016-09-20 00:00:00.000
1474416000000,0.0020735232,2016-09-21 00:00:00.000
1474502400000,0.002135902092,2016-09-22 00:00:00.000
1474588800000,0.002088566975,2016-09-23 00:00:00.000
1474675200000,0.002266797325,2016-09-24 00:00:00.000
1474761600000,0.0024751556689999996,2016-09-25 00:00:00.000
1474848000000,0.00241575055,2016-09-26 00:00:00.000
1474934400000,0.002543713574999999,2016-09-27 00:00:00.000
1475020800000,0.0032160154,2016-09-28 00:00:00.000
1475107200000,0.003101790375,2016-09-29 00:00:00.000
1475193600000,0.0028223148000000005,2016-09-30 00:00:00.000
1475280000000,0.0027694106,2016-10-01 00:00:00.000
1475366400000,0.002862582772,2016-10-02 00:00:00.000
1475452800000,0.0028394944,2016-10-03 00:00:00.000
1475539200000,0.002589280625,2016-10-04 00:00:00.000
1475625600000,0.002495476104,2016-10-05 00:00:00.000
1475712000000,0.0022972848,2016-10-06 00:00:00.000
1475798400000,0.0023847667559999996,2016-10-07 00:00:00.000
1475884800000,0.002305836412,2016-10-08 00:00:00.000
1475971200000,0.0023663016299999996,2016-10-09 00:00:00.000
1476057600000,0.002438825786,2016-10-10 00:00:00.000
1476144000000,0.0026524979999999997,2016-10-11 00:00:00.000
1476230400000,0.002625095319,2016-10-12 00:00:00.000
1476316800000,0.002525792774,2016-10-13 00:00:00.000
1476403200000,0.0024825202,2016-10-14 00:00:00.000
1476489600000,0.002427765528,2016-10-15 00:00:00.000
1476576000000,0.002419904214,2016-10-16 00:00:00.000
1476662400000,0.002294937,2016-10-17 00:00:00.000
1476748800000,0.0024020577,2016-10-18 00:00:00.000
1476835200000,0.0023629249999999997,2016-10-19 00:00:00.000
1476921600000,0.0026713056250000002,2016-10-20 00:00:00.000
1477008000000,0.002462200507999999,2016-10-21 00:00:00.000
1477094400000,0.002380119375,2016-10-22 00:00:00.000
1477180800000,0.0024166098360000002,2016-10-23 00:00:00.000
1477267200000,0.002439361288,2016-10-24 00:00:00.000
1477353600000,0.00231684999,2016-10-25 00:00:00.000
1477440000000,0.002269416975,2016-10-26 00:00:00.000
1477526400000,0.0022141269,2016-10-27 00:00:00.000
1477612800000,0.0022276905120000006,2016-10-28 00:00:00.000
1477699200000,0.001960226962,2016-10-29 00:00:00.000
1477785600000,0.0021197236,2016-10-30 00:00:00.000
1477872000000,0.001962999403,2016-10-31 00:00:00.000
1477958400000,0.001992999999999999,2016-11-01 00:00:00.000
1478044800000,0.0020209999999999994,2016-11-02 00:00:00.000
1478131200000,0.002011999999999999,2016-11-03 00:00:00.000
1478217600000,0.002,2016-11-04 00:00:00.000
1478304000000,0.002023,2016-11-05 00:00:00.000
1478390400000,0.001955,2016-11-06 00:00:00.000
1478476800000,0.002013,2016-11-07 00:00:00.000
1478563200000,0.002004,2016-11-08 00:00:00.000
1478649600000,0.0019499999999999995,2016-11-09 00:00:00.000
1478736000000,0.001958,2016-11-10 00:00:00.000
1478822400000,0.001915,2016-11-11 00:00:00.000
1478908800000,0.001889,2016-11-12 00:00:00.000
1478995200000,0.00188,2016-11-13 00:00:00.000
1479081600000,0.0018879999999999995,2016-11-14 00:00:00.000
1479168000000,0.001848,2016-11-15 00:00:00.000
1479254400000,0.001776,2016-11-16 00:00:00.000
1479340800000,0.0018420000000000003,2016-11-17 00:00:00.000
1479427200000,0.001803,2016-11-18 00:00:00.000
1479513600000,0.001803,2016-11-19 00:00:00.000
1479600000000,0.001777,2016-11-20 00:00:00.000
1479686400000,0.001754,2016-11-21 00:00:00.000
1479772800000,0.001736,2016-11-22 00:00:00.000
1479859200000,0.001732,2016-11-23 00:00:00.000
1479945600000,0.001694,2016-11-24 00:00:00.000
1480032000000,0.001721,2016-11-25 00:00:00.000
1480118400000,0.001648,2016-11-26 00:00:00.000
1480204800000,0.001665,2016-11-27 00:00:00.000
1480291200000,0.001655,2016-11-28 00:00:00.000
1480377600000,0.001659,2016-11-29 00:00:00.000
1480464000000,0.001651,2016-11-30 00:00:00.000
1480550400000,0.0016180000000000003,2016-12-01 00:00:00.000
1480636800000,0.001518,2016-12-02 00:00:00.000
1480723200000,0.001596,2016-12-03 00:00:00.000
1480809600000,0.00156,2016-12-04 00:00:00.000
1480896000000,0.001538,2016-12-05 00:00:00.000
1480982400000,0.002552,2016-12-06 00:00:00.000
1481068800000,0.002792,2016-12-07 00:00:00.000
1481155200000,0.002353,2016-12-08 00:00:00.000
1481241600000,0.002546,2016-12-09 00:00:00.000
1481328000000,0.002226999999999999,2016-12-10 00:00:00.000
1481414400000,0.0023440000000000006,2016-12-11 00:00:00.000
1481500800000,0.002294,2016-12-12 00:00:00.000
1481587200000,0.002151,2016-12-13 00:00:00.000
1481673600000,0.002122999999999999,2016-12-14 00:00:00.000
1481760000000,0.002828,2016-12-15 00:00:00.000
1481846400000,0.003123,2016-12-16 00:00:00.000
1481932800000,0.002749,2016-12-17 00:00:00.000
1482019200000,0.002899999999999999,2016-12-18 00:00:00.000
1482105600000,0.002868,2016-12-19 00:00:00.000
1482192000000,0.002913999999999999,2016-12-20 00:00:00.000
1482278400000,0.002781,2016-12-21 00:00:00.000
1482364800000,0.002766,2016-12-22 00:00:00.000
1482451200000,0.002565,2016-12-23 00:00:00.000
1482537600000,0.002695,2016-12-24 00:00:00.000
1482624000000,0.002591,2016-12-25 00:00:00.000
1482710400000,0.002695,2016-12-26 00:00:00.000
1482796800000,0.002535,2016-12-27 00:00:00.000
1482883200000,0.002504,2016-12-28 00:00:00.000
1482969600000,0.002546,2016-12-29 00:00:00.000
1483056000000,0.002537,2016-12-30 00:00:00.000
1483142400000,0.0024429999999999994,2016-12-31 00:00:00.000
1483228800000,0.002481999999999999,2017-01-01 00:00:00.000
1483315200000,0.002502,2017-01-02 00:00:00.000
1483401600000,0.002546,2017-01-03 00:00:00.000
1483488000000,0.002732,2017-01-04 00:00:00.000
1483574400000,0.002585,2017-01-05 00:00:00.000
1483660800000,0.002436,2017-01-06 00:00:00.000
1483747200000,0.002384,2017-01-07 00:00:00.000
1483833600000,0.002357,2017-01-08 00:00:00.000
1483920000000,0.002356,2017-01-09 00:00:00.000
1484006400000,0.002353,2017-01-10 00:00:00.000
1484092800000,0.002098,2017-01-11 00:00:00.000
1484179200000,0.002487,2017-01-12 00:00:00.000
1484265600000,0.002395,2017-01-13 00:00:00.000
1484352000000,0.002475,2017-01-14 00:00:00.000
1484438400000,0.0024540000000000005,2017-01-15 00:00:00.000
1484524800000,0.002388,2017-01-16 00:00:00.000
1484611200000,0.0025360000000000005,2017-01-17 00:00:00.000
1484697600000,0.002478,2017-01-18 00:00:00.000
1484784000000,0.002354,2017-01-19 00:00:00.000
1484870400000,0.002343,2017-01-20 00:00:00.000
1484956800000,0.002329,2017-01-21 00:00:00.000
1485043200000,0.002349,2017-01-22 00:00:00.000
1485129600000,0.0023459999999999996,2017-01-23 00:00:00.000
1485216000000,0.002242,2017-01-24 00:00:00.000
1485302400000,0.002167999999999999,2017-01-25 00:00:00.000
1485388800000,0.002197,2017-01-26 00:00:00.000
1485475200000,0.002209,2017-01-27 00:00:00.000
1485561600000,0.002193,2017-01-28 00:00:00.000
1485648000000,0.002225,2017-01-29 00:00:00.000
1485734400000,0.002467,2017-01-30 00:00:00.000
1485820800000,0.002373,2017-01-31 00:00:00.000
1485907200000,0.002349,2017-02-01 00:00:00.000
1485993600000,0.002426,2017-02-02 00:00:00.000
1486080000000,0.00238,2017-02-03 00:00:00.000
1486166400000,0.00239,2017-02-04 00:00:00.000
1486252800000,0.002357,2017-02-05 00:00:00.000
1486339200000,0.0023679999999999994,2017-02-06 00:00:00.000
1486425600000,0.002362,2017-02-07 00:00:00.000
1486512000000,0.002243,2017-02-08 00:00:00.000
1486598400000,0.002148,2017-02-09 00:00:00.000
1486684800000,0.002146,2017-02-10 00:00:00.000
1486771200000,0.002113,2017-02-11 00:00:00.000
1486857600000,0.002099,2017-02-12 00:00:00.000
1486944000000,0.002054,2017-02-13 00:00:00.000
1487030400000,0.002089999999999999,2017-02-14 00:00:00.000
1487116800000,0.002235,2017-02-15 00:00:00.000
1487203200000,0.002131,2017-02-16 00:00:00.000
1487289600000,0.002125,2017-02-17 00:00:00.000
1487376000000,0.002018999999999999,2017-02-18 00:00:00.000
1487462400000,0.002014,2017-02-19 00:00:00.000
1487548800000,0.00204,2017-02-20 00:00:00.000
1487635200000,0.00204,2017-02-21 00:00:00.000
1487721600000,0.00204,2017-02-22 00:00:00.000
1487808000000,0.00204,2017-02-23 00:00:00.000
1487894400000,0.001885,2017-02-24 00:00:00.000
1487980800000,0.001886,2017-02-25 00:00:00.000
1488067200000,0.001883,2017-02-26 00:00:00.000
1488153600000,0.001782,2017-02-27 00:00:00.000
1488240000000,0.00185,2017-02-28 00:00:00.000
1488326400000,0.001730999999999999,2017-03-01 00:00:00.000
1488412800000,0.0017930000000000003,2017-03-02 00:00:00.000
1488499200000,0.001804,2017-03-03 00:00:00.000
1488585600000,0.001758,2017-03-04 00:00:00.000
1488672000000,0.00174,2017-03-05 00:00:00.000
1488758400000,0.001757,2017-03-06 00:00:00.000
1488844800000,0.0020049999999999985,2017-03-07 00:00:00.000
1488931200000,0.001832,2017-03-08 00:00:00.000
1489017600000,0.001799,2017-03-09 00:00:00.000
1489104000000,0.001693,2017-03-10 00:00:00.000
1489190400000,0.001765,2017-03-11 00:00:00.000
1489276800000,0.001848999999999999,2017-03-12 00:00:00.000
1489363200000,0.001966,2017-03-13 00:00:00.000
1489449600000,0.001894,2017-03-14 00:00:00.000
1489536000000,0.001936,2017-03-15 00:00:00.000
1489622400000,0.001938,2017-03-16 00:00:00.000
1489708800000,0.001973,2017-03-17 00:00:00.000
1489795200000,0.001879,2017-03-18 00:00:00.000
1489881600000,0.001926,2017-03-19 00:00:00.000
1489968000000,0.0019729999999999995,2017-03-20 00:00:00.000
1490054400000,0.002174999999999999,2017-03-21 00:00:00.000
1490140800000,0.001983,2017-03-22 00:00:00.000
1490227200000,0.002155999999999999,2017-03-23 00:00:00.000
1490313600000,0.002137,2017-03-24 00:00:00.000
1490400000000,0.002025,2017-03-25 00:00:00.000
1490486400000,0.00204,2017-03-26 00:00:00.000
1490572800000,0.001871,2017-03-27 00:00:00.000
1490659200000,0.00204,2017-03-28 00:00:00.000
1490745600000,0.001939,2017-03-29 00:00:00.000
1490832000000,0.00231,2017-03-30 00:00:00.000
1490918400000,0.00234,2017-03-31 00:00:00.000
1491004800000,0.002625999999999999,2017-04-01 00:00:00.000
1491091200000,0.003832,2017-04-02 00:00:00.000
1491177600000,0.002956,2017-04-03 00:00:00.000
