timestamp,price,date
1540684800000,5.394567419686332,2018-10-28 00:00:00.000
1540771200000,5.433670392031177,2018-10-29 00:00:00.000
1540857600000,5.126071647949862,2018-10-30 00:00:00.000
1540944000000,5.14149604945572,2018-10-31 00:00:00.000
1541030400000,5.2493183741268865,2018-11-01 00:00:00.000
1541116800000,5.270272855728669,2018-11-02 00:00:00.000
1541203200000,5.394957448347199,2018-11-03 00:00:00.000
1541289600000,5.328487276855778,2018-11-04 00:00:00.000
1541376000000,5.425646826483675,2018-11-05 00:00:00.000
1541462400000,5.467602195024906,2018-11-06 00:00:00.000
1541548800000,5.737033414118509,2018-11-07 00:00:00.000
1541635200000,5.677289514388449,2018-11-08 00:00:00.000
1541721600000,5.541044528569651,2018-11-09 00:00:00.000
1541808000000,5.403594189019807,2018-11-10 00:00:00.000
1541894400000,5.431577604589168,2018-11-11 00:00:00.000
1541980800000,5.483691431219332,2018-11-12 00:00:00.000
1542067200000,5.4327738486040005,2018-11-13 00:00:00.000
1542153600000,5.262454447870928,2018-11-14 00:00:00.000
1542240000000,4.704233057899749,2018-11-15 00:00:00.000
1542326400000,4.730507834692317,2018-11-16 00:00:00.000
1542412800000,4.580024716350109,2018-11-17 00:00:00.000
1542499200000,4.613940945371841,2018-11-18 00:00:00.000
1542585600000,4.604442899244097,2018-11-19 00:00:00.000
1542672000000,4.1067057822506765,2018-11-20 00:00:00.000
1542758400000,3.7493851255641397,2018-11-21 00:00:00.000
1542844800000,3.828183850559587,2018-11-22 00:00:00.000
1542931200000,3.5376225169256585,2018-11-23 00:00:00.000
1543017600000,3.6351037641800836,2018-11-24 00:00:00.000
1543104000000,3.2798522070656437,2018-11-25 00:00:00.000
1543190400000,3.3801768616562553,2018-11-26 00:00:00.000
1543276800000,3.213596696459763,2018-11-27 00:00:00.000
1543363200000,3.0176556410949478,2018-11-28 00:00:00.000
1543449600000,3.2725889172867983,2018-11-29 00:00:00.000
1543536000000,3.01459577467658,2018-11-30 00:00:00.000
1543622400000,2.882142790331535,2018-12-01 00:00:00.000
1543708800000,2.9428134550512244,2018-12-02 00:00:00.000
1543795200000,2.8298899938094375,2018-12-03 00:00:00.000
1543881600000,2.593430148599234,2018-12-04 00:00:00.000
1543968000000,2.445561753108296,2018-12-05 00:00:00.000
1544054400000,2.191622279702147,2018-12-06 00:00:00.000
1544140800000,1.8473347298998597,2018-12-07 00:00:00.000
1544227200000,1.729296184346704,2018-12-08 00:00:00.000
1544313600000,1.8194450305779426,2018-12-09 00:00:00.000
1544400000000,2.002485088895653,2018-12-10 00:00:00.000
1544486400000,1.9096705846263295,2018-12-11 00:00:00.000
1544572800000,1.8232079788573707,2018-12-12 00:00:00.000
1544659200000,1.9536276937466128,2018-12-13 00:00:00.000
1544745600000,1.8345822215537244,2018-12-14 00:00:00.000
1544832000000,1.8185135204651084,2018-12-15 00:00:00.000
1544918400000,1.8858872902939765,2018-12-16 00:00:00.000
1545004800000,1.9003389947496818,2018-12-17 00:00:00.000
1545091200000,2.3893765113444645,2018-12-18 00:00:00.000
1545177600000,2.615238836697987,2018-12-19 00:00:00.000
1545264000000,2.454759572096282,2018-12-20 00:00:00.000
1545350400000,2.7116025683657856,2018-12-21 00:00:00.000
1545436800000,2.579523903833382,2018-12-22 00:00:00.000
1545523200000,2.574371666106219,2018-12-23 00:00:00.000
1545609600000,2.782187516786304,2018-12-24 00:00:00.000
1545696000000,2.759144712347248,2018-12-25 00:00:00.000
1545782400000,2.4780379275626494,2018-12-26 00:00:00.000
1545868800000,2.55067864957095,2018-12-27 00:00:00.000
1545955200000,2.2761256947815465,2018-12-28 00:00:00.000
1546041600000,2.604591953387281,2018-12-29 00:00:00.000
1546128000000,2.6215187077113913,2018-12-30 00:00:00.000
1546214400000,2.634550156050117,2018-12-31 00:00:00.000
1546300800000,2.523545817531974,2019-01-01 00:00:00.000
1546387200000,2.6167090775628674,2019-01-02 00:00:00.000
1546473600000,2.833972596472355,2019-01-03 00:00:00.000
1546560000000,2.630978382651724,2019-01-04 00:00:00.000
1546646400000,2.686170871525037,2019-01-05 00:00:00.000
1546732800000,2.661060231433806,2019-01-06 00:00:00.000
1546819200000,2.822514757580168,2019-01-07 00:00:00.000
1546905600000,2.7276900784188194,2019-01-08 00:00:00.000
1546992000000,2.7546383968919814,2019-01-09 00:00:00.000
1547078400000,2.874744967485948,2019-01-10 00:00:00.000
1547164800000,2.387541586626727,2019-01-11 00:00:00.000
1547251200000,2.3741934190786256,2019-01-12 00:00:00.000
1547337600000,2.382785263082241,2019-01-13 00:00:00.000
1547424000000,2.2202938299290995,2019-01-14 00:00:00.000
1547510400000,2.435595375206977,2019-01-15 00:00:00.000
1547596800000,2.360021459089092,2019-01-16 00:00:00.000
1547683200000,2.4111100748047094,2019-01-17 00:00:00.000
1547769600000,2.4739302807067003,2019-01-18 00:00:00.000
1547856000000,2.4303738588597197,2019-01-19 00:00:00.000
1547942400000,2.449411958850437,2019-01-20 00:00:00.000
1548028800000,2.327967713886253,2019-01-21 00:00:00.000
1548115200000,2.327923552439917,2019-01-22 00:00:00.000
1548201600000,2.427527602116228,2019-01-23 00:00:00.000
1548288000000,2.413452808279768,2019-01-24 00:00:00.000
1548374400000,2.4275294315119313,2019-01-25 00:00:00.000
1548460800000,2.4297567158931783,2019-01-26 00:00:00.000
1548547200000,2.4119902178180523,2019-01-27 00:00:00.000
1548633600000,2.3634160010655973,2019-01-28 00:00:00.000
1548720000000,2.227507610725955,2019-01-29 00:00:00.000
1548806400000,2.2643404698282645,2019-01-30 00:00:00.000
1548892800000,2.322825573958897,2019-01-31 00:00:00.000
1548979200000,2.3063120644299504,2019-02-01 00:00:00.000
1549065600000,2.3285791244566045,2019-02-02 00:00:00.000
1549152000000,2.355878082234039,2019-02-03 00:00:00.000
1549238400000,2.3707600100525914,2019-02-04 00:00:00.000
1549324800000,2.3994429635601455,2019-02-05 00:00:00.000
1549411200000,2.3896704565231817,2019-02-06 00:00:00.000
1549497600000,2.3444703922174575,2019-02-07 00:00:00.000
1549584000000,2.339706894347387,2019-02-08 00:00:00.000
1549670400000,2.715511733231945,2019-02-09 00:00:00.000
1549756800000,2.7786658997122347,2019-02-10 00:00:00.000
1549843200000,2.7999663229347314,2019-02-11 00:00:00.000
1549929600000,2.7494248655411835,2019-02-12 00:00:00.000
1550016000000,2.9444485949656514,2019-02-13 00:00:00.000
1550102400000,2.861917220791742,2019-02-14 00:00:00.000
1550188800000,2.7448577297050765,2019-02-15 00:00:00.000
1550275200000,2.793634347206975,2019-02-16 00:00:00.000
1550361600000,2.809149924443353,2019-02-17 00:00:00.000
1550448000000,2.875112757193251,2019-02-18 00:00:00.000
1550534400000,3.446312963933604,2019-02-19 00:00:00.000
1550620800000,3.532740685551154,2019-02-20 00:00:00.000
1550707200000,3.884220850761359,2019-02-21 00:00:00.000
1550793600000,3.7981963447543863,2019-02-22 00:00:00.000
1550880000000,3.8681397761579106,2019-02-23 00:00:00.000
1550966400000,4.235992432081623,2019-02-24 00:00:00.000
1551052800000,3.5472897274658264,2019-02-25 00:00:00.000
1551139200000,3.5376039126267864,2019-02-26 00:00:00.000
1551225600000,3.4205447991180224,2019-02-27 00:00:00.000
1551312000000,3.5000619326233844,2019-02-28 00:00:00.000
1551398400000,3.5098254659268417,2019-03-01 00:00:00.000
1551484800000,3.4932588372392575,2019-03-02 00:00:00.000
1551571200000,3.4743378711359543,2019-03-03 00:00:00.000
1551657600000,3.5168297969754723,2019-03-04 00:00:00.000
1551744000000,3.232428520137131,2019-03-05 00:00:00.000
1551830400000,3.746288269041605,2019-03-06 00:00:00.000
1551916800000,3.7334209467713193,2019-03-07 00:00:00.000
1552003200000,3.7505596823593477,2019-03-08 00:00:00.000
1552089600000,3.5937358909018156,2019-03-09 00:00:00.000
1552176000000,3.7533372436351073,2019-03-10 00:00:00.000
1552262400000,3.71206987404881,2019-03-11 00:00:00.000
1552348800000,3.55862081652519,2019-03-12 00:00:00.000
1552435200000,3.632999193176122,2019-03-13 00:00:00.000
1552521600000,3.5771138274955945,2019-03-14 00:00:00.000
1552608000000,3.561486115392155,2019-03-15 00:00:00.000
1552694400000,3.686681109216058,2019-03-16 00:00:00.000
1552780800000,3.796356373662383,2019-03-17 00:00:00.000
1552867200000,3.736971688936408,2019-03-18 00:00:00.000
1552953600000,3.7074594223194577,2019-03-19 00:00:00.000
1553040000000,3.723949033751138,2019-03-20 00:00:00.000
1553126400000,3.7071757348854453,2019-03-21 00:00:00.000
1553212800000,3.6207439567157,2019-03-22 00:00:00.000
1553299200000,3.6240303481366936,2019-03-23 00:00:00.000
1553385600000,3.665510178146952,2019-03-24 00:00:00.000
1553472000000,3.6342660382370893,2019-03-25 00:00:00.000
1553558400000,3.650334966836619,2019-03-26 00:00:00.000
1553644800000,3.6619477409533108,2019-03-27 00:00:00.000
1553731200000,4.305201697880194,2019-03-28 00:00:00.000
1553817600000,4.249230724449599,2019-03-29 00:00:00.000
1553904000000,4.304450225620849,2019-03-30 00:00:00.000
1553990400000,4.1467482402371525,2019-03-31 00:00:00.000
1554076800000,4.19743250815613,2019-04-01 00:00:00.000
1554163200000,4.207770299431821,2019-04-02 00:00:00.000
1554249600000,5.034760973001775,2019-04-03 00:00:00.000
1554336000000,5.199320943494453,2019-04-04 00:00:00.000
1554422400000,5.0613315671903845,2019-04-05 00:00:00.000
1554508800000,5.317796929253067,2019-04-06 00:00:00.000
1554595200000,5.3269042985668875,2019-04-07 00:00:00.000
1554681600000,5.431530447611043,2019-04-08 00:00:00.000
1554768000000,5.5226463445235865,2019-04-09 00:00:00.000
1554854400000,5.537056750228684,2019-04-10 00:00:00.000
1554940800000,5.84487590590477,2019-04-11 00:00:00.000
1555027200000,5.334897984761807,2019-04-12 00:00:00.000
1555113600000,5.369198858202239,2019-04-13 00:00:00.000
1555200000000,5.31927138436909,2019-04-14 00:00:00.000
1555286400000,5.544974373762892,2019-04-15 00:00:00.000
1555372800000,5.358200277421169,2019-04-16 00:00:00.000
1555459200000,5.523474546094406,2019-04-17 00:00:00.000
1555545600000,5.437276205763559,2019-04-18 00:00:00.000
1555632000000,5.477703291840927,2019-04-19 00:00:00.000
1555718400000,5.465950951345132,2019-04-20 00:00:00.000
1555804800000,5.44070508493119,2019-04-21 00:00:00.000
1555891200000,5.22207675321275,2019-04-22 00:00:00.000
1555977600000,5.225661871215706,2019-04-23 00:00:00.000
1556064000000,5.166152414219361,2019-04-24 00:00:00.000
1556150400000,4.7723875624159575,2019-04-25 00:00:00.000
1556236800000,4.5880222405533555,2019-04-26 00:00:00.000
1556323200000,4.780000364071007,2019-04-27 00:00:00.000
1556409600000,4.711190447305317,2019-04-28 00:00:00.000
1556496000000,4.696845810612514,2019-04-29 00:00:00.000
1556582400000,4.480415930785962,2019-04-30 00:00:00.000
1556668800000,4.792268476090426,2019-05-01 00:00:00.000
1556755200000,4.738540188486903,2019-05-02 00:00:00.000
1556841600000,4.753311864674692,2019-05-03 00:00:00.000
1556928000000,5.05065916656636,2019-05-04 00:00:00.000
1557014400000,4.9238235067822105,2019-05-05 00:00:00.000
1557100800000,4.8608050263332645,2019-05-06 00:00:00.000
1557187200000,4.872384058690295,2019-05-07 00:00:00.000
1557273600000,4.824180239661923,2019-05-08 00:00:00.000
1557360000000,4.871796705048967,2019-05-09 00:00:00.000
1557446400000,4.84201142405151,2019-05-10 00:00:00.000
1557532800000,4.809339680665054,2019-05-11 00:00:00.000
1557619200000,5.587260491799994,2019-05-12 00:00:00.000
1557705600000,5.324242550111602,2019-05-13 00:00:00.000
1557792000000,5.536465175472938,2019-05-14 00:00:00.000
1557878400000,6.040178420167178,2019-05-15 00:00:00.000
1557964800000,6.507304322345236,2019-05-16 00:00:00.000
1558051200000,6.4942981923317475,2019-05-17 00:00:00.000
1558137600000,6.032226841514017,2019-05-18 00:00:00.000
1558224000000,5.926518565952063,2019-05-19 00:00:00.000
1558310400000,6.479110479218784,2019-05-20 00:00:00.000
1558396800000,6.249161393502803,2019-05-21 00:00:00.000
1558483200000,6.286453101571447,2019-05-22 00:00:00.000
1558569600000,5.951457663673316,2019-05-23 00:00:00.000
1558656000000,6.022271052521825,2019-05-24 00:00:00.000
1558742400000,6.387916512666299,2019-05-25 00:00:00.000
1558828800000,6.373357250381011,2019-05-26 00:00:00.000
1558915200000,6.868307750590233,2019-05-27 00:00:00.000
1559001600000,8.079938767315374,2019-05-28 00:00:00.000
1559088000000,8.066483780455766,2019-05-29 00:00:00.000
1559174400000,7.9600287176750975,2019-05-30 00:00:00.000
1559260800000,7.334060452654573,2019-05-31 00:00:00.000
1559347200000,8.590282017746835,2019-06-01 00:00:00.000
1559433600000,7.753450319596183,2019-06-02 00:00:00.000
1559520000000,7.759595077045212,2019-06-03 00:00:00.000
1559606400000,6.730259899594807,2019-06-04 00:00:00.000
1559692800000,6.264107974218694,2019-06-05 00:00:00.000
1559779200000,6.435614495631627,2019-06-06 00:00:00.000
1559865600000,6.3914062238894545,2019-06-07 00:00:00.000
1559952000000,6.672637189474325,2019-06-08 00:00:00.000
1560038400000,6.38628538773779,2019-06-09 00:00:00.000
1560124800000,6.162980134249296,2019-06-10 00:00:00.000
1560211200000,6.431208341459049,2019-06-11 00:00:00.000
1560297600000,6.325875875625124,2019-06-12 00:00:00.000
1560384000000,6.413981510940144,2019-06-13 00:00:00.000
1560470400000,6.466501759965549,2019-06-14 00:00:00.000
1560556800000,6.545834776371475,2019-06-15 00:00:00.000
1560643200000,6.887993972777495,2019-06-16 00:00:00.000
1560729600000,6.98317311010494,2019-06-17 00:00:00.000
1560816000000,7.117106019301704,2019-06-18 00:00:00.000
1560902400000,6.7815719010578235,2019-06-19 00:00:00.000
1560988800000,6.880695904776251,2019-06-20 00:00:00.000
1561075200000,6.855264117667083,2019-06-21 00:00:00.000
1561161600000,7.063243778342671,2019-06-22 00:00:00.000
1561248000000,7.470750821161139,2019-06-23 00:00:00.000
1561334400000,7.236110719852,2019-06-24 00:00:00.000
1561420800000,7.235268497482449,2019-06-25 00:00:00.000
1561507200000,7.177291466022409,2019-06-26 00:00:00.000
1561593600000,6.75976368364933,2019-06-27 00:00:00.000
1561680000000,5.918330519475657,2019-06-28 00:00:00.000
1561766400000,6.195868819229848,2019-06-29 00:00:00.000
1561852800000,6.3644360534094115,2019-06-30 00:00:00.000
1561939200000,5.76404977541154,2019-07-01 00:00:00.000
1562025600000,6.041543288888389,2019-07-02 00:00:00.000
1562112000000,5.878457910386943,2019-07-03 00:00:00.000
1562198400000,6.069394722701306,2019-07-04 00:00:00.000
1562284800000,5.745892970470601,2019-07-05 00:00:00.000
1562371200000,5.746078801070404,2019-07-06 00:00:00.000
1562457600000,5.780268211110236,2019-07-07 00:00:00.000
1562544000000,5.94460098667607,2019-07-08 00:00:00.000
1562630400000,5.95443645140168,2019-07-09 00:00:00.000
1562716800000,5.8854479478428905,2019-07-10 00:00:00.000
1562803200000,5.293510039940781,2019-07-11 00:00:00.000
1562889600000,4.689504220755819,2019-07-12 00:00:00.000
1562976000000,4.8087383239131904,2019-07-13 00:00:00.000
1563062400000,4.765488250637251,2019-07-14 00:00:00.000
1563148800000,4.100864205847323,2019-07-15 00:00:00.000
1563235200000,4.319447964519052,2019-07-16 00:00:00.000
1563321600000,3.6820828473909417,2019-07-17 00:00:00.000
1563408000000,3.84126810019061,2019-07-18 00:00:00.000
1563494400000,4.104349229477149,2019-07-19 00:00:00.000
1563580800000,4.043950172413677,2019-07-20 00:00:00.000
1563667200000,4.302876386060403,2019-07-21 00:00:00.000
1563753600000,4.341585052596658,2019-07-22 00:00:00.000
1563840000000,4.125499728842471,2019-07-23 00:00:00.000
1563926400000,4.173429251268265,2019-07-24 00:00:00.000
1564012800000,4.595851971038713,2019-07-25 00:00:00.000
1564099200000,4.565009733935073,2019-07-26 00:00:00.000
1564185600000,4.630259437298697,2019-07-27 00:00:00.000
1564272000000,4.249157677089773,2019-07-28 00:00:00.000
1564358400000,4.246024971676753,2019-07-29 00:00:00.000
1564444800000,4.202513768056511,2019-07-30 00:00:00.000
1564531200000,4.191081817628324,2019-07-31 00:00:00.000
1564617600000,4.425898533113895,2019-08-01 00:00:00.000
1564704000000,4.297657429818241,2019-08-02 00:00:00.000
1564790400000,4.186363471360414,2019-08-03 00:00:00.000
1564876800000,4.272877056043744,2019-08-04 00:00:00.000
1564963200000,4.225190715709381,2019-08-05 00:00:00.000
1565049600000,4.455591296112799,2019-08-06 00:00:00.000
1565136000000,4.208881831465581,2019-08-07 00:00:00.000
1565222400000,4.227154531893197,2019-08-08 00:00:00.000
1565308800000,4.187857914746444,2019-08-09 00:00:00.000
1565395200000,3.902269836502709,2019-08-10 00:00:00.000
1565481600000,4.069563299656394,2019-08-11 00:00:00.000
1565568000000,4.202686043231478,2019-08-12 00:00:00.000
1565654400000,4.127535359942594,2019-08-13 00:00:00.000
1565740800000,4.080698449671538,2019-08-14 00:00:00.000
1565827200000,3.651691810931896,2019-08-15 00:00:00.000
1565913600000,3.6269386893244717,2019-08-16 00:00:00.000
1566000000000,3.5842702616928017,2019-08-17 00:00:00.000
1566086400000,3.5609830237945572,2019-08-18 00:00:00.000
1566172800000,3.6945182519799236,2019-08-19 00:00:00.000
1566259200000,3.7258466563221333,2019-08-20 00:00:00.000
1566345600000,3.6710106826725233,2019-08-21 00:00:00.000
1566432000000,3.5125130305985297,2019-08-22 00:00:00.000
1566518400000,3.6459815431964904,2019-08-23 00:00:00.000
1566604800000,3.676258736261833,2019-08-24 00:00:00.000
1566691200000,3.6576613447920066,2019-08-25 00:00:00.000
1566777600000,3.5508075157848014,2019-08-26 00:00:00.000
1566864000000,3.57849613907093,2019-08-27 00:00:00.000
1566950400000,3.5426086354182433,2019-08-28 00:00:00.000
1567036800000,3.2570043187927897,2019-08-29 00:00:00.000
1567123200000,3.195582598105991,2019-08-30 00:00:00.000
1567209600000,3.214146117295812,2019-08-31 00:00:00.000
1567296000000,3.3291487968610594,2019-09-01 00:00:00.000
1567382400000,3.2629947061134534,2019-09-02 00:00:00.000
1567468800000,3.319415568433134,2019-09-03 00:00:00.000
1567555200000,3.350553462500854,2019-09-04 00:00:00.000
1567641600000,3.302609371170453,2019-09-05 00:00:00.000
1567728000000,3.2734128609984983,2019-09-06 00:00:00.000
1567814400000,3.217999541734847,2019-09-07 00:00:00.000
1567900800000,3.571566897575373,2019-09-08 00:00:00.000
1567987200000,3.771664746099543,2019-09-09 00:00:00.000
1568073600000,3.887999464074421,2019-09-10 00:00:00.000
1568160000000,3.7794425015165256,2019-09-11 00:00:00.000
1568246400000,3.751104898463613,2019-09-12 00:00:00.000
1568332800000,3.7355489189149336,2019-09-13 00:00:00.000
1568419200000,3.7284415133554973,2019-09-14 00:00:00.000
1568505600000,4.033748078338634,2019-09-15 00:00:00.000
1568592000000,4.070143021965522,2019-09-16 00:00:00.000
1568678400000,4.080014327186969,2019-09-17 00:00:00.000
1568764800000,4.074139950877683,2019-09-18 00:00:00.000
1568851200000,4.073208137460637,2019-09-19 00:00:00.000
1568937600000,3.9695548097277418,2019-09-20 00:00:00.000
1569024000000,4.018152954430052,2019-09-21 00:00:00.000
1569110400000,4.005352737828542,2019-09-22 00:00:00.000
1569196800000,3.8147760638821713,2019-09-23 00:00:00.000
1569283200000,3.6819631127676207,2019-09-24 00:00:00.000
1569369600000,2.8597616431628285,2019-09-25 00:00:00.000
1569456000000,2.873628002220631,2019-09-26 00:00:00.000
1569542400000,2.7857466634837187,2019-09-27 00:00:00.000
1569628800000,2.834776448477099,2019-09-28 00:00:00.000
1569715200000,2.8343861806893242,2019-09-29 00:00:00.000
1569801600000,2.779311032915307,2019-09-30 00:00:00.000
1569888000000,2.956726722228257,2019-10-01 00:00:00.000
1569974400000,3.0127066403977127,2019-10-02 00:00:00.000
1570060800000,3.0108575781533937,2019-10-03 00:00:00.000
1570147200000,3.0362932890002985,2019-10-04 00:00:00.000
1570233600000,3.009503327085605,2019-10-05 00:00:00.000
1570320000000,2.992169705192395,2019-10-06 00:00:00.000
1570406400000,2.9154574066127283,2019-10-07 00:00:00.000
1570492800000,3.1864089415899692,2019-10-08 00:00:00.000
1570579200000,3.156780822904523,2019-10-09 00:00:00.000
1570665600000,3.2385784937570716,2019-10-10 00:00:00.000
1570752000000,3.1130187451458897,2019-10-11 00:00:00.000
1570838400000,3.0638552691837027,2019-10-12 00:00:00.000
1570924800000,3.069730437141966,2019-10-13 00:00:00.000
1571011200000,3.1032242720670085,2019-10-14 00:00:00.000
1571097600000,3.1611975054273307,2019-10-15 00:00:00.000
1571184000000,2.964766509706095,2019-10-16 00:00:00.000
1571270400000,2.9307745405855945,2019-10-17 00:00:00.000
1571356800000,2.952376206606941,2019-10-18 00:00:00.000
1571443200000,2.8804665833759895,2019-10-19 00:00:00.000
1571529600000,2.8677724500114796,2019-10-20 00:00:00.000
1571616000000,2.918480544283136,2019-10-21 00:00:00.000
1571702400000,2.926657834067097,2019-10-22 00:00:00.000
1571788800000,2.897432623814469,2019-10-23 00:00:00.000
1571875200000,2.712813598573305,2019-10-24 00:00:00.000
1571961600000,2.7295787493491908,2019-10-25 00:00:00.000
1572048000000,3.179923223758442,2019-10-26 00:00:00.000
1572134400000,3.1346439228182774,2019-10-27 00:00:00.000
1572220800000,3.324597725514329,2019-10-28 00:00:00.000
1572307200000,3.286855313333942,2019-10-29 00:00:00.000
1572393600000,3.3969600803153175,2019-10-30 00:00:00.000
1572480000000,3.2718301393614664,2019-10-31 00:00:00.000
1572566400000,3.2601547735319185,2019-11-01 00:00:00.000
1572652800000,3.3459109683855126,2019-11-02 00:00:00.000
1572739200000,3.3244828206595636,2019-11-03 00:00:00.000
1572825600000,3.2747031276024465,2019-11-04 00:00:00.000
1572912000000,3.4377406320203323,2019-11-05 00:00:00.000
1572998400000,3.6116537155185626,2019-11-06 00:00:00.000
1573084800000,3.6114422743169143,2019-11-07 00:00:00.000
1573171200000,3.471726024397098,2019-11-08 00:00:00.000
1573257600000,3.4071126102619917,2019-11-09 00:00:00.000
1573344000000,3.489509245651133,2019-11-10 00:00:00.000
1573430400000,3.5836534051298257,2019-11-11 00:00:00.000
1573516800000,3.438474082603657,2019-11-12 00:00:00.000
1573603200000,3.47819377517331,2019-11-13 00:00:00.000
1573689600000,3.4663401876292728,2019-11-14 00:00:00.000
1573776000000,3.3955168596625263,2019-11-15 00:00:00.000
1573862400000,3.3343463445428543,2019-11-16 00:00:00.000
1573948800000,3.380290053521763,2019-11-17 00:00:00.000
1574035200000,3.3959523891162036,2019-11-18 00:00:00.000
1574121600000,3.1861695877072496,2019-11-19 00:00:00.000
1574208000000,3.1173677726659994,2019-11-20 00:00:00.000
1574294400000,3.0835212747760976,2019-11-21 00:00:00.000
1574380800000,2.822075990254611,2019-11-22 00:00:00.000
1574467200000,2.621570576618809,2019-11-23 00:00:00.000
1574553600000,2.6846489336192993,2019-11-24 00:00:00.000
1574640000000,2.4229148328352363,2019-11-25 00:00:00.000
1574726400000,2.5312854965245517,2019-11-26 00:00:00.000
1574812800000,2.6134863358176172,2019-11-27 00:00:00.000
1574899200000,2.675358424891657,2019-11-28 00:00:00.000
1574985600000,2.624385736745677,2019-11-29 00:00:00.000
1575072000000,2.788113769654818,2019-11-30 00:00:00.000
1575158400000,2.750594915457917,2019-12-01 00:00:00.000
1575244800000,2.7764342335655043,2019-12-02 00:00:00.000
1575331200000,2.6780661692745156,2019-12-03 00:00:00.000
1575417600000,2.69163438086849,2019-12-04 00:00:00.000
1575504000000,2.629573362171561,2019-12-05 00:00:00.000
1575590400000,2.682347671645913,2019-12-06 00:00:00.000
1575676800000,2.7292081166151565,2019-12-07 00:00:00.000
1575763200000,2.7207235838779247,2019-12-08 00:00:00.000
1575849600000,2.7372181511248965,2019-12-09 00:00:00.000
1575936000000,2.6579497493235125,2019-12-10 00:00:00.000
1576022400000,2.6044770193462132,2019-12-11 00:00:00.000
1576108800000,2.5734490251411515,2019-12-12 00:00:00.000
1576195200000,2.586082625972455,2019-12-13 00:00:00.000
1576281600000,2.620747129212632,2019-12-14 00:00:00.000
1576368000000,2.5665018027287183,2019-12-15 00:00:00.000
1576454400000,2.563035392916319,2019-12-16 00:00:00.000
1576540800000,2.369889485262359,2019-12-17 00:00:00.000
1576627200000,2.1972408700342307,2019-12-18 00:00:00.000
1576713600000,2.4593654264770954,2019-12-19 00:00:00.000
1576800000000,2.448437905506556,2019-12-20 00:00:00.000
1576886400000,2.4864026668682135,2019-12-21 00:00:00.000
1576972800000,2.442219584575071,2019-12-22 00:00:00.000
1577059200000,2.534689923246762,2019-12-23 00:00:00.000
1577145600000,2.516131575318777,2019-12-24 00:00:00.000
1577232000000,2.5336589881346714,2019-12-25 00:00:00.000
1577318400000,2.480634127221416,2019-12-26 00:00:00.000
1577404800000,2.5184117757340427,2019-12-27 00:00:00.000
1577491200000,2.569291131585626,2019-12-28 00:00:00.000
1577577600000,2.6299051234140847,2019-12-29 00:00:00.000
1577664000000,2.686365170684421,2019-12-30 00:00:00.000
1577750400000,2.6213976558111907,2019-12-31 00:00:00.000
1577836800000,2.5862022964934064,2020-01-01 00:00:00.000
1577923200000,2.6004706637487485,2020-01-02 00:00:00.000
1578009600000,2.456836953929064,2020-01-03 00:00:00.000
1578096000000,2.6308675862520983,2020-01-04 00:00:00.000
1578182400000,2.6481799765568366,2020-01-05 00:00:00.000
1578268800000,2.679718734056839,2020-01-06 00:00:00.000
1578355200000,2.852109097050814,2020-01-07 00:00:00.000
1578441600000,2.848450852754285,2020-01-08 00:00:00.000
1578528000000,2.7673708350188018,2020-01-09 00:00:00.000
1578614400000,2.7487341677895136,2020-01-10 00:00:00.000
1578700800000,2.983655452733491,2020-01-11 00:00:00.000
1578787200000,2.981535147626022,2020-01-12 00:00:00.000
1578873600000,3.192714753250147,2020-01-13 00:00:00.000
1578960000000,3.1038369228316753,2020-01-14 00:00:00.000
1579046400000,3.8294889871484674,2020-01-15 00:00:00.000
1579132800000,3.7568697618463593,2020-01-16 00:00:00.000
1579219200000,3.8320964337626533,2020-01-17 00:00:00.000
1579305600000,3.9197565284930493,2020-01-18 00:00:00.000
1579392000000,3.80142224982976,2020-01-19 00:00:00.000
1579478400000,3.5990755219134507,2020-01-20 00:00:00.000
1579564800000,3.606389765832037,2020-01-21 00:00:00.000
1579651200000,3.64843949904571,2020-01-22 00:00:00.000
1579737600000,3.6437187037879997,2020-01-23 00:00:00.000
1579824000000,3.5637985698194057,2020-01-24 00:00:00.000
1579910400000,3.6292030476105652,2020-01-25 00:00:00.000
1579996800000,3.546838589990352,2020-01-26 00:00:00.000
1580083200000,3.6413884144263924,2020-01-27 00:00:00.000
1580169600000,3.9517724744129397,2020-01-28 00:00:00.000
1580256000000,4.039134097390582,2020-01-29 00:00:00.000
1580342400000,3.969199349620531,2020-01-30 00:00:00.000
1580428800000,4.3392602831577145,2020-01-31 00:00:00.000
1580515200000,4.10448627921234,2020-02-01 00:00:00.000
1580601600000,4.144673163855886,2020-02-02 00:00:00.000
1580688000000,4.214092624918393,2020-02-03 00:00:00.000
1580774400000,4.205580773550409,2020-02-04 00:00:00.000
1580860800000,4.232524317133758,2020-02-05 00:00:00.000
1580947200000,4.512566979033094,2020-02-06 00:00:00.000
1581033600000,4.581083041121616,2020-02-07 00:00:00.000
1581120000000,4.59729338365753,2020-02-08 00:00:00.000
1581206400000,4.76707763571491,2020-02-09 00:00:00.000
1581292800000,4.989145801902754,2020-02-10 00:00:00.000
1581379200000,4.915589464161716,2020-02-11 00:00:00.000
1581465600000,5.259641164378494,2020-02-12 00:00:00.000
1581552000000,5.324128639327821,2020-02-13 00:00:00.000
1581638400000,5.336137604208327,2020-02-14 00:00:00.000
1581724800000,5.354228298338304,2020-02-15 00:00:00.000
