timestamp,price,date
1550534400000,0.4717335924206987,2019-02-19 00:00:00.000
1550620800000,0.45652111348426383,2019-02-20 00:00:00.000
1550707200000,0.46306667355308345,2019-02-21 00:00:00.000
1550793600000,0.4432728852437847,2019-02-22 00:00:00.000
1550880000000,0.44883873455708645,2019-02-23 00:00:00.000
1550966400000,0.4589603020336277,2019-02-24 00:00:00.000
1551052800000,0.4050127574250096,2019-02-25 00:00:00.000
1551139200000,0.45963740326061453,2019-02-26 00:00:00.000
1551225600000,0.4323104328554138,2019-02-27 00:00:00.000
1551312000000,0.4276740302923696,2019-02-28 00:00:00.000
1551398400000,0.4240703181962114,2019-03-01 00:00:00.000
1551484800000,0.4286889941102943,2019-03-02 00:00:00.000
1551571200000,0.42373803270534477,2019-03-03 00:00:00.000
1551657600000,0.4196237381392348,2019-03-04 00:00:00.000
1551744000000,0.40279968058260635,2019-03-05 00:00:00.000
1551830400000,0.4283109751868319,2019-03-06 00:00:00.000
1551916800000,0.42858150864247013,2019-03-07 00:00:00.000
1552003200000,0.45336791500798523,2019-03-08 00:00:00.000
1552089600000,0.4630102007355852,2019-03-09 00:00:00.000
1552176000000,0.4758257866846512,2019-03-10 00:00:00.000
1552262400000,0.500520485997817,2019-03-11 00:00:00.000
1552348800000,0.46273227444908266,2019-03-12 00:00:00.000
1552435200000,0.4868647028975781,2019-03-13 00:00:00.000
1552521600000,0.48213875408940304,2019-03-14 00:00:00.000
1552608000000,0.4862303393947345,2019-03-15 00:00:00.000
1552694400000,0.4870303309514424,2019-03-16 00:00:00.000
1552780800000,0.4796345700935913,2019-03-17 00:00:00.000
1552867200000,0.4780431690325005,2019-03-18 00:00:00.000
1552953600000,0.47624309155155103,2019-03-19 00:00:00.000
1553040000000,0.4758473875634522,2019-03-20 00:00:00.000
1553126400000,0.4822992042704502,2019-03-21 00:00:00.000
1553212800000,0.4579443797968468,2019-03-22 00:00:00.000
1553299200000,0.46238601420761655,2019-03-23 00:00:00.000
1553385600000,0.46041085436881113,2019-03-24 00:00:00.000
1553472000000,0.45463306590861136,2019-03-25 00:00:00.000
1553558400000,0.4712742663161776,2019-03-26 00:00:00.000
1553644800000,0.45741171969826006,2019-03-27 00:00:00.000
1553731200000,0.4911939005152381,2019-03-28 00:00:00.000
1553817600000,0.4985679830477729,2019-03-29 00:00:00.000
1553904000000,0.49966366476603075,2019-03-30 00:00:00.000
1553990400000,0.4950738323823073,2019-03-31 00:00:00.000
1554076800000,0.506652075736794,2019-04-01 00:00:00.000
1554163200000,0.5523472230717034,2019-04-02 00:00:00.000
1554249600000,0.5821712017725291,2019-04-03 00:00:00.000
1554336000000,0.566316895724921,2019-04-04 00:00:00.000
1554422400000,0.5407839953950567,2019-04-05 00:00:00.000
1554508800000,0.5746127466837315,2019-04-06 00:00:00.000
1554595200000,0.5689071390958422,2019-04-07 00:00:00.000
1554681600000,0.5757766082208013,2019-04-08 00:00:00.000
1554768000000,0.5674672023172176,2019-04-09 00:00:00.000
1554854400000,0.5338783080912198,2019-04-10 00:00:00.000
1554940800000,0.5206328433463108,2019-04-11 00:00:00.000
1555027200000,0.48851514743105634,2019-04-12 00:00:00.000
1555113600000,0.4947719462295909,2019-04-13 00:00:00.000
1555200000000,0.5355994199167019,2019-04-14 00:00:00.000
1555286400000,0.5266331438299464,2019-04-15 00:00:00.000
1555372800000,0.4954909384735199,2019-04-16 00:00:00.000
1555459200000,0.5022721494733272,2019-04-17 00:00:00.000
1555545600000,0.4999978414341732,2019-04-18 00:00:00.000
1555632000000,0.521843547673393,2019-04-19 00:00:00.000
1555718400000,0.5144824513025928,2019-04-20 00:00:00.000
1555804800000,0.5144083177865925,2019-04-21 00:00:00.000
1555891200000,0.49919622930938345,2019-04-22 00:00:00.000
1555977600000,0.49527622164642854,2019-04-23 00:00:00.000
1556064000000,0.48247033650306376,2019-04-24 00:00:00.000
1556150400000,0.47534313098088515,2019-04-25 00:00:00.000
1556236800000,0.44737913900338044,2019-04-26 00:00:00.000
1556323200000,0.4410946703232391,2019-04-27 00:00:00.000
1556409600000,0.4413749148443776,2019-04-28 00:00:00.000
1556496000000,0.4471193428030698,2019-04-29 00:00:00.000
1556582400000,0.42965828961507935,2019-04-30 00:00:00.000
1556668800000,0.4658242536332282,2019-05-01 00:00:00.000
1556755200000,0.4712846516840772,2019-05-02 00:00:00.000
1556841600000,0.4605753626775183,2019-05-03 00:00:00.000
1556928000000,0.5088473312517859,2019-05-04 00:00:00.000
1557014400000,0.495584354809408,2019-05-05 00:00:00.000
1557100800000,0.5050699179091775,2019-05-06 00:00:00.000
1557187200000,0.5722191655734097,2019-05-07 00:00:00.000
1557273600000,0.5556939518739049,2019-05-08 00:00:00.000
1557360000000,0.5899874744108914,2019-05-09 00:00:00.000
1557446400000,0.6375625286053106,2019-05-10 00:00:00.000
1557532800000,0.6761047030255676,2019-05-11 00:00:00.000
1557619200000,0.6943876349972975,2019-05-12 00:00:00.000
1557705600000,0.6597604025246278,2019-05-13 00:00:00.000
1557792000000,0.6496900903512588,2019-05-14 00:00:00.000
1557878400000,0.8303956841961554,2019-05-15 00:00:00.000
1557964800000,0.8447473817524713,2019-05-16 00:00:00.000
1558051200000,0.9257334270093475,2019-05-17 00:00:00.000
1558137600000,0.8946267122273555,2019-05-18 00:00:00.000
1558224000000,0.9430464385065769,2019-05-19 00:00:00.000
1558310400000,0.9920884732186352,2019-05-20 00:00:00.000
1558396800000,1.1161517848090823,2019-05-21 00:00:00.000
1558483200000,1.1887263300600772,2019-05-22 00:00:00.000
1558569600000,1.2440325634749698,2019-05-23 00:00:00.000
1558656000000,1.3355641714461512,2019-05-24 00:00:00.000
1558742400000,1.3146540972156382,2019-05-25 00:00:00.000
1558828800000,1.1174057059163736,2019-05-26 00:00:00.000
1558915200000,1.0826096450615947,2019-05-27 00:00:00.000
1559001600000,1.201355430520688,2019-05-28 00:00:00.000
1559088000000,1.2898228711195583,2019-05-29 00:00:00.000
1559174400000,1.1730143875025707,2019-05-30 00:00:00.000
1559260800000,1.012296684782962,2019-05-31 00:00:00.000
1559347200000,1.0200869064024831,2019-06-01 00:00:00.000
1559433600000,0.9590327197829206,2019-06-02 00:00:00.000
1559520000000,1.02373218542277,2019-06-03 00:00:00.000
1559606400000,0.9131369169184533,2019-06-04 00:00:00.000
1559692800000,0.8790749866503261,2019-06-05 00:00:00.000
1559779200000,1.0809376680989091,2019-06-06 00:00:00.000
1559865600000,1.1291275217247938,2019-06-07 00:00:00.000
1559952000000,1.187184275372041,2019-06-08 00:00:00.000
1560038400000,1.1496312142262195,2019-06-09 00:00:00.000
1560124800000,1.060697457754789,2019-06-10 00:00:00.000
1560211200000,1.194443971618491,2019-06-11 00:00:00.000
1560297600000,1.1336918226834096,2019-06-12 00:00:00.000
1560384000000,1.1409350143787533,2019-06-13 00:00:00.000
1560470400000,1.8366071279778158,2019-06-14 00:00:00.000
1560556800000,1.63236725398175,2019-06-15 00:00:00.000
1560643200000,1.7266371555081024,2019-06-16 00:00:00.000
1560729600000,1.6623621674541886,2019-06-17 00:00:00.000
1560816000000,1.963237763501175,2019-06-18 00:00:00.000
1560902400000,1.8195727640773744,2019-06-19 00:00:00.000
1560988800000,1.8392616605124423,2019-06-20 00:00:00.000
1561075200000,1.7631963809450761,2019-06-21 00:00:00.000
1561161600000,1.7029574651314463,2019-06-22 00:00:00.000
1561248000000,1.8430658406117417,2019-06-23 00:00:00.000
1561334400000,1.8262226340656447,2019-06-24 00:00:00.000
1561420800000,1.867875925818243,2019-06-25 00:00:00.000
1561507200000,2.195210279387295,2019-06-26 00:00:00.000
1561593600000,2.2674121388379613,2019-06-27 00:00:00.000
1561680000000,2.2803533656606607,2019-06-28 00:00:00.000
1561766400000,3.040249344186508,2019-06-29 00:00:00.000
1561852800000,3.8016083396388924,2019-06-30 00:00:00.000
1561939200000,3.413533739210506,2019-07-01 00:00:00.000
1562025600000,3.600952939667723,2019-07-02 00:00:00.000
1562112000000,3.7435001471040374,2019-07-03 00:00:00.000
1562198400000,3.5300369751065306,2019-07-04 00:00:00.000
1562284800000,3.490042476624885,2019-07-05 00:00:00.000
1562371200000,3.6921077800615745,2019-07-06 00:00:00.000
1562457600000,3.477499917417069,2019-07-07 00:00:00.000
1562544000000,3.2931555940936614,2019-07-08 00:00:00.000
1562630400000,3.3387141407490444,2019-07-09 00:00:00.000
1562716800000,3.0808281716566865,2019-07-10 00:00:00.000
1562803200000,3.131414340362042,2019-07-11 00:00:00.000
1562889600000,2.796385211797692,2019-07-12 00:00:00.000
1562976000000,3.1780872252178516,2019-07-13 00:00:00.000
1563062400000,3.1810817479052402,2019-07-14 00:00:00.000
1563148800000,2.7903953336269556,2019-07-15 00:00:00.000
1563235200000,2.7210987288631827,2019-07-16 00:00:00.000
1563321600000,2.209900045342796,2019-07-17 00:00:00.000
1563408000000,2.3976923304092645,2019-07-18 00:00:00.000
1563494400000,2.6684619350825614,2019-07-19 00:00:00.000
1563580800000,2.6000428207461104,2019-07-20 00:00:00.000
1563667200000,2.6447302995654933,2019-07-21 00:00:00.000
1563753600000,2.5405587350192698,2019-07-22 00:00:00.000
1563840000000,2.4113232546051497,2019-07-23 00:00:00.000
1563926400000,2.3740593969800363,2019-07-24 00:00:00.000
1564012800000,2.407359413217718,2019-07-25 00:00:00.000
1564099200000,2.3790748924140668,2019-07-26 00:00:00.000
1564185600000,2.4000949645267404,2019-07-27 00:00:00.000
1564272000000,2.232822723205412,2019-07-28 00:00:00.000
1564358400000,2.210964692231639,2019-07-29 00:00:00.000
1564444800000,2.1349502980828783,2019-07-30 00:00:00.000
1564531200000,2.085211367692082,2019-07-31 00:00:00.000
1564617600000,2.202549056724166,2019-08-01 00:00:00.000
1564704000000,2.1687646375135614,2019-08-02 00:00:00.000
1564790400000,2.4235995281375695,2019-08-03 00:00:00.000
1564876800000,2.420537174569688,2019-08-04 00:00:00.000
1564963200000,2.5053389504583072,2019-08-05 00:00:00.000
1565049600000,2.4755708982196167,2019-08-06 00:00:00.000
1565136000000,2.4667718163851995,2019-08-07 00:00:00.000
1565222400000,2.3783151940035885,2019-08-08 00:00:00.000
1565308800000,2.2879907536705284,2019-08-09 00:00:00.000
1565395200000,2.1664214848852095,2019-08-10 00:00:00.000
1565481600000,2.340580782200766,2019-08-11 00:00:00.000
1565568000000,2.4008203959946934,2019-08-12 00:00:00.000
1565654400000,2.3761743643881887,2019-08-13 00:00:00.000
1565740800000,2.420495300061172,2019-08-14 00:00:00.000
1565827200000,2.277752274442052,2019-08-15 00:00:00.000
1565913600000,2.4230464694438836,2019-08-16 00:00:00.000
1566000000000,2.3100946388110843,2019-08-17 00:00:00.000
1566086400000,2.407025173223794,2019-08-18 00:00:00.000
1566172800000,2.502835862611219,2019-08-19 00:00:00.000
1566259200000,2.500638878848058,2019-08-20 00:00:00.000
1566345600000,2.361385295940746,2019-08-21 00:00:00.000
1566432000000,2.2073279040808793,2019-08-22 00:00:00.000
1566518400000,2.2269200573369594,2019-08-23 00:00:00.000
1566604800000,2.2337512920854774,2019-08-24 00:00:00.000
1566691200000,2.1696301029149727,2019-08-25 00:00:00.000
1566777600000,2.0745273036183955,2019-08-26 00:00:00.000
1566864000000,2.069975591530929,2019-08-27 00:00:00.000
1566950400000,2.1096613099807344,2019-08-28 00:00:00.000
1567036800000,1.9015769202644555,2019-08-29 00:00:00.000
1567123200000,1.7804691434746303,2019-08-30 00:00:00.000
1567209600000,1.8034896939398324,2019-08-31 00:00:00.000
1567296000000,1.7820111416008997,2019-09-01 00:00:00.000
1567382400000,1.768151176565002,2019-09-02 00:00:00.000
1567468800000,1.8134625075085704,2019-09-03 00:00:00.000
1567555200000,1.8482504021130275,2019-09-04 00:00:00.000
1567641600000,1.7770116193732683,2019-09-05 00:00:00.000
1567728000000,1.7976355561798185,2019-09-06 00:00:00.000
1567814400000,1.7272760511964396,2019-09-07 00:00:00.000
1567900800000,1.766384457895482,2019-09-08 00:00:00.000
1567987200000,1.8310408164780363,2019-09-09 00:00:00.000
1568073600000,1.7938116584210657,2019-09-10 00:00:00.000
1568160000000,1.8062216714646724,2019-09-11 00:00:00.000
1568246400000,1.731798524951704,2019-09-12 00:00:00.000
1568332800000,1.7126630135711711,2019-09-13 00:00:00.000
1568419200000,1.5831503071360469,2019-09-14 00:00:00.000
1568505600000,1.574816513497497,2019-09-15 00:00:00.000
1568592000000,1.613133532817962,2019-09-16 00:00:00.000
1568678400000,1.5787108689761515,2019-09-17 00:00:00.000
1568764800000,1.6233159378919624,2019-09-18 00:00:00.000
1568851200000,1.7997825015084545,2019-09-19 00:00:00.000
1568937600000,1.8681085368879855,2019-09-20 00:00:00.000
1569024000000,1.8208760057033844,2019-09-21 00:00:00.000
1569110400000,1.877063574076717,2019-09-22 00:00:00.000
1569196800000,1.8096346524676659,2019-09-23 00:00:00.000
1569283200000,1.7976959225572313,2019-09-24 00:00:00.000
1569369600000,1.7490771152778164,2019-09-25 00:00:00.000
1569456000000,1.7492279254330263,2019-09-26 00:00:00.000
1569542400000,1.6557771635387237,2019-09-27 00:00:00.000
1569628800000,1.6559584968634096,2019-09-28 00:00:00.000
1569715200000,1.6837697695437375,2019-09-29 00:00:00.000
1569801600000,1.7081928424147468,2019-09-30 00:00:00.000
1569888000000,1.76289395577851,2019-10-01 00:00:00.000
1569974400000,2.0126389837999636,2019-10-02 00:00:00.000
1570060800000,2.006954571279284,2019-10-03 00:00:00.000
1570147200000,1.9910055812625105,2019-10-04 00:00:00.000
1570233600000,1.9726558971631036,2019-10-05 00:00:00.000
1570320000000,1.9691130246380077,2019-10-06 00:00:00.000
1570406400000,2.1709719524252833,2019-10-07 00:00:00.000
1570492800000,2.393319903838563,2019-10-08 00:00:00.000
1570579200000,2.5676440102857874,2019-10-09 00:00:00.000
1570665600000,2.8040384698889733,2019-10-10 00:00:00.000
1570752000000,2.6337249237314073,2019-10-11 00:00:00.000
1570838400000,2.746301333770676,2019-10-12 00:00:00.000
1570924800000,2.5954298120591632,2019-10-13 00:00:00.000
1571011200000,2.4958507127260936,2019-10-14 00:00:00.000
1571097600000,2.531401574734596,2019-10-15 00:00:00.000
1571184000000,2.385064079120231,2019-10-16 00:00:00.000
1571270400000,2.378954809210197,2019-10-17 00:00:00.000
1571356800000,2.418735226845349,2019-10-18 00:00:00.000
1571443200000,2.353657198192066,2019-10-19 00:00:00.000
1571529600000,2.352357718254888,2019-10-20 00:00:00.000
1571616000000,2.434452831518038,2019-10-21 00:00:00.000
1571702400000,2.6270724149745432,2019-10-22 00:00:00.000
1571788800000,2.6016021334067307,2019-10-23 00:00:00.000
1571875200000,2.6081681247374333,2019-10-24 00:00:00.000
1571961600000,2.73131769244359,2019-10-25 00:00:00.000
1572048000000,2.8351561404440138,2019-10-26 00:00:00.000
1572134400000,2.747126622333381,2019-10-27 00:00:00.000
1572220800000,2.664070436492435,2019-10-28 00:00:00.000
1572307200000,2.6593736075562764,2019-10-29 00:00:00.000
1572393600000,2.664338945490083,2019-10-30 00:00:00.000
1572480000000,2.6065555254735595,2019-10-31 00:00:00.000
1572566400000,2.7280109063389575,2019-11-01 00:00:00.000
1572652800000,2.7164409978232866,2019-11-02 00:00:00.000
1572739200000,2.7029952486156117,2019-11-03 00:00:00.000
1572825600000,2.6659707491806373,2019-11-04 00:00:00.000
1572912000000,2.674820505385037,2019-11-05 00:00:00.000
1572998400000,2.6733368008567933,2019-11-06 00:00:00.000
1573084800000,2.7335686349569586,2019-11-07 00:00:00.000
1573171200000,2.681818831938464,2019-11-08 00:00:00.000
1573257600000,2.7107770173322834,2019-11-09 00:00:00.000
1573344000000,2.8000223098892882,2019-11-10 00:00:00.000
1573430400000,2.7778996370422924,2019-11-11 00:00:00.000
1573516800000,2.74310756111711,2019-11-12 00:00:00.000
1573603200000,2.8182066700517603,2019-11-13 00:00:00.000
1573689600000,3.0122425871332905,2019-11-14 00:00:00.000
1573776000000,3.04842903788906,2019-11-15 00:00:00.000
1573862400000,3.0342845079994833,2019-11-16 00:00:00.000
1573948800000,2.994172926094544,2019-11-17 00:00:00.000
1574035200000,2.909499282183738,2019-11-18 00:00:00.000
1574121600000,2.7942791242142566,2019-11-19 00:00:00.000
1574208000000,2.7230115698169675,2019-11-20 00:00:00.000
1574294400000,2.6987654969772428,2019-11-21 00:00:00.000
1574380800000,2.5483952630505895,2019-11-22 00:00:00.000
1574467200000,2.351152597150909,2019-11-23 00:00:00.000
1574553600000,2.4211047454731736,2019-11-24 00:00:00.000
1574640000000,2.2230090942724052,2019-11-25 00:00:00.000
1574726400000,2.266511560420674,2019-11-26 00:00:00.000
1574812800000,2.2565922667817073,2019-11-27 00:00:00.000
1574899200000,2.2250725160804317,2019-11-28 00:00:00.000
1574985600000,2.2731826328443647,2019-11-29 00:00:00.000
1575072000000,2.336131407076696,2019-11-30 00:00:00.000
1575158400000,2.2369526587311412,2019-12-01 00:00:00.000
1575244800000,2.1634883553188167,2019-12-02 00:00:00.000
1575331200000,2.09306922560643,2019-12-03 00:00:00.000
1575417600000,2.1188421421593433,2019-12-04 00:00:00.000
1575504000000,2.034031898210004,2019-12-05 00:00:00.000
1575590400000,2.0135871564343684,2019-12-06 00:00:00.000
1575676800000,2.079888679390078,2019-12-07 00:00:00.000
1575763200000,2.0414645829944016,2019-12-08 00:00:00.000
1575849600000,2.0549875620428373,2019-12-09 00:00:00.000
1575936000000,2.077506093432458,2019-12-10 00:00:00.000
1576022400000,2.258194363550376,2019-12-11 00:00:00.000
1576108800000,2.1717266715469696,2019-12-12 00:00:00.000
1576195200000,2.1064967400226546,2019-12-13 00:00:00.000
1576281600000,2.0694463080635375,2019-12-14 00:00:00.000
1576368000000,1.995620237691281,2019-12-15 00:00:00.000
1576454400000,2.0731411073735924,2019-12-16 00:00:00.000
1576540800000,1.9710847158371632,2019-12-17 00:00:00.000
1576627200000,1.7516126451935,2019-12-18 00:00:00.000
1576713600000,1.8740419018109329,2019-12-19 00:00:00.000
1576800000000,1.803688163688249,2019-12-20 00:00:00.000
1576886400000,1.9207403089504675,2019-12-21 00:00:00.000
1576972800000,1.8586752607475694,2019-12-22 00:00:00.000
1577059200000,1.929517461001972,2019-12-23 00:00:00.000
1577145600000,1.8700715010087203,2019-12-24 00:00:00.000
1577232000000,1.845437559359905,2019-12-25 00:00:00.000
1577318400000,1.7843817292141682,2019-12-26 00:00:00.000
1577404800000,1.8512334274912852,2019-12-27 00:00:00.000
1577491200000,1.8748654083002056,2019-12-28 00:00:00.000
1577577600000,1.872153634552233,2019-12-29 00:00:00.000
1577664000000,1.8957709633230442,2019-12-30 00:00:00.000
1577750400000,1.8185534447004073,2019-12-31 00:00:00.000
1577836800000,1.7628770827130276,2020-01-01 00:00:00.000
1577923200000,1.801350661318486,2020-01-02 00:00:00.000
1578009600000,1.7339751083627917,2020-01-03 00:00:00.000
1578096000000,1.8008318845222655,2020-01-04 00:00:00.000
1578182400000,1.8244206172608568,2020-01-05 00:00:00.000
1578268800000,1.7927417761079796,2020-01-06 00:00:00.000
1578355200000,1.9289459637160467,2020-01-07 00:00:00.000
1578441600000,2.1071254211508093,2020-01-08 00:00:00.000
1578528000000,2.1809369562451804,2020-01-09 00:00:00.000
1578614400000,2.1704058288449564,2020-01-10 00:00:00.000
1578700800000,2.2236969338365875,2020-01-11 00:00:00.000
1578787200000,2.271799777848724,2020-01-12 00:00:00.000
1578873600000,2.229241108615507,2020-01-13 00:00:00.000
1578960000000,2.1873957164590623,2020-01-14 00:00:00.000
1579046400000,2.388481504352168,2020-01-15 00:00:00.000
1579132800000,2.402578880239726,2020-01-16 00:00:00.000
1579219200000,2.4780620952535406,2020-01-17 00:00:00.000
1579305600000,2.710799791351824,2020-01-18 00:00:00.000
1579392000000,2.760310991298451,2020-01-19 00:00:00.000
1579478400000,2.6081897368975935,2020-01-20 00:00:00.000
1579564800000,2.7022761186171755,2020-01-21 00:00:00.000
1579651200000,2.667311723636455,2020-01-22 00:00:00.000
1579737600000,2.639853694567847,2020-01-23 00:00:00.000
1579824000000,2.4627577280385258,2020-01-24 00:00:00.000
1579910400000,2.4965896722209058,2020-01-25 00:00:00.000
1579996800000,2.450638056737734,2020-01-26 00:00:00.000
1580083200000,2.569023968046347,2020-01-27 00:00:00.000
1580169600000,2.5991202987428452,2020-01-28 00:00:00.000
1580256000000,2.6395585346834274,2020-01-29 00:00:00.000
1580342400000,2.764282844662597,2020-01-30 00:00:00.000
1580428800000,2.910071295728357,2020-01-31 00:00:00.000
1580515200000,2.815726366880131,2020-02-01 00:00:00.000
1580601600000,2.828793021434588,2020-02-02 00:00:00.000
1580688000000,2.8269022805190387,2020-02-03 00:00:00.000
1580774400000,2.7644784254374106,2020-02-04 00:00:00.000
1580860800000,2.7349000796253593,2020-02-05 00:00:00.000
1580947200000,2.8342003097694746,2020-02-06 00:00:00.000
1581033600000,2.8848138369639296,2020-02-07 00:00:00.000
1581120000000,3.317302839886062,2020-02-08 00:00:00.000
1581206400000,3.4237594716003503,2020-02-09 00:00:00.000
1581292800000,3.3935812632799265,2020-02-10 00:00:00.000
1581379200000,3.4127266757789747,2020-02-11 00:00:00.000
1581465600000,3.971539839574887,2020-02-12 00:00:00.000
1581552000000,4.0044693341874025,2020-02-13 00:00:00.000
1581638400000,3.8735987009893336,2020-02-14 00:00:00.000
1581724800000,4.409024880437023,2020-02-15 00:00:00.000
1581811200000,4.300753400470957,2020-02-16 00:00:00.000
1581897600000,4.498985413890007,2020-02-17 00:00:00.000
1581984000000,4.307158166082311,2020-02-18 00:00:00.000
1582070400000,4.535797749770263,2020-02-19 00:00:00.000
1582156800000,4.371680094887493,2020-02-20 00:00:00.000
1582243200000,4.266174884971684,2020-02-21 00:00:00.000
1582329600000,4.2817364420447275,2020-02-22 00:00:00.000
1582416000000,4.097401544819644,2020-02-23 00:00:00.000
1582502400000,4.248606936842866,2020-02-24 00:00:00.000
1582588800000,3.9170064869256214,2020-02-25 00:00:00.000
1582675200000,3.5127309087336656,2020-02-26 00:00:00.000
1582761600000,3.6117474413152535,2020-02-27 00:00:00.000
1582848000000,3.954741798944149,2020-02-28 00:00:00.000
1582934400000,4.19211591174518,2020-02-29 00:00:00.000
1583020800000,4.078126682900133,2020-03-01 00:00:00.000
1583107200000,3.880965015064567,2020-03-02 00:00:00.000
1583193600000,4.227125142761496,2020-03-03 00:00:00.000
1583280000000,4.573462295621212,2020-03-04 00:00:00.000
1583366400000,4.663737998181804,2020-03-05 00:00:00.000
1583452800000,4.682347769184177,2020-03-06 00:00:00.000
1583539200000,4.683860677728218,2020-03-07 00:00:00.000
1583625600000,4.347690687018586,2020-03-08 00:00:00.000
1583712000000,4.044218234050518,2020-03-09 00:00:00.000
1583798400000,4.056847648197706,2020-03-10 00:00:00.000
1583884800000,4.079044096558147,2020-03-11 00:00:00.000
1583971200000,3.8232672229681817,2020-03-12 00:00:00.000
1584057600000,1.9744280382744082,2020-03-13 00:00:00.000
1584144000000,2.4253678427287175,2020-03-14 00:00:00.000
1584230400000,2.1294755948791324,2020-03-15 00:00:00.000
1584316800000,2.106229454210574,2020-03-16 00:00:00.000
1584403200000,1.789497905028956,2020-03-17 00:00:00.000
1584489600000,1.8889431773011256,2020-03-18 00:00:00.000
1584576000000,1.9372428316453474,2020-03-19 00:00:00.000
1584662400000,2.2401206810792593,2020-03-20 00:00:00.000
1584748800000,2.249443493760885,2020-03-21 00:00:00.000
1584835200000,2.263956742824706,2020-03-22 00:00:00.000
1584921600000,1.9939609668790377,2020-03-23 00:00:00.000
1585008000000,2.2537383255185985,2020-03-24 00:00:00.000
1585094400000,2.314514463783025,2020-03-25 00:00:00.000
1585180800000,2.2617319961228857,2020-03-26 00:00:00.000
1585267200000,2.297931485605132,2020-03-27 00:00:00.000
1585353600000,2.1314392302379734,2020-03-28 00:00:00.000
1585440000000,2.138547449562877,2020-03-29 00:00:00.000
1585526400000,2.022603198671787,2020-03-30 00:00:00.000
1585612800000,2.143747399670718,2020-03-31 00:00:00.000
1585699200000,2.2619145794152304,2020-04-01 00:00:00.000
1585785600000,2.2739973570833687,2020-04-02 00:00:00.000
1585872000000,2.2974313760037095,2020-04-03 00:00:00.000
1585958400000,2.295285721545908,2020-04-04 00:00:00.000
1586044800000,2.3124755688954233,2020-04-05 00:00:00.000
1586131200000,2.2665208688235037,2020-04-06 00:00:00.000
1586217600000,2.526522120061146,2020-04-07 00:00:00.000
1586304000000,2.7120812411685677,2020-04-08 00:00:00.000
1586390400000,3.160782287832754,2020-04-09 00:00:00.000
1586476800000,3.3217648737156886,2020-04-10 00:00:00.000
1586563200000,3.210195555047736,2020-04-11 00:00:00.000
1586649600000,3.2913998591202938,2020-04-12 00:00:00.000
1586736000000,3.4356417616143324,2020-04-13 00:00:00.000
1586822400000,3.378194187187085,2020-04-14 00:00:00.000
1586908800000,3.250030059620855,2020-04-15 00:00:00.000
1586995200000,3.1313106024759576,2020-04-16 00:00:00.000
1587081600000,3.4566300159259367,2020-04-17 00:00:00.000
1587168000000,3.4601943623550464,2020-04-18 00:00:00.000
1587254400000,3.785038904803591,2020-04-19 00:00:00.000
1587340800000,3.6117911888553107,2020-04-20 00:00:00.000
1587427200000,3.442231544040889,2020-04-21 00:00:00.000
1587513600000,3.4547260130893265,2020-04-22 00:00:00.000
1587600000000,3.678901593999227,2020-04-23 00:00:00.000
1587686400000,3.695152607718119,2020-04-24 00:00:00.000
1587772800000,3.7785830325030734,2020-04-25 00:00:00.000
1587859200000,3.7851977407953834,2020-04-26 00:00:00.000
1587945600000,3.7133130314510177,2020-04-27 00:00:00.000
1588032000000,3.617218570556374,2020-04-28 00:00:00.000
1588118400000,3.6537108390466813,2020-04-29 00:00:00.000
1588204800000,3.8876840773203454,2020-04-30 00:00:00.000
1588291200000,3.7018515924965945,2020-05-01 00:00:00.000
1588377600000,3.7600449834025382,2020-05-02 00:00:00.000
1588464000000,3.816254922390779,2020-05-03 00:00:00.000
1588550400000,3.7143145117226295,2020-05-04 00:00:00.000
1588636800000,3.743779355625074,2020-05-05 00:00:00.000
1588723200000,3.689464063816396,2020-05-06 00:00:00.000
1588809600000,3.577925797507498,2020-05-07 00:00:00.000
1588896000000,3.7484058951931845,2020-05-08 00:00:00.000
1588982400000,3.7964585664670767,2020-05-09 00:00:00.000
1589068800000,4.021831458931145,2020-05-10 00:00:00.000
1589155200000,3.7654236218928996,2020-05-11 00:00:00.000
1589241600000,3.5833483354310647,2020-05-12 00:00:00.000
1589328000000,3.6946839703658054,2020-05-13 00:00:00.000
1589414400000,3.7600505791134733,2020-05-14 00:00:00.000
1589500800000,3.804620028004802,2020-05-15 00:00:00.000
1589587200000,3.6534375486770294,2020-05-16 00:00:00.000
1589673600000,3.761284797930871,2020-05-17 00:00:00.000
1589760000000,3.7776814154332334,2020-05-18 00:00:00.000
1589846400000,3.8780345725017478,2020-05-19 00:00:00.000
1589932800000,3.9372412833939903,2020-05-20 00:00:00.000
1590019200000,4.070357736985981,2020-05-21 00:00:00.000
1590105600000,3.831429564041665,2020-05-22 00:00:00.000
1590192000000,3.955366193435418,2020-05-23 00:00:00.000
1590278400000,3.926452631364842,2020-05-24 00:00:00.000
1590364800000,3.803452657359731,2020-05-25 00:00:00.000
1590451200000,3.8594184920089,2020-05-26 00:00:00.000
1590537600000,3.8393471632480383,2020-05-27 00:00:00.000
1590624000000,3.857560717272475,2020-05-28 00:00:00.000
1590710400000,4.028085869637265,2020-05-29 00:00:00.000
1590796800000,3.977957184764267,2020-05-30 00:00:00.000
1590883200000,4.162920323577822,2020-05-31 00:00:00.000
1590969600000,4.140868201194424,2020-06-01 00:00:00.000
1591056000000,4.397158041746223,2020-06-02 00:00:00.000
1591142400000,4.391470728995046,2020-06-03 00:00:00.000
