timestamp,price,date
1419984000000,0.024338,2014-12-31 00:00:00.000
1420070400000,0.02437599999999999,2015-01-01 00:00:00.000
1420156800000,0.024316,2015-01-02 00:00:00.000
1420243200000,0.02227,2015-01-03 00:00:00.000
1420329600000,0.018855,2015-01-04 00:00:00.000
1420416000000,0.02023,2015-01-05 00:00:00.000
1420502400000,0.02068,2015-01-06 00:00:00.000
1420588800000,0.02083,2015-01-07 00:00:00.000
1420675200000,0.020683,2015-01-08 00:00:00.000
1420761600000,0.020576,2015-01-09 00:00:00.000
1420848000000,0.019306,2015-01-10 00:00:00.000
1420934400000,0.018835,2015-01-11 00:00:00.000
1421020800000,0.018523,2015-01-12 00:00:00.000
1421107200000,0.01563,2015-01-13 00:00:00.000
1421193600000,0.014167,2015-01-14 00:00:00.000
1421280000000,0.016491,2015-01-15 00:00:00.000
1421366400000,0.016426,2015-01-16 00:00:00.000
1421452800000,0.015384,2015-01-17 00:00:00.000
1421539200000,0.015636,2015-01-18 00:00:00.000
1421625600000,0.015999,2015-01-19 00:00:00.000
1421712000000,0.016109,2015-01-20 00:00:00.000
1421798400000,0.016707,2015-01-21 00:00:00.000
1421884800000,0.016985,2015-01-22 00:00:00.000
1421971200000,0.016724,2015-01-23 00:00:00.000
1422057600000,0.016754,2015-01-24 00:00:00.000
1422144000000,0.016536,2015-01-25 00:00:00.000
1422230400000,0.015957,2015-01-26 00:00:00.000
1422316800000,0.015807,2015-01-27 00:00:00.000
1422403200000,0.014986,2015-01-28 00:00:00.000
1422489600000,0.014684,2015-01-29 00:00:00.000
1422576000000,0.014479,2015-01-30 00:00:00.000
1422662400000,0.014409,2015-01-31 00:00:00.000
1422748800000,0.014154,2015-02-01 00:00:00.000
1422835200000,0.01374,2015-02-02 00:00:00.000
1422921600000,0.01303,2015-02-03 00:00:00.000
1423008000000,0.013472,2015-02-04 00:00:00.000
1423094400000,0.014311,2015-02-05 00:00:00.000
1423180800000,0.015242,2015-02-06 00:00:00.000
1423267200000,0.014572,2015-02-07 00:00:00.000
1423353600000,0.014452,2015-02-08 00:00:00.000
1423440000000,0.014005,2015-02-09 00:00:00.000
1423526400000,0.013651,2015-02-10 00:00:00.000
1423612800000,0.013761,2015-02-11 00:00:00.000
1423699200000,0.014057,2015-02-12 00:00:00.000
1423785600000,0.014568,2015-02-13 00:00:00.000
1423872000000,0.015,2015-02-14 00:00:00.000
1423958400000,0.013711,2015-02-15 00:00:00.000
1424044800000,0.01379,2015-02-16 00:00:00.000
1424131200000,0.013988,2015-02-17 00:00:00.000
1424217600000,0.013767,2015-02-18 00:00:00.000
1424304000000,0.01377,2015-02-19 00:00:00.000
1424390400000,0.013504,2015-02-20 00:00:00.000
1424476800000,0.013278,2015-02-21 00:00:00.000
1424563200000,0.013132,2015-02-22 00:00:00.000
1424649600000,0.013333,2015-02-23 00:00:00.000
1424736000000,0.013398,2015-02-24 00:00:00.000
1424822400000,0.013413,2015-02-25 00:00:00.000
1424908800000,0.013293,2015-02-26 00:00:00.000
1424995200000,0.013434,2015-02-27 00:00:00.000
1425081600000,0.013025,2015-02-28 00:00:00.000
1425168000000,0.012271,2015-03-01 00:00:00.000
1425254400000,0.012145,2015-03-02 00:00:00.000
1425340800000,0.010593,2015-03-03 00:00:00.000
1425427200000,0.009903,2015-03-04 00:00:00.000
1425513600000,0.011531,2015-03-05 00:00:00.000
1425600000000,0.010873,2015-03-06 00:00:00.000
1425686400000,0.010579,2015-03-07 00:00:00.000
1425772800000,0.010461,2015-03-08 00:00:00.000
1425859200000,0.010688,2015-03-09 00:00:00.000
1425945600000,0.010113,2015-03-10 00:00:00.000
1426032000000,0.010081,2015-03-11 00:00:00.000
1426118400000,0.010354,2015-03-12 00:00:00.000
1426204800000,0.010539,2015-03-13 00:00:00.000
1426291200000,0.011083,2015-03-14 00:00:00.000
1426377600000,0.010828,2015-03-15 00:00:00.000
1426464000000,0.010973,2015-03-16 00:00:00.000
1426550400000,0.010917,2015-03-17 00:00:00.000
1426636800000,0.010557,2015-03-18 00:00:00.000
1426723200000,0.010491,2015-03-19 00:00:00.000
1426809600000,0.010441,2015-03-20 00:00:00.000
1426896000000,0.010182,2015-03-21 00:00:00.000
1426982400000,0.010197,2015-03-22 00:00:00.000
1427068800000,0.010298,2015-03-23 00:00:00.000
1427155200000,0.009800999999999999,2015-03-24 00:00:00.000
1427241600000,0.009135,2015-03-25 00:00:00.000
1427328000000,0.008749,2015-03-26 00:00:00.000
1427414400000,0.008933,2015-03-27 00:00:00.000
1427500800000,0.008868999999999998,2015-03-28 00:00:00.000
1427587200000,0.008869,2015-03-29 00:00:00.000
1427673600000,0.008869000000000002,2015-03-30 00:00:00.000
1427760000000,0.008868999999999998,2015-03-31 00:00:00.000
1427846400000,0.007641000000000002,2015-04-01 00:00:00.000
1427932800000,0.007909,2015-04-02 00:00:00.000
1428019200000,0.008722,2015-04-03 00:00:00.000
1428105600000,0.008848,2015-04-04 00:00:00.000
1428192000000,0.008715694919981358,2015-04-05 00:00:00.000
1428278400000,0.008788327970151857,2015-04-06 00:00:00.000
1428364800000,0.009064408383975521,2015-04-07 00:00:00.000
1428451200000,0.009189533246005677,2015-04-08 00:00:00.000
1428537600000,0.00888666255913638,2015-04-09 00:00:00.000
1428624000000,0.008442744208911487,2015-04-10 00:00:00.000
1428710400000,0.008387972430724547,2015-04-11 00:00:00.000
1428796800000,0.008594056986397886,2015-04-12 00:00:00.000
1428883200000,0.008228401594942432,2015-04-13 00:00:00.000
1428969600000,0.008136352347123307,2015-04-14 00:00:00.000
1429056000000,0.007900817257872218,2015-04-15 00:00:00.000
1429142400000,0.008050477353469115,2015-04-16 00:00:00.000
1429228800000,0.008050149236208089,2015-04-17 00:00:00.000
1429315200000,0.007861142998947666,2015-04-18 00:00:00.000
1429401600000,0.007762746644867719,2015-04-19 00:00:00.000
1429488000000,0.007933351712041925,2015-04-20 00:00:00.000
1429574400000,0.007952694474251346,2015-04-21 00:00:00.000
1429660800000,0.008031616463622767,2015-04-22 00:00:00.000
1429747200000,0.008020193942564629,2015-04-23 00:00:00.000
1429833600000,0.008080148672832249,2015-04-24 00:00:00.000
1429920000000,0.008073028705929767,2015-04-25 00:00:00.000
1430006400000,0.007717862819234071,2015-04-26 00:00:00.000
1430092800000,0.007758476098049905,2015-04-27 00:00:00.000
1430179200000,0.007611467784007144,2015-04-28 00:00:00.000
1430265600000,0.0078523238216183,2015-04-29 00:00:00.000
1430352000000,0.008027289938947508,2015-04-30 00:00:00.000
1430438400000,0.008026846000554278,2015-05-01 00:00:00.000
1430524800000,0.008060211786261562,2015-05-02 00:00:00.000
1430611200000,0.008037452712833376,2015-05-03 00:00:00.000
1430697600000,0.008017439047803823,2015-05-04 00:00:00.000
1430784000000,0.00791273220119792,2015-05-05 00:00:00.000
1430870400000,0.007813382689892399,2015-05-06 00:00:00.000
1430956800000,0.007523930849110949,2015-05-07 00:00:00.000
1431043200000,0.007538040510276415,2015-05-08 00:00:00.000
1431129600000,0.00756139188572524,2015-05-09 00:00:00.000
1431216000000,0.007368374746870193,2015-05-10 00:00:00.000
1431302400000,0.007359909245578439,2015-05-11 00:00:00.000
1431388800000,0.007213212823260088,2015-05-12 00:00:00.000
1431475200000,0.006881933213865562,2015-05-13 00:00:00.000
1431561600000,0.006603687356289217,2015-05-14 00:00:00.000
1431648000000,0.006658436587189894,2015-05-15 00:00:00.000
1431734400000,0.006585009035200739,2015-05-16 00:00:00.000
1431820800000,0.006322455119408812,2015-05-17 00:00:00.000
1431907200000,0.005737675303039967,2015-05-18 00:00:00.000
1431993600000,0.00653416424790994,2015-05-19 00:00:00.000
1432080000000,0.006627159716726888,2015-05-20 00:00:00.000
1432166400000,0.006559079827343915,2015-05-21 00:00:00.000
1432252800000,0.006589839970106282,2015-05-22 00:00:00.000
1432339200000,0.00676712257586565,2015-05-23 00:00:00.000
1432425600000,0.006801799740115262,2015-05-24 00:00:00.000
1432512000000,0.006909413251213477,2015-05-25 00:00:00.000
1432598400000,0.006780546825807394,2015-05-26 00:00:00.000
1432684800000,0.006896158680470815,2015-05-27 00:00:00.000
1432771200000,0.007778882879984845,2015-05-28 00:00:00.000
1432857600000,0.008963105046365402,2015-05-29 00:00:00.000
1432944000000,0.008380196188754822,2015-05-30 00:00:00.000
1433030400000,0.008246722113268736,2015-05-31 00:00:00.000
1433116800000,0.007592579644816288,2015-06-01 00:00:00.000
1433203200000,0.007862677190167427,2015-06-02 00:00:00.000
1433289600000,0.007983912437806131,2015-06-03 00:00:00.000
1433376000000,0.007864451778789307,2015-06-04 00:00:00.000
1433462400000,0.007948022096140508,2015-06-05 00:00:00.000
1433548800000,0.00789193269823127,2015-06-06 00:00:00.000
1433635200000,0.007870987736748795,2015-06-07 00:00:00.000
1433721600000,0.008005162065983763,2015-06-08 00:00:00.000
1433808000000,0.007996003052193322,2015-06-09 00:00:00.000
1433894400000,0.007996680534325286,2015-06-10 00:00:00.000
1433980800000,0.008042587104142771,2015-06-11 00:00:00.000
1434067200000,0.008057611744978403,2015-06-12 00:00:00.000
1434153600000,0.008094780605576949,2015-06-13 00:00:00.000
1434240000000,0.008140318709944637,2015-06-14 00:00:00.000
1434326400000,0.008561768631816284,2015-06-15 00:00:00.000
1434412800000,0.009298611010750505,2015-06-16 00:00:00.000
1434499200000,0.009556656845194855,2015-06-17 00:00:00.000
1434585600000,0.01020059171970494,2015-06-18 00:00:00.000
1434672000000,0.01115767266089562,2015-06-19 00:00:00.000
1434758400000,0.01098642844761723,2015-06-20 00:00:00.000
1434844800000,0.01028666312449787,2015-06-21 00:00:00.000
1434931200000,0.01046373313368803,2015-06-22 00:00:00.000
1435017600000,0.01063804477288864,2015-06-23 00:00:00.000
1435104000000,0.01087343563514102,2015-06-24 00:00:00.000
1435190400000,0.0110042974719809,2015-06-25 00:00:00.000
1435276800000,0.01124868762100243,2015-06-26 00:00:00.000
1435363200000,0.01150952591982353,2015-06-27 00:00:00.000
1435449600000,0.01149416524239019,2015-06-28 00:00:00.000
1435536000000,0.01195496375841879,2015-06-29 00:00:00.000
1435622400000,0.01137640253092015,2015-06-30 00:00:00.000
1435708800000,0.01121959344038718,2015-07-01 00:00:00.000
1435795200000,0.01103056827586975,2015-07-02 00:00:00.000
1435881600000,0.01109889724821585,2015-07-03 00:00:00.000
1435968000000,0.01078849006322878,2015-07-04 00:00:00.000
1436054400000,0.0100153553687335,2015-07-05 00:00:00.000
1436140800000,0.009870147833377902,2015-07-06 00:00:00.000
1436227200000,0.009565650699192208,2015-07-07 00:00:00.000
1436313600000,0.009400585626925242,2015-07-08 00:00:00.000
1436400000000,0.008864691606076464,2015-07-09 00:00:00.000
1436486400000,0.00883925382348939,2015-07-10 00:00:00.000
1436572800000,0.008497068693753274,2015-07-11 00:00:00.000
1436659200000,0.008574928556677954,2015-07-12 00:00:00.000
1436745600000,0.008518608878937111,2015-07-13 00:00:00.000
1436832000000,0.008613248415494029,2015-07-14 00:00:00.000
1436918400000,0.008478053192834427,2015-07-15 00:00:00.000
1437004800000,0.008094656561399433,2015-07-16 00:00:00.000
1437091200000,0.00801398043219724,2015-07-17 00:00:00.000
1437177600000,0.00805929560935875,2015-07-18 00:00:00.000
1437264000000,0.008082289009757694,2015-07-19 00:00:00.000
1437350400000,0.007934080554314398,2015-07-20 00:00:00.000
1437436800000,0.007698593990444714,2015-07-21 00:00:00.000
1437523200000,0.00756040674999458,2015-07-22 00:00:00.000
1437609600000,0.007476346922707203,2015-07-23 00:00:00.000
1437696000000,0.00767251620131232,2015-07-24 00:00:00.000
1437782400000,0.007876475156962343,2015-07-25 00:00:00.000
1437868800000,0.008108820515479193,2015-07-26 00:00:00.000
1437955200000,0.008544551363058954,2015-07-27 00:00:00.000
1438041600000,0.008435250495720286,2015-07-28 00:00:00.000
1438128000000,0.00849708468868579,2015-07-29 00:00:00.000
1438214400000,0.008481734414063758,2015-07-30 00:00:00.000
1438300800000,0.008439202147032542,2015-07-31 00:00:00.000
1438387200000,0.008232693081704098,2015-08-01 00:00:00.000
1438473600000,0.00822159357552843,2015-08-02 00:00:00.000
1438560000000,0.008279511103907336,2015-08-03 00:00:00.000
1438646400000,0.00825200116577702,2015-08-04 00:00:00.000
1438732800000,0.008217577780798598,2015-08-05 00:00:00.000
1438819200000,0.008012508867725452,2015-08-06 00:00:00.000
1438905600000,0.008138153045108112,2015-08-07 00:00:00.000
1438992000000,0.008449040428955402,2015-08-08 00:00:00.000
1439078400000,0.008808925581319757,2015-08-09 00:00:00.000
1439164800000,0.008743893939792828,2015-08-10 00:00:00.000
1439251200000,0.008637150943667715,2015-08-11 00:00:00.000
1439337600000,0.008325918815945802,2015-08-12 00:00:00.000
1439424000000,0.008168055016748704,2015-08-13 00:00:00.000
1439510400000,0.008327992873289896,2015-08-14 00:00:00.000
1439596800000,0.008445316562026831,2015-08-15 00:00:00.000
1439683200000,0.00831691650472027,2015-08-16 00:00:00.000
1439769600000,0.008296679271314783,2015-08-17 00:00:00.000
1439856000000,0.008120356500224368,2015-08-18 00:00:00.000
1439942400000,0.007745845975114368,2015-08-19 00:00:00.000
1440028800000,0.00786010580599616,2015-08-20 00:00:00.000
1440115200000,0.007870552972302807,2015-08-21 00:00:00.000
1440201600000,0.007707228356057179,2015-08-22 00:00:00.000
1440288000000,0.007557938748295688,2015-08-23 00:00:00.000
1440374400000,0.007374440323607787,2015-08-24 00:00:00.000
1440460800000,0.007119029973767294,2015-08-25 00:00:00.000
1440547200000,0.007468759986081865,2015-08-26 00:00:00.000
1440633600000,0.007542604736802668,2015-08-27 00:00:00.000
1440720000000,0.007409917584147742,2015-08-28 00:00:00.000
1440806400000,0.00773269225388287,2015-08-29 00:00:00.000
1440892800000,0.008051320191876135,2015-08-30 00:00:00.000
1440979200000,0.007880500307841397,2015-08-31 00:00:00.000
1441065600000,0.007798580429440231,2015-09-01 00:00:00.000
1441152000000,0.00767431059166881,2015-09-02 00:00:00.000
1441238400000,0.007402258932518582,2015-09-03 00:00:00.000
1441324800000,0.007331166489164983,2015-09-04 00:00:00.000
1441411200000,0.007848370197436,2015-09-05 00:00:00.000
1441497600000,0.00787030668829927,2015-09-06 00:00:00.000
1441584000000,0.007909554447554552,2015-09-07 00:00:00.000
1441670400000,0.007826766533838138,2015-09-08 00:00:00.000
1441756800000,0.007681691740786417,2015-09-09 00:00:00.000
1441843200000,0.007657431675408661,2015-09-10 00:00:00.000
1441929600000,0.008419,2015-09-11 00:00:00.000
1442016000000,0.008214,2015-09-12 00:00:00.000
1442102400000,0.008538,2015-09-13 00:00:00.000
1442188800000,0.007412000000000002,2015-09-14 00:00:00.000
1442275200000,0.007716000000000001,2015-09-15 00:00:00.000
1442361600000,0.007426,2015-09-16 00:00:00.000
1442448000000,0.007366999999999999,2015-09-17 00:00:00.000
1442534400000,0.007529,2015-09-18 00:00:00.000
1442620800000,0.007482,2015-09-19 00:00:00.000
1442707200000,0.007634999999999998,2015-09-20 00:00:00.000
1442793600000,0.007247000000000001,2015-09-21 00:00:00.000
1442880000000,0.007177000000000001,2015-09-22 00:00:00.000
1442966400000,0.006675000000000001,2015-09-23 00:00:00.000
1443052800000,0.006694,2015-09-24 00:00:00.000
1443139200000,0.006649,2015-09-25 00:00:00.000
1443225600000,0.006506,2015-09-26 00:00:00.000
1443312000000,0.006535999999999998,2015-09-27 00:00:00.000
1443398400000,0.006303999999999999,2015-09-28 00:00:00.000
1443484800000,0.005591999999999999,2015-09-29 00:00:00.000
1443571200000,0.005512,2015-09-30 00:00:00.000
1443657600000,0.005446000000000001,2015-10-01 00:00:00.000
1443744000000,0.005862,2015-10-02 00:00:00.000
1443830400000,0.005538999999999999,2015-10-03 00:00:00.000
1443916800000,0.00524,2015-10-04 00:00:00.000
1444003200000,0.005019,2015-10-05 00:00:00.000
1444089600000,0.005334,2015-10-06 00:00:00.000
1444176000000,0.005450999999999999,2015-10-07 00:00:00.000
1444262400000,0.005450999999999998,2015-10-08 00:00:00.000
1444348800000,0.005451,2015-10-09 00:00:00.000
1444435200000,0.005053,2015-10-10 00:00:00.000
1444521600000,0.005053000000000001,2015-10-11 00:00:00.000
1444608000000,0.005053,2015-10-12 00:00:00.000
1444694400000,0.005053,2015-10-13 00:00:00.000
1444780800000,0.005446000000000001,2015-10-14 00:00:00.000
1444867200000,0.005393999999999999,2015-10-15 00:00:00.000
1444953600000,0.005394999999999999,2015-10-16 00:00:00.000
1445040000000,0.005189,2015-10-17 00:00:00.000
1445126400000,0.004975,2015-10-18 00:00:00.000
1445212800000,0.005043999999999999,2015-10-19 00:00:00.000
1445299200000,0.004735,2015-10-20 00:00:00.000
1445385600000,0.004693999999999999,2015-10-21 00:00:00.000
1445472000000,0.004716,2015-10-22 00:00:00.000
1445558400000,0.004673,2015-10-23 00:00:00.000
1445644800000,0.004641,2015-10-24 00:00:00.000
1445731200000,0.004590000000000001,2015-10-25 00:00:00.000
1445817600000,0.004670000000000001,2015-10-26 00:00:00.000
1445904000000,0.004639999999999999,2015-10-27 00:00:00.000
1445990400000,0.004664,2015-10-28 00:00:00.000
1446076800000,0.004636999999999999,2015-10-29 00:00:00.000
1446163200000,0.004837,2015-10-30 00:00:00.000
1446249600000,0.004688000000000001,2015-10-31 00:00:00.000
1446336000000,0.004918000000000001,2015-11-01 00:00:00.000
1446422400000,0.005117,2015-11-02 00:00:00.000
1446508800000,0.005362000000000001,2015-11-03 00:00:00.000
1446595200000,0.004918999999999999,2015-11-04 00:00:00.000
1446681600000,0.004522000000000002,2015-11-05 00:00:00.000
1446768000000,0.004561,2015-11-06 00:00:00.000
1446854400000,0.004692999999999999,2015-11-07 00:00:00.000
1446940800000,0.004649,2015-11-08 00:00:00.000
1447027200000,0.004605999999999998,2015-11-09 00:00:00.000
1447113600000,0.004398999999999999,2015-11-10 00:00:00.000
1447200000000,0.004236000000000002,2015-11-11 00:00:00.000
1447286400000,0.004503000000000002,2015-11-12 00:00:00.000
1447372800000,0.004477000000000001,2015-11-13 00:00:00.000
1447459200000,0.004318,2015-11-14 00:00:00.000
1447545600000,0.004165000000000001,2015-11-15 00:00:00.000
1447632000000,0.004175999999999999,2015-11-16 00:00:00.000
1447718400000,0.004250999999999999,2015-11-17 00:00:00.000
1447804800000,0.004264,2015-11-18 00:00:00.000
1447891200000,0.004225999999999999,2015-11-19 00:00:00.000
1447977600000,0.004221000000000001,2015-11-20 00:00:00.000
1448064000000,0.004243000000000001,2015-11-21 00:00:00.000
1448150400000,0.004268000000000002,2015-11-22 00:00:00.000
1448236800000,0.004288,2015-11-23 00:00:00.000
1448323200000,0.004236999999999999,2015-11-24 00:00:00.000
1448409600000,0.004312999999999998,2015-11-25 00:00:00.000
1448496000000,0.00427,2015-11-26 00:00:00.000
1448582400000,0.004286999999999998,2015-11-27 00:00:00.000
1448668800000,0.004237000000000002,2015-11-28 00:00:00.000
1448755200000,0.004293000000000002,2015-11-29 00:00:00.000
1448841600000,0.004206000000000001,2015-11-30 00:00:00.000
1448928000000,0.004087000000000002,2015-12-01 00:00:00.000
1449014400000,0.004176999999999998,2015-12-02 00:00:00.000
1449100800000,0.004259999999999999,2015-12-03 00:00:00.000
1449187200000,0.004773,2015-12-04 00:00:00.000
1449273600000,0.005259000000000002,2015-12-05 00:00:00.000
1449360000000,0.005359999999999999,2015-12-06 00:00:00.000
1449446400000,0.005507999999999999,2015-12-07 00:00:00.000
1449532800000,0.006677000000000001,2015-12-08 00:00:00.000
1449619200000,0.008489999999999998,2015-12-09 00:00:00.000
1449705600000,0.008549,2015-12-10 00:00:00.000
1449792000000,0.008445000000000001,2015-12-11 00:00:00.000
1449878400000,0.008466,2015-12-12 00:00:00.000
1449964800000,0.008786999999999998,2015-12-13 00:00:00.000
1450051200000,0.007778000000000002,2015-12-14 00:00:00.000
1450137600000,0.006683999999999998,2015-12-15 00:00:00.000
1450224000000,0.006754,2015-12-16 00:00:00.000
1450310400000,0.006691999999999999,2015-12-17 00:00:00.000
1450396800000,0.006383999999999999,2015-12-18 00:00:00.000
1450483200000,0.006284000000000001,2015-12-19 00:00:00.000
1450569600000,0.00624,2015-12-20 00:00:00.000
1450656000000,0.006271,2015-12-21 00:00:00.000
1450742400000,0.006186999999999998,2015-12-22 00:00:00.000
1450828800000,0.006027999999999998,2015-12-23 00:00:00.000
1450915200000,0.005970999999999999,2015-12-24 00:00:00.000
1451001600000,0.006487999999999999,2015-12-25 00:00:00.000
1451088000000,0.006182000000000001,2015-12-26 00:00:00.000
1451174400000,0.006354999999999999,2015-12-27 00:00:00.000
1451260800000,0.006338000000000002,2015-12-28 00:00:00.000
1451347200000,0.006247999999999999,2015-12-29 00:00:00.000
1451433600000,0.006190000000000001,2015-12-30 00:00:00.000
1451520000000,0.006043000000000001,2015-12-31 00:00:00.000
1451606400000,0.005939999999999998,2016-01-01 00:00:00.000
1451692800000,0.006071999999999998,2016-01-02 00:00:00.000
1451779200000,0.006007999999999999,2016-01-03 00:00:00.000
1451865600000,0.005959999999999997,2016-01-04 00:00:00.000
1451952000000,0.006042,2016-01-05 00:00:00.000
1452038400000,0.006007999999999999,2016-01-06 00:00:00.000
1452124800000,0.006007999999999999,2016-01-07 00:00:00.000
1452211200000,0.005940999999999998,2016-01-08 00:00:00.000
1452297600000,0.005995000000000001,2016-01-09 00:00:00.000
1452384000000,0.005949999999999999,2016-01-10 00:00:00.000
1452470400000,0.005901000000000001,2016-01-11 00:00:00.000
1452556800000,0.005883000000000002,2016-01-12 00:00:00.000
1452643200000,0.005789000000000001,2016-01-13 00:00:00.000
1452729600000,0.005527,2016-01-14 00:00:00.000
1452816000000,0.005473999999999999,2016-01-15 00:00:00.000
1452902400000,0.00511,2016-01-16 00:00:00.000
1452988800000,0.005110000000000001,2016-01-17 00:00:00.000
1453075200000,0.005331,2016-01-18 00:00:00.000
1453161600000,0.005271,2016-01-19 00:00:00.000
1453248000000,0.005368999999999999,2016-01-20 00:00:00.000
1453334400000,0.005319000000000001,2016-01-21 00:00:00.000
1453420800000,0.005103999999999999,2016-01-22 00:00:00.000
1453507200000,0.005147000000000001,2016-01-23 00:00:00.000
1453593600000,0.005221999999999999,2016-01-24 00:00:00.000
1453680000000,0.005127000000000001,2016-01-25 00:00:00.000
1453766400000,0.005360000000000002,2016-01-26 00:00:00.000
1453852800000,0.005360000000000002,2016-01-27 00:00:00.000
1453939200000,0.006233999999999999,2016-01-28 00:00:00.000
1454025600000,0.006886999999999999,2016-01-29 00:00:00.000
1454112000000,0.006632,2016-01-30 00:00:00.000
1454198400000,0.006404999999999999,2016-01-31 00:00:00.000
1454284800000,0.006551000000000001,2016-02-01 00:00:00.000
1454371200000,0.006770000000000001,2016-02-02 00:00:00.000
1454457600000,0.006881000000000001,2016-02-03 00:00:00.000
1454544000000,0.006976999999999999,2016-02-04 00:00:00.000
1454630400000,0.007265,2016-02-05 00:00:00.000
1454716800000,0.007893,2016-02-06 00:00:00.000
1454803200000,0.008349,2016-02-07 00:00:00.000
1454889600000,0.007991,2016-02-08 00:00:00.000
1454976000000,0.007778000000000002,2016-02-09 00:00:00.000
1455062400000,0.007870000000000002,2016-02-10 00:00:00.000
1455148800000,0.007809999999999999,2016-02-11 00:00:00.000
1455235200000,0.007941,2016-02-12 00:00:00.000
1455321600000,0.008273999999999998,2016-02-13 00:00:00.000
1455408000000,0.008542,2016-02-14 00:00:00.000
1455494400000,0.008617,2016-02-15 00:00:00.000
1455580800000,0.008452000000000001,2016-02-16 00:00:00.000
1455667200000,0.008158999999999998,2016-02-17 00:00:00.000
1455753600000,0.007989,2016-02-18 00:00:00.000
1455840000000,0.008246999999999999,2016-02-19 00:00:00.000
1455926400000,0.008295000000000002,2016-02-20 00:00:00.000
1456012800000,0.008098000000000001,2016-02-21 00:00:00.000
1456099200000,0.008056999999999998,2016-02-22 00:00:00.000
1456185600000,0.007969999999999998,2016-02-23 00:00:00.000
1456272000000,0.008069,2016-02-24 00:00:00.000
1456358400000,0.008026999999999998,2016-02-25 00:00:00.000
1456444800000,0.008049,2016-02-26 00:00:00.000
1456531200000,0.007973999999999998,2016-02-27 00:00:00.000
1456617600000,0.007886999999999998,2016-02-28 00:00:00.000
1456704000000,0.007930000000000001,2016-02-29 00:00:00.000
1456790400000,0.007975000000000001,2016-03-01 00:00:00.000
1456876800000,0.008027999999999999,2016-03-02 00:00:00.000
1456963200000,0.008048000000000001,2016-03-03 00:00:00.000
1457049600000,0.008136,2016-03-04 00:00:00.000
1457136000000,0.007929000000000002,2016-03-05 00:00:00.000
1457222400000,0.007859000000000001,2016-03-06 00:00:00.000
1457308800000,0.007922,2016-03-07 00:00:00.000
1457395200000,0.007955,2016-03-08 00:00:00.000
1457481600000,0.008050000000000002,2016-03-09 00:00:00.000
1457568000000,0.008188000000000003,2016-03-10 00:00:00.000
1457654400000,0.008808000000000002,2016-03-11 00:00:00.000
1457740800000,0.008676,2016-03-12 00:00:00.000
1457827200000,0.008593999999999997,2016-03-13 00:00:00.000
1457913600000,0.008488,2016-03-14 00:00:00.000
1458000000000,0.008175000000000002,2016-03-15 00:00:00.000
1458086400000,0.008207,2016-03-16 00:00:00.000
1458172800000,0.008283000000000002,2016-03-17 00:00:00.000
1458259200000,0.008106000000000002,2016-03-18 00:00:00.000
1458345600000,0.008017999999999999,2016-03-19 00:00:00.000
1458432000000,0.007963999999999999,2016-03-20 00:00:00.000
1458518400000,0.008043000000000002,2016-03-21 00:00:00.000
1458604800000,0.008109,2016-03-22 00:00:00.000
1458691200000,0.008330000000000002,2016-03-23 00:00:00.000
1458777600000,0.008231000000000002,2016-03-24 00:00:00.000
1458864000000,0.008191999999999998,2016-03-25 00:00:00.000
1458950400000,0.008053000000000001,2016-03-26 00:00:00.000
1459036800000,0.008028999999999998,2016-03-27 00:00:00.000
1459123200000,0.007561000000000001,2016-03-28 00:00:00.000
1459209600000,0.007563,2016-03-29 00:00:00.000
1459296000000,0.007330000000000001,2016-03-30 00:00:00.000
1459382400000,0.007389000000000002,2016-03-31 00:00:00.000
1459468800000,0.007420999999999997,2016-04-01 00:00:00.000
1459555200000,0.007498000000000001,2016-04-02 00:00:00.000
1459641600000,0.007506000000000001,2016-04-03 00:00:00.000
1459728000000,0.007494,2016-04-04 00:00:00.000
1459814400000,0.007474000000000001,2016-04-05 00:00:00.000
1459900800000,0.007302000000000001,2016-04-06 00:00:00.000
1459987200000,0.006877,2016-04-07 00:00:00.000
1460073600000,0.006671000000000002,2016-04-08 00:00:00.000
1460160000000,0.006292,2016-04-09 00:00:00.000
1460246400000,0.005927,2016-04-10 00:00:00.000
1460332800000,0.006067999999999999,2016-04-11 00:00:00.000
1460419200000,0.005877,2016-04-12 00:00:00.000
1460505600000,0.005707,2016-04-13 00:00:00.000
1460592000000,0.006315,2016-04-14 00:00:00.000
1460678400000,0.006373,2016-04-15 00:00:00.000
1460764800000,0.006489000000000002,2016-04-16 00:00:00.000
1460851200000,0.0065,2016-04-17 00:00:00.000
1460937600000,0.006984000000000001,2016-04-18 00:00:00.000
1461024000000,0.00713,2016-04-19 00:00:00.000
1461110400000,0.007245000000000001,2016-04-20 00:00:00.000
1461196800000,0.007475000000000001,2016-04-21 00:00:00.000
1461283200000,0.00728,2016-04-22 00:00:00.000
1461369600000,0.007346999999999999,2016-04-23 00:00:00.000
1461456000000,0.007254,2016-04-24 00:00:00.000
1461542400000,0.007277,2016-04-25 00:00:00.000
1461628800000,0.007117,2016-04-26 00:00:00.000
1461715200000,0.006743,2016-04-27 00:00:00.000
1461801600000,0.006688999999999999,2016-04-28 00:00:00.000
1461888000000,0.006758000000000004,2016-04-29 00:00:00.000
1461974400000,0.006812999999999998,2016-04-30 00:00:00.000
1462060800000,0.006795999999999997,2016-05-01 00:00:00.000
