timestamp,price,date
1412294400000,4.130633460637476,2014-10-03 00:00:00.000
1412380800000,3.865184753155527,2014-10-04 00:00:00.000
1412467200000,3.720923174902999,2014-10-05 00:00:00.000
1412553600000,3.779169800246203,2014-10-06 00:00:00.000
1412640000000,3.812511406665276,2014-10-07 00:00:00.000
1412726400000,3.923539190900804,2014-10-08 00:00:00.000
1412812800000,3.845545320383482,2014-10-09 00:00:00.000
1412899200000,3.755808454693535,2014-10-10 00:00:00.000
1412985600000,3.75015824026884,2014-10-11 00:00:00.000
1413072000000,3.865341767039541,2014-10-12 00:00:00.000
1413158400000,3.856464429477677,2014-10-13 00:00:00.000
1413244800000,4.06788501936443,2014-10-14 00:00:00.000
1413331200000,4.02462291592288,2014-10-15 00:00:00.000
1413417600000,3.963278342959244,2014-10-16 00:00:00.000
1413504000000,3.976651841112369,2014-10-17 00:00:00.000
1413590400000,4.033362550459721,2014-10-18 00:00:00.000
1413676800000,3.980700569406636,2014-10-19 00:00:00.000
1413763200000,3.887429718630039,2014-10-20 00:00:00.000
1413849600000,3.925398452756403,2014-10-21 00:00:00.000
1413936000000,3.833203993284821,2014-10-22 00:00:00.000
1414022400000,3.715830447524423,2014-10-23 00:00:00.000
1414108800000,3.723236774564323,2014-10-24 00:00:00.000
1414195200000,3.662572433962234,2014-10-25 00:00:00.000
1414281600000,3.709214654062225,2014-10-26 00:00:00.000
1414368000000,3.780572040556305,2014-10-27 00:00:00.000
1414454400000,3.823178398619163,2014-10-28 00:00:00.000
1414540800000,3.698966326485382,2014-10-29 00:00:00.000
1414627200000,3.782790099525457,2014-10-30 00:00:00.000
1414713600000,3.721327491491417,2014-10-31 00:00:00.000
1414800000000,3.557009806437624,2014-11-01 00:00:00.000
1414886400000,3.589936038741984,2014-11-02 00:00:00.000
1414972800000,3.574074282352377,2014-11-03 00:00:00.000
1415059200000,3.586967494181733,2014-11-04 00:00:00.000
1415145600000,3.63031837474031,2014-11-05 00:00:00.000
1415232000000,3.65875566203279,2014-11-06 00:00:00.000
1415318400000,3.555575365261384,2014-11-07 00:00:00.000
1415404800000,3.557293179377683,2014-11-08 00:00:00.000
1415491200000,3.652162481344123,2014-11-09 00:00:00.000
1415577600000,3.670841556878694,2014-11-10 00:00:00.000
1415664000000,3.659652826532795,2014-11-11 00:00:00.000
1415750400000,3.953280802028732,2014-11-12 00:00:00.000
1415836800000,4.014012807776389,2014-11-13 00:00:00.000
1415923200000,3.9702396685268,2014-11-14 00:00:00.000
1416009600000,3.865865725451685,2014-11-15 00:00:00.000
1416096000000,3.886790094240996,2014-11-16 00:00:00.000
1416182400000,3.859643656460548,2014-11-17 00:00:00.000
1416268800000,3.742167146701958,2014-11-18 00:00:00.000
1416355200000,3.769417899971954,2014-11-19 00:00:00.000
1416441600000,3.597128695552645,2014-11-20 00:00:00.000
1416528000000,3.478957672149596,2014-11-21 00:00:00.000
1416614400000,3.518691482963954,2014-11-22 00:00:00.000
1416700800000,3.596712730450744,2014-11-23 00:00:00.000
1416787200000,3.599488177770173,2014-11-24 00:00:00.000
1416873600000,3.571509754741838,2014-11-25 00:00:00.000
1416960000000,3.541319600948602,2014-11-26 00:00:00.000
1417046400000,3.549274225398224,2014-11-27 00:00:00.000
1417132800000,3.600510295974348,2014-11-28 00:00:00.000
1417219200000,3.56101950076238,2014-11-29 00:00:00.000
1417305600000,3.561222392486652,2014-11-30 00:00:00.000
1417392000000,3.570294224197605,2014-12-01 00:00:00.000
1417478400000,3.61517524471501,2014-12-02 00:00:00.000
1417564800000,3.587157802606852,2014-12-03 00:00:00.000
1417651200000,3.550558062138618,2014-12-04 00:00:00.000
1417737600000,3.596335659899979,2014-12-05 00:00:00.000
1417824000000,3.586433799178137,2014-12-06 00:00:00.000
1417910400000,3.702269017041775,2014-12-07 00:00:00.000
1417996800000,3.642696559668533,2014-12-08 00:00:00.000
1418083200000,3.496599173321985,2014-12-09 00:00:00.000
1418169600000,3.482133500266444,2014-12-10 00:00:00.000
1418256000000,3.435977962727342,2014-12-11 00:00:00.000
1418342400000,3.464404807046466,2014-12-12 00:00:00.000
1418428800000,3.461349915717241,2014-12-13 00:00:00.000
1418515200000,3.477560969634673,2014-12-14 00:00:00.000
1418601600000,3.445930168270755,2014-12-15 00:00:00.000
1418688000000,3.022644924601727,2014-12-16 00:00:00.000
1418774400000,2.944087576975667,2014-12-17 00:00:00.000
1418860800000,2.799676384945928,2014-12-18 00:00:00.000
1418947200000,2.863559307511672,2014-12-19 00:00:00.000
1419033600000,2.933453298252481,2014-12-20 00:00:00.000
1419120000000,2.840225064945445,2014-12-21 00:00:00.000
1419206400000,2.872172800600123,2014-12-22 00:00:00.000
1419292800000,2.864634375953681,2014-12-23 00:00:00.000
1419379200000,2.722895699264893,2014-12-24 00:00:00.000
1419465600000,2.698301109043014,2014-12-25 00:00:00.000
1419552000000,2.783405627058252,2014-12-26 00:00:00.000
1419638400000,2.723468885032181,2014-12-27 00:00:00.000
1419724800000,2.731073333928499,2014-12-28 00:00:00.000
1419811200000,2.697840142947058,2014-12-29 00:00:00.000
1419897600000,2.711567841213281,2014-12-30 00:00:00.000
1419984000000,2.734256967197921,2014-12-31 00:00:00.000
1420070400000,2.713620933354737,2015-01-01 00:00:00.000
1420156800000,2.679195829232879,2015-01-02 00:00:00.000
1420243200000,2.164152589428383,2015-01-03 00:00:00.000
1420329600000,1.939972242553378,2015-01-04 00:00:00.000
1420416000000,2.08458995468802,2015-01-05 00:00:00.000
1420502400000,2.13292384383583,2015-01-06 00:00:00.000
1420588800000,2.156631851417524,2015-01-07 00:00:00.000
1420675200000,2.037065526112845,2015-01-08 00:00:00.000
1420761600000,2.01051589584698,2015-01-09 00:00:00.000
1420848000000,1.652924335888793,2015-01-10 00:00:00.000
1420934400000,1.764078255842067,2015-01-11 00:00:00.000
1421020800000,1.726643526933672,2015-01-12 00:00:00.000
1421107200000,1.570142602371978,2015-01-13 00:00:00.000
1421193600000,1.148851006725403,2015-01-14 00:00:00.000
1421280000000,1.283827859890799,2015-01-15 00:00:00.000
1421366400000,1.397771747542873,2015-01-16 00:00:00.000
1421452800000,1.317027581367782,2015-01-17 00:00:00.000
1421539200000,1.331305351847994,2015-01-18 00:00:00.000
1421625600000,1.345741397918431,2015-01-19 00:00:00.000
1421712000000,1.331897361431579,2015-01-20 00:00:00.000
1421798400000,1.357703578031752,2015-01-21 00:00:00.000
1421884800000,1.418063194264807,2015-01-22 00:00:00.000
1421971200000,1.441416246721723,2015-01-23 00:00:00.000
1422057600000,1.857109444466857,2015-01-24 00:00:00.000
1422144000000,2.260986187298983,2015-01-25 00:00:00.000
1422230400000,2.095993061896417,2015-01-26 00:00:00.000
1422316800000,1.988042966784965,2015-01-27 00:00:00.000
1422489600000,1.927161282369993,2015-01-29 00:00:00.000
1422576000000,1.922247612914015,2015-01-30 00:00:00.000
1422662400000,1.881478163377925,2015-01-31 00:00:00.000
1422748800000,1.809730788734631,2015-02-01 00:00:00.000
1422835200000,1.885503637851667,2015-02-02 00:00:00.000
1422921600000,1.817346037645031,2015-02-03 00:00:00.000
1423008000000,1.805213434507651,2015-02-04 00:00:00.000
1423094400000,1.746087429115167,2015-02-05 00:00:00.000
1423180800000,1.75284360715612,2015-02-06 00:00:00.000
1423267200000,1.790362032798425,2015-02-07 00:00:00.000
1423353600000,1.788897938677193,2015-02-08 00:00:00.000
1423440000000,1.737337648089297,2015-02-09 00:00:00.000
1423526400000,1.768899077137033,2015-02-10 00:00:00.000
1423612800000,1.735552244235873,2015-02-11 00:00:00.000
1423699200000,1.762269322864538,2015-02-12 00:00:00.000
1423785600000,1.822456973713677,2015-02-13 00:00:00.000
1423872000000,1.935787840891108,2015-02-14 00:00:00.000
1423958400000,1.838478464406414,2015-02-15 00:00:00.000
1424044800000,1.808878934632587,2015-02-16 00:00:00.000
1424131200000,1.854031275454972,2015-02-17 00:00:00.000
1424217600000,1.815902751488268,2015-02-18 00:00:00.000
1424304000000,1.84159945088938,2015-02-19 00:00:00.000
1424390400000,1.843826175130122,2015-02-20 00:00:00.000
1424476800000,1.846896012504602,2015-02-21 00:00:00.000
1424563200000,1.796595287608171,2015-02-22 00:00:00.000
1424649600000,1.809929192501906,2015-02-23 00:00:00.000
1424736000000,1.823261840587675,2015-02-24 00:00:00.000
1424822400000,1.80465103110056,2015-02-25 00:00:00.000
1424908800000,1.796717892612276,2015-02-26 00:00:00.000
1424995200000,1.854937944904619,2015-02-27 00:00:00.000
1425081600000,1.836818633429963,2015-02-28 00:00:00.000
1425168000000,1.881142984386162,2015-03-01 00:00:00.000
1425254400000,1.912496403785423,2015-03-02 00:00:00.000
1425340800000,1.951102456609533,2015-03-03 00:00:00.000
1425427200000,1.936171960272445,2015-03-04 00:00:00.000
1425513600000,1.920611079138396,2015-03-05 00:00:00.000
1425600000000,1.905812488469364,2015-03-06 00:00:00.000
1425686400000,1.91840954079214,2015-03-07 00:00:00.000
1425772800000,1.899268276578846,2015-03-08 00:00:00.000
1425859200000,1.929246312858236,2015-03-09 00:00:00.000
1425945600000,2.001115495070417,2015-03-10 00:00:00.000
1426032000000,2.018303903512389,2015-03-11 00:00:00.000
1426118400000,2.048859636652662,2015-03-12 00:00:00.000
1426204800000,2.01346430826815,2015-03-13 00:00:00.000
1426291200000,1.993700340145327,2015-03-14 00:00:00.000
1426377600000,2.01631756346645,2015-03-15 00:00:00.000
1426464000000,2.024593714729743,2015-03-16 00:00:00.000
1426550400000,1.981945561952846,2015-03-17 00:00:00.000
1426636800000,1.742885436460289,2015-03-18 00:00:00.000
1426723200000,1.770148621288688,2015-03-19 00:00:00.000
1426809600000,1.770643100588115,2015-03-20 00:00:00.000
1426896000000,1.750537240079927,2015-03-21 00:00:00.000
1426982400000,1.798819171772492,2015-03-22 00:00:00.000
1427068800000,1.784530416860008,2015-03-23 00:00:00.000
1427155200000,1.675822527117544,2015-03-24 00:00:00.000
1427241600000,1.682257488333267,2015-03-25 00:00:00.000
1427328000000,1.692353684261405,2015-03-26 00:00:00.000
1427414400000,1.693272148819673,2015-03-27 00:00:00.000
1427500800000,1.697460005523149,2015-03-28 00:00:00.000
1427587200000,1.654115574567507,2015-03-29 00:00:00.000
1427673600000,1.674987795233544,2015-03-30 00:00:00.000
1427760000000,1.64729324850517,2015-03-31 00:00:00.000
1427846400000,1.661678819067234,2015-04-01 00:00:00.000
1427932800000,1.681786431857449,2015-04-02 00:00:00.000
1428019200000,1.686222400304109,2015-04-03 00:00:00.000
1428105600000,1.678905688271894,2015-04-04 00:00:00.000
1428192000000,1.69787813831882,2015-04-05 00:00:00.000
1428278400000,1.677493961663796,2015-04-06 00:00:00.000
1428364800000,1.669444598700746,2015-04-07 00:00:00.000
1428451200000,1.624886681653953,2015-04-08 00:00:00.000
1428537600000,1.57996882575741,2015-04-09 00:00:00.000
1428624000000,1.514315134448645,2015-04-10 00:00:00.000
1428710400000,1.454442820265241,2015-04-11 00:00:00.000
1428796800000,1.469424279668396,2015-04-12 00:00:00.000
1428883200000,1.375899492302822,2015-04-13 00:00:00.000
1428969600000,1.375000583316742,2015-04-14 00:00:00.000
1429056000000,1.378522647625421,2015-04-15 00:00:00.000
1429142400000,1.411426491449519,2015-04-16 00:00:00.000
1429228800000,1.413930735865334,2015-04-17 00:00:00.000
1429315200000,1.407584099015562,2015-04-18 00:00:00.000
1429401600000,1.393938258257139,2015-04-19 00:00:00.000
1429488000000,1.404821524922383,2015-04-20 00:00:00.000
1429574400000,1.429400023509382,2015-04-21 00:00:00.000
1429660800000,1.453293752368857,2015-04-22 00:00:00.000
1429747200000,1.455136090188168,2015-04-23 00:00:00.000
1429833600000,1.421607676707588,2015-04-24 00:00:00.000
1429920000000,1.397656941088031,2015-04-25 00:00:00.000
1430006400000,1.327593170823318,2015-04-26 00:00:00.000
1430092800000,1.389586823309503,2015-04-27 00:00:00.000
1430179200000,1.367450670855393,2015-04-28 00:00:00.000
1430265600000,1.375323848373487,2015-04-29 00:00:00.000
1430352000000,1.445167997502319,2015-04-30 00:00:00.000
1430438400000,1.412102338790159,2015-05-01 00:00:00.000
1430524800000,1.424087823658114,2015-05-02 00:00:00.000
1430611200000,1.430175608189599,2015-05-03 00:00:00.000
1430697600000,1.410584074439521,2015-05-04 00:00:00.000
1430784000000,1.408578042383509,2015-05-05 00:00:00.000
1430870400000,1.391190751378561,2015-05-06 00:00:00.000
1430956800000,1.451759648146775,2015-05-07 00:00:00.000
1431043200000,1.473776310289461,2015-05-08 00:00:00.000
1431129600000,1.447424873218528,2015-05-09 00:00:00.000
1431216000000,1.433999405015547,2015-05-10 00:00:00.000
1431302400000,1.435504008283333,2015-05-11 00:00:00.000
1431388800000,1.441778661798469,2015-05-12 00:00:00.000
1431475200000,1.450931550884948,2015-05-13 00:00:00.000
1431561600000,1.446303536517328,2015-05-14 00:00:00.000
1431648000000,1.45225418277801,2015-05-15 00:00:00.000
1431734400000,1.444803417903457,2015-05-16 00:00:00.000
1431820800000,1.452459582355002,2015-05-17 00:00:00.000
1431907200000,1.441225602455935,2015-05-18 00:00:00.000
1431993600000,1.450075537517206,2015-05-19 00:00:00.000
1432080000000,1.456946847747343,2015-05-20 00:00:00.000
1432166400000,1.476906264793979,2015-05-21 00:00:00.000
1432252800000,1.831349527985551,2015-05-22 00:00:00.000
1432339200000,1.817902179593037,2015-05-23 00:00:00.000
1432425600000,1.823744043155067,2015-05-24 00:00:00.000
1432512000000,1.795624058087403,2015-05-25 00:00:00.000
1432598400000,1.81045916005964,2015-05-26 00:00:00.000
1432684800000,1.841906565202887,2015-05-27 00:00:00.000
1432771200000,1.832061555922477,2015-05-28 00:00:00.000
1432857600000,1.831432430425884,2015-05-29 00:00:00.000
1432944000000,1.805725336713136,2015-05-30 00:00:00.000
1433030400000,1.630107408555837,2015-05-31 00:00:00.000
1433116800000,1.615765895464887,2015-06-01 00:00:00.000
1433203200000,1.668208994001003,2015-06-02 00:00:00.000
1433289600000,1.687614125992664,2015-06-03 00:00:00.000
1433376000000,1.664187617991353,2015-06-04 00:00:00.000
1433462400000,1.750971936108338,2015-06-05 00:00:00.000
1433548800000,1.755144425088256,2015-06-06 00:00:00.000
1433635200000,1.73666661831195,2015-06-07 00:00:00.000
1433721600000,1.786805073045615,2015-06-08 00:00:00.000
1433808000000,1.799134616826827,2015-06-09 00:00:00.000
1433894400000,1.761385178971135,2015-06-10 00:00:00.000
1433980800000,1.800056553983394,2015-06-11 00:00:00.000
1434067200000,1.804624841115783,2015-06-12 00:00:00.000
1434153600000,1.860759245701738,2015-06-13 00:00:00.000
1434240000000,1.992527459180545,2015-06-14 00:00:00.000
1434326400000,2.011375175587223,2015-06-15 00:00:00.000
1434412800000,2.852474769059214,2015-06-16 00:00:00.000
1434499200000,2.862483179010189,2015-06-17 00:00:00.000
1434585600000,3.093112995396637,2015-06-18 00:00:00.000
1434672000000,2.799160366225415,2015-06-19 00:00:00.000
1434758400000,3.021990996378888,2015-06-20 00:00:00.000
1434844800000,3.014652514491934,2015-06-21 00:00:00.000
1434931200000,3.022886953381855,2015-06-22 00:00:00.000
1435017600000,2.967830881424983,2015-06-23 00:00:00.000
1435104000000,2.796707091220501,2015-06-24 00:00:00.000
1435190400000,2.841323146491919,2015-06-25 00:00:00.000
1435276800000,2.855561946032484,2015-06-26 00:00:00.000
1435363200000,3.096188800459363,2015-06-27 00:00:00.000
1435449600000,3.062496211307101,2015-06-28 00:00:00.000
1435536000000,3.690842737409115,2015-06-29 00:00:00.000
1435622400000,4.105024447387247,2015-06-30 00:00:00.000
1435708800000,3.92389924772369,2015-07-01 00:00:00.000
1435795200000,4.090834754348069,2015-07-02 00:00:00.000
1435881600000,4.140077401433409,2015-07-03 00:00:00.000
1435968000000,4.138585146765948,2015-07-04 00:00:00.000
1436054400000,4.787464693933963,2015-07-05 00:00:00.000
1436140800000,5.416643889050118,2015-07-06 00:00:00.000
1436227200000,5.274178133651955,2015-07-07 00:00:00.000
1436313600000,6.29924425354581,2015-07-08 00:00:00.000
1436400000000,7.659154642303609,2015-07-09 00:00:00.000
1436486400000,4.431278048161501,2015-07-10 00:00:00.000
1436572800000,4.321748862196003,2015-07-11 00:00:00.000
1436659200000,5.248006786817273,2015-07-12 00:00:00.000
1436745600000,4.714340668537871,2015-07-13 00:00:00.000
1436832000000,4.592658240538808,2015-07-14 00:00:00.000
1436918400000,4.156555447471008,2015-07-15 00:00:00.000
1437004800000,3.580150492419221,2015-07-16 00:00:00.000
1437091200000,3.770527836759453,2015-07-17 00:00:00.000
1437177600000,3.963221059571945,2015-07-18 00:00:00.000
1437264000000,3.663719700348157,2015-07-19 00:00:00.000
1437350400000,3.878997022649952,2015-07-20 00:00:00.000
1437436800000,3.785559717463818,2015-07-21 00:00:00.000
1437523200000,3.822070277721756,2015-07-22 00:00:00.000
1437609600000,3.79140364912865,2015-07-23 00:00:00.000
1437696000000,4.606149257321866,2015-07-24 00:00:00.000
1437782400000,4.643625527564781,2015-07-25 00:00:00.000
1437868800000,4.638918971327427,2015-07-26 00:00:00.000
1437955200000,4.663155478493783,2015-07-27 00:00:00.000
1438041600000,5.068781725159825,2015-07-28 00:00:00.000
1438128000000,4.820408608469628,2015-07-29 00:00:00.000
1438214400000,4.570138382876321,2015-07-30 00:00:00.000
1438300800000,4.618411767121701,2015-07-31 00:00:00.000
1438387200000,4.189885720626422,2015-08-01 00:00:00.000
1438473600000,4.176356021468388,2015-08-02 00:00:00.000
1438560000000,4.28604394255346,2015-08-03 00:00:00.000
1438646400000,4.376517433481521,2015-08-04 00:00:00.000
1438732800000,4.33934751443786,2015-08-05 00:00:00.000
1438819200000,4.047700991088645,2015-08-06 00:00:00.000
1438905600000,4.184885758594421,2015-08-07 00:00:00.000
1438992000000,3.914907504034201,2015-08-08 00:00:00.000
1439078400000,3.897454846251654,2015-08-09 00:00:00.000
1439164800000,3.935052207417095,2015-08-10 00:00:00.000
1439251200000,4.12332470083251,2015-08-11 00:00:00.000
1439337600000,4.059463983761971,2015-08-12 00:00:00.000
1439424000000,3.88800691052803,2015-08-13 00:00:00.000
1439510400000,4.015571114897535,2015-08-14 00:00:00.000
1439596800000,3.909203339931613,2015-08-15 00:00:00.000
1439683200000,3.947401154054798,2015-08-16 00:00:00.000
1439769600000,3.9686026934771,2015-08-17 00:00:00.000
1439856000000,3.93116318769362,2015-08-18 00:00:00.000
1439942400000,3.480103035056727,2015-08-19 00:00:00.000
1440028800000,3.595481371448519,2015-08-20 00:00:00.000
1440115200000,3.575323487375965,2015-08-21 00:00:00.000
1440201600000,3.501180479178117,2015-08-22 00:00:00.000
1440288000000,3.387891366072019,2015-08-23 00:00:00.000
1440374400000,3.004264092557158,2015-08-24 00:00:00.000
1440460800000,2.967751471052782,2015-08-25 00:00:00.000
1440547200000,3.006503799588125,2015-08-26 00:00:00.000
1440633600000,2.873488857697861,2015-08-27 00:00:00.000
1440720000000,2.938384928908267,2015-08-28 00:00:00.000
1440806400000,2.882133595003807,2015-08-29 00:00:00.000
1440892800000,2.830127147910554,2015-08-30 00:00:00.000
1440979200000,2.837674970637619,2015-08-31 00:00:00.000
1441065600000,2.818002461636051,2015-09-01 00:00:00.000
1441152000000,2.799495143106944,2015-09-02 00:00:00.000
1441238400000,2.643084854819458,2015-09-03 00:00:00.000
1441324800000,2.706798582433063,2015-09-04 00:00:00.000
1441411200000,2.934806250031845,2015-09-05 00:00:00.000
1441497600000,3.066316221641811,2015-09-06 00:00:00.000
1441584000000,3.045729570093247,2015-09-07 00:00:00.000
1441670400000,3.058310618791899,2015-09-08 00:00:00.000
1441756800000,2.936833150855364,2015-09-09 00:00:00.000
1441843200000,2.941814134135359,2015-09-10 00:00:00.000
1441929600000,2.961338829330096,2015-09-11 00:00:00.000
1442016000000,2.847320170230112,2015-09-12 00:00:00.000
1442102400000,2.809793288573743,2015-09-13 00:00:00.000
1442188800000,2.845463307075895,2015-09-14 00:00:00.000
1442275200000,2.817139542539814,2015-09-15 00:00:00.000
1442361600000,2.799408816443167,2015-09-16 00:00:00.000
1442448000000,2.920190098786118,2015-09-17 00:00:00.000
1442534400000,2.957907590420023,2015-09-18 00:00:00.000
1442620800000,2.862012824080014,2015-09-19 00:00:00.000
1442707200000,2.830781515856902,2015-09-20 00:00:00.000
1442793600000,2.796950673386334,2015-09-21 00:00:00.000
1442880000000,2.832153640539683,2015-09-22 00:00:00.000
1442966400000,2.850870812839896,2015-09-23 00:00:00.000
1443052800000,2.927896024770552,2015-09-24 00:00:00.000
1443139200000,2.892434315130187,2015-09-25 00:00:00.000
1443225600000,2.873625013156248,2015-09-26 00:00:00.000
1443312000000,2.862001779815767,2015-09-27 00:00:00.000
1443398400000,3.06227799660536,2015-09-28 00:00:00.000
1443484800000,2.990896512694065,2015-09-29 00:00:00.000
1443571200000,3.003103306783007,2015-09-30 00:00:00.000
1443657600000,3.002874114269465,2015-10-01 00:00:00.000
1443744000000,2.982174621850227,2015-10-02 00:00:00.000
1443830400000,3.025906845714649,2015-10-03 00:00:00.000
1443916800000,2.991740741289941,2015-10-04 00:00:00.000
1444003200000,2.996875754868471,2015-10-05 00:00:00.000
1444089600000,3.153070631723593,2015-10-06 00:00:00.000
1444176000000,3.051334545622514,2015-10-07 00:00:00.000
1444262400000,3.062078801619288,2015-10-08 00:00:00.000
1444348800000,3.113961054956894,2015-10-09 00:00:00.000
1444435200000,3.126016867906168,2015-10-10 00:00:00.000
1444521600000,3.158034297673065,2015-10-11 00:00:00.000
1444608000000,3.141303043660439,2015-10-12 00:00:00.000
1444694400000,3.185734217192148,2015-10-13 00:00:00.000
1444780800000,3.134298723574552,2015-10-14 00:00:00.000
1444867200000,3.089727096541687,2015-10-15 00:00:00.000
1444953600000,3.083241875983856,2015-10-16 00:00:00.000
1445040000000,3.056955850186959,2015-10-17 00:00:00.000
1445126400000,3.016396986392849,2015-10-18 00:00:00.000
1445212800000,3.052740822365736,2015-10-19 00:00:00.000
1445299200000,3.096481116226709,2015-10-20 00:00:00.000
1445385600000,3.087198929491778,2015-10-21 00:00:00.000
1445472000000,3.112835568139126,2015-10-22 00:00:00.000
1445558400000,3.117533808602801,2015-10-23 00:00:00.000
1445644800000,3.113331002195288,2015-10-24 00:00:00.000
1445731200000,3.062528031842949,2015-10-25 00:00:00.000
1445817600000,3.10894881795133,2015-10-26 00:00:00.000
1445904000000,3.10306165873646,2015-10-27 00:00:00.000
1445990400000,3.089641442540109,2015-10-28 00:00:00.000
1446076800000,3.873849116730783,2015-10-29 00:00:00.000
1446163200000,3.967890205208579,2015-10-30 00:00:00.000
1446249600000,3.626956961183454,2015-10-31 00:00:00.000
1446336000000,3.824595485513962,2015-11-01 00:00:00.000
1446422400000,4.129534815906506,2015-11-02 00:00:00.000
1446508800000,4.528494909254127,2015-11-03 00:00:00.000
1446595200000,4.045417018528692,2015-11-04 00:00:00.000
1446681600000,3.835268595714429,2015-11-05 00:00:00.000
1446768000000,3.499838789001299,2015-11-06 00:00:00.000
1446854400000,3.550050432320385,2015-11-07 00:00:00.000
1446940800000,3.392944406230203,2015-11-08 00:00:00.000
1447027200000,3.379622079455386,2015-11-09 00:00:00.000
1447113600000,3.145911759200828,2015-11-10 00:00:00.000
1447200000000,2.941417980747683,2015-11-11 00:00:00.000
1447286400000,3.303653326529951,2015-11-12 00:00:00.000
1447372800000,3.23020849458235,2015-11-13 00:00:00.000
1447459200000,3.190978759647077,2015-11-14 00:00:00.000
1447545600000,3.082256212628863,2015-11-15 00:00:00.000
1447632000000,3.209037296121461,2015-11-16 00:00:00.000
1447718400000,3.21181220443916,2015-11-17 00:00:00.000
1447804800000,3.216830581837872,2015-11-18 00:00:00.000
1447891200000,3.12992774726062,2015-11-19 00:00:00.000
1447977600000,3.120178446741277,2015-11-20 00:00:00.000
1448064000000,3.142489404159261,2015-11-21 00:00:00.000
1448150400000,3.140076350547028,2015-11-22 00:00:00.000
1448236800000,3.13339627359334,2015-11-23 00:00:00.000
1448323200000,3.11195304152797,2015-11-24 00:00:00.000
1448409600000,3.308810401822105,2015-11-25 00:00:00.000
1448496000000,3.648712163309351,2015-11-26 00:00:00.000
1448582400000,3.574922590285041,2015-11-27 00:00:00.000
1448668800000,3.494779267784044,2015-11-28 00:00:00.000
1448755200000,3.661371024647626,2015-11-29 00:00:00.000
1448841600000,3.619735702651245,2015-11-30 00:00:00.000
1448928000000,3.437035457336574,2015-12-01 00:00:00.000
1449014400000,3.331577024117735,2015-12-02 00:00:00.000
1449100800000,3.374362953347148,2015-12-03 00:00:00.000
1449187200000,3.357686865795139,2015-12-04 00:00:00.000
1449273600000,3.530172122505449,2015-12-05 00:00:00.000
1449360000000,3.477725071988891,2015-12-06 00:00:00.000
1449446400000,3.620737149254945,2015-12-07 00:00:00.000
1449532800000,3.691534668456606,2015-12-08 00:00:00.000
1449619200000,3.653236998501743,2015-12-09 00:00:00.000
1449705600000,3.633663444752086,2015-12-10 00:00:00.000
1449792000000,3.816127919220123,2015-12-11 00:00:00.000
1449878400000,3.587035288576375,2015-12-12 00:00:00.000
1449964800000,3.597335210483459,2015-12-13 00:00:00.000
1450051200000,3.582357072612309,2015-12-14 00:00:00.000
1450137600000,3.808972950770624,2015-12-15 00:00:00.000
1450224000000,3.669535429814042,2015-12-16 00:00:00.000
1450310400000,3.729009376517404,2015-12-17 00:00:00.000
1450396800000,3.755614858773105,2015-12-18 00:00:00.000
1450483200000,3.735729638330568,2015-12-19 00:00:00.000
1450569600000,3.509846097413502,2015-12-20 00:00:00.000
1450656000000,3.43218657446777,2015-12-21 00:00:00.000
1450742400000,3.384526383968553,2015-12-22 00:00:00.000
1450828800000,3.573623355776172,2015-12-23 00:00:00.000
1450915200000,3.621015446440763,2015-12-24 00:00:00.000
1451001600000,3.609307498902122,2015-12-25 00:00:00.000
1451088000000,3.447139890225034,2015-12-26 00:00:00.000
1451174400000,3.504427375742383,2015-12-27 00:00:00.000
1451260800000,3.453175759691721,2015-12-28 00:00:00.000
1451347200000,3.486770411913636,2015-12-29 00:00:00.000
1451433600000,3.460536164480091,2015-12-30 00:00:00.000
1451520000000,3.474657705224049,2015-12-31 00:00:00.000
1451606400000,3.51180802704664,2016-01-01 00:00:00.000
1451692800000,3.505097895598328,2016-01-02 00:00:00.000
1451779200000,3.485512042217686,2016-01-03 00:00:00.000
1451865600000,3.499486366041875,2016-01-04 00:00:00.000
1451952000000,3.470098698870814,2016-01-05 00:00:00.000
1452038400000,3.460808584054559,2016-01-06 00:00:00.000
1452124800000,3.602216418635095,2016-01-07 00:00:00.000
1452211200000,3.57524583183934,2016-01-08 00:00:00.000
1452297600000,3.574666914264184,2016-01-09 00:00:00.000
1452384000000,3.542201828151219,2016-01-10 00:00:00.000
1452470400000,3.562569578016886,2016-01-11 00:00:00.000
1452556800000,3.528738254736544,2016-01-12 00:00:00.000
1452643200000,3.47699945238134,2016-01-13 00:00:00.000
1452729600000,3.457352021737252,2016-01-14 00:00:00.000
1452816000000,3.022672698056644,2016-01-15 00:00:00.000
1452902400000,3.076525662228192,2016-01-16 00:00:00.000
1452988800000,3.021824090310678,2016-01-17 00:00:00.000
1453075200000,3.032892622353447,2016-01-18 00:00:00.000
1453161600000,2.997791074797039,2016-01-19 00:00:00.000
1453248000000,3.394206921379566,2016-01-20 00:00:00.000
1453334400000,3.204920453165095,2016-01-21 00:00:00.000
1453420800000,3.0373131329848,2016-01-22 00:00:00.000
1453507200000,3.103000425158532,2016-01-23 00:00:00.000
1453593600000,3.182076878261821,2016-01-24 00:00:00.000
1453680000000,3.121840534271113,2016-01-25 00:00:00.000
1453766400000,3.142222324415742,2016-01-26 00:00:00.000
1453852800000,3.259243927608179,2016-01-27 00:00:00.000
1453939200000,3.091543671888253,2016-01-28 00:00:00.000
