timestamp,price,date
1612224000000,0.9975711315969975,2021-02-02 00:00:00
1612310400000,0.9991115430010747,2021-02-03 00:00:00
1612396800000,1.0000965853816497,2021-02-04 00:00:00
1612483200000,0.994822930146037,2021-02-05 00:00:00
1612569600000,1.0004805191127266,2021-02-06 00:00:00
1612656000000,0.9990050854392517,2021-02-07 00:00:00
1612742400000,0.9965086036308219,2021-02-08 00:00:00
1612828800000,0.9975698951501571,2021-02-09 00:00:00
1612915200000,0.9990758720894125,2021-02-10 00:00:00
1613001600000,0.998742745656543,2021-02-11 00:00:00
1613088000000,0.9970565008901418,2021-02-12 00:00:00
1613174400000,0.9972017165693139,2021-02-13 00:00:00
1613260800000,0.995874898000988,2021-02-14 00:00:00
1613347200000,0.998765151555467,2021-02-15 00:00:00
1613433600000,0.9992997886360363,2021-02-16 00:00:00
1613520000000,1.0008501120041686,2021-02-17 00:00:00
1613606400000,1.0001550371323606,2021-02-18 00:00:00
1613692800000,0.9974535649655154,2021-02-19 00:00:00
1613779200000,1.0063608242574258,2021-02-20 00:00:00
1613865600000,1.0087960093049038,2021-02-21 00:00:00
1613952000000,1.0025137548978371,2021-02-22 00:00:00
1614038400000,1.0075461399131171,2021-02-23 00:00:00
1614124800000,1.0077969136880476,2021-02-24 00:00:00
1614211200000,1.0062983653195052,2021-02-25 00:00:00
1614297600000,0.9970870727843472,2021-02-26 00:00:00
1614384000000,1.0079080699495686,2021-02-27 00:00:00
1614470400000,1.0147602436380598,2021-02-28 00:00:00
1614556800000,0.996542770837381,2021-03-01 00:00:00
1614643200000,1.0016136125906447,2021-03-02 00:00:00
1614729600000,1.0068338846980693,2021-03-03 00:00:00
1614816000000,0.9984354004484042,2021-03-04 00:00:00
1614902400000,1.008749055004478,2021-03-05 00:00:00
1614988800000,1.0050791545197355,2021-03-06 00:00:00
1615075200000,1.0005292354181128,2021-03-07 00:00:00
1615161600000,1.0046802995267465,2021-03-08 00:00:00
1615248000000,1.004064331242728,2021-03-09 00:00:00
1615334400000,1.001680062897146,2021-03-10 00:00:00
1615420800000,0.9970603198520805,2021-03-11 00:00:00
1615507200000,1.0000416451541787,2021-03-12 00:00:00
1615593600000,1.001554815563402,2021-03-13 00:00:00
1615680000000,1.0041481149381468,2021-03-14 00:00:00
1615766400000,0.9920314231632361,2021-03-15 00:00:00
1615852800000,0.9973950647614709,2021-03-16 00:00:00
1615939200000,1.006795316866429,2021-03-17 00:00:00
1616025600000,1.0071839536214773,2021-03-18 00:00:00
1616112000000,1.002835725912203,2021-03-19 00:00:00
1616198400000,1.0049178327221036,2021-03-20 00:00:00
1616284800000,1.0022062075220863,2021-03-21 00:00:00
1616371200000,1.0026024992597091,2021-03-22 00:00:00
1616457600000,1.0009851863831911,2021-03-23 00:00:00
1616544000000,0.9987432408374193,2021-03-24 00:00:00
1616630400000,1.0006946949013813,2021-03-25 00:00:00
1616716800000,0.9966560289559871,2021-03-26 00:00:00
1616803200000,1.0023958987148711,2021-03-27 00:00:00
1616889600000,0.9972265190520411,2021-03-28 00:00:00
1616976000000,1.0029096648225948,2021-03-29 00:00:00
1617062400000,0.9998210196112466,2021-03-30 00:00:00
1617148800000,0.9995950576148223,2021-03-31 00:00:00
1617235200000,0.9992423770042209,2021-04-01 00:00:00
1617321600000,0.9994854345386661,2021-04-02 00:00:00
1617408000000,0.9987866113058321,2021-04-03 00:00:00
1617494400000,0.9987315754592222,2021-04-04 00:00:00
1617580800000,1.000600866223212,2021-04-05 00:00:00
1617667200000,1.0000167858690603,2021-04-06 00:00:00
1617753600000,1.0000583288221851,2021-04-07 00:00:00
1617840000000,0.999508845076531,2021-04-08 00:00:00
1617926400000,1.0022114492424887,2021-04-09 00:00:00
1618012800000,1.0019874937374391,2021-04-10 00:00:00
1618099200000,1.0028979158004065,2021-04-11 00:00:00
1618185600000,1.0016222887575814,2021-04-12 00:00:00
1618272000000,0.9999475283388024,2021-04-13 00:00:00
1618358400000,1.0011271689664551,2021-04-14 00:00:00
1618444800000,1.0003269655262168,2021-04-15 00:00:00
1618531200000,0.999347852489007,2021-04-16 00:00:00
1618617600000,0.996666224162419,2021-04-17 00:00:00
1618704000000,0.9969148666652857,2021-04-18 00:00:00
1618790400000,0.9975686971202569,2021-04-19 00:00:00
1618876800000,0.9976200367251276,2021-04-20 00:00:00
1618963200000,0.9977652606289339,2021-04-21 00:00:00
1619049600000,1.0007753193628255,2021-04-22 00:00:00
1619136000000,1.0011573069959614,2021-04-23 00:00:00
1619222400000,1.0020500411039506,2021-04-24 00:00:00
1619308800000,0.9983534299323068,2021-04-25 00:00:00
1619395200000,0.9993645150414717,2021-04-26 00:00:00
1619481600000,1.0010946746598977,2021-04-27 00:00:00
1619568000000,0.9974371853191002,2021-04-28 00:00:00
1619654400000,0.9998789687170762,2021-04-29 00:00:00
1619740800000,1.00113687956896,2021-04-30 00:00:00
1619827200000,1.00187870646063,2021-05-01 00:00:00
1619913600000,0.998813840028951,2021-05-02 00:00:00
1620000000000,1.0002857549747606,2021-05-03 00:00:00
1620086400000,0.9986519159997723,2021-05-04 00:00:00
1620172800000,0.9931731218494735,2021-05-05 00:00:00
1620259200000,0.9999957872282005,2021-05-06 00:00:00
1620345600000,1.0012112701715448,2021-05-07 00:00:00
1620432000000,1.0007979781798517,2021-05-08 00:00:00
1620518400000,1.0006042727183129,2021-05-09 00:00:00
1620604800000,0.9969716012305644,2021-05-10 00:00:00
1620691200000,1.002597439752055,2021-05-11 00:00:00
1620777600000,1.0027140769664258,2021-05-12 00:00:00
1620864000000,0.994118729997929,2021-05-13 00:00:00
1620950400000,1.0071329099974327,2021-05-14 00:00:00
1621036800000,0.9990955625530639,2021-05-15 00:00:00
1621123200000,0.994822086851981,2021-05-16 00:00:00
1621209600000,1.0023303605200338,2021-05-17 00:00:00
1621296000000,0.997980458548077,2021-05-18 00:00:00
1621382400000,0.9993428568995003,2021-05-19 00:00:00
1621468800000,0.9876631478498282,2021-05-20 00:00:00
1621555200000,0.9920464645225902,2021-05-21 00:00:00
1621641600000,1.0003930373689365,2021-05-22 00:00:00
1621728000000,0.9951695966242453,2021-05-23 00:00:00
1621814400000,0.9976598422292031,2021-05-24 00:00:00
1621900800000,1.0000362359649317,2021-05-25 00:00:00
1621987200000,1.000135012683783,2021-05-26 00:00:00
1622073600000,1.0050588229501105,2021-05-27 00:00:00
1622160000000,1.0004474149359792,2021-05-28 00:00:00
1622246400000,1.0060776617628815,2021-05-29 00:00:00
1622332800000,1.001145165619806,2021-05-30 00:00:00
1622419200000,0.9989273038198203,2021-05-31 00:00:00
1622505600000,1.0012696671075534,2021-06-01 00:00:00
1622592000000,1.003987075904768,2021-06-02 00:00:00
1622678400000,1.0000798592515978,2021-06-03 00:00:00
1622764800000,1.0013088259046716,2021-06-04 00:00:00
1622851200000,1.0001673345706108,2021-06-05 00:00:00
1622937600000,1.0026088494269898,2021-06-06 00:00:00
1623024000000,1.0039873953583713,2021-06-07 00:00:00
1623110400000,0.9890782154484379,2021-06-08 00:00:00
1623196800000,1.0024165749004164,2021-06-09 00:00:00
1623283200000,1.004405074595826,2021-06-10 00:00:00
1623369600000,1.0005519186195257,2021-06-11 00:00:00
1623456000000,1.0032895805511441,2021-06-12 00:00:00
1623542400000,1.000805622836949,2021-06-13 00:00:00
1623628800000,1.006159938741383,2021-06-14 00:00:00
1623715200000,1.0045868466713859,2021-06-15 00:00:00
1623801600000,1.003383212741209,2021-06-16 00:00:00
1623888000000,0.9993231282632818,2021-06-17 00:00:00
1623974400000,1.0049737486915065,2021-06-18 00:00:00
1624060800000,1.0013144925559287,2021-06-19 00:00:00
1624147200000,1.000241877926483,2021-06-20 00:00:00
1624233600000,1.0044555501323085,2021-06-21 00:00:00
1624320000000,1.0022762032821224,2021-06-22 00:00:00
1624406400000,1.0025598141370806,2021-06-23 00:00:00
1624492800000,1.0044441769852441,2021-06-24 00:00:00
1624579200000,0.9999765474506792,2021-06-25 00:00:00
1624665600000,1.004279963650982,2021-06-26 00:00:00
1624752000000,1.0055145381790325,2021-06-27 00:00:00
1624838400000,1.0032344894490073,2021-06-28 00:00:00
1625006324000,0.9956790117560651,2021-06-29 22:38:44
