Open,High,Low,Close,Volume,Dividends,Stock Splits
79.89135361318264,80.27201788494642,79.51862148574506,80.08961486816406,130898700,0.0,0
79.7327730649448,79.7882859924484,78.87628271164195,79.09040832519531,157301000,0.0,0
78.9555918979109,80.54168257356491,78.91594326129301,79.93897247314453,219052400,0.0,0
80.30374141196481,80.58130596230512,79.51069638216194,80.5495834350586,176449500,0.0,0
80.50992685503377,80.57337190802295,79.06658517702269,79.9310073852539,199616100,0.0,0
78.39249366484353,78.47179695133862,77.8056420842364,77.96424865722656,237667500,0.0,0
78.13874421014046,78.86041826134117,77.99599582915872,78.58284759521484,173461500,0.0,0
77.96425584763483,79.54241983156506,77.88495255382584,79.27278137207031,192812800,0.0,0
79.3758731401403,80.27201788494642,79.20140831813747,80.08961486816406,174131300,0.0,0
80.74784804202383,81.78673513801473,80.58924144966544,81.65985107421875,224605000,0.0,0
81.99293377401283,82.43703710128283,81.35849526323793,81.65192413330078,191279000,0.0,0
81.97704741863654,82.68285684331687,81.63603789487905,81.81050872802734,215310600,0.0,0
81.55678265144465,82.19122136533116,81.2792179830403,81.81848907470703,194620700,0.0,0
81.77090114732891,82.25465926306555,80.84303960093126,82.00088500976562,196230100,0.0,0
82.6590937885967,82.75425532871303,81.42193931299876,81.98500061035156,147024400,0.0,0
81.18403045532389,81.35056920312115,80.72406283733866,81.25540161132812,176051600,0.0,0
80.85093295732231,81.87396170335687,79.29656552898818,79.46310424804688,321276800,0.0,0
79.13002826774908,79.65344086625043,78.96348954562224,79.16175079345703,171805000,0.0,0
79.62171556571528,79.91513832999495,78.97934503080913,79.81997680664062,143572300,0.0,0
79.97861781115758,80.96199229537756,79.74070784989519,80.93820190429688,142687900,0.0,0
81.68361285544796,81.72326751487878,81.19985505255917,81.63603210449219,132909100,0.0,0
81.77879247970452,82.54011485963821,81.52501835305996,82.2625503540039,154612500,0.0,0
82.31808980765473,83.15871573885732,81.85812216397791,83.10320281982422,162902400,0.0,0
83.2618045718219,83.50765267072389,82.69874326864671,83.08733367919922,152360100,0.0,0
82.3815188454278,83.63453149523858,81.8025993385411,83.49178314208984,149593800,0.0,0
83.6266031949719,84.15001586406416,83.07940619145738,83.84072875976562,196795900,0.0,0
84.14208784638437,85.12546212237999,83.84866501791264,85.10960388183594,206406300,0.0,0
84.99066077660794,85.69647058820983,84.51483482110014,84.98273468017578,229170900,0.0,0
85.3795066799648,85.38747660478928,84.75001636280271,85.03687286376953,153799100,0.508,0
84.3755357916631,85.26000927138097,84.19227001724853,84.8217544555664,151892000,0.0,0
85.32373530623883,85.55481450806835,84.94125791855886,85.31576538085938,143126700,0.0,0
85.51501345532134,86.08075685296014,84.45523778627864,84.60663604736328,225947400,0.0,0
84.78989210184278,84.97315788749059,83.30780164386427,83.6743392944336,228636800,0.0,0
83.49107181590558,83.95323038714153,82.94126227152924,83.22811889648438,204059000,0.0,0
83.54687018342334,84.90147260427217,83.53093640214831,84.71820068359375,118285800,0.0,0
84.86956936384185,85.27594447702351,84.28788624212085,84.46318817138672,133733900,0.0,0
84.75005431913196,84.82973536524854,83.36358466302622,84.1364974975586,254383000,0.0,0
82.07270893663862,84.24803680954791,82.03286538408655,82.0488052368164,281840600,0.0,0
81.29185129631611,82.15242129375508,81.26794758737752,81.6663589477539,224748800,0.0,0
81.99302274003325,83.12450904159427,81.75397359834135,82.88545989990234,149875000,0.0,0
83.48307807977584,84.55082323022373,83.4352706823418,84.0727310180664,202491100,0.0,0
83.88148915222166,84.39146106765,83.72212710815002,84.3038101196289,159200300,0.0,0
84.90146473709102,85.39549094142153,84.34368517574126,84.94927215576172,183305800,0.0,0
84.97316140398671,85.46719360351562,84.75005204912655,85.46719360351562,135008300,0.0,0
85.865604261048,86.12855109629741,85.48312674180734,85.8018569946289,118031000,0.0,0
85.57077143288537,85.82575440057347,85.06877542504508,85.62654876708984,157692700,0.0,0
86.63052471586794,87.1882979153239,85.59465325485324,87.10064697265625,191421600,0.0,0
86.67835028113855,87.41939544677734,86.63851280383861,87.41939544677734,173873600,0.0,0
86.69429535870223,87.06879684839632,86.24010675106081,86.76600646972656,192069400,0.0,0
86.9094486294972,87.75407871681504,86.63853183895169,87.48316192626953,159530400,0.0,0
87.61065080123304,87.64252443778844,86.59868867751597,87.02100372314453,180921100,0.0,0
86.88553666256425,87.89749868536323,86.1763650379339,86.2401123046875,225379300,0.0,0
86.20822292872109,87.39548667864779,85.65841349210214,87.1166000366211,238444000,0.0,0
87.40343639900044,87.4592137145109,85.7619783953312,86.12055206298828,240033200,0.0,0
86.21619681829637,87.10067032836751,84.9492518915463,85.18830108642578,242028200,0.0,0
85.28392913483448,85.57078578149323,84.59069730480456,84.79786682128906,253266300,0.0,0
84.58272054285469,84.84567346092813,83.14843742543053,83.19625091552734,248821400,0.0,0
83.81775717722547,85.14844923694892,83.61855156064628,84.98111724853516,198110600,0.0,0
84.70223418437192,84.957217141209,82.42332134795842,82.51893615722656,325608100,0.0,0
82.97312874984854,83.99306670577216,82.13646873194347,83.12452697753906,254222900,0.0,0
82.6623702455444,83.50700628869095,82.50300816607641,83.38748168945312,228362600,0.0,0
84.07275146561416,84.72614573297304,83.38748356578975,83.60262298583984,247996700,0.0,0
84.19228806562332,85.16440663762468,84.01698610171786,85.1405029296875,180015300,0.0,0
84.67035478870424,85.57873189052935,84.50302280460728,85.36358642578125,170954100,0.0,0
86.01699135705682,87.35565347669953,85.95325017366322,87.30784606933594,159495700,0.0,0
87.10066691425418,87.59469906064606,86.82975017799862,87.32377624511719,171899800,0.0,0
87.89749271803903,88.3038739169117,87.34768929761859,87.77000427246094,169466200,0.0,0
87.6504669444215,88.10465548450804,86.65443891096217,86.87754821777344,157144500,0.0,0
87.10068286828864,87.72220356932765,86.65446412482976,87.34770202636719,150963000,0.0,0
87.95325993025187,88.99710147469932,87.90545252857147,88.6146240234375,210922200,0.0,0
88.38354434434143,88.75805186703934,88.04888037569458,88.71820831298828,147134100,0.0,0
88.65445833357468,88.78991667705999,88.10464895448789,88.66242218017578,156486800,0.0,0
88.05685904884432,88.69431342206859,86.95724007224945,87.50704956054688,208734600,0.0,0
87.05283791444438,87.45921899729373,86.86160226103897,87.1962661743164,134196000,0.0,0
88.22417487386178,89.03693102646753,88.1285539997372,88.3038558959961,148010200,0.0,0
88.44728572203364,88.60664776910312,87.65843325427664,88.43931579589844,138420100,0.0,0
88.58277478030723,88.84572772047892,88.30388806161355,88.75010681152344,109564800,0.0,0
86.37556515010448,87.90546297847513,86.2879141837555,87.30784606933594,126001800,0.0,0
87.23611594189278,87.80982294301553,86.15243702987381,87.60265350341797,160874800,0.0,0
88.38355151632166,88.97320455190689,88.2321593730429,88.68634796142578,159613700,0.0,0
88.67038807226031,89.25207104910626,88.38353154659272,88.646484375,132315100,0.0,0
88.8855492422068,89.38754521136116,87.8815512246251,87.95326232910156,167324900,0.0,0
89.11660386601446,89.54688864115829,87.68232736147347,88.45524597167969,274907800,0.0,0
88.37556947219906,88.86959543687539,88.04089946602909,88.31978607177734,127973800,0.0,0
87.6823479658706,88.26402498207506,87.06879124112143,87.33971405029297,169863700,0.0,0
87.3158145731106,87.79390687677088,86.86958982099067,87.66641235351562,155063400,0.0,0
88.20825357447352,88.5429236646636,88.00904793760319,88.16044616699219,138014600,0.0,0
88.5349349975586,88.73414059226478,88.13652380814622,88.5349349975586,124854000,0.0,0
89.14054107666016,89.24412581987686,88.55088801113038,89.14054107666016,107141500,0.0,0
88.8138396254558,89.18037726453517,88.44730198637643,88.72618865966797,120408800,0.0,0
89.08478692696289,89.347733817299,88.66246575791658,88.8616714477539,155358200,0.0,0
88.22419206401887,88.39152406688665,87.71422612786748,87.79390716552734,183390100,0.0,0
88.28256791561407,88.36268403058766,87.54554610906808,88.29058074951172,174591200,0.59,0
88.73117914628,89.48422037463423,88.73117914628,89.18781280517578,118039600,0.0,0
89.38011223121498,89.7005584208135,89.26795698165591,89.50829315185547,91707500,0.0,0
89.72455969975827,89.81268252413773,89.32400362967006,89.68450164794922,111783100,0.0,0
89.87681512568962,90.20526807900711,89.72460179180884,90.10913848876953,39677500,0.0,0
90.44559207947285,90.5176892624267,89.98094541598368,90.3013916015625,87508500,0.0,0
90.53368375308268,90.54970330644323,90.16517290578483,90.17317962646484,80572500,0.0,0
89.90883424462561,90.2452999367334,89.86076335146616,90.14115142822266,73138400,0.0,0
90.34143761700662,90.36547612174725,89.23590476702435,89.27596282958984,90637900,0.0,0
90.0209948462658,90.83812673470906,89.33203775255781,90.7900619506836,118944600,0.0,0
90.73400305461244,91.07046883622333,90.40554399732329,91.03041076660156,111579900,0.0,0
90.94227673979513,91.31880054480914,90.87017955772993,91.09449005126953,116074400,0.0,0
90.92628003318208,91.59120495757443,90.66992424585062,91.47904968261719,131091100,0.0,0
91.23867542185754,91.82349006490848,91.05442302352748,91.78343200683594,126402800,0.0,0
92.19202449457791,92.23207645086741,91.51908684168157,91.91163635253906,106375700,0.0,0
91.3027786110817,91.49504387025678,90.70194432815751,91.05443572998047,163333500,0.0,0
91.28673648700307,92.07984199815287,90.82209603707845,91.823486328125,161822000,0.0,0
91.71932420478294,92.24004830119378,91.66324660129256,92.07181549072266,115718800,0.0,0
91.91163741127106,91.9997541609242,90.68593018423412,91.03842163085938,212283100,0.0,0
91.02238958817416,92.23206486501584,90.99835108301639,92.17598724365234,139172700,0.0,0
91.55113424839227,91.6873219046168,90.50969168008314,91.23870086669922,216490200,0.0,0
91.26274678453959,91.54313497477918,89.37212054177525,89.4842758178711,344859600,0.0,0
89.08371423632731,89.5163157522121,87.3933662455938,87.489501953125,345942400,0.0,0
88.29058646306336,88.45081259137781,87.64970028581114,87.93809509277344,186937500,0.0,0
87.59361246824993,88.49887324296616,87.35328245499903,87.569580078125,211168800,0.0,0
87.45743842428644,88.18645363523882,86.78450694833269,87.98617553710938,271863600,0.0,0
88.27459594408633,88.32266074239061,86.44806026447723,86.97679138183594,316104000,0.0,0
87.35329261223784,87.96213971820491,85.89526835910776,86.03145599365234,310677600,0.0,0
86.64029943197609,87.37732130631437,86.11957519675808,87.36930847167969,187865000,0.0,0
87.52953121105315,88.5950059200833,87.22510462675731,88.42677307128906,216327900,0.0,0
88.02622748953377,88.50689981464645,87.72981981598379,87.98617553710938,172730700,0.0,0
87.3052349270706,87.34528688119295,85.25438295911995,85.2704086303711,356715700,0.0,0
85.36655438479625,85.62291016536305,83.78035490254038,85.44667053222656,493585800,0.0,0
85.5107248081672,85.98338424129402,84.76569012801951,84.82978057861328,224166900,0.0,0
85.82314513906891,86.64028298059063,85.13418817935485,85.89524841308594,337820500,0.0,0
85.75910364710315,86.19971189640025,85.00605587033557,85.72705841064453,240511500,0.0,0
85.61487805878643,86.72041088873311,85.11818620718608,86.62427520751953,223591600,0.0,0
85.71099192193688,86.6002269462083,85.32646149154982,86.55216217041016,304622100,0.0,0
87.20911614589785,88.00221589053865,86.37595832736446,87.91409301757812,159317500,0.0,0
88.33865705253052,88.45081840572452,87.91406848058999,88.33065032958984,168845100,0.0,0
88.18646220662724,89.0356394693921,88.15441697437156,88.85138702392578,193708600,0.0,0
88.6190611185506,89.38011549866643,88.41077017089671,89.03563690185547,222684900,0.0,0
89.364099638178,89.38813203467078,88.7872976743388,89.05166625976562,132346900,0.0,0
88.81132430323237,89.0836995951327,87.73783047091258,87.97015380859375,207497000,0.0,0
88.23451732222007,88.92347446015081,88.01020683303378,88.7792739868164,176350700,0.0,0
87.51353506698139,88.72321675394936,87.27320496419557,88.65912628173828,259634700,0.0,0
88.73920420434655,89.01959839080412,88.21047327994413,88.71517181396484,173589300,0.0,0
89.08370504411535,89.72459747085126,89.0596726477133,89.636474609375,147709700,0.0,0
90.02101279933203,90.31742050927167,89.72459897738912,89.88481903076172,160992400,0.0,0
90.11711959315589,90.50165618079355,89.74059583976116,89.96491241455078,150785000,0.0,0
90.08509898469414,90.36549325180083,89.74863319857016,90.23731231689453,135770400,0.0,0
90.8221379780349,91.59921206865272,90.6058341525607,91.52711486816406,176118800,0.0,0
91.53510698492367,91.74339181385572,91.38289366900948,91.5431137084961,114631200,0.0,0
91.2707163677451,92.11989337346584,91.22265158991223,91.69530487060547,154556700,0.0,0
91.73538611020804,92.35223999229274,91.65527608957406,92.10389709472656,186088800,0.0,0
91.88760705469039,92.51247997787206,91.60721888454692,92.48844146728516,160791100,0.0,0
92.88896511428142,92.90499078237687,92.24006613245176,92.49642181396484,162074800,0.0,0
92.33620962144882,92.58455248993685,91.80747254556861,92.52046203613281,146816800,0.0,0
92.77682735348563,93.3456164379334,92.5204716237063,93.25749969482422,168673000,0.0,0
93.53788929421806,94.1146912233175,93.26550788903099,93.81026458740234,177468100,0.0,0
93.81829229530744,93.94646712653534,93.3856907799062,93.76221466064453,196509100,0.0,0
93.28760528564452,94.34942825030575,92.92561641806303,93.28760528564453,226641100,0.48,0
92.75667792230074,93.95525534453725,92.70036936896676,93.78632354736328,184477800,0.0,0
93.92307710054067,94.52638565258417,93.61739683971524,94.4459457397461,182941600,0.0,0
94.09200416952486,94.462032683866,92.97387279394538,93.9874267578125,196072600,0.0,0
94.62291449273918,95.05729740227767,93.72197761710868,93.8345947265625,223396300,0.0,0
94.01156220719346,94.45398479338348,93.40825365924823,93.77828216552734,205808500,0.0,0
94.25288747094011,94.54247608190869,93.8667734144302,94.37355041503906,134513500,0.0,0
94.4861670804531,94.78380152286982,94.04374447040755,94.43790435791016,145772500,0.0,0
94.07591924445931,94.53443353825088,93.80242228967987,94.11614227294922,161078700,0.0,0
94.75965118408205,95.12163380500435,94.19655960610498,94.75965118408203,161215200,0.0,0
95.12166216404341,95.59626201462146,94.8562048897339,95.53191375732422,105847600,0.0,0
95.25841138742784,95.92607442658891,95.1538400984834,95.75714874267578,110384200,0.0,0
95.56406408769037,96.01453244799073,94.76769248865364,95.21012115478516,184576300,0.0,0
94.88032277369669,95.70082584368923,94.59878000935493,95.5399398803711,158704000,0.0,0
95.74104570287041,96.20760580521427,95.56408034348648,96.16738891601562,133006500,0.0,0
96.2880513811064,96.56960030790867,96.1754342652545,96.32022857666016,110279000,0.0,0
96.22371346822413,96.56156485208834,95.7249760893009,96.39263916015625,125043600,0.0,0
96.74653975808386,97.48660278320314,96.59370579161528,97.48660278320312,161609000,0.0,0
97.32571366422908,97.79227365373761,97.29353647834877,97.5670394897461,144615300,0.0,0
97.22118185694484,97.56707907403005,95.52387297045387,96.01456451416016,366786700,0.0,0
95.73300803295658,96.47306509132994,95.29862511508378,96.37653350830078,217947800,0.0,0
96.97981704247516,97.31767442721824,96.42477746065508,97.23722839355469,157708000,0.0,0
97.29356904063634,97.51880941718217,96.52133473256887,97.06029510498047,192910100,0.0,0
96.37653167841339,97.47053171661643,95.82149196375796,97.34986877441406,115360300,0.0,0
97.28550999101272,98.0255669552087,97.03613830088139,97.98534393310547,177335500,0.0,0
98.01750099992795,98.23469545522,97.51876999640001,97.61529541015625,143457300,0.0,0
97.05224251334029,97.60728223966755,95.12165380902084,95.30667114257812,355853300,0.0,0
95.76519613432022,96.27197319430421,95.13774997892715,96.03064727783203,300674100,0.0,0
96.60982167794441,97.42227902611494,96.58569031445359,97.22117614746094,193775000,0.0,0
97.2372443298102,97.34182173584377,95.5479816779237,95.57211303710938,270000900,0.0,0
96.030633027264,97.0763703272295,95.8858387263022,96.8109130859375,182747900,0.0,0
95.73302439605732,95.74910992739211,94.05180099301147,94.5344467163086,360353400,0.0,0
93.7621800769075,94.75965451738145,93.2875803511293,93.97132873535156,328973200,0.0,0
93.52086515994986,94.11612783984513,84.46319165114306,90.8502197265625,647356600,0.0,0
90.60888756010965,91.51787011189393,88.0106425203186,89.4988021850586,637558800,0.0,0
93.15888839863507,93.8345972104165,92.434923000746,93.44043731689453,396159600,0.0,0
92.56362574029765,94.405728705901,92.43492309902341,93.17498016357422,317849800,0.0,0
93.54498973181379,94.61485822136414,93.38410379137139,94.47810363769531,235607100,0.0,0
94.22072437156946,94.6631531870596,93.22325574966906,93.30369567871094,234452500,0.0,0
92.60386222081071,92.77278791418314,90.79393618688339,91.61443328857422,345601400,0.0,0
91.86376150217035,92.12117285446156,89.90904193605651,91.66265869140625,325739800,0.0,0
92.4107769303062,92.68427999025924,90.11820572957106,90.41584014892578,360556800,0.0,0
89.90905593027055,90.71346729853241,88.77483909235065,89.90101623535156,394742700,0.0,0
87.98652282420494,88.39677438506274,86.4501001349883,86.50640869140625,530418300,0.0,0
85.19521872743852,87.98652127462283,84.75278997968059,87.76933288574219,500909400,0.0,0
87.29470621993075,87.99454621737571,86.56269517317017,86.64313507080078,269823000,0.0,0
84.55169678658507,86.77187433770102,83.96447366670851,86.73165130615234,396505200,0.0,0
87.2625461669753,88.0589116870624,85.95135173540056,86.2087631225586,349719300,0.0,0
87.83367781175751,89.12878058421359,87.50386621038237,89.09660339355469,300870500,0.0,0
89.00008497889107,89.0644393697227,87.56018770418869,87.97848510742188,297933500,0.0,0
87.15796911661995,88.44502605762575,86.36964942526647,86.49835205078125,277909400,0.0,0
86.94078391838522,88.75874922877351,86.48226967466118,88.7507095336914,240243700,0.0,0
89.0081032572004,89.33790866806062,88.14738349209662,89.05636596679688,226618300,0.0,0
87.36709703781193,87.94627405800354,85.637611807287,85.92720031738281,398475600,0.0,0
86.23290366177356,86.56271529705488,84.79301258908222,84.85736083984375,264609100,0.0,0
84.92172288134543,85.93528310254635,84.18166576492631,85.766357421875,357774300,0.0,0
86.26508391138113,87.1016725726365,84.94584959787102,85.3078384399414,268023300,0.0,0
86.76380705482516,87.90606967721897,85.29977867110556,87.80149841308594,317890600,0.0,0
87.02930305139748,88.28418332889653,86.97299447836032,88.22787475585938,214128200,0.0,0
88.9035460736708,89.38619782800137,88.00260922488732,88.09109497070312,207196100,0.0,0
88.71048945460643,90.17451797765898,88.55764932256716,90.09407806396484,238268700,0.0,0
89.62753717439819,90.43194875802159,89.4505656440533,90.06192016601562,216374000,0.0,0
90.31930502480948,90.35952804701277,89.32988250519242,90.2066879272461,263185800,0.0,0
90.38531938763266,90.62778725512047,90.0135303910547,90.30449676513672,174006600,0.531,0
91.42795522485193,91.49260962822935,89.54475775392605,90.04586791992188,213140700,0.0,0
90.0458627484785,90.44189792429499,88.42938559582397,88.55870056152344,239355400,0.0,0
88.61527964892686,88.93049220975318,87.67772607903531,88.28390502929688,254639900,0.0,0
87.84746574142699,87.96061866542837,86.59469329750506,86.82099914550781,268523600,0.0,0
87.07962504771706,87.62922754243692,86.29563261900493,87.18470001220703,238726500,0.0,0
87.31400082632871,87.5483907223216,86.59466908217166,86.90988159179688,169218600,0.0,0
85.68944943242404,86.89372932681381,83.69310536863944,84.2265396118164,373649500,0.0,0
83.9921715330354,84.76808001259002,83.1516024719248,83.42640686035156,284101700,0.0,0
83.36980083322828,83.64459895784933,81.73715564286358,83.0545883178711,382924800,0.0,0
83.33746680490333,83.58801875035948,82.13319324485833,82.60196685791016,233385200,0.0,0
83.76584993422044,84.3558668389724,82.34334823897134,83.14350891113281,256935300,0.0,0
83.35363821568163,85.86726056252215,83.26473148317956,85.76219177246094,253769400,0.0,0
86.48152634305391,86.70783215434163,85.60054926820231,86.61084747314453,210842100,0.0,0
86.58661428211337,87.26553803246794,86.4249690001287,87.25745391845703,144999900,0.0,0
86.96646019375537,87.48373233346896,86.60275534020904,87.31400299072266,131283600,0.0,0
88.2192510243461,88.97899117206182,88.04143753242167,88.63145446777344,213025900,0.0,0
88.3485705736741,88.97091782760282,87.98486562419406,88.62337493896484,184426800,0.0,0
88.59105994130422,88.95476495355804,87.42719403589525,88.64763641357422,232337900,0.0,0
88.1707632263168,88.2677540972544,86.03701339666844,86.20674896240234,282693400,0.0,0
86.52194395864296,86.99071765674472,85.85110444565981,86.7159194946289,186709000,0.0,0
85.56823093518133,87.74238878270334,85.52781653479147,87.677734375,258162400,0.0,0
88.13030881515861,88.15455497859693,86.18245146735923,86.53807830810547,264527000,0.0,0
87.56455823599295,88.85774480018927,87.55648029058536,88.46978759765625,274781300,0.0,0
88.29198129125925,89.3669400891463,88.04142930316944,89.23762512207031,222020800,0.0,0
89.39119822301157,90.25601337796815,89.14064620139118,90.16710662841797,184445700,0.0,0
90.66011579046182,90.75710663541052,89.80338490904577,90.15901184082031,204855600,0.0,0
89.97311493496578,90.24791924785436,89.27802929023505,89.57707977294922,163056200,0.0,0
90.13475490289245,90.37722891969912,88.42937733913506,89.140625,220149100,0.0,0
88.2354198398529,89.60134525387636,88.08185867573796,89.12448120117188,220070600,0.0,0
90.51461587505726,91.28244604797086,90.15091106487735,91.136962890625,188263200,0.0,0
90.91068240237115,91.14506617502077,90.40148812690903,90.7005386352539,146657300,0.0,0
90.9510823570018,91.41986219238532,90.65203804224082,91.30670928955078,158171700,0.0,0
90.72478250140706,91.25822293521557,90.58738341986407,91.20972442626953,140473800,0.0,0
90.31255731857662,90.98339667220753,89.64980207554973,90.8379135131836,239728300,0.0,0
91.26630714694522,91.47645092314833,90.78136518879086,91.32288360595703,120800400,0.0,0
90.54695176266151,91.3147819831638,90.01351759691177,90.829833984375,242916300,0.0,0
89.4315978114245,89.46392809375797,88.19499380243091,88.3404769897461,273406900,0.0,0
87.006879880949,88.11416273193869,86.96646548748588,87.7989501953125,239542600,0.0,0
87.52415929119807,88.06567767671663,87.43525255132234,87.54032135009766,158698500,0.0,0
86.94219912395191,87.78276774850701,86.62698666053991,87.49988555908203,147895300,0.0,0
88.2515615311109,89.22144523975693,88.00100340938732,88.5748519897461,172270300,0.0,0
88.53446681681658,89.21338435636065,88.02527866215853,88.73652648925781,182922100,0.0,0
88.27579931883119,88.49402097433114,86.8290518382089,87.19275665283203,265847600,0.0,0
86.93412775924956,87.24126232397066,86.27945657254645,86.90988159179688,209714200,0.0,0
87.32209207147827,87.75045750845857,86.53809970581815,86.5785140991211,163490300,0.0,0
85.63286995823285,85.98849688538276,84.84079965041612,85.29341125488281,280677800,0.0,0
84.82463340162981,85.94808449342513,84.29119916485536,85.62479400634766,272234800,0.0,0
86.02892476265218,86.1420776815044,84.76806826257206,85.05095672607422,224439500,0.0,0
85.58439281347088,86.4572920625126,84.30737422687707,86.3683853149414,272649000,0.0,0
86.14206700796049,86.40878721208024,85.10752264014296,85.1156005859375,167238600,0.0,0
84.80038804156719,85.65712510634238,84.45284521490622,85.1156005859375,273933100,0.0,0
86.26331069799157,87.78279708496946,86.20673424119907,87.66156005859375,256828100,0.0,0
87.87171099965784,88.49405207517793,87.68581338852378,88.47789001464844,156112200,0.0,0
89.3427051563445,89.7064100987642,88.86584112473919,89.6255874633789,212197300,0.0,0
89.20529704617041,89.31844995755112,88.54254163678154,88.61528015136719,141973700,0.0,0
88.79309143380993,89.59324590630756,88.75267703801498,89.23762512207031,149924400,0.0,0
90.23985063389365,90.26409680788338,89.40736577293018,89.64983367919922,147017900,0.0,0
89.81148110215054,90.20751631448213,89.60942143943848,90.10244750976562,127819000,0.0,0
90.99149187861484,91.29053617736352,90.62778085351805,91.10464477539062,178503500,0.0,0
90.92685865830614,91.56536800573802,90.58739986591114,91.048095703125,209823600,0.0,0
90.7813819259575,91.50071396588866,90.50658369334232,91.39564514160156,168608400,0.0,0
91.11272471710494,91.42793722460719,90.8055901544524,91.3713607788086,199962900,0.0,0
91.85239287758519,91.94177556687175,91.15358614282582,91.40547943115234,195836900,0.602,0
91.72238703461737,93.00624195125108,91.42986297261518,92.8031005859375,214555200,0.0,0
92.87626988259446,93.3150499424248,92.23434218111584,92.61624908447266,268389100,0.0,0
92.46997275995857,92.99001427612852,91.90117308957127,92.16119384765625,191322400,0.0,0
91.40552311904418,92.36435099017496,91.15362971032349,91.41365051269531,202354300,0.0,0
92.42932984254091,93.36378145005641,92.3480745287098,93.29877471923828,209671800,0.0,0
93.33126926222867,93.43690054028569,92.7624759197947,92.85185241699219,128761800,0.0,0
92.973761355938,93.47755429706032,91.96618167307736,93.1769027709961,209207500,0.0,0
92.94124728401174,93.37191224182915,92.64872318405963,93.0143814086914,179665800,0.0,0
93.48564773315348,94.08694436749188,92.29929684466873,92.73808288574219,287106700,0.0,0
93.43689304070388,93.54253050966454,92.5755757057556,93.12812042236328,174638700,0.0,0
92.93312177818606,93.32314976042925,91.96616681492887,92.42932891845703,166153200,0.0,0
93.28252817488192,94.51762509050344,93.17689068514804,94.29010772705078,229634100,0.0,0
94.27385503031951,94.52575457347297,93.9000756107504,94.281982421875,148626600,0.0,0
94.66390133755684,94.68827731595688,93.59944228486019,94.1682357788086,164860000,0.0,0
94.29824046540473,94.95641661833942,93.94070961720142,94.69639587402344,177760100,0.0,0
94.84266120640478,95.04580261364968,94.46075436888295,94.78578186035156,103098300,0.0,0
94.47697473846668,95.3545468435325,93.97318816655927,95.07827758789062,182210000,0.0,0
95.60645594771903,96.3296387183424,95.37893240918072,95.81771850585938,194347200,0.0,0
95.7283358831511,95.89085269651963,94.84264249797722,95.44393920898438,217764300,0.0,0
96.11024362710678,96.16712296252115,94.87514682980222,95.63895416259766,243705000,0.0,0
95.6714586443422,96.42714479475981,95.32205523717313,96.11024475097656,141204800,0.0,0
95.22457138968986,95.76086149997968,94.27386485884846,94.85079193115234,280604700,0.0,0
95.02139829307056,96.24024637297396,94.96451896398368,95.77708435058594,200051800,0.0,0
96.20774604750595,96.76841196636246,95.24079122315402,95.98834991455078,221585500,0.0,0
96.13463377819652,96.31339920140242,95.88274042697921,96.1671371459961,108212400,0.0,0
96.80906894799561,97.31286187186079,96.37841015472587,96.4515380859375,151145700,0.0,0
95.96398061512028,96.56527732614073,95.77709402897052,96.4677734375,158982900,0.0,0
95.79332726389019,96.297120005559,95.28141333239077,96.19148254394531,190024000,0.0,0
96.74404604658622,96.7846768011715,95.74459395736892,96.20775604248047,168576000,0.0,0
96.11023054725283,96.46776129227605,95.93959256423221,96.28086853027344,144305500,0.0,0
96.75217877548276,97.30472359166126,95.76084782298166,96.31339263916016,174074800,0.0,0
97.03655583586892,97.30470389813715,96.77653516319782,97.07718658447266,158345900,0.0,0
97.24783417535618,97.52410345512811,96.24837593517236,97.46722412109375,226702800,0.0,0
98.54795937693294,99.39302838259702,97.48350037720036,99.34427642822266,215039400,0.0,0
99.40925399886356,99.88054344686941,99.27924675077577,99.71803283691406,180654100,0.0,0
99.4092647475344,99.69366764478103,99.08424349248064,99.5311508178711,156107100,0.0,0
99.79930468601762,99.90493598006128,98.41794567425669,98.81610107421875,186621600,0.0,0
98.79172491186183,99.26301443710426,98.04416606454286,99.2142562866211,221387400,0.0,0
98.36103590207045,98.98670847987903,98.06038449750288,98.84044647216797,158017600,0.0,0
98.17415718947224,98.60481588505532,97.22345710306632,97.67036437988281,239068800,0.0,0
97.9791476884858,98.36105445841238,97.49160963726612,97.53223419189453,163940800,0.0,0
96.93095326373108,97.09346390749141,95.54958799423359,96.01275634765625,299566200,0.0,0
96.05337315796912,96.45965593396902,95.76897645464584,96.0615005493164,172308900,0.0,0
96.98781140220704,97.82475281340108,96.979684011981,97.47534942626953,197723700,0.0,0
97.42660732762471,97.78413194172411,96.8984384984484,97.7435073852539,156852900,0.0,0
97.25597156309217,97.70287889090663,96.50840655401782,97.6622543334961,181361000,0.0,0
96.5084185846455,96.71155999517083,95.87461837570788,96.24839782714844,222309000,0.0,0
96.85779893179932,97.69474655080653,96.84155035056591,97.67036437988281,140046100,0.0,0
96.82529993061185,97.35346250233036,96.53277587890625,96.53277587890625,76007800,0.0,0
96.28902112489388,97.08533812015334,95.67146954894064,96.8253173828125,223642300,0.0,0
95.86646465695843,96.83341322740853,95.72832383313833,96.28086853027344,233930700,0.0,0
97.67039271480597,98.51546176989964,97.66227152152443,98.32857513427734,221037200,0.0,0
98.48293080836176,99.66115443944145,98.42605147440497,99.58802032470703,191213600,0.0,0
