Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05,134.24870255736082,134.49407001859547,133.8429246783941,134.35250854492188,2952100,0.0,0.0
2018-06-06,134.7110866896365,135.54153442382812,134.36192771025864,135.54153442382812,3011000,0.0,0.0
2018-06-07,135.71140528800365,135.89070783142304,134.85264805346733,135.34336853027344,1663400,0.0,0.0
2018-06-08,135.20181278731405,135.83408028437728,135.06025133604828,135.80577087402344,1084200,0.0,0.0
2018-06-11,135.89072961831428,136.33426301277848,135.86242020160378,136.00396728515625,1664500,0.0,0.0
2018-06-12,136.26815534267212,136.4663355969509,135.8906869719925,136.2870330810547,1582300,0.0,0.0
2018-06-13,136.4003025963599,136.51355465363307,135.70198450741898,135.77748107910156,1402000,0.0,0.0
2018-06-14,136.26817365158976,136.42861285015522,135.78689925438516,136.16436767578125,1809800,0.0,0.0
2018-06-15,135.74919340787628,136.20215851102523,135.16409848349537,136.03228759765625,3328300,0.0,0.0
2018-06-18,135.2301564776901,135.9473523876196,134.97535732041896,135.8813018798828,1603500,0.0,0.0
2018-06-19,134.71108798647026,135.53208965917952,134.38079234369272,135.42828369140625,1962500,0.0,0.0
2018-06-20,135.84350628417926,136.0699959570522,135.50377897461783,135.7397003173828,1468400,0.0,0.0
2018-06-21,135.73025799867654,135.74913573647555,134.53177363959946,134.80545043945312,1881300,0.0,0.0
2018-06-22,135.51907862834355,135.5948952327709,134.92203190631483,134.9978485107422,1226300,0.603,0.0
2018-06-25,134.4292315155422,134.56190694418723,132.2400652520934,133.1024627685547,4347700,0.0,0.0
2018-06-26,133.33941675796407,133.86064694792253,132.96034814374374,133.40576171875,2085300,0.0,0.0
2018-06-27,133.8132402612687,134.46714581699334,132.15479000972192,132.16427612304688,2958800,0.0,0.0
2018-06-28,132.13584350997928,133.32993704765033,131.71887384374764,132.98876953125,2490500,0.0,0.0
2018-06-29,133.5289401499246,134.24919070282425,133.04562553722053,133.08352661132812,1834000,0.0,0.0
2018-07-02,132.2590553008414,133.5100077567417,132.13585149397647,133.40576171875,2825900,0.0,0.0
2018-07-03,133.96487387103147,134.0691198941487,132.88451256806098,133.0645751953125,1325900,0.0,0.0
2018-07-05,133.74693868850204,134.21129560459042,133.10250464622882,134.19235229492188,2796400,0.0,0.0
2018-07-06,134.24919308549062,135.5190887684557,134.04070102284982,135.320068359375,1756400,0.0,0.0
2018-07-09,135.9550154899535,136.57100549503667,135.6517490833944,136.5520477294922,2153000,0.0,0.0
2018-07-10,136.83638025900763,137.04487233478042,136.49521272233767,136.90272521972656,1437000,0.0,0.0
2018-07-11,136.10663733245926,136.56153695265803,135.61385110138502,135.92657470703125,2042300,0.0,0.0
2018-07-12,136.63734837663588,137.0922480277339,136.20142095334128,137.04486083984375,1440600,0.0,0.0
2018-07-13,136.96903734961353,137.39549309811954,136.71315811629444,137.13014221191406,1964700,0.0,0.0
2018-07-16,137.19647904585068,137.26280953320793,136.67524895716718,136.91217041015625,1571100,0.0,0.0
2018-07-17,136.48574191068133,137.72720825828398,136.4762557959254,137.5376739501953,1767100,0.0,0.0
2018-07-18,137.53767512060912,137.88831431658406,137.27232419491878,137.84092712402344,1327700,0.0,0.0
2018-07-19,137.4807868912415,137.8124682471968,137.0353734053395,137.50921630859375,2034200,0.0,0.0
2018-07-20,137.41443531628065,137.64188510466647,136.99745126784185,137.26280212402344,1507800,0.0,0.0
2018-07-23,137.21545430929967,137.56610797455986,136.9122022983231,137.48081970214844,1444500,0.0,0.0
2018-07-24,138.1441676014663,138.44741954783544,137.31967109552343,137.78404235839844,2340000,0.0,0.0
2018-07-25,137.69877392640478,138.9970990740972,137.42393689801398,138.95919799804688,2125700,0.0,0.0
2018-07-26,138.58007153412095,139.0634004807695,138.3621078788782,138.73170471191406,2084600,0.0,0.0
2018-07-27,138.93076656545088,138.96866764095273,137.06382408023774,137.62295532226562,2535000,0.0,0.0
2018-07-30,137.62295501167307,137.7366726984621,136.5236358375792,136.72265625,5379700,0.0,0.0
2018-07-31,137.24387582505423,137.89776693417417,136.9785104754565,137.49974060058594,2003800,0.0,0.0
2018-08-01,137.59453283373938,137.91674260363123,136.93115552497946,137.33865356445312,1524100,0.0,0.0
2018-08-02,136.62789614514708,138.27687507856857,136.54260787114464,138.15367126464844,1508400,0.0,0.0
2018-08-03,138.2579014482005,138.63697004064264,138.13469764841386,138.61802673339844,1977100,0.0,0.0
2018-08-06,138.65593905176794,139.36670356563639,138.4474469708566,139.24349975585938,1802000,0.0,0.0
2018-08-07,138.65590411591478,139.89737017365098,138.65590411591478,139.6983642578125,2532500,0.0,0.0
2018-08-08,139.6225631851221,139.81209747003166,139.29086734112605,139.56570434570312,1270600,0.0,0.0
2018-08-09,139.66046629450943,139.95424660948424,139.3761720932688,139.47093200683594,1233800,0.0,0.0
2018-08-10,138.69381916166054,139.0823593399798,138.3052645228039,138.5990447998047,1854000,0.0,0.0
2018-08-13,138.74119292461646,139.07288873306703,137.85038043494947,138.06834411621094,1898200,0.0,0.0
2018-08-14,138.46639012195226,139.1013379520435,138.286327483762,138.97813415527344,1784200,0.0,0.0
2018-08-15,138.23894077313935,138.39057399114319,137.07329113838142,137.8788299560547,2684700,0.0,0.0
2018-08-16,138.62750212531043,139.45198428940236,138.60854435701515,138.95919799804688,1347500,0.0,0.0
2018-08-17,138.78859700277997,139.67942406143854,138.64644990215965,139.47093200683594,2188300,0.0,0.0
2018-08-20,139.73629760742188,139.96374745289026,139.4614750304541,139.73629760742188,5759800,0.0,0.0
2018-08-21,140.04900004200297,140.74080659580775,140.04900004200297,140.2574920654297,2090900,0.0,0.0
2018-08-22,140.05852399699154,140.5323670525421,139.98272183338082,140.304931640625,1169600,0.0,0.0
2018-08-23,140.16273525865498,140.6081487771624,139.85948329785313,140.03005981445312,1351100,0.0,0.0
2018-08-24,140.39965939577607,140.9777483694713,140.35228666951284,140.9019317626953,1712700,0.0,0.0
2018-08-27,141.50847183453396,142.02968753432742,141.29997977040063,141.9159698486328,2126000,0.0,0.0
2018-08-28,142.24765880846823,142.34241872176779,141.70747090655783,142.00125122070312,3015300,0.0,0.0
2018-08-29,142.11497592407363,142.8825991461621,141.9823004839662,142.7499237060547,2688600,0.0,0.0
2018-08-30,142.44664688215315,142.7214838554901,141.84012856306057,142.16233825683594,2150400,0.0,0.0
2018-08-31,141.9728306780773,142.41824423400018,141.76433861102655,142.21923828125,2537500,0.0,0.0
2018-09-04,142.0486473173348,142.24766773066366,141.413699462299,142.0202178955078,2342700,0.0,0.0
2018-09-05,141.83069948258913,141.8591289076004,140.93040061596798,141.5558624267578,2772000,0.0,0.0
2018-09-06,141.64113774468566,141.85910144776122,140.59867749425672,141.12937927246094,2592200,0.0,0.0
2018-09-07,140.60815427825858,141.36630590073315,140.38071891389382,140.8071746826172,2334400,0.0,0.0
2018-09-10,141.39473652486078,141.51794032196673,141.00618182671093,141.1104278564453,2156000,0.0,0.0
2018-09-11,140.77873474369747,141.7927510753195,140.5702427015811,141.58425903320312,2575100,0.0,0.0
2018-09-12,141.49896037974503,141.81169841993773,141.00615972908952,141.59373474121094,2181100,0.0,0.0
2018-09-13,142.12444177733187,142.46560924662072,141.91594974273656,142.30450439453125,1905900,0.0,0.0
2018-09-14,142.41822814941406,142.60776242699797,141.95385687787584,142.41822814941406,1363900,0.0,0.0
2018-09-17,142.38031131551125,142.4182123826167,141.385238392685,141.51791381835938,1661600,0.0,0.0
2018-09-18,141.61271600109242,142.56988814261902,141.58428657714026,142.27610778808594,1665400,0.0,0.0
2018-09-19,142.26662977852968,142.60779734593433,142.16238373125208,142.29505920410156,1809800,0.0,0.0
2018-09-20,142.93944776083947,143.5459660808889,142.6456674830786,143.3943328857422,1713900,0.0,0.0
2018-09-21,143.87767340025036,143.8966167057564,143.14795124318746,143.252197265625,1986100,0.0,0.0
2018-09-24,142.97736541533203,143.03422425497357,142.40876255837767,142.73097229003906,1668600,0.0,0.0
2018-09-25,142.9963494458152,143.16694045661086,142.55093583942988,142.65518188476562,2318900,0.0,0.0
2018-09-26,142.73097543851034,143.3753949160482,141.9538660514965,142.10549926757812,4903500,0.0,0.0
2018-09-27,142.3803054780452,143.053154230473,142.22867229476648,142.43716430664062,1808300,0.0,0.0
2018-09-28,142.14581035951502,142.82188538985153,142.09819698618514,142.4981231689453,1797000,0.714,0.0
2018-10-01,143.23130387650866,143.56458290311105,142.37432142175837,142.7171173095703,2718800,0.0,0.0
2018-10-02,142.69811416219778,142.9266496694952,142.28865652781866,142.50767517089844,2159200,0.0,0.0
2018-10-03,143.07898281616423,143.29800144496414,142.49813448635564,142.69810485839844,2563900,0.0,0.0
2018-10-04,142.43146192312835,142.46002703837675,140.65083526802937,141.48876953125,3220800,0.0,0.0
2018-10-05,141.51735450829383,141.83158534968854,139.71767934726023,140.57467651367188,3197900,0.0,0.0
2018-10-08,140.24141992403534,140.698476435072,139.3653888905632,140.46995544433594,2515600,0.0,0.0
2018-10-09,140.2128342108571,140.9460395174528,139.9938301170395,140.22235107421875,3690600,0.0,0.0
2018-10-10,139.908119252603,139.92716750875584,135.6041432540423,135.75650024414062,6890300,0.0,0.0
2018-10-11,135.23274610101873,136.13734187790598,132.11901814563444,132.8617401123047,11707900,0.0,0.0
2018-10-12,135.2137271037205,135.5184410685663,132.82368687640252,134.61383056640625,7981200,0.0,0.0
2018-10-15,134.41390331749682,135.1947075916849,133.78544152855895,134.01397705078125,3386400,0.0,0.0
2018-10-16,134.97566069794533,137.1752617327378,134.60429967297466,136.9657745361328,3990400,0.0,0.0
2018-10-17,137.03244746436695,137.26096840347532,135.5279549871382,136.92770385742188,3148300,0.0,0.0
2018-10-18,136.46113787782883,136.74680362695395,134.2615363098236,134.94712829589844,3783800,0.0,0.0
2018-10-19,135.34702653617282,136.2325887223248,134.2710253998511,134.59478759765625,2997700,0.0,0.0
2018-10-22,134.95661774794496,135.15658809058408,133.70922591068177,134.06153869628906,3220600,0.0,0.0
2018-10-23,132.06194529201085,133.94731613955375,130.8907316095517,133.27125549316406,4981600,0.0,0.0
2018-10-24,133.20455928303787,133.39499823839412,128.92913426691914,129.1291046142578,6013700,0.0,0.0
2018-10-25,130.1003416129024,132.3189906895741,129.66231900820674,131.55722045898438,4886000,0.0,0.0
2018-10-26,129.61472816777,130.9573467979171,127.7579228971204,129.28146362304688,6623500,0.0,0.0
2018-10-29,130.9382828874274,131.71910141173458,126.71048621112703,128.56729125976562,5167200,0.0,0.0
2018-10-30,128.51016942047127,130.72880423266497,128.1768903642813,130.5764617919922,3675500,0.0,0.0
2018-10-31,131.9762221210213,133.1569524196733,131.75720350857446,131.93812561035156,4034500,0.0,0.0
2018-11-01,132.3952013390697,133.6616417066368,131.9000628646488,133.43312072753906,3713900,0.0,0.0
2018-11-02,134.19485724816977,134.4519578419564,131.77625188268124,132.8903350830078,3171400,0.0,0.0
2018-11-05,133.11886736654662,133.80445924716372,132.53801909351162,133.537841796875,3140200,0.0,0.0
2018-11-06,133.49020672370526,134.36623742218012,133.4711584719065,134.29957580566406,2029700,0.0,0.0
2018-11-07,135.49937215557108,137.11812489073034,135.18514137581604,137.0419464111328,2781200,0.0,0.0
2018-11-08,136.68964949773886,137.175271015699,136.1468832162884,136.7753448486328,1874800,0.0,0.0
2018-11-09,136.08023520882634,136.127848579969,134.53764625525764,135.37559509277344,2226900,0.0,0.0
2018-11-12,135.01376057889354,135.18516582137303,132.52849353465538,132.7760772705078,3530700,0.0,0.0
2018-11-13,133.0903021066944,134.18533702424082,132.18570614921325,132.58563232421875,2290500,0.0,0.0
2018-11-14,133.63307458442875,133.85209322553817,130.81454266760176,131.61439514160156,2766000,0.0,0.0
2018-11-15,130.97641521175828,133.31884236616884,130.1670313522414,133.09983825683594,3600900,0.0,0.0
2018-11-16,132.4237414603694,133.85205527161028,132.1856891584959,133.38546752929688,2272300,0.0,0.0
2018-11-19,133.14743340822423,133.24264562423883,130.61455308334047,131.0716094970703,3481800,0.0,0.0
2018-11-20,129.24336299916988,130.09082868697757,128.20545835907433,128.7386932373047,4627200,0.0,0.0
2018-11-21,129.5004657041702,130.34793140590477,129.26241337750812,129.36715698242188,4151300,0.0,0.0
2018-11-23,128.47205727260948,129.4242664263017,128.29113520867858,128.67202758789062,1300000,0.0,0.0
2018-11-26,129.95753484452683,130.719305270444,129.6718691186126,130.67169189453125,4699700,0.0,0.0
2018-11-27,130.11940012595466,130.85260538392882,129.7575704578943,130.83355712890625,2860100,0.0,0.0
2018-11-28,131.43344567095903,133.88063049316406,130.8525974293526,133.88063049316406,6061100,0.0,0.0
2018-11-29,133.49021580752384,134.41385993356872,132.81414085347328,133.63304138183594,2895000,0.0,0.0
2018-11-30,133.53783471521967,134.74713004005568,133.3759608810974,134.59478759765625,2142100,0.0,0.0
2018-12-03,136.7372860852629,137.1181640625,135.2423102390021,136.16595458984375,3655400,0.0,0.0
2018-12-04,135.8231202972597,135.99452550937568,131.500096903473,131.71910095214844,3917700,0.0,0.0
2018-12-06,129.64327075681337,131.55722045898438,127.92930589993479,131.55722045898438,6542900,0.0,0.0
2018-12-07,131.34774235883955,132.23328996078345,128.00547869193727,128.45301818847656,4986900,0.0,0.0
2018-12-10,128.3673659686479,129.11961964301108,126.12015086945944,128.5959014892578,5046800,0.0,0.0
2018-12-11,130.31935271440102,130.46217828369652,127.81503784931752,128.56729125976562,3459200,0.0,0.0
2018-12-12,130.18605351600425,130.9382924518403,129.2624093549338,129.3004913330078,3720100,0.0,0.0
2018-12-13,129.7290351576262,130.1575265519712,128.44354644502647,128.98631286621094,3298400,0.0,0.0
2018-12-14,127.8436204810603,128.47208213119484,126.41530647415166,126.75810241699219,4503200,0.0,0.0
2018-12-17,126.20580538558896,126.79618499032168,123.28253059479826,124.05381774902344,7193100,0.0,0.0
2018-12-18,124.98700549374091,125.44407648487314,123.17781337492211,124.01576232910156,8065500,0.0,0.0
2018-12-19,124.053836490742,126.06299885767868,121.216256615158,122.11133575439453,8010800,0.0,0.0
2018-12-20,121.4162077475797,122.24463243937065,118.83572146161336,120.14024353027344,13119700,0.0,0.0
2018-12-21,120.46400949709403,121.85423430626186,117.23602031225471,117.58833312988281,13605000,0.0,0.0
2018-12-24,116.75600186890003,117.3689942314803,114.62010135330802,114.64883422851562,14488500,0.721,0.0
2018-12-26,115.2618180119044,120.22322960111839,114.31359666340458,120.16576385498047,12512300,0.0,0.0
2018-12-27,118.53751240564442,121.24808502197267,116.76558114117044,121.24808502197266,16128500,0.0,0.0
2018-12-28,122.11969598525367,122.8955128919538,120.42439047979336,121.0948486328125,11668700,0.0,0.0
2018-12-31,122.00475128741701,122.3399876552083,120.95117110885344,122.24420166015625,9414800,0.0,0.0
2019-01-02,120.44353852479782,122.75184364545129,120.05083640255066,122.3399887084961,5093200,0.0,0.0
2019-01-03,121.55459238335746,121.55459238335746,119.3133330640678,119.50489044189453,5252900,0.0,0.0
2019-01-04,121.14272385867812,123.91076200284459,120.98947212764683,123.4605941772461,4776900,0.0,0.0
2019-01-07,123.73836013988367,125.51028388842673,123.37439094601595,124.70573425292969,4485100,0.0,0.0
2019-01-08,125.90301340244189,126.17119667274171,124.56209705094275,125.98921203613281,3949400,0.0,0.0
2019-01-09,126.44896195939369,127.07152710732964,125.81680944263651,126.58305358886719,6405100,0.0,0.0
2019-01-10,125.89343638286603,127.28224568877161,125.4720013681324,127.20561981201172,2685700,0.0,0.0
2019-01-11,126.55433638509093,127.25352749572923,126.28615309293123,127.23436737060547,3033800,0.0,0.0
2019-01-14,126.2286495718396,126.899122294192,126.00835932543586,126.42979431152344,2479400,0.0,0.0
2019-01-15,126.61176924757652,127.92395248718675,126.47767763633816,127.80902099609375,4542100,0.0,0.0
2019-01-16,128.02934039768604,128.6614929725153,127.97187463904571,128.1730194091797,2963100,0.0,0.0
2019-01-17,127.77069542268441,129.68629814035518,127.54083245009282,129.2073974609375,4401100,0.0,0.0
2019-01-18,130.15565152571784,131.16134607218453,129.73421650701624,130.88357543945312,4224900,0.0,0.0
2019-01-22,130.15565914236728,130.1843920212428,128.24005593790835,129.09249877929688,5037900,0.0,0.0
2019-01-23,129.66718819401618,130.04073024180136,127.96230247695627,129.22659301757812,3934200,0.0,0.0
2019-01-24,129.23614049716787,129.7533614559571,128.78598726880765,129.4947509765625,3785200,0.0,0.0
2019-01-25,130.4813040020883,131.04641803662952,130.2897466107538,130.711181640625,2987300,0.0,0.0
2019-01-28,129.5330514706989,129.80123466218973,128.80511313817706,129.7533416748047,4371600,0.0,0.0
2019-01-29,129.8970601990307,130.13651062093712,129.14997605187418,129.5714111328125,2975100,0.0,0.0
2019-01-30,130.40464341192887,131.99459710509214,129.89700988331106,131.52528381347656,3060700,0.0,0.0
2019-01-31,131.47741004513483,132.91411223009476,131.44867717062687,132.68423461914062,3932900,0.0,0.0
2019-02-01,132.84707583769503,133.32597662630596,132.41606805092363,132.8758087158203,3225400,0.0,0.0
2019-02-04,132.90452455891295,133.85275326018464,132.52140982308683,133.8240203857422,4938100,0.0,0.0
2019-02-05,134.04434120523163,134.52324204170253,133.7665851506317,134.37957763671875,2759100,0.0,0.0
2019-02-06,134.2358655129623,134.47531587214698,133.75696479459302,134.24545288085938,2945200,0.0,0.0
2019-02-07,133.3067946040013,133.6037253206721,131.33372601742718,132.97157287597656,5097500,0.0,0.0
2019-02-08,132.31069016629667,133.12482723520233,131.85094956785906,133.1056671142578,2105800,0.0,0.0
2019-02-11,133.51752974227205,133.6612087431887,133.02905621489566,133.38343811035156,2337000,0.0,0.0
2019-02-12,134.20713310771959,135.22240029582554,134.149667359697,135.0500030517578,3312300,0.0,0.0
2019-02-13,135.48099303987308,135.8928552049315,135.1840769707014,135.47142028808594,2369300,0.0,0.0
2019-02-14,134.9159336067372,135.82584220137218,134.4657656867265,135.2320098876953,2731400,0.0,0.0
2019-02-15,136.16108705473283,136.74534665004725,135.92163664050386,136.71661376953125,2537600,0.0,0.0
2019-02-19,136.40049704755367,137.33913830100076,136.33344393629147,136.98475646972656,2469900,0.0,0.0
2019-02-20,137.01351473331457,137.4732553854228,136.71659859101774,137.27212524414062,2357400,0.0,0.0
2019-02-21,137.02308567170053,137.09971154851848,136.2472687643949,136.80279541015625,3684900,0.0,0.0
2019-02-22,137.15714073623005,137.77013297245782,136.99431627198538,137.70309448242188,1838400,0.0,0.0
2019-02-25,138.45979302342425,138.7662965418637,137.827640477812,137.90426635742188,3920000,0.0,0.0
2019-02-26,137.6839812929867,138.14372197313418,137.53072952797328,137.6456756591797,2155200,0.0,0.0
2019-02-27,137.3391453721595,137.8946719509335,136.85067190810005,137.6935272216797,2046800,0.0,0.0
2019-02-28,137.58818950397367,137.8276398961594,137.27212784739353,137.40621948242188,2275100,0.0,0.0
2019-03-01,138.28737796631876,138.49809545441636,137.44450801392838,138.32568359375,2985100,0.0,0.0
2019-03-04,138.8812117866848,138.90994466131147,136.41008226455554,137.6839599609375,3555400,0.0,0.0
2019-03-05,137.74143025010815,137.82762887682935,137.13801063327804,137.42535400390625,2838000,0.0,0.0
2019-03-06,137.46366796973203,137.4924008439935,136.22809591692877,136.38134765625,2139600,0.0,0.0
2019-03-07,136.16106150501324,136.24726013038662,134.82013066801173,135.3181915283203,2851800,0.0,0.0
2019-03-08,134.2167259344468,135.07874141962526,134.01558119329675,135.04043579101562,2328000,0.0,0.0
2019-03-11,135.423544642473,137.07096428390807,135.3948117685437,137.0230712890625,1910400,0.0,0.0
2019-03-12,137.28168847618417,137.77016197173705,137.18590248181343,137.48281860351562,1966100,0.0,0.0
2019-03-13,137.88512811902032,138.83334237254346,137.86596799438456,138.36402893066406,2013500,0.0,0.0
2019-03-14,138.36403060697054,138.5364278861023,137.9713284290907,138.24908447265625,1494000,0.0,0.0
2019-03-15,138.51723562155036,139.3409454210301,138.45019712240708,138.89077758789062,2324300,0.0,0.0
2019-03-18,138.97701224039045,139.60915016284736,138.83333323741553,139.40802001953125,2489700,0.0,0.0
2019-03-19,139.95392924592807,140.28916556596616,138.8716236534431,139.37925720214844,6104600,0.0,0.0
2019-03-20,139.18774062903373,139.82946597076887,138.16288586431955,138.8046112060547,2900900,0.0,0.0
2019-03-21,138.38316655567206,140.6435788424335,138.26823504419184,140.432861328125,2949700,0.0,0.0
2019-03-22,139.68575443420326,139.90605928170862,137.44450263744494,137.50196838378906,5151000,0.0,0.0
2019-03-25,137.3016948996052,138.00466620956033,136.64686083618363,137.40762329101562,3676500,0.772,0.0
2019-03-26,138.38019325536115,139.0350271551483,137.71573484745414,138.46685791015625,2861000,0.0,0.0
2019-03-27,138.5150215689617,138.81354297891832,136.88758323064943,137.83131408691406,3402700,0.0,0.0
2019-03-28,138.14910605980867,138.64984503957862,137.5424240069669,138.43798828125,2654500,0.0,0.0
2019-03-29,139.2565403593543,139.42986970873213,138.69801018817756,139.35284423828125,3614700,0.0,0.0
2019-04-01,140.36395998573758,141.05730676359929,140.200255148452,140.97064208984375,3666800,0.0,0.0
2019-04-02,140.99951126476367,141.07655141788524,140.46986939574452,140.96099853515625,4292800,0.0,0.0
2019-04-03,141.6350988010797,141.8854683088646,140.90323929792555,141.2980499267578,2404400,0.0,0.0
2019-04-04,141.40396457653137,141.70248599363447,140.93211383100984,141.5965576171875,2248400,0.0,0.0
2019-04-05,141.93359677866223,142.35731025555208,141.80840469851583,142.3091583251953,1744500,0.0,0.0
2019-04-08,142.07805936483538,142.45362096817138,141.66398502773268,142.4343719482422,2130500,0.0,0.0
2019-04-09,141.86622849772536,142.020294138874,141.27881007748707,141.57733154296875,2150700,0.0,0.0
2019-04-10,141.7891694211761,142.25139567079844,141.6254645972246,142.2321319580078,2019000,0.0,0.0
2019-04-11,142.4632486369064,142.48251234918416,141.8854548198307,142.22250366210938,1794600,0.0,0.0
2019-04-12,143.05066489193112,143.2914098632424,142.64621510339705,143.17584228515625,2612000,0.0,0.0
2019-04-15,143.24324072404065,143.29139265130036,142.5787823320102,143.06027221679688,2083000,0.0,0.0
2019-04-16,143.48403259178636,143.54180904583126,142.75217301736737,143.09884643554688,2953300,0.0,0.0
2019-04-17,143.67661978264192,143.69588349783754,142.29956537129726,142.56919860839844,2983900,0.0,0.0
2019-04-18,142.90621377427897,142.90621377427897,142.04916223609092,142.78103637695312,2457000,0.0,0.0
2019-04-22,142.47289142339855,142.91586869917208,142.29956207238436,142.81956481933594,2148600,0.0,0.0
2019-04-23,143.05066963478413,144.36994741926034,142.9543657655039,144.25439453125,2344200,0.0,0.0
2019-04-24,144.2351579779345,144.49516671882458,143.9366364984249,144.06182861328125,1924600,0.0,0.0
2019-04-25,144.00399874851783,144.14845454080162,143.09881004217473,143.821044921875,2428600,0.0,0.0
2019-04-26,143.8788392492564,144.60107421875,143.47438942960898,144.60107421875,2184500,0.0,0.0
2019-04-29,144.65884693004236,145.11144867475102,144.57218226247883,144.81292724609375,2461500,0.0,0.0
2019-04-30,144.71662715867583,145.0247877988354,143.7729109125262,144.8225555419922,2224500,0.0,0.0
2019-05-01,145.21739209022985,145.2847930517883,143.71514558796449,143.74403381347656,3761300,0.0,0.0
2019-05-02,143.62844277300925,144.1966120677927,142.57879823364595,143.50326538085938,2537800,0.0,0.0
2019-05-03,144.25439009121166,145.12106611242848,144.15808622489558,145.0536651611328,2147100,0.0,0.0
2019-05-06,142.70402834838552,144.77442975804928,142.54032348894376,144.59146118164062,2635300,0.0,0.0
2019-05-07,143.32993373001528,143.57067872003236,141.00914849971295,142.09732055664062,4385800,0.0,0.0
2019-05-08,141.89509916000893,142.7521507135582,141.56767481506168,141.8662109375,2492100,0.0,0.0
2019-05-09,140.65285756051622,141.7313904669888,139.68987755290607,141.4136199951172,2768000,0.0,0.0
2019-05-10,140.91284749383829,142.48250939906507,139.29503365586768,142.06842041015625,3175300,0.0,0.0
2019-05-13,139.34319278213627,139.77653081138803,137.94687482392175,138.4765167236328,4241900,0.0,0.0
2019-05-14,138.93874295994925,140.5084049460363,138.8039263576656,139.7283935546875,3090200,0.0,0.0
2019-05-15,138.89059838621918,140.85508577379733,138.71726904291378,140.5565643310547,2072300,0.0,0.0
2019-05-16,140.9128393427407,142.54990210398753,140.87431192121153,141.82766723632812,2319500,0.0,0.0
2019-05-17,140.65285834940346,142.17436853323036,140.60470640997113,140.82620239257812,1923900,0.0,0.0
2019-05-20,139.88243769071485,140.51800787267788,139.42021151015325,139.8246612548828,1669200,0.0,0.0
2019-05-21,140.70100890110123,141.37509196477887,140.6335932477791,141.19212341308594,1438800,0.0,0.0
2019-05-22,140.65285921146875,141.14398842521635,140.37360147130383,140.68174743652344,1539800,0.0,0.0
2019-05-23,139.46838833168326,139.4876520450341,138.0720703388609,138.89059448242188,2701100,0.0,0.0
2019-05-24,139.59358296480065,139.85357697717663,138.82319604975254,139.22764587402344,1381900,0.0,0.0
2019-05-28,139.45874763598184,139.90171013428383,137.94686223243616,138.004638671875,3866100,0.0,0.0
2019-05-29,137.34020133501787,137.51354537387772,136.20389200102522,137.06094360351562,2955100,0.0,0.0
2019-05-30,137.40760656279764,137.86983280817591,136.6949961351627,137.33056640625,2621700,0.0,0.0
2019-05-31,135.88610877342575,136.3483350604432,135.394994261839,135.48165893554688,2836300,0.0,0.0
2019-06-03,135.48163880041437,136.14609725457453,134.45124329754998,135.21200561523438,4765100,0.0,0.0
2019-06-04,136.4831368685863,138.29354377939842,136.2327673848407,138.24539184570312,2767600,0.0,0.0
2019-06-05,139.0446483303634,139.45873727207913,137.96611569057293,139.30465698242188,5059700,0.0,0.0
2019-06-06,139.4587704167103,140.4506386395165,139.0061686419647,140.08470153808594,2795600,0.0,0.0
2019-06-07,140.652833273483,141.99137466517402,140.57579312290792,141.35580444335938,1667900,0.0,0.0
2019-06-10,142.2610301919827,143.06994455313426,142.07806164236402,142.14547729492188,2259800,0.0,0.0
2019-06-11,143.1180716703249,143.32030391977958,141.63508905198483,142.01065063476562,1724500,0.0,0.0
2019-06-12,141.89509435460275,142.1743520607009,141.49062986536003,141.81805419921875,1729900,0.0,0.0
2019-06-13,142.31877432389166,142.6076711948519,141.9721010175204,142.4728546142578,1726600,0.0,0.0
2019-06-14,142.32845399034943,142.51142255043987,141.81807574057578,142.1647491455078,1401000,0.0,0.0
2019-06-17,142.35514493501793,142.7321032463849,142.219826945003,142.26815795898438,2506100,0.547,0.0
2019-06-18,143.24438287737635,144.47191986797313,143.11873993637005,143.82432556152344,2261100,0.0,0.0
2019-06-19,143.93064213393546,144.4912494398891,143.4280261443642,144.3172607421875,4049900,0.0,0.0
2019-06-20,145.68974946140594,145.8057468216155,144.452552441884,145.64141845703125,2968100,0.0,0.0
2019-06-21,145.37079529839878,145.8927465938041,145.02283268431293,145.6607666015625,2414300,0.0,0.0
2019-06-24,145.30317725048218,145.43849525674355,144.70391390111848,144.84889221191406,1977300,0.0,0.0
2019-06-25,144.8585397385944,144.88753539819584,143.3410461414171,143.4763641357422,2309500,0.0,0.0
2019-06-26,143.88227826076047,144.2012451765719,143.1766928249934,143.2056884765625,1903700,0.0,0.0
2019-06-27,143.6890054305964,144.21094203971947,143.59234340182496,144.0659637451172,2392200,0.0,0.0
2019-06-28,144.51055972626895,145.1484936580266,144.31725043594787,145.0711669921875,2589600,0.0,0.0
2019-07-01,146.77233834700854,146.83998996831863,145.4771350045555,146.09573364257812,3960800,0.0,0.0
2019-07-02,146.06672302257306,146.43402099609375,145.62211313220385,146.43402099609375,2705400,0.0,0.0
2019-07-03,146.79166284398937,147.5552545454348,146.67568020520991,147.53591918945312,2286800,0.0,0.0
2019-07-05,146.9269622685704,147.51656518877112,146.20204137071147,147.44891357421875,2446300,0.0,0.0
2019-07-08,146.79165954445386,146.9463128917204,146.30837889566214,146.65634155273438,2611300,0.0,0.0
