Open,High,Low,Close,Volume,Dividends,Stock Splits
137.62129394024106,138.11829226432042,135.89639466145448,136.21798706054688,1182400,0.0,0
135.74048292021286,136.41290211130442,132.29069886281198,133.1287841796875,2066900,0.0,0
134.24947158555602,135.0193484288552,132.7389819625342,133.6842498779297,1889700,0.0,0
133.59655445724857,135.77947825800817,130.13701555071438,131.1310272216797,1781000,0.0,0
130.43909292838617,131.43308945937912,127.18419518333673,128.7336883544922,2571700,0.0,0
129.01630068898612,130.30267022322744,124.89409808143797,125.3131332397461,3716700,0.0,0
124.21424654146547,125.54504414554404,122.1691207885742,122.16912078857422,1859400,0.527,0
123.27486428728615,129.3025881697157,122.60946546920266,129.22430419921875,2996000,0.0,0
127.5608136813792,130.33004760742188,125.31019800649261,130.33004760742188,2461300,0.0,0
131.2596453231644,132.14031387976993,129.21452694470548,130.19305419921875,2441600,0.0,0
131.308593919736,131.69021900769033,130.056080044853,131.44558715820312,2428200,0.0,0
129.07753314460948,132.03267468950023,129.07753314460948,131.4064178466797,1153800,0.0,0
129.87014950177138,130.11478133628628,127.20855394775768,127.38468170166016,1205600,0.0,0
129.38090036282213,132.8742355878191,129.23412721808677,132.45347595214844,1423600,0.0,0
132.7176822049018,134.57687837880695,132.43390088427952,133.80384826660156,1338600,0.0,0
135.33033441756922,135.7510940077827,133.6374862962195,135.43797302246094,944500,0.0,0
135.91743902660627,136.99382505305135,135.46732482001434,136.49478149414062,794500,0.0,0
135.54559136211745,137.24821912712076,135.06610766089716,137.15037536621094,1288200,0.0,0
136.31862822280533,136.85682119422108,136.01528716559122,136.80789184570312,1350500,0.0,0
135.6728049828218,136.33821131498945,135.2618253061043,135.80001831054688,970700,0.0,0
136.1131462091616,137.89405803685048,136.1131462091616,137.75706481933594,1767000,0.0,0
137.92342581326974,138.65732131947496,137.71794343297196,137.87449645996094,3706300,0.0,0
137.4145946621297,139.55757204225182,137.0916937617749,139.01939392089844,1132900,0.0,0
140.20335475475017,141.13295246751602,139.45967957076505,140.75132751464844,2291500,0.0,0
139.9000816364974,139.9000816364974,137.50269218317325,138.5105743408203,1770700,0.0,0
139.14658621119588,139.498856654511,137.0427583807382,138.55947875976562,1041100,0.0,0
138.62797269581628,139.25422962431372,138.13870900382943,139.0095977783203,844500,0.0,0
140.2229804722171,140.92752140006456,139.9587738914885,140.66331481933594,839400,0.0,0
139.10746240408653,139.36187415952594,138.2463534916092,139.33251953125,1630800,0.0,0
139.5086483573641,139.5184282554356,138.14848103718253,138.6671142578125,1061800,0.0,0
140.05662015791432,142.18002265161354,139.67499510017376,141.76904296875,891800,0.0,0
142.26810300024593,144.1272991519733,142.16046438528423,143.54019165039062,1296300,0.0,0
143.34447471791302,144.1077248449269,142.98240945068895,143.4129638671875,805200,0.0,0
143.45211964466208,144.8318319005256,143.33468620607792,144.82205200195312,1002100,0.0,0
145.21344316886814,146.00606281213524,144.9883860739644,145.91798400878906,1114700,0.0,0
145.83970390351513,146.0060666858376,144.8611765922348,145.40916442871094,928500,0.0,0
144.26426461247624,144.72417361227397,142.953041687204,143.97071838378906,1084600,0.0,0
143.0019683471062,144.37190049235969,142.82584061320532,144.3523406982422,670800,0.0,0
144.82204178156667,145.1253828584778,144.14685554914288,144.45999145507812,807500,0.0,0
145.5559507286518,146.49534360221702,145.34067350619193,146.33877563476562,742300,0.0,0
146.87694424901872,147.36620786752826,146.60295781714464,146.7986602783203,731000,0.0,0
146.19196651148832,147.3857709618726,145.83969610102835,146.82801818847656,719100,0.0,0
147.90440499953667,147.95333435393323,147.2194388314126,147.91419982910156,827900,0.0,0
147.50320608249422,148.47193852404433,147.50320608249422,148.0609588623047,820700,0.0,0
148.15881216225958,148.4719331131131,147.46405125604798,148.14901733398438,563300,0.0,0
147.75763002745123,147.95333251145777,146.92587580649536,147.49342346191406,640900,0.0,0
147.95331792896587,148.73614271897816,147.83589943636335,148.71656799316406,1547500,0.0,0
149.62661851078616,149.88103024290018,148.85357355401214,148.96121215820312,644800,0.0,0
148.5795805395638,149.3526254622333,148.4523821446895,148.90249633789062,652200,0.0,0
148.53065791918758,149.26455342196553,147.81633714387016,149.09820556640625,526900,0.0,0
148.85360521061097,149.42115297785048,148.56005889233654,148.83404541015625,924700,0.0,0
149.92997118805937,150.30181638240404,149.01993293114836,150.14524841308594,591500,0.0,0
150.81065558358378,150.98679830018688,148.08057039096778,149.60707092285156,853700,0.0,0
149.67554101198215,149.89080327936765,149.05906404064186,149.44068908691406,571300,0.0,0
149.55811389141286,149.60704324425828,148.423018602424,148.55023193359375,598200,0.0,0
148.3251958454985,148.40347983491563,146.64212740089172,147.11181640625,844100,0.0,0
145.71249444798352,146.85736952355896,145.5069971585076,146.7986602783203,648700,0.0,0
147.14112876063916,149.31346031661005,147.14112876063916,149.30368041992188,514000,0.0,0
149.50917550698605,150.20393644068093,149.3819771146423,149.8223114013672,528700,0.0,0
150.4877216103822,151.4760438359405,150.25288459135302,150.8008575439453,494400,0.0,0
150.8400050361711,150.98679311682525,150.42902528639934,150.7812957763672,539400,0.0,0
151.172700647565,152.1022986744035,151.04548730991638,151.73045349121094,604900,0.0,0
151.77938220616628,152.30778042060896,151.32925304256165,151.99465942382812,1000000,0.0,0
152.57197534204005,153.09059361830873,151.7206613661163,152.29798889160156,1145200,0.0,0
152.18057861898689,153.4722269649941,151.38797384943703,152.64048767089844,778500,0.0,0
152.15121627824075,155.01829411962686,152.15121627824075,154.87152099609375,648500,0.0,0
154.02997544955903,154.4116004734796,151.4760187722011,151.5249481201172,998900,0.0,0
151.18246825134926,151.98486780642742,150.575786101704,151.48580932617188,937600,0.0,0
152.58173356376986,153.27649442013075,151.57385177902268,152.37625122070312,682400,0.0,0
152.47412602356107,152.78724698503905,150.3898581653457,151.57386779785156,658800,0.0,0
151.90948483080135,152.5963666696203,151.33054263614687,152.33143615722656,500100,0.432,0
153.32249051593377,153.58743597195715,152.66504547334938,153.4893035888672,504400,0.0,0
154.81401701392397,155.35371517901686,154.32338504073036,155.21632385253906,923100,0.0,0
155.3831402341931,155.86394994917032,154.99062570136647,155.71676635742188,836300,0.0,0
156.49196763981567,157.0512952678932,155.8443448242777,156.2662811279297,1079700,0.0,0
156.423314974917,156.69806772719332,155.39298466742966,156.29574584960938,910000,0.0,0
156.7372969657572,157.13961880551173,156.63917954797114,157.07093811035156,881600,0.0,0
156.76675570004187,157.267210000752,156.14856946519808,157.2279510498047,475700,0.0,0
156.62932326154956,157.0610817300315,156.285889914637,156.57044982910156,457400,0.0,0
156.81579500957082,157.30642700195312,156.60973795759432,157.30642700195312,496100,0.0,0
157.54195860714248,157.54195860714248,156.91395016468803,157.2181396484375,552100,0.0,0
158.0914404446228,158.3956298828125,157.71855534082897,158.3956298828125,433600,0.0,0
158.51338596553595,158.54283766171793,157.54194415146063,158.34657287597656,635900,0.0,0
158.90586306336075,158.90586306336075,157.75778620763714,158.18954467773438,1297600,0.0,0
158.86663313878222,158.86663313878222,157.41436663379244,157.72837829589844,765500,0.0,0
158.14047849287834,158.28766207454902,157.17882918297178,158.18954467773438,721700,0.0,0
157.6106026026904,158.63112544206348,157.58116588356413,158.6114959716797,566600,0.0,0
158.86661214662735,160.4268330555908,158.67036237019303,160.3188934326172,690100,0.0,0
160.32872141977668,160.65254033058412,160.00490250896925,160.0147247314453,587700,0.0,0
160.7212213313544,160.8193537189023,159.67127665451267,160.3679656982422,992500,0.0,0
160.58383536628475,161.08428955078122,159.56332747217488,161.08428955078125,557100,0.0,0
161.08430584179652,161.46699821240315,160.82916761279162,161.19224548339844,448700,0.0,0
160.49550077637213,160.88801527043566,159.5633031839288,160.7113800048828,553400,0.0,0
161.44734721576845,161.48660615633565,159.52407836914062,159.52407836914062,586500,0.0,0
159.4652056570736,160.14228020597525,158.12087878182837,159.27877807617188,1000500,0.0,0
160.22077059270873,161.2020345061736,160.0441502752766,161.04502868652344,524400,0.0,0
158.02273471346246,160.60346360826165,157.81667767557533,160.37777709960938,729700,0.0,0
158.82738155134223,159.3278207693138,156.0504028109679,157.3947296142578,1001800,0.0,0
157.07093011969286,158.40543473857758,156.83542137776624,157.40455627441406,836000,0.0,0
155.95224949652973,157.19845872252856,154.7649286761232,156.9237060546875,760900,0.0,0
156.28592507640954,157.98350764314415,154.2056351668652,157.35549926757812,781300,0.0,0
153.9014308227573,154.50000241755387,152.30198080222164,152.8514862060547,730700,0.0,0
153.4795189124019,155.39298088087932,153.29307634084995,154.42152404785156,655600,0.0,0
153.44023663726338,156.3938506625874,153.44023663726338,156.02096557617188,557000,0.0,0
156.32515508663298,158.43488153058814,156.24665217508633,157.64004516601562,597600,0.0,0
156.22701437049787,158.08160233202906,156.20738490231474,156.3545684814453,707300,0.0,0
154.88268312370434,155.3537005541166,154.0093588925499,154.54905700683594,457100,0.0,0
155.6382488650215,156.384003948155,155.45180635101383,156.07000732421875,489100,0.0,0
155.48127036058662,156.28591398905047,155.46164088911442,155.7462158203125,382300,0.0,0
154.14678446830848,154.2449168742128,152.7239544201135,153.60708618164062,562100,0.0,0
154.50002168015985,154.94158750808603,153.58745330063917,153.7052001953125,346800,0.0,0
154.0192065542527,154.96121162487896,152.98887634277347,152.98887634277344,456100,0.0,0
152.19406071194487,152.48842794972214,150.98709514545325,151.84080505371094,550400,0.0,0
152.331413521115,152.97903631696548,151.8211520997156,152.59634399414062,584300,0.0,0
150.8595658953252,151.61512856084022,150.4474367215251,150.5259246826172,526900,0.0,0
150.37870431376652,150.61421305823762,147.41528291399678,148.25917053222656,1610200,0.0,0
149.70163974005737,151.89967658274026,149.2012004692555,151.80154418945312,673900,0.0,0
153.05753987673728,153.4794911422558,151.80152327479672,153.37155151367188,789800,0.0,0
153.70517362360118,154.89250950693477,153.12623152767344,154.55886840820312,501300,0.0,0
155.25556144117058,157.44377554823245,155.24575419329946,156.8550262451172,479100,0.0,0
157.83630622636252,159.1315668042294,157.75780331665862,157.80686950683594,810100,0.0,0
159.18063613130641,159.45538883423498,157.12979810841117,157.708740234375,534800,0.0,0
157.5321282018852,157.89520609164492,156.98262271488855,157.37513732910156,470700,0.0,0
158.00310215901987,158.26803260602713,157.58115093673487,158.18954467773438,2374500,0.0,0
157.816690095692,158.12087953844534,157.3162508485397,157.7676239013672,514400,0.0,0
157.9932886949506,158.7390588111422,157.9932886949506,158.38580322265625,585700,0.0,0
159.6810716387691,160.87821480497834,159.60256872934076,160.09320068359375,964800,0.0,0
160.30907762616627,160.98615210892115,159.52407848901737,160.72120666503906,930400,0.0,0
162.52674908731984,162.7229988782209,161.08428991620343,162.28143310546875,636000,0.0,0
162.0361165104048,162.73280551140175,161.62398745920254,161.9281768798828,449500,0.0,0
161.92819052007374,162.1244403267634,161.39829957182118,161.4669952392578,796800,0.0,0
161.45718374464775,161.4866354418636,158.92553561620383,159.0629119873047,723600,0.0,0
159.8479114042606,160.41704636299886,159.14140007430288,159.23953247070312,394800,0.0,0
159.75399149857068,160.29506658438234,159.5473937344973,160.009765625,604400,0.413,0
160.44265967660496,160.8853521092711,159.90158447618956,160.73779296875,545300,0.0,0
163.14800840100207,163.2267116070635,161.71171617091082,162.39051818847656,778400,0.0,0
162.44955726516966,163.06932067871094,162.0265293688099,163.06932067871094,788100,0.0,0
163.44316730845034,164.3679113608491,163.2562490411224,164.32855224609375,484800,0.0,0
163.49235945983372,164.27937663647205,162.62663906442114,164.08261108398438,404200,0.0,0
163.25623651897996,163.30542790309906,162.7151613158756,163.12835693359375,359700,0.0,0
162.41021556661906,164.0432736475749,162.3216800710636,163.93505859375,987600,0.0,0
164.69255421407595,165.47957137607887,164.34822951472975,165.06637573242188,664100,0.0,0
165.42052258001527,165.80419135898205,164.8499505588671,165.4106903076172,466400,0.0,0
165.6369576345947,166.22722424046674,165.33199205896537,166.21739196777344,455400,0.0,0
166.49285727305488,166.63058415583967,166.05999706684432,166.41415405273438,447800,0.0,0
166.31576366829316,166.4436582718529,165.47957013645095,165.66647338867188,537100,0.0,0
165.76485574162902,165.932094447573,164.87947082519534,164.8794708251953,448100,0.0,0
164.50563250136054,165.45004106708643,163.98423683232147,165.2631378173828,886300,0.0,0
166.25673052796674,166.25673052796674,164.06293290221538,164.1613006591797,787900,0.0,0
164.55482733655825,165.4008681587682,164.55482733655825,165.06637573242188,814400,0.0,0
165.80419443248078,166.0304718017578,164.8696181598379,166.0304718017578,487700,0.0,0
165.5779306976217,167.0929412841797,165.5287393129225,167.0929412841797,423300,0.0,0
166.79781772593557,166.79781772593557,165.65664358313785,166.06982421875,669400,0.0,0
166.81748977749942,167.6536832841732,166.7191070067833,167.49627685546875,379500,0.0,0
167.36841379074224,167.4372697281589,166.16821592280883,166.8961944580078,452800,0.0,0
165.83371521738437,166.82731511143675,165.64679696746006,166.3944549560547,433100,0.0,0
166.71910610227897,166.84700070129537,162.97095372932074,164.4269256591797,584400,0.0,0
164.61383455310732,166.9847180752829,162.89224125055784,163.49234008789062,612400,0.0,0
162.81354353586056,162.90207902031509,160.8263287107431,161.87896728515625,1091300,0.0,0
158.5735254288548,158.85881147039757,155.09097920071272,156.43875122070312,1656600,0.0,0
157.8061784897079,159.10474403254628,157.01916133681303,158.8194580078125,1208600,0.0,0
157.12736861099285,159.8819210043247,156.00587410219882,159.56710815429688,1214400,0.0,0
160.62960193536037,163.167724609375,160.19674171033546,163.167724609375,975400,0.0,0
162.4987293524871,162.93158950995692,160.85583921743756,161.90847778320312,612100,0.0,0
160.89518168573534,161.25917086636457,159.30146808798602,159.87205505371094,547500,0.0,0
159.72453209563767,163.51204392821754,159.48842243222364,162.71517944335938,757500,0.0,0
160.12787391869304,160.619757772338,157.835693359375,157.835693359375,777800,0.0,0
158.49478475722876,159.06537171659534,157.35361083849554,158.65219116210938,701700,0.0,0
159.89175835940492,161.20017116310729,159.81305514439612,160.94439697265625,460300,0.0,0
163.07915535951207,163.44314455926445,162.38067377531223,163.01028442382812,450600,0.0,0
162.7840422666401,163.51203576750493,162.2134552001953,162.2134552001953,584200,0.0,0
163.66943548580653,164.13180752840915,163.37431717019174,163.85635375976562,451400,0.0,0
164.2400319494397,164.58435668543672,162.29217589975326,163.6497802734375,418400,0.0,0
162.8135305883041,164.0038959364628,158.54398299608485,159.1834259033203,833900,0.0,0
160.8165109599905,161.0919647216797,159.7048486288921,161.0919647216797,822800,0.0,0
162.0658755509398,162.2724583352706,160.17704361011997,160.7279510498047,1129300,0.0,0
160.24592499811408,161.7215765936561,159.60648197782092,161.5248260498047,501600,0.0,0
163.38414011008442,164.26952502855886,162.77420894451774,163.95472717285156,638000,0.0,0
164.8204227512706,164.8401023070541,162.66598424271476,163.4824981689453,577300,0.0,0
162.43968833614758,163.1971935307625,161.58381539604963,162.1839141845703,803800,0.0,0
163.54153858125494,164.1514697171263,162.99061609115807,164.1317901611328,580300,0.0,0
165.78453401581248,166.9060285731329,165.73534262947928,166.6207275390625,643500,0.0,0
166.78794663022813,166.96503259798243,166.20752736862033,166.49282836914062,521600,0.0,0
167.043746553598,167.043746553598,164.62367157924052,165.3319854736328,544600,0.0,0
164.51546114568188,164.51546114568188,163.01029783073176,164.4269256591797,506400,0.0,0
164.6236790656859,165.57793491094074,164.24001027303422,165.5090789794922,491400,0.0,0
166.3550886659888,167.30934433276508,166.20751453573746,166.43377685546875,467200,0.0,0
166.50269782040561,166.6797688165976,165.63697736496448,165.88291931152344,1047800,0.0,0
165.08914465646475,165.73006599766532,164.54684627335172,165.46383666992188,457700,0.385,0
165.4737130719308,166.46958682913734,165.46384325300184,166.45973205566406,450100,0.0,0
166.26252562963805,166.55833435058594,164.5468621299621,166.55833435058594,479500,0.0,0
166.86397653076776,167.554186761176,166.49915434729223,166.71607971191406,440000,0.0,0
167.0020199660337,167.20909055960598,164.79334721035474,165.26663208007812,407300,0.0,0
164.94125103798163,165.73992399127613,164.90181689943546,165.35537719726562,466200,0.0,0
166.1343516720722,166.5681874068042,162.98894856116272,163.6397247314453,705300,0.0,0
163.64955089793162,165.27647599378028,162.35786860254996,164.98068237304688,439500,0.0,0
164.91167551633785,165.21733899492483,163.75803510741815,164.76377868652344,390100,0.0,0
165.22718203510962,165.24689157892,161.7859709130808,162.90017700195312,425100,0.0,0
163.31430921087144,164.32990743685667,163.0579346772163,163.95521545410156,398300,0.0,0
164.50738614357866,164.98068603817418,162.31842302880014,162.3282928466797,609300,0.0,0
161.37186271111204,161.53948412481324,158.7096145924348,159.57730102539062,634800,0.0,0
159.49842187094617,161.4211708831404,157.77288868750904,161.35214233398438,750100,0.0,0
162.09164714517567,163.7876008649312,162.09164714517567,163.67913818359375,859500,0.0,0
163.08751960381363,164.13271227318828,162.69311806305464,163.06781005859375,436300,0.0,0
161.92402463317615,162.505772172087,160.52387960347085,160.58303833007812,541800,0.0,0
161.86485496421122,162.88045315685847,161.60848043897184,162.3578643798828,425200,0.0,0
162.3184396383747,163.84677206613932,162.1606880361547,163.30445861816406,693300,0.0,0
165.12859405124107,166.33153836871324,164.95110281736635,165.03985595703125,499100,0.0,0
164.90181911688578,165.5920293916404,164.90181911688578,165.0004119873047,684400,0.0,0
165.5821591011507,167.0513327889446,165.5821591011507,166.6963653564453,373800,0.0,0
166.16390208322298,166.44984093190624,165.522980798558,166.1934814453125,796300,0.0,0
167.0414713815397,167.30768566124985,166.22307386007293,166.5484619140625,506600,0.0,0
166.4005478219344,166.6174731883607,164.4383797966985,165.26663208007812,641900,0.0,0
166.05545565117112,166.44000244140625,165.4638382605993,166.44000244140625,456900,0.0,0
166.5878804036332,166.8935438374849,164.46794591079149,164.5468292236328,791300,0.0,0
164.42852178366874,165.16803602809202,164.31020431910687,165.01028442382812,492400,0.0,0
166.1441863309932,166.61747119505452,165.5131348304266,166.41041564941406,493000,0.0,0
165.76949971988805,167.4457439577066,165.6511822613898,167.1597900390625,407400,0.0,0
167.86969984553517,168.53033063271818,167.84997525690875,168.3331298828125,517500,0.0,0
168.10638511562036,168.5895247976473,167.53449228884142,167.56407165527344,544400,0.0,0
167.761263983835,168.69797897965972,167.0217497694278,168.5007781982422,493200,0.0,0
168.88532680532546,168.94448553584184,167.4753269098343,168.20497131347656,467000,0.0,0
169.04309741687197,169.614990234375,168.6782752064904,169.614990234375,578400,0.0,0
170.51225989470234,170.5812884471068,169.62484880535646,169.81219482421875,942800,0.0,0
170.04882245352206,170.04882245352206,168.8951671253558,169.2994384765625,712100,0.0,0
169.1811555717248,169.2403143092586,168.3627579297738,169.07269287109375,521900,0.0,0
169.9107888758878,170.40379833983297,169.24028818128582,169.57553100585938,496600,0.0,0
169.36848606992757,169.920654296875,168.9642146732497,169.920654296875,461700,0.0,0
169.21071662211227,170.06854831439978,169.04309520209378,169.96995544433594,354300,0.0,0
170.17701778775583,171.01513996671738,170.08827968752396,170.48268127441406,379100,0.0,0
169.979816967049,171.04471930602875,169.979816967049,170.90667724609375,421300,0.0,0
170.68976039384688,171.58704135101468,170.57144292097442,171.54759216308594,427800,0.0,0
172.45471751454912,172.7801055908203,171.88283973311536,172.7801055908203,662600,0.0,0
172.582913598224,173.24354455810797,172.29697469292907,172.99703979492188,545500,0.0,0
173.5294888224092,173.66753088026962,172.7406706151543,173.32241821289062,584200,0.0,0
172.95759683490274,173.64780712754347,171.62646516338026,172.7801055908203,896000,0.0,0
172.8096973109692,172.8096973109692,171.81382346364202,172.0406036376953,488800,0.0,0
172.50402313120082,172.5138929504122,171.40954142612037,172.11947631835938,418300,0.0,0
172.83925267045095,173.84499619789258,172.56316857200892,173.8252716064453,496300,0.0,0
173.9337330891211,174.65353774014977,173.86471958771503,174.42674255371094,575300,0.0,0
175.00851056651592,175.61983750695978,174.6732526856853,175.60011291503906,449700,0.0,0
175.35360476941761,175.45221268165062,174.811291343046,174.9197540283203,276900,0.0,0
175.05779427196504,175.05779427196504,172.17862080083668,172.7899627685547,567800,0.0,0
170.75873896140615,172.00113235415785,170.3051787112379,171.89266967773438,594000,0.0,0
172.7505163941936,173.2040917295221,172.444852928093,172.74066162109375,708200,0.0,0
173.28297343057275,173.28297343057275,172.26737512894775,172.977294921875,614900,0.0,0
174.21969102114932,174.76200445379365,173.86472359664165,174.62396240234375,461500,0.0,0
174.52535067026434,174.92962204261312,173.94360311227265,174.0027618408203,431600,0.0,0
174.0421796877614,174.41687166076534,173.39141868919336,173.75624084472656,433500,0.0,0
174.0619311991196,174.4267534110793,173.61822566246082,174.34788513183594,504000,0.0,0
174.2098301723383,175.83677055403996,173.84500795589122,175.20571899414062,625500,0.0,0
175.20569474326717,176.20156838177098,174.69296072011338,175.8367462158203,821100,0.0,0
176.80306221904888,177.47356295410128,176.73404871356956,177.2566375732422,468200,0.0,0
177.582032099791,177.60174164752684,176.89180674717318,177.0397186279297,598500,0.0,0
177.3453835092075,177.7595096967534,177.16789225999844,177.22706604003906,571200,0.0,0
177.36506765616625,178.43982454390868,177.36506765616625,178.40037536621094,552000,0.0,0
179.19908604037116,179.40614159054667,178.7455107118476,179.27796936035156,1177000,0.0,0
179.90902951681846,179.90902951681846,179.38642561616277,179.49488830566406,666600,0.0,0
179.63133584897855,179.73021970513878,179.22593316130315,179.58189392089844,321400,0.508,0
179.92798534549598,181.0848541259766,179.89832320401385,181.08485412597656,504500,0.0,0
181.75721398686582,181.75721398686582,180.62011001671303,181.0255126953125,727800,0.0,0
181.0946985273806,181.0946985273806,179.02815597020447,179.75985717773438,703200,0.0,0
179.3643689430415,180.31360270383277,179.06774753738063,180.125732421875,468000,0.0,0
181.51001312540194,182.71630859375,181.03538874803905,182.71630859375,1035800,0.0,0
180.45201334611883,182.37024538145113,180.32346735790873,181.4605712890625,909800,0.0,0
180.28391997349732,182.70642339759905,180.12571185017418,182.6273193359375,773700,0.0,0
182.61746561387443,183.1513992543451,182.15273860848353,182.56802368164062,848800,0.0,0
182.64711813792255,184.75322062219323,182.42958571759607,184.00173950195312,667200,0.0,0
185.2970185376823,185.82106974809253,184.81252690214671,185.64309692382812,719700,0.0,0
186.27594241732237,186.38470863328982,185.00042505512204,185.24761962890625,1552600,0.0,0
185.98917078013767,187.22514343261716,185.74197624964177,187.2251434326172,861700,0.0,0
187.1361606921855,187.35369310783022,186.1572799093426,186.3945770263672,3982300,0.0,0
186.48355553319195,187.55142260321557,186.4143338242249,186.93838500976562,835000,0.0,0
187.9271735906123,188.82696533203122,187.5811102891447,188.82696533203125,782200,0.0,0
189.459787478988,189.83552801502108,188.8566321863043,189.7564239501953,833900,0.0,0
189.30156696883208,190.349669356001,189.1235941502819,189.84539794921875,743200,0.0,0
190.69576149571296,191.22969507746024,189.81574951395098,189.9541778564453,717800,0.0,0
189.8256579689795,190.5276972158889,189.0346322941345,190.44859313964844,638100,0.0,0
191.13082469312715,191.2296934583244,187.9172956168429,188.80718994140625,1090100,0.0,0
184.89162872757024,186.4538999899609,184.20936940102956,185.41567993164062,1165200,0.0,0
186.73076595303527,188.46112777382703,186.14737535833876,188.05572509765625,816200,0.0,0
189.10383567597634,189.62788692862276,187.85798054304388,188.4611358642578,675900,0.0,0
187.29436976304322,189.09395337643573,186.8494225788439,188.9357452392578,800400,0.0,0
189.36090118926865,189.36090118926865,185.24759548416338,185.76174926757812,1035500,0.0,0
186.61210700864308,188.8566377657682,186.41435438451515,188.20404052734375,836500,0.0,0
190.65623997683903,192.2877181447632,190.1321735947312,191.921875,1023600,0.0,0
194.02793872543745,194.02793872543745,191.36812299778924,192.29757690429688,1169800,0.0,0
192.84141534966136,193.6324409444449,192.14927361206014,193.62255859375,688300,0.0,0
192.8315355612325,193.76098951588648,192.25804237458306,192.76231384277344,739800,0.0,0
192.23827182194003,195.09584045410153,192.23827182194003,195.09584045410156,726100,0.0,0
196.16371743588945,196.56912014151544,194.6113434208331,195.08595275878906,866300,0.0,0
196.1637243158454,196.766879676144,195.40236080815976,196.71743774414062,945300,0.0,0
195.728650088069,197.75564850273375,195.59022173761946,196.89541625976562,769400,0.0,0
197.25138700168338,198.0028530724595,197.04373692173294,197.8347625732422,748700,0.0,0
197.13270109627635,198.230245480568,196.93494847760962,197.93360900878906,852500,0.0,0
198.97183406517337,199.91117034287223,198.74441930242813,199.3376922607422,838900,0.0,0
199.15969989864496,199.66397134068026,195.68909390627974,198.10171508789062,1075400,0.0,0
197.17227673133723,197.49857536811382,194.10705808590293,194.80909729003906,946000,0.0,0
187.07683485739202,189.77619515400937,185.99907022637825,187.75909423828125,1603000,0.0,0
189.133502300888,189.70699549593382,181.7967695022955,182.46913146972656,2005400,0.0,0
182.9832940749309,186.17704348523185,181.44080247336288,182.42958068847656,1326100,0.0,0
177.53511721908814,180.98594325541313,173.6689910888672,173.6689910888672,2158000,0.0,0
167.4693602545718,174.2029374367864,167.16284142411277,173.74810791015625,3279600,0.0,0
175.74544199849822,182.01429214047877,173.40202741430633,182.00440979003906,2079900,0.0,0
182.94373452388774,184.90151100412132,175.20159992641692,176.7935333251953,1564000,0.0,0
180.50147116248277,184.06106378248606,178.51401723927796,184.00173950195312,1389100,0.0,0
179.8093082764623,181.86595350181642,176.61554406593802,177.8515167236328,1131100,0.0,0
172.31439116827798,175.3993745038245,170.01053601767242,174.4897003173828,1355800,0.0,0
161.68501532130796,167.489138521287,160.18206823434602,161.6059112548828,2439500,0.0,0
167.8154348504149,170.67300320301356,161.56634947601412,170.64334106445312,1999000,0.0,0
166.1444199661935,166.9552254309326,160.36995819619747,162.53538513183594,1549800,0.0,0
151.13475204119527,158.8472098360371,147.53560004108314,147.7333526611328,3570500,0.0,0
156.3851541348088,161.1708367080716,148.06952636217005,160.83465576171875,3062600,0.0,0
142.7795550026565,151.3225973864503,140.04065046352034,140.544921875,2658600,0.0,0
143.89687917030292,150.24483291550501,138.42893735190714,148.6924591064453,2545600,0.0,0
138.9727858510183,144.07488523454322,133.90034860794518,142.19619750976562,3018100,0.0,0
140.19885477031363,147.88166563243956,137.44017022236153,143.7189178466797,2258500,0.0,0
145.55803976302707,147.74323105046085,137.53904827140772,138.04331970214844,3173300,0.0,0
136.87655815796595,139.21007529938623,132.07111061902094,135.98666381835938,3328500,0.0,0
143.31352594974675,148.52439169650242,142.8487989523336,148.14865112304688,2161300,0.0,0
149.99765259684742,155.38649086541525,146.23041000168925,149.44393920898438,2378000,0.0,0
151.29584515046065,158.21573472860797,151.02816593918462,157.48211669921875,2635100,0.398,0
153.24889415499405,156.81788502954078,151.35533777264806,152.45578002929688,2037800,0.0,0
153.7247521192557,157.90841426171386,152.8523250935622,157.551513671875,1840000,0.0,0
157.1747891435874,159.09808602499797,154.74588937034588,155.34072875976562,1428100,0.0,0
149.72945505115842,152.13853779467945,147.16176159031454,148.35142517089844,1617500,0.0,0
147.8160776608946,151.59326660760675,147.34020014024648,151.02816772460938,1252400,0.0,0
150.47299508042116,151.72213955764684,147.24107294750152,149.10487365722656,1540200,0.0,0
154.63682169992745,161.24938321962196,154.31958514830146,160.14894104003906,1864500,0.0,0
165.9981584427617,166.29557813574357,159.7524053997185,159.76231384277344,2317300,0.0,0
161.87398618338676,165.25462612589257,160.29768138699075,164.61021423339844,1660500,0.0,0
166.573165682186,167.83221868188642,164.83823512313705,166.2955780029297,2252700,0.0,0
165.68090969271898,166.36497046056562,162.88520083454785,166.2063446044922,1361400,0.0,0
169.81498837243026,172.88829983869667,169.03179784200128,172.48182678222656,4602400,0.0,0
168.90292644497276,170.99475768347176,168.13956786384347,169.81500244140625,1525300,0.0,0
171.06416800318794,172.4818469542558,169.2796648504422,171.63917541503906,1221300,0.0,0
175.0297151943743,175.4758371786717,172.50167044682982,174.85125732421875,1669300,0.0,0
172.8882985339284,175.04953406301516,172.23397827148438,172.23397827148438,1414800,0.0,0
170.14214222031987,170.5287832499627,165.6313352502847,166.4046173095703,1070600,0.0,0
169.79515560285722,172.4917342155052,169.4184230367486,171.51025390625,780700,0.0,0
