Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-02,58.590004276623894,59.41237863696757,58.39811297541641,58.82757568359375,40534900,0.0,0.0
2012-08-03,59.77789506672765,60.19822184404404,59.567735163770756,59.9423713684082,42117400,0.0,0.0
2012-08-06,60.253037522627636,60.664224692837365,60.12511231538901,60.399234771728516,23523600,0.0,0.0
2012-08-07,60.655087987046386,61.148516796923445,60.56371383071388,60.90180587768555,28223300,0.0,0.0
2012-08-08,60.74645683176385,61.00230720632209,60.64594318870171,60.87438201904297,20723500,0.0,0.0
2012-08-09,60.865275354072416,61.13940488695015,60.755622146640604,61.05716323852539,20726200,0.0,0.0
2012-08-10,60.83785375325916,61.11197626948702,60.68251696358979,61.09370422363281,20312000,0.0,0.0
2012-08-13,61.07542239092494,61.249038189847646,60.76474882590761,61.239898681640625,19890300,0.0,0.0
2012-08-14,61.46834293852382,61.59627515035366,61.09370672624526,61.2673225402832,24218700,0.0,0.0
2012-08-15,61.22162204647552,61.514023544557844,61.21248253895374,61.42264938354492,29100400,0.0,0.0
2012-08-16,61.651071880024595,62.29069780845329,61.57796978208996,62.15363311767578,35699900,0.0,0.0
2012-08-17,62.290726840798584,62.436931104810476,62.14452954818971,62.427791595458984,22584800,0.0,0.0
2012-08-20,62.38209267334692,62.528296917796595,62.135381725090674,62.51915740966797,26924000,0.0,0.0
2012-08-21,62.68363291110383,62.93948336427292,62.025727762153615,62.27244567871094,41391000,0.0,0.0
2012-08-22,62.13537085624819,62.64707167951019,61.961755089183924,62.52828598022461,44555700,0.0,0.0
2012-08-23,62.245044315120836,62.44606472451495,61.85212906303616,62.016605377197266,28800400,0.0,0.0
2012-08-24,61.870414317448805,62.546591766045864,61.76990060559462,62.400394439697266,38384800,0.0,0.0
2012-08-27,62.6653459991923,62.7475806376,62.363805048896715,62.50086975097656,20671400,0.0,0.0
2012-08-28,62.44603968730442,62.67447853363738,62.23587985266229,62.50086975097656,27337900,0.0,0.0
2012-08-29,62.50086975097656,62.656206493346886,62.23587985266229,62.50086975097656,26672400,0.0,0.0
2012-08-30,62.226752141117586,62.254163692449005,61.769874361856225,61.87038803100586,24425400,0.0,0.0
2012-08-31,62.3181259659721,62.546564854368484,61.65108831583958,62.28158187866211,42128000,0.0,0.0
2012-09-04,62.1628206077226,62.45522225377316,61.60542888065667,62.21764373779297,32017200,0.0,0.0
2012-09-05,62.19018416664309,62.45517404310634,61.989156883022716,62.15363311767578,26129300,0.0,0.0
2012-09-06,62.537452915750094,63.55172247200478,62.519173894673045,63.533443450927734,43100000,0.0,0.0
2012-09-07,63.387216395048384,63.55169265054218,63.25929119315328,63.442039489746094,32958600,0.0,0.0
2012-09-10,63.27757653465869,63.41464127161347,62.58312031311606,62.62881088256836,25490000,0.0,0.0
2012-09-11,62.63793914438113,62.884650049482204,62.427772322598024,62.52828598022461,29810100,0.0,0.0
2012-09-12,62.75672724512607,62.87551294895712,62.327261049996785,62.711036682128906,42203400,0.0,0.0
2012-09-13,62.7658701211212,63.83496242719025,62.7019075123325,63.56083297729492,45417800,0.0,0.0
2012-09-14,63.789273047336835,64.35580400099609,63.77100100365824,64.12736511230469,38880300,0.0,0.0
2012-09-17,64.16390940403716,64.1821814457887,63.926331032861775,64.15476989746094,31798400,0.0,0.0
2012-09-18,63.990302965959955,64.23702087968334,63.98116345805119,64.20960235595703,27169800,0.0,0.0
2012-09-19,64.20045158124567,64.49285300864304,64.01769633199737,64.32837677001953,36484600,0.0,0.0
2012-09-20,64.01773209179225,64.32841270335814,63.84412322227975,64.26445007324219,42520200,0.0,0.0
2012-09-21,64.58515392772547,64.64013337398686,64.21860797299017,64.28275299072266,23678500,0.2,0.0
2012-09-24,63.75129033136857,64.0170360930941,63.613834662712506,63.90707015991211,32341600,0.0,0.0
2012-09-25,64.07198587805746,64.21860705436725,62.98152059220394,63.009010314941406,41299600,0.0,0.0
2012-09-26,62.92653293795445,62.9631882313227,62.17511690211124,62.49584197998047,32770400,0.0,0.0
2012-09-27,62.651628343719615,63.50384468332378,62.54166246428342,63.35722351074219,25339500,0.0,0.0
2012-09-28,63.146462575160456,63.338897615412264,62.779916645083716,62.834896087646484,30112600,0.0,0.0
2012-10-01,63.13730274652108,63.53133843371599,62.54166642988468,62.74326705932617,37715300,0.0,0.0
2012-10-02,63.01815602210343,63.21059802451999,62.431685419229225,62.92652130126953,33254300,0.0,0.0
2012-10-03,63.100652061678474,63.44886690715897,62.85323054700072,63.329742431640625,38236000,0.0,0.0
2012-10-04,63.43054669018457,63.72378210228279,63.228946033501344,63.5496711730957,26128600,0.0,0.0
2012-10-05,63.870406867001904,63.962048628844016,63.04568694070175,63.21063232421875,25207900,0.0,0.0
2012-10-08,62.844063153527564,62.97235318341406,62.48668278580344,62.633296966552734,30911500,0.0,0.0
2012-10-09,62.46833782968476,62.624117547058155,61.48783168021579,61.63445281982422,67974000,0.0,0.0
2012-10-10,61.61614187819306,61.79025279072774,61.212947594672855,61.322906494140625,45134300,0.0,0.0
2012-10-11,61.78109376409186,61.82691463791328,61.09382260447305,61.13047790527344,30469400,0.0,0.0
2012-10-12,61.1212904567938,61.451181054644884,60.98384186709024,61.10296630859375,24891200,0.0,0.0
2012-10-15,61.33208094576328,61.634481945646904,60.965534914808956,61.552005767822266,22220100,0.0,0.0
2012-10-16,61.643637304632904,62.495853810746894,61.6253131501211,62.422550201416016,33960600,0.0,0.0
2012-10-17,62.101806554422005,62.58748394995904,62.01933738748777,62.38588333129883,33439400,0.0,0.0
2012-10-18,62.18428248294402,62.38588310085956,61.43286644698397,61.661956787109375,61707600,0.0,0.0
2012-10-19,61.58864676607487,61.64362621099962,60.1133044028131,60.186614990234375,75362600,0.0,0.0
2012-10-22,60.15912353768115,60.65395950162038,60.021667938039876,60.498172760009766,38621500,0.0,0.0
2012-10-23,60.00335171651289,60.43403573175448,59.737606053098,59.920875549316406,52591200,0.0,0.0
2012-10-24,60.259932829347555,60.360733151361536,59.618475599141895,59.71011734008789,39872400,0.0,0.0
2012-10-25,60.12247720921182,60.223277531225804,59.536006421830415,59.71011734008789,52688700,0.0,0.0
2012-10-26,59.71011239603549,60.13163780260798,59.24276612278402,59.88421630859375,54213100,0.0,0.0
2012-10-31,59.81090121034589,59.92086708731748,59.316072242179075,59.51766586303711,38524500,0.0,0.0
2012-11-01,59.8933753657155,60.47984604074747,59.71926448081223,60.360721588134766,26945000,0.0,0.0
2012-11-02,60.635637915197194,60.67229321363017,59.66429697621484,59.719276428222656,44083000,0.0,0.0
2012-11-05,59.728430252565765,60.232431767782174,59.600140228925575,60.11330032348633,28094700,0.0,0.0
2012-11-06,60.21410484499137,60.63563023666622,59.98501450225836,60.223270416259766,29608400,0.0,0.0
2012-11-07,59.58181564932126,59.65512623984121,58.55549534717277,58.80290985107422,70737800,0.0,0.0
2012-11-08,58.96785684793091,59.10531246121357,57.87738800048828,57.87738800048828,58585800,0.0,0.0
2012-11-09,57.91405034395799,58.74793921009426,57.87739504320341,58.124813079833984,51542100,0.0,0.0
2012-11-12,58.463860883777414,58.52800590680326,57.95986277615655,58.11564254760742,32663700,0.0,0.0
2012-11-13,57.66662693156879,58.26226327855807,57.52917131437386,57.71244430541992,43288300,0.0,0.0
2012-11-14,57.99652263620351,58.060667664275456,56.94270546820689,57.03434371948242,82655300,0.0,0.0
2012-11-15,57.07099406539305,57.263432640331274,56.6311409574404,56.84190368652344,55124200,0.0,0.0
2012-11-16,56.887727783375894,57.25427031295894,56.18212895698503,57.089324951171875,70873100,0.0,0.0
2012-11-19,57.712452805323814,58.491362258077125,57.69412515395575,58.44554138183594,55306400,0.0,0.0
2012-11-20,58.42720044900443,58.54632840799605,57.90487473849514,58.4638557434082,52012700,0.0,0.0
2012-11-21,58.52800198156392,58.66545409498311,58.280583982639754,58.582984924316406,19611700,0.0,0.0
2012-11-23,58.912870381718015,59.49017549919993,58.87621508978997,59.47185134887695,16462900,0.0,0.0
2012-11-26,59.325241846542404,59.76509844488768,59.14197234214723,59.72844314575195,26430900,0.0,0.0
2012-11-27,59.719259971453425,59.93002613154164,59.426024656079434,59.526824951171875,25828600,0.0,0.0
2012-11-28,59.24277843279998,60.08582942112195,58.87623239705178,60.040008544921875,37295800,0.0,0.0
2012-11-29,60.36073316012489,60.60814768337852,60.0949874921661,60.39738845825195,41136100,0.0,0.0
2012-11-30,60.406555445499436,60.45237632235552,60.122485584587565,60.29659652709961,33497400,0.0,0.0
2012-12-03,60.7639228302133,60.818909268858704,60.14996236372101,60.177452087402344,28240000,0.0,0.0
2012-12-04,60.204926405191124,60.26907140779437,59.74674581765914,60.14078140258789,49584500,0.0,0.0
2012-12-05,60.049156466358866,60.058322037161396,59.151126283609216,59.47185134887695,54076200,0.0,0.0
2012-12-06,59.28858478203343,60.003352606972044,59.13280500880767,59.85673141479492,47512300,0.0,0.0
2012-12-07,60.14997888610029,60.21412392273742,59.297762261472904,59.49936294555664,30089400,0.0,0.0
2012-12-10,59.33440185760284,59.98501762589057,59.33440185760284,59.673458099365234,33219600,0.0,0.0
2012-12-11,60.08582748072761,60.79142280894719,60.04000660600726,60.45237350463867,40750800,0.0,0.0
2012-12-12,60.77309661469956,60.77309661469956,60.159136065237085,60.32408142089844,45917700,0.0,0.0
2012-12-13,60.204941269777976,60.62647366671089,59.59098080880583,59.84756088256836,45467700,0.0,0.0
2012-12-14,59.44436044536951,59.63679548070251,59.07781452466202,59.279415130615234,39630300,0.0,0.0
2012-12-17,59.33440151156281,60.085817590822415,59.25193234018099,60.0674934387207,42302900,0.0,0.0
2012-12-18,60.36988495100716,61.07548712584391,60.20493962362944,60.98385238647461,55596000,0.0,0.0
2012-12-19,61.15796253593517,61.17629368044947,60.681457647811236,60.71811294555664,34832500,0.0,0.0
2012-12-20,60.82807184750968,60.85556856428113,60.41571198261941,60.71811294555664,40754300,0.0,0.0
2012-12-21,59.7846564269778,60.15324389318145,59.526647309701595,60.079524993896484,51152900,0.367,0.0
2012-12-24,59.922880233799454,60.02424196720672,59.821518500392195,59.959739685058594,11418300,0.0,0.0
2012-12-26,60.005820269494265,60.06110593543005,59.241002416346475,59.43450927734375,21751300,0.0,0.0
2012-12-27,59.48979605354687,59.56351496298509,58.60519023095467,59.34236526489258,52933200,0.0,0.0
2012-12-28,58.89084096008588,59.370003287271714,58.743406668267994,58.77104949951172,33082100,0.0,0.0
2012-12-31,58.706558387150324,60.12561591285833,58.58677041889384,60.015037536621094,57544000,0.0,0.0
2013-01-02,61.489360757852666,61.950093244474544,61.258994514541726,61.92244338989258,70695900,0.0,0.0
2013-01-03,61.92248331376753,62.05148793077845,61.41568146986016,61.599971771240234,47366500,0.0,0.0
2013-01-04,61.627579241794486,61.627579241794486,61.24978223173758,61.397212982177734,33972500,0.0,0.0
2013-01-07,61.24058781709002,61.51703024094888,61.04708093247797,61.41566848754883,26766200,0.0,0.0
2013-01-08,61.406450107040946,61.57231415056232,60.97336026950055,61.29587173461914,28734900,0.0,0.0
2013-01-09,61.38800808684325,61.69208622981757,61.32350581042798,61.526222229003906,25600300,0.0,0.0
2013-01-10,61.950117682445324,61.9869701093191,61.323520972252034,61.89482498168945,37528000,0.0,0.0
2013-01-11,61.86717052034036,62.00539170092161,61.738165959856865,61.97774887084961,21158600,0.0,0.0
2013-01-14,61.664442127485366,61.87638219145477,61.43407585501548,61.70130157470703,36768500,0.0,0.0
2013-01-15,61.397212982177734,61.489365110200694,61.12077768876983,61.397212982177734,31675300,0.0,0.0
2013-01-16,61.48015878073881,61.85795585402423,61.36958042673694,61.64602279663086,33822300,0.0,0.0
2013-01-17,61.89481900608867,62.18047801345119,61.79345726641518,61.940895080566406,32024200,0.0,0.0
2013-01-18,61.75657820650783,61.86715653201504,61.52621196769925,61.80265426635742,31992000,0.0,0.0
2013-01-22,61.86718564579922,61.95012118651279,61.48938849208162,61.90404510498047,32123100,0.0,0.0
2013-01-23,62.25418700266871,62.466127093124854,62.16204188820927,62.281829833984375,31975700,0.0,0.0
2013-01-24,61.424861907958984,61.996165723810684,61.33270978133238,61.424861907958984,42596300,0.0,0.0
2013-01-25,61.618378867048584,61.913247442241314,61.498583894793754,61.73816680908203,39240100,0.0,0.0
2013-01-28,61.747395406615134,62.08833308862038,61.67367649096215,61.876399993896484,32926100,0.0,0.0
2013-01-29,61.802680765244965,62.023830480861164,61.397233761429675,61.885616302490234,35554700,0.0,0.0
2013-01-30,61.99620151289479,62.180498842318684,61.618404290468284,61.75661849975586,34445000,0.0,0.0
2013-01-31,61.72895664832076,62.06068470890306,61.563092618029614,61.618385314941406,34870500,0.0,0.0
2013-02-01,62.05144557666153,62.456892399223285,61.802653136592895,62.34632110595703,53120800,0.0,0.0
2013-02-04,61.98694620485752,62.16202680099212,61.240561819601396,61.258995056152344,48483700,0.0,0.0
2013-02-05,61.52622370566955,62.35554372964202,61.378792940419466,62.16203689575195,35120300,0.0,0.0
2013-02-06,61.959320068359375,62.24497907007935,61.775029834532496,61.959320068359375,43593200,0.0,0.0
2013-02-07,62.033051764409635,62.07912784747755,61.332736077072056,62.014625549316406,46017900,0.0,0.0
2013-02-08,62.32790211707198,62.779418071628236,62.31868549711989,62.650413513183594,39837200,0.0,0.0
2013-02-11,62.687283787327665,62.71492662173602,62.45691746029487,62.66885757446289,17650400,0.0,0.0
2013-02-12,62.585924158820255,62.705719152273296,62.34634823235941,62.410850524902344,22057900,0.0,0.0
2013-02-13,62.59515576225031,62.87159824229693,62.44771789816563,62.632015228271484,23494700,0.0,0.0
2013-02-14,62.346363782630355,62.705734792177644,62.30950431623776,62.613582611083984,24478800,0.0,0.0
2013-02-15,62.604352348002976,62.76099975578525,62.254191047993125,62.42927169799805,25333600,0.0,0.0
2013-02-19,62.54904745853845,62.89920869028951,62.53062125012978,62.880775451660156,23436500,0.0,0.0
2013-02-20,62.86235026858088,62.88999309675512,61.90402572062288,61.91324234008789,38200300,0.0,0.0
2013-02-21,61.68287994084871,61.74738222071518,61.02864052213978,61.24979019165039,45855600,0.0,0.0
2013-02-22,61.59993129983209,61.87637360050283,61.36034844126544,61.867156982421875,21968000,0.0,0.0
2013-02-25,62.26340020541101,62.48454987401861,61.04706648273739,61.102352142333984,40927600,0.0,0.0
2013-02-26,61.18530615543463,61.44331535183127,60.779859115255164,61.33273696899414,42088800,0.0,0.0
2013-02-27,61.3327234310375,62.33712418699279,61.24979493488194,61.959320068359375,36339500,0.0,0.0
2013-02-28,61.96853200155862,62.420047961435166,61.821094201472505,61.8303108215332,28557300,0.0,0.0
2013-03-01,61.61838707445981,62.1989076819446,61.31430183853917,62.08832931518555,31617200,0.0,0.0
2013-03-04,61.88560256999282,62.37397797245952,61.802667051151055,62.36476135253906,19380500,0.0,0.0
2013-03-05,62.73335804651693,63.369164310147575,62.73335804651693,63.28623580932617,35581900,0.0,0.0
2013-03-06,63.47974336065441,63.49817660340644,63.0466535488709,63.12958908081055,29071100,0.0,0.0
2013-03-07,63.20329996605513,63.396813860793465,63.074295389711004,63.29545211791992,21775900,0.0,0.0
2013-03-08,63.50739617875682,63.599541316336655,63.1203823827875,63.36917495727539,26159900,0.0,0.0
2013-03-11,63.2862258050895,63.571877747503834,63.09271897020678,63.55345153808594,23187900,0.0,0.0
2013-03-12,63.36916627637117,63.51660410048017,63.01901198944588,63.323097229003906,27575400,0.0,0.0
2013-03-13,63.40600298507499,63.479721870682354,63.01898938096614,63.24013900756836,34297300,0.0,0.0
2013-03-14,63.461315467567495,63.59032004252647,63.31387765034462,63.45209884643555,31530800,0.0,0.0
2013-03-15,63.49735350165366,63.534298261997364,63.11867499300011,63.275691986083984,30752600,0.159,0.0
2013-03-18,62.69381595287045,63.39575225193567,62.55528192044941,63.13714599609375,36163000,0.0,0.0
2013-03-19,63.331105923824424,63.45117111067962,62.45369076232228,63.017086029052734,33125100,0.0,0.0
2013-03-20,63.460418701171875,63.59895981258111,63.164867618529215,63.460418701171875,28035400,0.0,0.0
2013-03-21,62.87854276404217,63.03555270599786,62.592222641455095,62.7400016784668,30050800,0.0,0.0
2013-03-22,62.99860659240805,63.39575393772375,62.92471707549067,63.349571228027344,28837200,0.0,0.0
2013-03-25,63.55278656416192,63.69132769621709,62.813912270692185,63.11869430541992,24909800,0.0,0.0
2013-03-26,63.35882235590468,63.478894607489714,63.22028124449545,63.460418701171875,19725200,0.0,0.0
2013-03-27,63.02629861579889,63.589693718779245,62.93394026456239,63.54351806640625,22539500,0.0,0.0
2013-03-28,63.54352109662089,63.78365141198885,63.3957420904029,63.700531005859375,23662800,0.0,0.0
2013-04-01,63.74670904037206,63.81136059638344,63.09095553040205,63.266441345214844,28112800,0.0,0.0
2013-04-02,63.57122403142582,63.97760218082232,63.51580338422006,63.76517868041992,29431900,0.0,0.0
2013-04-03,63.80213168282926,63.894490044798616,63.02630594000577,63.18332290649414,35131200,0.0,0.0
2013-04-04,63.15561477693782,63.35880741957116,62.86006376396895,63.20179748535156,32287400,0.0,0.0
2013-04-05,62.20429817215325,62.76769328293538,62.05652621742663,62.67533493041992,55610800,0.0,0.0
2013-04-08,62.70306164503387,63.026319504744926,62.51834488133979,63.007850646972656,17891600,0.0,0.0
2013-04-09,63.17409863742225,63.69131121365198,62.88777849287263,63.43270492553711,30931400,0.0,0.0
2013-04-10,63.65436237393423,64.80885969084318,63.61741761421405,64.67031860351562,55271300,0.0,0.0
2013-04-11,64.51329789897649,64.79038002741525,64.43940839186067,64.6426010131836,37233600,0.0,0.0
