Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-15,90.38126801876565,90.90699155468491,90.35540726549789,90.6312026977539,1595300,0.0,0
2015-04-16,90.51917546710098,90.82943880895965,90.25200681312731,90.55364990234375,1923600,0.0,0
2015-04-17,90.13133911657721,90.13133911657721,89.23502363027252,89.6314697265625,2696000,0.0,0
2015-04-20,90.16582672482492,90.50194425939435,90.06240341598571,90.19168090820312,1227700,0.0,0
2015-04-21,90.48470435591211,90.6312223549079,89.74352040928001,89.90727233886719,1095800,0.0,0
2015-04-22,90.06240687527672,90.38990416952377,89.60563208384673,90.33819580078125,1197700,0.0,0
2015-04-23,90.15720857147446,90.81220972539009,90.11411388128961,90.51918029785156,1001200,0.0,0
2015-04-24,90.6225901728955,90.65706460486669,90.3381810406273,90.5450210571289,1566900,0.0,0
2015-04-27,90.76909774974648,90.82942635932075,90.01068000433767,90.09686279296875,2824700,0.0,0
2015-04-28,90.08824798009535,90.66567993164062,89.67456793956242,90.66567993164062,1945500,0.0,0
2015-04-29,90.24337267804276,90.69153369193036,90.0537666010384,90.37265014648438,1469000,0.0,0
2015-04-30,90.24337511576394,90.31232397750533,89.32120545978032,89.62284851074219,2506800,0.0,0
2015-05-01,89.96757141956346,90.47606097196224,89.92447674424474,90.40711212158203,1301700,0.0,0
2015-05-04,90.69151658598732,90.97591907252558,90.59671356536658,90.83802795410156,1650300,0.0,0
2015-05-05,90.75186252023252,90.94146202237077,89.75212377554348,89.7865982055664,1928900,0.0,0
2015-05-06,90.15720116537067,90.28647864997895,88.98509670215398,89.53667449951172,1837100,0.0,0
2015-05-07,89.41601476954176,90.04516167022021,89.26950335956384,89.80384063720703,1488400,0.0,0
2015-05-08,90.6225656494346,91.01901164683237,90.38125126626413,90.91558837890625,888800,0.0,0
2015-05-11,90.83804587325676,91.01041144911945,90.39850510688412,90.47607421875,951700,0.0,0
2015-05-12,90.06239281181652,90.46745917125192,89.70903481304927,90.25199890136719,1654500,0.0,0
2015-05-13,90.46744958934326,90.73461819159883,90.13994580559782,90.23474884033203,1406400,0.0,0
2015-05-14,90.70878242230854,91.07937438547924,90.6570740566235,91.05352020263672,1376400,0.0,0
2015-05-15,91.12246212225857,91.1655502319336,90.88114109171026,91.1655502319336,746400,0.0,0
2015-05-18,91.07075508276141,91.58785847098471,91.05352115246204,91.46720123291016,834700,0.0,0
2015-05-19,91.45858755542363,91.68266152594705,91.32068981172337,91.46720123291016,833500,0.0,0
2015-05-20,91.4241064568798,91.77745789253981,91.3293034088263,91.47581481933594,1570000,0.0,0
2015-05-21,91.40686759433504,91.75160535932835,91.27759668587277,91.59647369384766,842600,0.0,0
2015-05-22,91.42409805070274,91.60508387798394,91.31205450858205,91.37238311767578,816400,0.0,0
2015-05-26,91.07073529186614,91.26034136058688,90.2347484845019,90.42435455322266,907500,0.0,0
2015-05-27,90.63120729235514,91.28620175119346,90.48468931771006,91.18278503417969,1264200,0.0,0
2015-05-28,91.07938172012865,91.20003896666115,90.73464391203863,91.15694427490234,1073400,0.0,0
2015-05-29,91.17418288938372,91.17418288938372,90.52780197837835,90.7346420288086,2398400,0.0,0
2015-06-01,91.07935667482452,91.1741597103632,90.50192478587078,90.82942199707031,1707300,0.0,0
2015-06-02,90.58813060039245,91.00181070125296,90.31234167470988,90.7346420288086,882800,0.0,0
2015-06-03,90.99318047138918,91.277589598575,90.7001510925332,90.90699768066406,1615800,0.0,0
2015-06-04,90.6656896125651,90.84668204686533,90.04516948550905,90.19168090820312,879800,0.0,0
2015-06-05,90.1916875753161,90.51918488119313,89.85557001590033,90.18306732177734,1473900,0.0,0
2015-06-08,90.13135911399881,90.20030799177964,89.6659640519686,89.69181823730469,902100,0.0,0
2015-06-09,89.67456509756715,90.01068258559494,89.48495901194624,89.7435073852539,755900,0.0,0
2015-06-10,90.2002780070227,91.02764453937522,90.1227089014734,90.78632354736328,959700,0.0,0
2015-06-11,91.05350283491921,91.24310890670021,90.88975094104927,91.13106536865234,919900,0.0,0
2015-06-12,90.734628300459,90.78633666141131,90.30370775832131,90.4588394165039,974700,0.0,0
2015-06-15,89.92448871498365,90.24337225894872,89.54528313806117,90.07962036132812,2223100,0.0,0
2015-06-16,90.09688369061378,90.5967531860723,89.88142338139824,90.5622787475586,748700,0.0,0
2015-06-17,90.70876128130901,90.96731620012672,90.24336637263197,90.68290710449219,923200,0.0,0
2015-06-18,90.88976173419975,91.71712840222787,90.88976173419975,91.45858001708984,2716200,0.0,0
2015-06-19,91.43271000583377,91.43271000583377,90.84666442871094,90.84666442871094,792400,0.0,0
2015-06-22,91.49306499065281,91.69990503765746,91.32069280537684,91.40687561035156,1264800,0.0,0
2015-06-23,91.54476368616135,91.63956673421482,91.28620872322897,91.47581481933594,1430800,0.0,0
2015-06-24,91.35514173697578,91.44994476857786,90.7690896213105,90.78632354736328,745900,0.0,0
2015-06-25,91.08800750422984,91.08800750422984,90.42438603268057,90.4330062866211,604700,0.0,0
2015-06-26,90.67431110403217,90.70016528776354,90.2520107606582,90.50194549560547,1169100,0.0,0
2015-06-29,89.80384578126163,90.07963468803405,88.72654433678716,88.77825927734375,2245100,0.0,0
2015-06-30,89.46772222764328,89.48496273177575,88.60588113014065,88.89891052246094,2221600,0.0,0
2015-07-01,89.5366746936296,89.71766054234318,89.05404576372675,89.4418716430664,1695600,0.0,0
2015-07-02,89.6362912814744,89.81854863359597,89.18498830786676,89.34988403320312,1075600,0.724,0
2015-07-06,88.55140755485311,89.30647928579641,88.44726429646057,88.89856719970703,1340000,0.0,0
2015-07-07,89.04611214897928,89.6015649586622,87.80502082888657,89.50609588623047,3009000,0.0,0
2015-07-08,88.70761099425435,88.99401813953178,87.84839617994025,88.02197265625,1906100,0.0,0
2015-07-09,88.89856246251055,89.23704127728853,88.19556901974389,88.23028564453125,1539600,0.0,0
2015-07-10,89.10685831014014,89.38458469539896,88.75102448286448,89.0547866821289,1030600,0.0,0
2015-07-13,89.66230902855916,89.9573970307476,89.61891821338267,89.89664459228516,895300,0.0,0
2015-07-14,89.86191721024237,90.40868909095263,89.69701491636155,90.27850341796875,917200,0.0,0
2015-07-15,90.38266726829217,90.44341970888425,89.9226835578779,90.1483383178711,664900,0.0,0
2015-07-16,90.59964362754137,90.74718432697456,90.4954937459605,90.68643188476562,1840100,0.0,0
2015-07-17,90.54757520713719,90.54757520713719,90.1223014750804,90.3045654296875,721300,0.0,0
2015-07-20,90.39134288448112,90.39134288448112,89.97475001471045,90.05286407470703,782000,0.0,0
2015-07-21,89.94001592680075,90.15698982024509,89.48871314190434,89.69700622558594,1829400,0.0,0
2015-07-22,89.53213586213764,89.82721726225427,89.50609342549238,89.65364074707031,1349700,0.0,0
2015-07-23,89.80985056304178,89.81852475260757,89.06345972622101,89.22835540771484,1497300,0.0,0
2015-07-24,89.18495612080223,89.20231111980345,88.11744159047812,88.24762725830078,1276600,0.0,0
2015-07-27,87.91786730367944,88.10012466879648,87.50127431089693,87.78768157958984,1788700,0.0,0
2015-07-28,88.22159724626228,88.95062643954621,87.77896859518643,88.86383819580078,1607500,0.0,0
2015-07-29,88.84648125506276,89.75776772676323,88.78572882361605,89.70569610595703,1174700,0.0,0
2015-07-30,89.45399652437112,89.76643946065238,89.26305843869726,89.69700622558594,2346800,0.0,0
2015-07-31,89.966084528386,89.966084528386,89.2110127757932,89.3151626586914,2124700,0.0,0
2015-08-03,89.24572872149676,89.37591441874486,88.54272860496485,88.91592407226562,3777000,0.0,0
2015-08-04,89.02005837052297,89.17627985556865,88.4993222942102,88.68157958984375,1460800,0.0,0
2015-08-05,89.26307563188661,89.62759025391892,88.78573694727828,88.90724182128906,1989800,0.0,0
2015-08-06,89.04609230037255,89.04609230037255,88.2649848916419,88.66422271728516,1162100,0.0,0
2015-08-07,88.60346955243001,88.68158360925253,88.07405926293858,88.369140625,1207500,0.0,0
2015-08-10,88.96800225551037,89.65364074707033,88.8378165583626,89.65364074707031,1298200,0.0,0
2015-08-11,88.8638443856342,89.01138507243029,88.44725813803126,88.90724182128906,1162500,0.0,0
2015-08-12,88.31707045251974,89.11553292694224,87.59671541468433,89.01138305664062,2379700,0.0,0
2015-08-13,88.96801675875047,89.09820247712064,88.59482123090035,88.79443359375,810500,0.0,0
2015-08-14,88.75968906949225,89.21099853515624,88.63818420293316,89.21099853515625,1790400,0.0,0
2015-08-17,88.95063263326412,89.5668378147378,88.61215382402533,89.54080200195312,1062700,0.0,0
2015-08-18,89.35853388701628,89.53211698712533,89.1328791676336,89.28910064697266,1256700,0.0,0
2015-08-19,88.88121165961948,89.02007154380956,87.95255680110571,88.32575225830078,1568700,0.0,0
2015-08-20,87.63142602006901,87.81368331444126,86.5899472531325,86.6159896850586,1444000,0.0,0
2015-08-21,85.75677312698913,86.19940179384099,84.18588400819642,84.19456481933594,3975400,0.0,0
2015-08-24,83.35270837793274,83.35270837793274,77.8415717060446,80.61883544921875,5195000,0.0,0
2015-08-25,81.41729796230094,83.44817745484569,79.25623940483331,79.29963684082031,4685300,0.0,0
2015-08-26,81.5648362197574,82.12896309586779,79.71621424478205,81.9814224243164,5042800,0.0,0
2015-08-27,82.79725870354434,84.34211213189002,82.63235638652341,84.24664306640625,5707100,0.0,0
2015-08-28,83.98626021581077,84.60247196216196,83.83871954258007,84.385498046875,2507800,0.0,0
2015-08-31,83.98625946044922,84.38549728792275,83.40477096187439,83.98625946044922,3253800,0.0,0
2015-09-01,83.1530884047718,83.1530884047718,80.89656081391527,81.40862274169922,3321800,0.0,0
2015-09-02,82.21576661672302,82.61499786376953,81.43465912401501,82.61499786376953,2862700,0.0,0
2015-09-03,83.00555002854203,83.87344578929343,82.58028295979922,82.8580093383789,3025000,0.0,0
2015-09-04,82.03351543810102,82.05087706370443,81.09619292263892,81.51277923583984,2143700,0.0,0
2015-09-08,82.95346421854224,83.49155526043396,82.57158803021802,83.43948364257812,2496600,0.0,0
2015-09-09,84.20324572709274,84.30739560452004,82.09425871520492,82.24180603027344,3624700,0.0,0
2015-09-10,82.12897460867764,83.17045350910594,81.99011472819876,82.58028411865234,1919800,0.0,0
2015-09-11,82.2591615793097,82.78857853875945,81.94671856646987,82.76254272460938,1506300,0.0,0
2015-09-14,82.74518371935183,82.74518371935183,82.2070925525034,82.44142150878906,2328200,0.0,0
2015-09-15,82.7017910947054,83.76062502397902,82.64971946589503,83.56968688964844,3563700,0.0,0
2015-09-16,83.65647352041411,84.51568848669822,83.6477927086078,84.42021942138672,1732400,0.0,0
2015-09-17,84.24664942274048,85.40095248593953,83.86477313199316,84.06439208984375,2366400,0.0,0
2015-09-18,82.71047183748674,83.28327961847984,82.23312650205962,82.42406463623047,2498100,0.0,0
2015-09-21,82.91875169683881,83.38741614525416,82.55423711079966,82.9013900756836,2068600,0.0,0
2015-09-22,81.77314038331964,82.15501664041962,81.35654750089066,81.83389282226562,1831900,0.0,0
2015-09-23,81.99879818141079,82.19841050756423,81.39994795991151,81.62560272216797,1434200,0.0,0
2015-09-24,81.03542201345005,81.66030134088273,80.49732430818236,81.48672485351562,1978100,0.0,0
2015-09-25,82.19883954116052,82.38210401298275,81.2825105239396,81.65776824951172,1861700,0.516,0
2015-09-28,81.2563496952648,81.2563496952648,79.60696240794438,79.74658966064453,2573600,0.0,0
2015-09-29,79.96473467780821,80.37490082468507,79.53711762724062,79.99092102050781,3115300,0.0,0
2015-09-30,80.78509834000236,81.465797036106,80.49710838146265,81.40470886230469,2923200,0.0,0
2015-10-01,81.65778308354946,81.91086454054846,80.58436908718203,81.46578979492188,2529600,0.0,0
2015-10-02,80.56690449435338,82.68754577636719,80.23528401639145,82.68754577636719,3229300,0.0,0
2015-10-05,83.35952444859389,84.53766379895713,83.26353446840656,84.42420959472656,2592400,0.0,0
2015-10-06,84.45910204910416,84.79945128102058,84.18856975145503,84.43292236328125,5868400,0.0,0
2015-10-07,84.95656305016496,85.53254295373158,84.43294919299349,85.3056411743164,2512600,0.0,0
2015-10-08,85.07000893887506,86.36158921621909,85.05255137241565,86.22196197509766,2668500,0.0,0
2015-10-09,86.33539702579432,86.45757334087955,85.68960698061386,86.00377655029297,2045900,0.0,0
2015-10-12,85.93399199433895,86.10852775077319,85.63727321866595,85.91653442382812,1386600,0.0,0
2015-10-13,85.46271186755972,86.14341043515255,85.25326769094124,85.35798645019531,2550200,0.0,0
2015-10-14,85.30563080389268,85.5150749896773,84.84310517531762,85.00891876220703,1966100,0.0,0
2015-10-15,85.21836968881304,86.30923461914061,85.07001365623516,86.30923461914062,1782400,0.0,0
2015-10-16,86.51867564019847,86.64085197525384,86.04742120865166,86.59722137451172,4063600,0.0,0
2015-10-19,86.29177783492143,86.4488626526388,86.03869636981506,86.43141174316406,1680900,0.0,0
2015-10-20,86.23941769369335,86.73685183576004,86.152149830861,86.44013977050781,1487500,0.0,0
2015-10-21,86.623402245043,86.7455785817605,85.77689001342094,85.87288665771484,3432400,0.0,0
2015-10-22,86.07359082795767,87.34772007165222,86.07359082795767,87.12954711914062,1818500,0.0,0
2015-10-23,87.76660197324864,87.97604611213507,87.34770703736666,87.82769012451172,2235400,0.0,0
2015-10-26,87.67935533303137,87.78407409873537,87.22555182127823,87.32154846191406,2988600,0.0,0
2015-10-27,86.86776160721885,87.07720582084575,86.58850043634583,86.91139221191406,1830800,0.0,0
2015-10-28,87.03356768484625,88.21170043945312,87.03356768484625,88.21170043945312,3155000,0.0,0
2015-10-29,87.84516374778936,88.24660119493048,87.72298076481476,87.94988250732422,2495200,0.0,0
2015-10-30,88.1069568086301,88.21168221379948,87.52225494384766,87.52225494384766,2171100,0.0,0
2015-11-02,87.59208520510099,88.9447536058975,87.57462763919568,88.77021789550781,1912000,0.0,0
2015-11-03,88.57821544296073,89.47708690875919,88.5607645369738,89.17164611816406,2014600,0.0,0
2015-11-04,89.3287263817944,89.3636348501107,88.60439064497754,88.88365173339844,1739400,0.0,0
2015-11-05,88.91857311759503,89.01456975488149,88.25532543946419,88.64804077148438,2446700,0.0,0
2015-11-06,88.52586444368535,88.82257648030857,87.9935218762279,88.64804077148438,2884600,0.0,0
2015-11-09,88.41240690933832,88.49968141857248,87.34772181453994,87.76661682128906,1437000,0.0,0
2015-11-10,87.64443776755228,88.16805151609293,87.5135326658896,88.11569213867188,3021800,0.0,0
2015-11-11,88.22042051544148,88.28151533990952,87.62699641831985,87.64444732666016,2249800,0.0,0
2015-11-12,87.1557270238589,87.25172364851691,86.23066924607345,86.28303527832031,3088400,0.0,0
2015-11-13,85.9863333889731,86.24814362692852,85.48017047991841,85.61980438232422,2140400,0.0,0
2015-11-16,85.41037040265131,86.9724899175771,85.41037040265131,86.95503234863281,2441200,0.0,0
2015-11-17,87.0771732522828,87.46988849632551,86.509922338516,86.73682403564453,3258500,0.0,0
2015-11-18,86.78049294765543,88.0546224442664,86.75431325345495,87.95862579345703,2457700,0.0,0
2015-11-19,87.86262263855859,88.0720668347696,87.65317844234757,87.88007354736328,2101500,0.0,0
2015-11-20,88.18552909110626,88.41242421682303,87.8102712655143,87.94116973876953,1948500,0.0,0
2015-11-23,87.92370050557433,88.2204125272685,87.64443939064034,87.84516143798828,2320700,0.0,0
2015-11-24,87.35646264155491,88.38623940626447,87.26919477839876,88.1855239868164,2331100,0.0,0
2015-11-25,88.19423995732971,88.26405690622656,87.87134822037558,88.03715515136719,2245500,0.0,0
2015-11-27,87.97606738131526,88.22042004544255,87.82771135782524,88.0982437133789,655800,0.0,0
2015-11-30,88.22042650927678,88.30770103124027,87.87135505386777,87.91498565673828,5004400,0.0,0
2015-12-01,88.15932562824577,88.87493266163833,88.14187472123582,88.80512237548828,3153000,0.0,0
2015-12-02,88.74405237995776,88.86622872836804,87.5484619326725,87.67936706542969,2147400,0.0,0
2015-12-03,87.92370759324935,87.92370759324935,86.16087291151916,86.4837646484375,4351600,0.0,0
2015-12-04,86.64085939647636,88.03716524393182,86.48377457250567,87.88880920410156,3685200,0.0,0
2015-12-07,87.54843694368964,87.54843694368964,86.63210793404907,87.11209106445312,3072200,0.0,0
2015-12-08,86.16959629416381,86.77175583542687,85.85542667768836,86.15214538574219,2895100,0.0,0
2015-12-09,85.94271085636477,87.19066067930294,85.27073428964569,85.81180572509766,4408700,0.0,0
2015-12-10,85.92524071605479,86.64957656605772,85.68088805776719,85.97760009765625,4686400,0.0,0
2015-12-11,84.98273722366493,85.24454746429869,84.18859103446827,84.31949615478516,4273800,0.0,0
2015-12-14,84.4329568928972,84.69476717441457,83.52535635057892,84.5289535522461,5534600,0.0,0
2015-12-15,85.34055485649348,86.16960962606032,85.2445582000453,85.84671783447266,4901000,0.0,0
2015-12-16,86.34414377314616,87.10338150941828,85.68089602603351,86.94629669189453,4215300,0.0,0
2015-12-17,87.08593559696902,87.1295662021612,85.59363307392044,85.611083984375,3991000,0.0,0
2015-12-18,85.22710713972133,85.25328683541376,84.10133361816406,84.10133361816406,5048700,0.0,0
2015-12-21,84.6598398488351,84.86928403256225,84.09258880388482,84.7558364868164,3763300,0.0,0
2015-12-22,85.17473798378377,85.75944002662924,84.66857502515118,85.611083984375,4576200,0.0,0
2015-12-23,86.08232807268959,87.02483691813988,86.02996868953484,86.9986572265625,3450900,0.0,0
2015-12-24,86.89937967229939,87.13659067146409,86.65337439155272,86.82030487060547,1506700,0.667,0
2015-12-28,86.39858895107885,86.46887617473176,85.9417354032521,86.44252014160156,3340800,0.0,0
2015-12-29,87.00481658837685,87.38260208919407,86.92574847802324,87.29474639892578,3605700,0.0,0
2015-12-30,87.06628538568577,87.18928464906251,86.55671317857808,86.63578796386719,2082500,0.0,0
2015-12-31,86.33710090339392,86.70610552565913,85.95053452729437,85.97689056396484,2583700,0.0,0
2016-01-04,84.59750303669419,84.97528839111328,83.88586350744583,84.97528839111328,6721900,0.0,0
2016-01-05,85.07195520599588,85.24766656714901,84.50088322781002,85.14224243164062,4033200,0.0,0
2016-01-06,83.86832075843395,84.34274952888909,83.33239233456571,83.84196472167969,2907500,0.0,0
2016-01-07,82.35716284268338,83.20937694884483,81.61037956612562,81.86516571044922,3897200,0.0,0
2016-01-08,82.39230476222167,82.52409162078304,80.6966641628924,80.81088256835938,3665100,0.0,0
2016-01-11,81.25017793577581,81.41710172170222,79.97624707868053,80.77574920654297,5683700,0.0,0
2016-01-12,81.50495344838315,81.73338357425109,80.16952971099224,81.24138641357422,5280600,0.0,0
2016-01-13,81.6631007382872,81.90031845561562,79.25582016896885,79.51939392089844,3798700,0.0,0
2016-01-14,79.8268917480773,81.30289000470427,79.20310768824123,80.77574920654297,6273700,0.0,0
2016-01-15,78.61445401692018,79.30851848424736,77.9818824843588,78.98345184326172,7404400,0.0,0
2016-01-19,79.7390261021125,79.88838141405371,78.11367271797101,78.79016876220703,6521900,0.0,0
2016-01-20,77.48988639077714,78.2103136627836,75.68882156224021,77.50746154785156,6228500,0.0,0
2016-01-21,77.66559964540002,78.89559914918995,77.10331530703172,77.9115982055664,7213800,0.0,0
2016-01-22,79.25582802103206,79.57211387349918,78.73747474796406,79.41397094726562,7093600,0.0,0
2016-01-25,79.07131557521265,79.23824605304037,77.86767202505825,77.94674682617188,5091400,0.0,0
2016-01-26,78.31575804368804,79.52818267617224,78.31575804368804,79.41397094726562,2963500,0.0,0
2016-01-27,79.23822620718941,80.40671915044955,78.57051116607163,79.00979614257812,2866300,0.0,0
2016-01-28,79.77417793609366,79.91474568448446,78.66717759207152,79.34367370605469,3488100,0.0,0
2016-01-29,79.79174089811472,81.48738155877687,79.79174089811472,81.4346694946289,7014300,0.0,0
2016-02-01,80.9163156420541,81.62796207580924,80.47703053357068,81.20624542236328,3434700,0.0,0
2016-02-02,80.26616485975563,80.29252089027827,79.31730754319328,79.59844970703125,3967300,0.0,0
2016-02-03,80.06411282050622,80.5121855715709,78.29819125994264,80.30133056640625,4954900,0.0,0
2016-02-04,80.16074478505165,81.23260152310478,80.07288910387457,80.66152954101562,2677600,0.0,0
2016-02-05,80.46823222906778,80.57366305411624,79.32609512102013,79.59844970703125,3545000,0.0,0
2016-02-08,78.7901595127485,78.8165155408255,77.57773530050548,78.56172943115234,5107600,0.0,0
2016-02-09,77.78860582124484,78.87803098553844,77.57775085140449,78.28939056396484,4419800,0.0,0
2016-02-10,78.69353137370645,79.36124659258897,78.06974734535304,78.1224594116211,3280100,0.0,0
2016-02-11,76.8046030191665,77.33174378309009,76.0490321331246,76.79582214355469,3495800,0.0,0
2016-02-12,77.5953011710025,78.5968704223633,77.37565867372238,78.59687042236328,3095800,0.0,0
2016-02-16,79.50180453831403,79.85323391035719,78.97466383172815,79.80052185058594,3703800,0.0,0
2016-02-17,80.43309928412198,81.28530669246666,80.43309928412198,81.048095703125,2104400,0.0,0
2016-02-18,81.21504791716873,81.26775999492092,80.65276341127851,80.87240600585938,1713500,0.0,0
2016-02-19,80.45066786109811,80.77574122761737,80.11681361926408,80.7230224609375,1550800,0.0,0
2016-02-22,81.54888376082988,82.04966849482854,81.52252772792866,82.0057373046875,1711100,0.0,0
2016-02-23,81.62797348109005,81.7509727924145,80.76697159885916,80.90753936767578,1642600,0.0,0
2016-02-24,80.10803265115473,81.31167626146447,79.60724789560199,81.20624542236328,2148900,0.0,0
2016-02-25,81.39075055293395,82.20782118496562,81.0832522942036,82.18146514892578,1211000,0.0,0
2016-02-26,82.62951748759392,82.77008521278454,82.05844560341741,82.14630126953125,1755300,0.0,0
2016-02-29,82.11995314038573,82.57680666990417,81.43466949462892,81.4346694946289,2657800,0.0,0
2016-03-01,82.04966850348299,83.31481170654297,81.80366992576766,83.31481170654297,2205100,0.0,0
2016-03-02,83.15666794082337,84.10552533324443,83.03366865324564,84.07916259765625,1725700,0.0,0
2016-03-03,84.05281002870211,84.65902561600089,83.77166783080214,84.65023803710938,1586900,0.0,0
2016-03-04,84.73809241397599,85.46730728270661,84.3954505750223,85.08073425292969,1732600,0.0,0
2016-03-07,84.61508114443845,85.63422564122358,84.59751269237145,85.53758239746094,1615000,0.0,0
2016-03-08,85.01044716045749,85.03680319173067,84.14065791069399,84.21094512939453,1627600,0.0,0
2016-03-09,84.62389259450684,85.01046567861042,84.33396278142916,84.6678237915039,1109600,0.0,0
2016-03-10,84.90502454793906,85.28281000631193,83.79802420664392,84.70295715332031,2724400,0.0,0
2016-03-11,85.47609678400627,86.24923615799109,85.47609678400627,86.18773651123047,1342900,0.0,0
2016-03-14,85.88903135516142,86.17895444961793,85.59910155774571,85.95053100585938,1116100,0.0,0
2016-03-15,85.31794726337289,85.67815753705739,85.15101679098153,85.64302062988281,1054300,0.0,0
2016-03-16,85.44095170030735,86.32830947654257,85.41459566685776,86.17894744873047,1751600,0.0,0
2016-03-17,86.20531111579841,87.30352387444513,85.96809340627384,87.00480651855469,1250800,0.0,0
2016-03-18,87.32106463584893,87.69884997312904,87.16292178063965,87.40892028808594,1236400,0.0,0
2016-03-21,87.25079914688443,87.5583040606773,87.06630022038368,87.45287322998047,1056100,0.0,0
2016-03-22,87.03116705250417,87.6285950922182,86.89938687701945,87.31230926513672,1434700,0.0,0
2016-03-23,87.17085060056016,87.35648896082297,86.52553051972359,86.58740997314453,1329100,0.61,0
2016-03-24,86.00399471485235,86.51671415100431,85.76531195400132,86.49018859863281,2165100,0.0,0
2016-03-28,86.63162738887966,86.7553863170296,86.1896292899568,86.56974792480469,1727600,0.0,0
2016-03-29,86.38411216952025,87.20622892838672,86.00399352306896,87.18854522705078,1431700,0.0,0
2016-03-30,87.64823377096376,87.92227046350945,87.32999456604001,87.53330993652344,1309700,0.0,0
2016-03-31,87.51561767443758,87.7189397537228,87.25041613525777,87.34765625,3175100,0.0,0
2016-04-01,86.7642166914862,87.81616744162353,86.5255339727982,87.74545288085938,1387700,0.0,0
2016-04-04,87.62170694080244,87.76314282762412,87.13550632657443,87.32998657226562,936400,0.0,0
2016-04-05,86.62276762706774,86.76421022676705,86.2338139666034,86.32221221923828,1694200,0.0,0
2016-04-06,86.41946430393999,87.19737847709379,86.16310461470225,87.16201782226562,2362600,0.0,0
2016-04-07,86.57858908321134,86.79958813090641,85.77414931231058,86.18962860107422,1874700,0.0,0
2016-04-08,86.8172508334314,87.13548994941182,86.34873400833652,86.58740997314453,1888800,0.0,0
2016-04-11,86.89682735291528,87.33882544373509,86.50786687480006,86.53438568115234,1274100,0.0,0
2016-04-12,86.65814445199211,87.62170379532029,86.37526594414776,87.44490051269531,2908600,0.0,0
2016-04-13,87.93995861237794,88.56759520261133,87.86039543494611,88.54991149902344,1089000,0.0,0
2016-04-14,88.48802501785313,88.69134712687186,88.27586780209693,88.55874633789062,1372300,0.0,0
2016-04-15,88.558745079763,88.58526388831125,88.24050588847169,88.35542297363281,1442500,0.0,0
2016-04-18,87.93111392148707,89.0449511590716,87.86923444964107,89.02726745605469,1238700,0.0,0
2016-04-19,89.25709510526156,89.84052907524199,89.25709510526156,89.79633331298828,2439600,0.0,0
2016-04-20,89.81402615442059,90.35326445752236,89.63722958542455,89.99082946777344,1554800,0.0,0
2016-04-21,90.00847989972364,90.14108065956911,89.23056578330757,89.37200164794922,1356600,0.0,0
2016-04-22,89.37201950726117,89.91125775919583,89.37201950726117,89.80517578125,4638400,0.0,0
2016-04-25,89.48691656330604,89.5664729646965,89.08911432329135,89.51343536376953,1410500,0.0,0
2016-04-26,89.71676258275203,89.98196411132811,89.56648486392457,89.98196411132812,1510400,0.0,0
2016-04-27,89.9554542808201,90.72452665057031,89.9200936238589,90.55657196044922,1302700,0.0,0
2016-04-28,90.00849462470397,90.58309351513292,89.4427375848725,89.70793914794922,1618500,0.0,0
2016-04-29,89.39853568429474,89.60185778328393,88.53222316181619,89.1863784790039,4030700,0.0,0
2016-05-02,89.37201218034792,89.86705462582094,89.10681737375886,89.79633331298828,1755800,0.0,0
2016-05-03,89.0449336406606,89.08912940079475,88.34657588473037,88.79740905761719,3062100,0.0,0
2016-05-04,88.3554066853498,88.67364581797388,87.90457353442818,88.14324951171875,1605100,0.0,0
2016-05-05,88.41730303705769,88.71786527279275,87.92226728920727,88.17862701416016,5960000,0.0,0
2016-05-06,87.77196779759781,88.47916058440859,87.66588584461664,88.39076232910156,1389200,0.0,0
2016-05-09,88.30238051796509,88.53222142004928,87.90458492282644,88.22282409667969,1742200,0.0,0
2016-05-10,88.5764331241933,89.37203120200425,88.55875616440062,89.34551239013672,1398100,0.0,0
2016-05-11,89.15102673712286,89.4604240975237,88.81511056645289,88.85930633544922,2204600,0.0,0
2016-05-12,89.1775385103024,89.32782299722939,88.39078239407114,88.8681411743164,1265300,0.0,0
2016-05-13,88.77088809824946,89.00957082573123,87.84269622569563,88.00181579589844,1138300,0.0,0
2016-05-16,88.09023316917052,89.0626277560978,87.95763237450849,88.8239517211914,1735400,0.0,0
2016-05-17,88.63828007308447,88.86812093218846,87.91340358916072,88.20512390136719,2394400,0.0,0
2016-05-18,87.98413470303032,88.87697269252435,87.72777501320114,88.24933624267578,2617200,0.0,0
2016-05-19,87.86035989323695,88.18744083373214,87.34764060630526,88.05484008789062,2692700,0.0,0
2016-05-20,88.38194726152885,88.91234365797077,88.38194726152885,88.68250274658203,2519900,0.0,0
2016-05-23,88.55872948874025,88.74436786025198,88.41728687557608,88.52336883544922,1229400,0.0,0
2016-05-24,88.96537313212151,89.72561037037461,88.96537313212151,89.57533264160156,1285300,0.0,0
2016-05-25,89.86706294689334,90.56541405662266,89.86706294689334,90.36209869384766,1726200,0.0,0
2016-05-26,90.4504982677382,90.55658024833062,90.12341721917885,90.22065734863281,1245400,0.0,0
2016-05-27,90.1852989177986,90.63613891601562,90.1852989177986,90.63613891601562,984100,0.0,0
2016-05-31,90.78641120446433,90.94553079753358,90.17645838466227,90.49469757080078,2570900,0.0,0
2016-06-01,90.10572228155186,90.75987750378405,89.82284380077404,90.697998046875,1393000,0.0,0
