Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-16,32.42973841392493,32.575560367136845,32.25740460423596,32.420902252197266,1492400,0.0,0.0
2012-07-17,32.61532284064556,32.65951375596984,32.080645803898165,32.504852294921875,2236200,0.0,0.0
2012-07-18,32.39881621383235,32.876049996982694,32.35462864975436,32.690460205078125,1921400,0.0,0.0
2012-07-19,32.853952770746425,32.893723936194334,32.58882402917482,32.65952682495117,1902400,0.0,0.0
2012-07-20,32.42975167481138,32.48277878074292,32.230905927335115,32.31486129760742,1963000,0.0,0.0
2012-07-23,31.705054043308813,31.948090649301374,31.585747309372472,31.819944381713867,1967200,0.0,0.0
2012-07-24,31.846451998905376,31.921571168464737,31.227816206188717,31.41782569885254,2335000,0.0,0.0
2012-07-25,31.510625264822984,31.700634785844496,31.33387504449127,31.45760154724121,1569600,0.0,0.0
2012-07-26,31.94367075155193,32.0276294644224,31.550395788044423,31.713890075683594,2123200,0.0,0.0
2012-07-27,31.8332039285409,32.60649801747725,31.68738194837361,32.491607666015625,2362600,0.0,0.0
2012-07-30,32.46951725593733,32.63301157130604,32.19996874696774,32.2839241027832,1547600,0.0,0.0
2012-07-31,32.23089395518415,32.48276671503393,32.10716745859747,32.124839782714844,1499600,0.0,0.0
2012-08-01,32.283924196544255,32.332531525928786,31.585752628765764,31.599008560180664,2900400,0.0,0.0
2012-08-02,31.32503854660189,31.696221462119706,31.263175289231363,31.56807518005371,1819200,0.0,0.0
2012-08-03,32.04971796087266,32.46950810684307,31.84203277104331,32.32810592651367,1841400,0.0,0.0
2012-08-06,32.37671452695341,32.708126250820506,32.31485127486843,32.54463195800781,1772400,0.0,0.0
2012-08-07,32.747904086527456,33.07047634225734,32.70813291848283,32.818603515625,1534800,0.0,0.0
2012-08-08,32.72139382343586,32.96000735820118,32.606503452822565,32.836280822753906,1398200,0.0,0.0
2012-08-09,32.831853702493326,33.03511914023721,32.81859440263021,32.9511604309082,1092000,0.0,0.0
2012-08-10,32.80534478073559,32.90255943732262,32.69045779685526,32.87162780761719,1235600,0.0,0.0
2012-08-13,32.80534862811667,32.86721189478281,32.412073559469654,32.78325653076172,1153200,0.0,0.0
2012-08-14,32.95558614681431,33.017449405500095,32.55347159406199,32.69487380981445,1143200,0.0,0.0
2012-08-15,32.597662862493024,32.955589895656225,32.53138320014348,32.92023849487305,1521400,0.0,0.0
2012-08-16,32.94232204685635,33.37094498394851,32.7567289455274,33.282569885253906,1661000,0.0,0.0
2012-08-17,33.3223512290048,33.591896373834054,33.23839249966596,33.530033111572266,1401800,0.0,0.0
2012-08-20,33.48582795495445,33.49024772030667,33.22953550521689,33.44606018066406,1433400,0.0,0.0
2012-08-21,33.636080999825104,33.91888539463998,33.34001730447371,33.43281555175781,2236400,0.0,0.0
2012-08-22,33.362106616940615,33.45932124185392,33.18535305994312,33.30024337768555,1531800,0.0,0.0
2012-08-23,33.28699202598827,33.28699202598827,32.98209218254324,33.101402282714844,1755200,0.0,0.0
2012-08-24,33.00861249132017,33.309092645062066,32.94233283124808,33.180946350097656,1431200,0.0,0.0
2012-08-27,33.3665293250173,33.41955303688625,33.11023681333739,33.260475158691406,1192600,0.0,0.0
2012-08-28,33.260478357726136,33.47700310632995,33.176523015427364,33.43281555175781,1210000,0.0,0.0
2012-08-29,33.4593251942624,33.67584655723189,33.36653032441833,33.53886413574219,1308600,0.0,0.0
2012-08-30,33.36653198022235,33.40629976728866,33.172102697780126,33.24280548095703,1288000,0.0,0.0
2012-08-31,33.50352395759064,33.525619426454575,33.05722178264187,33.3753776550293,1916800,0.0,0.0
2012-09-04,33.37094234109119,33.84817592735231,33.127909153281394,33.75096130371094,2523200,0.0,0.0
2012-09-05,33.759805685740915,33.89236834232889,33.61840349593726,33.71561813354492,1394800,0.0,0.0
2012-09-06,33.9100512092242,34.475660088061474,33.870283415225416,34.316585540771484,2645600,0.0,0.0
2012-09-07,34.44473334491746,34.63474292066956,34.360777977465595,34.55962371826172,1934000,0.0,0.0
2012-09-10,34.5772934247427,34.67008831244542,34.4403109768903,34.48891830444336,2812200,0.0,0.0
2012-09-11,34.484491343111415,34.72752455888197,34.444720187367196,34.52867889404297,2023800,0.0,0.0
2012-09-12,34.66568374633789,34.73196680127563,34.44474247740955,34.66568374633789,1737400,0.0,0.0
2012-09-13,34.70986060570298,35.31523727916713,34.519851056712554,35.05894470214844,3038600,0.0,0.0
2012-09-14,35.20917962745038,35.615710509268375,35.17824800320975,35.412445068359375,7477800,0.0,0.0
2012-09-17,35.244542513912585,35.31966171567046,35.036857238574086,35.187095642089844,2711000,0.0,0.0
2012-09-18,35.11638904657576,35.16499637222231,34.98382300003161,35.13848114013672,2340200,0.0,0.0
2012-09-19,35.20918842770819,35.20918842770819,34.91754443657888,34.92638397216797,1605000,0.0,0.0
2012-09-20,34.758472582505824,34.86452341875454,34.546367538713106,34.771728515625,1805400,0.0,0.0
2012-09-21,35.10755195233834,35.120811254950056,34.838003444579094,34.86893844604492,1556600,0.0,0.0
2012-09-24,34.68777714490982,34.93523027247917,34.621494093940605,34.69661331176758,2622200,0.0,0.0
2012-09-25,34.91944091741426,34.9371624298706,34.201734873081016,34.24604034423828,2354600,0.1015,0.0
2012-09-26,34.26376896949351,34.325795972102064,33.878336940641766,34.002384185791016,2041800,0.0,0.0
2012-09-27,34.10427074996004,34.480843584908705,33.953639587960886,34.370086669921875,4297200,0.0,0.0
2012-09-28,34.263761961781945,34.33464801881739,34.04224810359602,34.14414596557617,1714000,0.0,0.0
2012-10-01,34.29034479831779,34.57831348051953,34.09098030447053,34.24161148071289,1813000,0.0,0.0
2012-10-02,34.44539807909146,34.44539807909146,34.121986423417496,34.299198150634766,1100800,0.0,0.0
2012-10-03,34.33907405954668,34.41438794875469,34.011231165289374,34.15299987792969,1662600,0.0,0.0
2012-10-04,34.29920846159193,34.414396625915664,33.97580008872817,34.39667510986328,2878400,0.0,0.0
2012-10-05,34.51185222669324,34.786527187495885,34.24160510846114,34.33464050292969,1212800,0.0,0.0
2012-10-08,34.15743625626201,34.25047167109611,34.06883206500094,34.14414596557617,885400,0.0,0.0
2012-10-09,34.16628812610955,34.17514719047975,33.68338630714511,33.74098205566406,1378200,0.0,0.0
2012-10-10,33.7542836905966,33.79858578740656,33.572640699632444,33.66567611694336,1092200,0.0,0.0
2012-10-11,33.95808484454705,34.02896754181467,33.6878375898937,33.74542999267578,1071800,0.0,0.0
2012-10-12,33.714415322578304,33.81188198059383,33.37328539955787,33.44416809082031,957800,0.0,0.0
2012-10-15,33.56377771369732,33.674534632807955,33.342263875476036,33.652381896972656,884800,0.0,0.0
2012-10-16,33.834031265662134,33.97136878972304,33.78529794163403,33.91377639770508,828200,0.0,0.0
2012-10-17,34.00238069168503,34.268196672551426,33.949216143498326,34.21946334838867,858000,0.0,0.0
2012-10-18,34.16187243450904,34.263766931234244,34.02896274830761,34.04668426513672,1074200,0.0,0.0
2012-10-19,33.772002715166465,33.79858329528587,33.31568134957386,33.4796028137207,1133000,0.0,0.0
2012-10-22,33.38213202673264,33.50617922523421,33.2802375622632,33.439727783203125,693600,0.0,0.0
2012-10-23,33.18277651114271,33.355557049494436,32.91252933473962,33.30682373046875,947200,0.0,0.0
2012-10-24,33.43974842950245,33.47518809378923,33.09861504296862,33.20494079589844,1211000,0.0,0.0
2012-10-25,33.51061856279907,33.58150462484116,33.08974355453296,33.3156852722168,1070000,0.0,0.0
2012-10-26,33.289101653378374,33.46631341229042,32.93467813555429,33.1783447265625,2469400,0.0,0.0
2012-10-31,33.160615747571995,33.448584368472616,33.06758035559471,33.368839263916016,1460000,0.0,0.0
2012-11-01,33.50618340823538,33.8960499436639,33.41314799774442,33.83402633666992,1471800,0.0,0.0
2012-11-02,33.993513817521155,34.015663172487464,33.37770226088033,33.38213348388672,898800,0.0,0.0
2012-11-05,33.40430118355499,33.674548447453816,33.284681769024395,33.64796447753906,813000,0.0,0.0
2012-11-06,33.77201178192023,34.03782779457699,33.73213752100302,33.953651428222656,634600,0.0,0.0
2012-11-07,33.53719608783533,33.54162731131726,32.996705124201696,33.1783447265625,2026200,0.0,0.0
2012-11-08,33.11634247950034,33.20051887978864,32.66445541381836,32.66445541381836,4083400,0.0,0.0
2012-11-09,32.540388537033806,32.95240450064651,32.48279614342283,32.71316909790039,2388000,0.0,0.0
2012-11-12,32.761893530406866,32.810626842554804,32.57582272767806,32.62012481689453,1124600,0.0,0.0
2012-11-13,32.43849821955139,32.77962816108037,32.39862395727527,32.46064758300781,1230600,0.0,0.0
2012-11-14,32.540378341086104,32.57582136298757,31.853687536916375,31.9378604888916,1520000,0.0,0.0
2012-11-15,31.866980818056092,31.98216896003798,31.485976746913085,31.72521209716797,2726800,0.0,0.0
2012-11-16,31.694201649707242,32.00431968364415,31.428385709185175,31.95115852355957,1213200,0.0,0.0
2012-11-19,32.225834131785284,32.61570067318646,32.1948223278132,32.60683822631836,2206400,0.0,0.0
2012-11-20,32.56697003867986,32.726460295114606,32.42077007360912,32.704307556152344,1113400,0.0,0.0
2012-11-21,32.77962056148236,32.846075396513,32.642283047776814,32.82835388183594,1091800,0.0,0.0
2012-11-23,32.91696000169294,33.1783447265625,32.90366633124717,33.1783447265625,623000,0.0,0.0
2012-11-26,33.09416749460132,33.302391052246094,33.02328482095402,33.302391052246094,1665200,0.0,0.0
2012-11-27,33.27136679443329,33.51946450941213,33.22706471748301,33.297950744628906,1038800,0.0,0.0
2012-11-28,33.134041979904325,33.51504607105705,32.89923784047992,33.50618362426758,1053600,0.0,0.0
2012-11-29,33.78973273375729,33.93150151098166,33.62581459198696,33.88719940185547,1128400,0.0,0.0
2012-11-30,33.95364063450952,33.95364063450952,33.652381681258355,33.80301284790039,1266800,0.0,0.0
2012-12-03,33.51947751916496,34.130854530446,33.51947751916496,33.772003173828125,879200,0.0,0.0
2012-12-04,33.780855080772156,33.88275291773826,33.52832947963194,33.825157165527344,863600,0.0,0.0
2012-12-05,33.958078402415154,33.958078402415154,33.506188195428884,33.72327423095703,1358800,0.0,0.0
2012-12-06,33.727701622681224,33.83845856094306,33.55935229333531,33.78529739379883,1485800,0.0,0.0
2012-12-07,33.95364672314475,33.95364672314475,33.65238771587122,33.78529739379883,1443600,0.0,0.0
2012-12-10,33.834020866987615,33.975789571488505,33.79857784585426,33.91819381713867,1345800,0.0,0.0
2012-12-11,34.108701588815805,34.294775791162124,34.05110920477593,34.215030670166016,2532200,0.0,0.0
2012-12-12,34.37451855626123,34.40110251740737,33.97579631943447,34.0422477722168,5534400,0.0,0.0
2012-12-13,34.07325955542882,34.153001290807154,33.727695135291704,33.86503601074219,1571800,0.0,0.0
2012-12-14,33.79416038931466,33.94479160047504,33.678972213725416,33.79859161376953,1602200,0.0,0.0
2012-12-17,33.86061327046551,34.22832713809476,33.83846052951099,34.21060562133789,1574400,0.0,0.0
2012-12-18,34.37451346129421,34.78652930764193,34.25489748398221,34.75994873046875,2804000,0.0,0.0
2012-12-19,34.84254430513481,34.98093127819647,34.66397838146258,34.74879455566406,3449000,0.2975,0.0
2012-12-20,34.802368910881256,34.99432670241873,34.67737377329631,34.95415115356445,5134200,0.0,0.0
2012-12-21,34.445227348004224,34.84699630737305,34.37826471948917,34.84699630737305,2134000,0.0,0.0
2012-12-24,34.81575445892644,34.8648601692128,34.614869939290564,34.71308135986328,1821800,0.0,0.0
2012-12-26,34.79343083916854,34.79343083916854,34.409515380859375,34.409515380859375,2132200,0.0,0.0
2012-12-27,34.485407930832366,34.52558347030731,33.994354259591475,34.44523239135742,2267200,0.0,0.0
2012-12-28,34.28453963365414,34.543456735268144,34.199720024617235,34.213111877441406,1531200,0.0,0.0
2012-12-31,34.275591660692875,34.949676284957874,34.150596558097746,34.8648567199707,3456400,0.0,0.0
2013-01-02,35.762147742846196,35.99428101751156,35.605903865104025,35.8514289855957,3371400,0.0,0.0
2013-01-03,35.88267809342059,36.06570907037137,35.71304236828126,35.83357238769531,2760600,0.0,0.0
2013-01-04,35.971973249597234,36.14607410952531,35.86483163897832,36.06571960449219,2598600,0.0,0.0
2013-01-07,35.922852261337916,35.97641963801765,35.81124901877423,35.89606857299805,1891200,0.0,0.0
2013-01-08,35.949646824228324,35.949646824228324,35.68179964222546,35.820186614990234,1133400,0.0,0.0
2013-01-09,35.94072203878055,36.052325321245895,35.87375938812897,36.00321960449219,1131600,0.0,0.0
2013-01-10,36.15052233794427,36.15052233794427,35.838031228145454,36.052310943603516,2223600,0.0,0.0
2013-01-11,36.034464235110114,36.079104861779946,35.864825085558635,36.02107238769531,1080800,0.0,0.0
2013-01-14,35.93178613932296,36.101425281371725,35.891610598855415,35.998748779296875,1243400,0.0,0.0
2013-01-15,35.78000810471041,36.20856424156657,35.75322100462717,36.15053176879883,1133200,0.0,0.0
2013-01-16,36.08803021359035,36.16392302240902,35.99428387949108,36.07463836669922,1023200,0.0,0.0
2013-01-17,36.25320721527659,36.54784149424517,36.23088860393335,36.48534393310547,1481600,0.0,0.0
2013-01-18,36.48980249946209,36.63711962638098,36.4139130968171,36.6192626953125,1158400,0.0,0.0
2013-01-22,36.646053893866146,36.90943942373913,36.56123771124777,36.89158248901367,1871000,0.0,0.0
2013-01-23,36.89157538027432,36.90943231155888,36.74425825157275,36.788902282714844,2369000,0.0,0.0
2013-01-24,36.83355108402365,37.190679571403294,36.82015923405296,37.025508880615234,2225400,0.0,0.0
2013-01-25,37.20853012901246,37.2710276887382,37.01657236532293,37.23531723022461,1431200,0.0,0.0
2013-01-28,37.315662894963936,37.315662894963936,37.00764022559779,37.212989807128906,3149800,0.0,0.0
2013-01-29,37.16388757895257,37.257633913691606,37.07014124421353,37.23085021972656,2338600,0.0,0.0
2013-01-30,37.19513059538282,37.19959567897245,36.646041113127986,36.78443145751953,1521000,0.0,0.0
2013-01-31,36.717481632767985,36.97640207749409,36.66837591373849,36.89158248901367,2762200,0.0,0.0
2013-02-01,37.16835284647874,37.431734920730534,37.06567634267089,37.306739807128906,1591200,0.0,0.0
2013-02-04,37.10138793875164,37.21745628251712,36.81121878226857,36.8692512512207,1752600,0.0,0.0
2013-02-05,37.07014002671177,37.29781163552133,36.994250625729,37.19960021972656,1299200,0.0,0.0
2013-02-06,37.012096301717825,37.382616431555334,36.97191736844614,37.37815475463867,1147400,0.0,0.0
2013-02-07,37.32013165417745,37.40048614233013,37.052284495622345,37.306739807128906,1668800,0.0,0.0
2013-02-08,37.346923134148476,37.60137847549733,37.33352787966754,37.54334259033203,2206800,0.0,0.0
2013-02-11,37.55673166324691,37.55673166324691,37.32459835732741,37.49869918823242,1490200,0.0,0.0
2013-02-12,37.51656374520291,37.72191339759879,37.48084987369173,37.66834259033203,912600,0.0,0.0
2013-02-13,37.712986158224105,37.8156592801993,37.59245269485576,37.788875579833984,1211000,0.0,0.0
2013-02-14,37.72637941741877,37.98529647763208,37.6772736943402,37.904945373535156,861200,0.0,0.0
2013-02-15,37.88262054970599,37.998688923475605,37.76655217593638,37.85137176513672,629000,0.0,0.0
2013-02-19,37.918319871999095,38.26652145385742,37.918319871999095,38.26652145385742,3305400,0.0,0.0
2013-02-20,38.27545598150268,38.293312913152235,37.52102020301223,37.552268981933594,1079400,0.0,0.0
2013-02-21,37.521033173213695,37.53888670517336,36.989800342053485,37.20854187011719,2040200,0.0,0.0
2013-02-22,37.38263863735995,37.583526611328125,37.346928171512914,37.583526611328125,1125000,0.0,0.0
2013-02-25,37.75762595499774,37.78440965476782,36.74426617277606,36.762123107910156,1101200,0.0,0.0
2013-02-26,36.922822933259404,37.07460514121051,36.690689645986346,36.918357849121094,1483400,0.0,0.0
2013-02-27,36.93621017164352,37.5344053546791,36.913891565459,37.32905578613281,1305600,0.0,0.0
2013-02-28,37.29781444517721,37.62369408846887,37.266565665603196,37.41387939453125,1870800,0.0,0.0
2013-03-01,37.18621156907339,37.64601650448285,36.91836099175464,37.574588775634766,1754200,0.0,0.0
2013-03-04,37.49423310260716,37.601374692504514,37.208529007937145,37.552268981933594,1248000,0.0,0.0
2013-03-05,37.744242897248995,38.06119590652039,37.717455785377005,37.94959259033203,1729200,0.0,0.0
2013-03-06,38.03886346273701,38.119217964619416,37.95404387578837,38.07457733154297,1111200,0.0,0.0
2013-03-07,38.0968936973677,38.266532861255975,38.04332630318133,38.25760269165039,1447400,0.0,0.0
2013-03-08,38.56562582904474,38.59687460850777,38.25313803441447,38.587947845458984,1630400,0.0,0.0
2013-03-11,38.520981725870605,38.57008743286133,38.3959866192983,38.57008743286133,3102200,0.0,0.0
2013-03-12,38.47187942527492,38.55669900047107,38.32456229125893,38.40938186645508,1754600,0.0,0.0
2013-03-13,38.431697960716676,38.66829973888527,38.34688179693524,38.61919403076172,1162000,0.0,0.0
2013-03-14,38.69507653662616,39.03435134887695,38.659362681471194,39.03435134887695,1790200,0.0,0.0
2013-03-15,38.904917418621544,39.1236589687246,38.88706047900005,39.043304443359375,2114400,0.0,0.0
2013-03-18,38.68170081675344,38.954013115566376,38.61473816188988,38.811161041259766,2657400,0.0,0.0
2013-03-19,38.887049409253976,38.99418761062155,38.369208525230356,38.68616485595703,4025800,0.0,0.0
2013-03-20,38.89597847111237,39.034368870492905,38.8602680057885,39.02097702026367,957000,0.0,0.0
2013-03-21,38.79330877777816,38.9361608692872,38.538853383344474,38.681705474853516,4092000,0.0,0.0
2013-03-22,38.85579819270235,38.89151205954301,38.744194913221655,38.79330062866211,1048400,0.0,0.0
2013-03-25,38.917730492781274,39.16390497569999,38.57308963151658,38.83269119262695,1814000,0.114,0.0
2013-03-26,38.96248683343507,39.038575876364824,38.787928010327505,38.95353317260742,1016400,0.0,0.0
2013-03-27,38.72525448315735,38.99380961435952,38.54622228211636,38.96247863769531,1348800,0.0,0.0
2013-03-28,38.96696472167969,39.123623070755414,38.89535250094407,38.96696472167969,1334800,0.0,0.0
2013-04-01,38.89534698697688,39.02067091661385,38.32690905849652,38.555179595947266,3100800,0.0,0.0
2013-04-02,38.78346182230746,38.83269672590669,38.25530837764274,38.34035110473633,1997800,0.0,0.0
2013-04-03,38.42090218920575,38.488040984637884,37.70028959035184,37.7763786315918,1641600,0.0,0.0
2013-04-04,37.79875581084059,38.09864197399601,37.73162043048286,38.08073806762695,1434400,0.0,0.0
2013-04-05,37.55257520384093,38.02701664974128,37.5122905710799,38.01806640625,1670200,0.0,0.0
2013-04-08,38.13445677820292,38.349300298437974,37.87933201876111,38.32691955566406,1129400,0.0,0.0
2013-04-09,38.42538228079791,38.42985911149228,38.13444975244698,38.170257568359375,1599200,0.0,0.0
2013-04-10,38.30900050703821,38.899819100523814,38.26871928374813,38.823726654052734,1564800,0.0,0.0
2013-04-11,38.77449786020104,39.06990720333334,38.76554761411571,38.841636657714844,771000,0.0,0.0
2013-04-12,38.7028855488805,38.819259236621164,38.43880718994837,38.67155456542969,1648600,0.0,0.0
2013-04-15,38.42089934441515,38.510418869970046,37.21241477540019,37.351165771484375,2442800,0.0,0.0
2013-04-16,37.610769599593,37.99121821597511,37.48096884062574,37.955413818359375,1660800,0.0,0.0
2013-04-17,37.68237868498182,37.68237868498182,37.00652085551841,37.31535720825195,2781600,0.0,0.0
2013-04-18,37.373549024706314,37.53020393645646,36.93043844152134,37.087093353271484,2063600,0.0,0.0
2013-04-19,37.243746829219916,37.597341282007775,36.966241414231504,37.512298583984375,1977800,0.0,0.0
2013-04-22,37.592863671957424,37.660002462960826,36.91253234634756,37.566009521484375,1064400,0.0,0.0
2013-04-23,37.856952459523534,38.17473918221568,37.75400582958188,38.161312103271484,1324000,0.0,0.0
2013-04-24,38.18814883897873,38.43879663777777,38.103106158034706,38.402992248535156,1735800,0.0,0.0
2013-04-25,38.52832501422907,38.88639289279628,38.488040371682956,38.64469528198242,959800,0.0,0.0
2013-04-26,38.59546171838848,38.783447600567136,38.30452923511917,38.434329986572266,1100000,0.0,0.0
2013-04-29,38.61337735625337,38.77898598303626,38.5149109613571,38.64918518066406,796200,0.0,0.0
2013-04-30,38.69391886362447,38.92666616076305,38.55069107108532,38.9042854309082,2686200,0.0,0.0
2013-05-01,38.801352641266405,38.82372996228307,38.01807469444536,38.03150177001953,2397000,0.0,0.0
2013-05-02,38.23739251520381,38.70288383068003,38.17920738132713,38.64469528198242,2135800,0.0,0.0
2013-05-03,39.09676073850678,39.553301822528375,39.02962194205407,39.32503128051758,1693200,0.0,0.0
2013-05-06,39.35188466297735,39.55777446386723,39.32055368055543,39.52644348144531,823000,0.0,0.0
2013-05-07,39.584634989638154,39.92032557560233,39.45035738932399,39.906898498535156,979200,0.0,0.0
2013-05-08,39.812902783407175,40.09935848161635,39.74129056626552,40.06802749633789,1478000,0.0,0.0
2013-05-09,40.04117466059138,40.121740541792626,39.830808003298046,39.947181701660156,577200,0.0,0.0
2013-05-10,40.023263430451316,40.327622990998584,39.965078299324915,40.30971908569336,1082400,0.0,0.0
2013-05-13,40.2560064272072,40.3589496030435,40.09934812644869,40.229148864746094,545000,0.0,0.0
2013-05-14,40.25601787456035,40.73940974365416,40.25601787456035,40.725982666015625,1011600,0.0,0.0
2013-05-15,40.66331511214602,41.01690957231679,40.59170290296332,40.87815856933594,1339400,0.0,0.0
2013-05-16,40.775215276303605,40.98110508981006,40.60513327770814,40.70807647705078,1559400,0.0,0.0
2013-05-17,40.896057033070704,41.218317053739284,40.86472605544374,41.200416564941406,1122400,0.0,0.0
2013-05-20,41.128803373296286,41.46001707269549,41.09747239382367,41.298885345458984,808800,0.0,0.0
2013-05-21,41.3302340432014,41.46898851019617,41.19595982282139,41.361568450927734,1203000,0.0,0.0
2013-05-22,41.43763754200847,41.74647049038304,40.49322796352608,40.73939895629883,2247400,0.0,0.0
2013-05-23,40.27391379572094,40.730451418995166,40.14411304625555,40.667789459228516,1814400,0.0,0.0
2013-05-24,40.48427699503999,40.72150117395165,40.2112484211336,40.667789459228516,1937600,0.0,0.0
2013-05-28,41.267564712281015,41.594305078545354,40.976635579161695,41.2272834777832,1662000,0.0,0.0
2013-05-29,40.96767942598984,41.06167238225734,40.515615137904064,40.7573127746582,1005600,0.0,0.0
2013-05-30,40.87816584232455,41.11090983210396,40.79312312739481,40.99006271362305,1092600,0.0,0.0
2013-05-31,40.81550507743567,41.03034516439702,40.58723449707031,40.58723449707031,1438600,0.0,0.0
2013-06-03,40.7304620264842,41.03034482844069,40.35001333887146,40.95873260498047,4361200,0.0,0.0
2013-06-04,40.999013288201546,41.19147604496472,40.29630106742835,40.61856460571289,2236400,0.0,0.0
2013-06-05,40.52456387196876,40.587225835194694,40.027741581519656,40.0993537902832,1706400,0.0,0.0
2013-06-06,40.05012236809991,40.4484748840332,39.848705987630375,40.4484748840332,1272800,0.0,0.0
2013-06-07,40.6946547004282,40.88264063096334,40.44400679304803,40.77969741821289,1431200,0.0,0.0
2013-06-10,40.94530052891795,41.0258664047407,40.63646410246055,41.01243591308594,1537800,0.0,0.0
2013-06-11,40.72598389966562,40.8871156658516,40.34105839320151,40.58275604248047,1871600,0.0,0.0
2013-06-12,40.85576969841407,40.91843164953027,40.17991189443766,40.256004333496094,1154600,0.0,0.0
2013-06-13,40.25601053960568,41.01243089892849,40.094878807660066,40.91843795776367,870600,0.0,0.0
2013-06-14,40.864731321523095,40.95872426651649,40.45294831487754,40.59617614746094,1254000,0.0,0.0
2013-06-17,40.936339221607305,41.02585874181252,40.627502852835256,40.86472702026367,874200,0.0,0.0
2013-06-18,40.95424597125755,41.45106824475027,40.88710718014379,41.348121643066406,996400,0.0,0.0
2013-06-19,41.3615514759248,41.38392879605997,40.8333982302806,40.860252380371094,1244000,0.0,0.0
2013-06-20,40.17097393348613,40.444002553183545,39.75471746532624,39.87556457519531,2908000,0.0,0.0
2013-06-21,39.8128834689449,40.10829268524793,39.49957376815649,40.032203674316406,2174600,0.0,0.0
2013-06-24,39.6025413860194,39.83976220197001,39.208662221583886,39.53092575073242,3169000,0.0,0.0
2013-06-25,39.92926971991865,40.005358754885265,39.593579185255805,39.88898849487305,2476200,0.0,0.0
2013-06-26,40.25621843986109,40.37294313044494,39.87013197687824,40.0317497253418,1676000,0.134,0.0
2013-06-27,40.29213492042129,40.75453993193437,40.23377428672768,40.718624114990234,1695000,0.0,0.0
2013-06-28,40.67372557523265,40.844323970167274,40.47619545890045,40.54353332519531,2599200,0.0,0.0
2013-07-01,40.65129614802713,41.87240339567481,40.60639965334341,41.172061920166016,2893200,0.0,0.0
2013-07-02,41.18550998472972,41.459362031964694,40.93859650656575,41.20795822143555,1892200,0.0,0.0
2013-07-03,41.06880437321387,41.405507501215844,41.00146306258921,41.23490905761719,1400600,0.0,0.0
2013-07-05,41.77362272235887,41.885857062370455,41.32468536231255,41.88136672973633,1266400,0.0,0.0
2013-07-08,42.11032573387588,42.18215393040624,41.9621755830617,42.0070686340332,4286200,0.0,0.0
2013-07-09,42.31235331071631,42.53233169515464,42.12828731803876,42.482948303222656,4364400,0.0,0.0
2013-07-10,42.532326998684674,42.61313586518484,42.34826445145234,42.55477523803711,4187400,0.0,0.0
2013-07-11,43.03514739285456,43.097998366462626,42.78374349842231,42.94984817504883,2692200,0.0,0.0
2013-07-12,42.92290283241159,43.14288118781797,42.913922166816015,43.03513717651367,1878000,0.0,0.0
2013-07-15,43.06207061844777,43.29102963038638,43.039625805588045,43.23715591430664,2202800,0.0,0.0
2013-07-16,43.28206686841861,43.31797926603116,42.97678922542304,43.05759811401367,1838400,0.0,0.0
2013-07-17,43.31797752639122,43.39429950291606,43.12044735953017,43.165340423583984,2177600,0.0,0.0
2013-07-18,43.304510635519165,43.654681335854484,43.26859481365881,43.537960052490234,1594400,0.0,0.0
2013-07-19,43.470609868729014,43.55590564683356,43.380820332407666,43.54692840576172,2180800,0.0,0.0
2013-07-22,43.57836062058624,43.722020475777015,43.488574495512424,43.65019226074219,1097200,0.0,0.0
2013-07-23,43.79384961442293,43.80731718990262,43.524484404345415,43.57386779785156,1243400,0.0,0.0
2013-07-24,43.807322019867854,43.87466332981194,43.22819223454287,43.25063705444336,2702400,0.0,0.0
2013-07-25,43.1922653234252,43.65916061401367,43.15186260290448,43.65916061401367,1167600,0.0,0.0
2013-07-26,43.39429221559396,43.457143179738814,43.10696911863376,43.44367218017578,1327200,0.0,0.0
2013-07-29,43.30449847165408,43.46611619950738,43.0171788277194,43.13390350341797,1028600,0.0,0.0
2013-07-30,43.259610922856126,43.37633561340406,43.05310011657642,43.214717864990234,1928000,0.0,0.0
2013-07-31,43.367368505250994,43.735497175037274,43.32247543334961,43.32247543334961,1939200,0.0,0.0
2013-08-01,43.72202755853551,43.991389402513406,43.70406964558743,43.90609359741211,1633200,0.0,0.0
2013-08-02,43.78935663367527,43.955464713165156,43.65467403677852,43.941993713378906,1368200,0.0,0.0
2013-08-05,43.90607494417882,44.14849810318172,43.829752990293976,44.12156295776367,1407800,0.0,0.0
2013-08-06,44.06321174950208,44.0677020830713,43.62325153798439,43.73099899291992,1061000,0.0,0.0
2013-08-07,43.5603968672108,43.798333149347854,43.3763343079639,43.44367218017578,1416800,0.0,0.0
2013-08-08,43.76242662964502,43.81180660085083,43.44816834164442,43.65019226074219,2538400,0.0,0.0
2013-08-09,43.60529114582173,43.79833437685428,43.421228581416244,43.62324905395508,1159600,0.0,0.0
2013-08-12,43.389794212197764,43.89260183647307,43.331430166437194,43.88811492919922,1799200,0.0,0.0
2013-08-13,43.9599486380156,43.9599486380156,43.59182011328393,43.87465286254883,898400,0.0,0.0
2013-08-14,43.892616336921286,43.982405888862104,43.69957308165,43.704063415527344,2092000,0.0,0.0
2013-08-15,43.31797121203767,43.358377361381066,42.8825013614384,42.99473571777344,1921800,0.0,0.0
2013-08-16,42.85107635399134,43.04860991937077,42.738841996411345,42.801692962646484,1649400,0.0,0.0
