Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-17,39.92252362151254,40.265281086918016,39.836835889549896,40.03392028808594,3221500,0.0,0
2009-09-18,40.14531808332084,40.2053001560205,39.956804398598116,40.102474212646484,2641800,0.0,0
2009-09-21,39.75971463020032,40.12817775223605,39.75114389595166,40.07676315307617,2429300,0.0,0
2009-09-22,40.23668012126504,40.27107123384773,40.01314444891159,40.1593017578125,2042400,0.156,0
2009-09-23,40.20229322209269,40.49461115024796,39.82400078318713,39.84979248046875,2342800,0.0,0
2009-09-24,39.987353535261775,40.06473190657196,39.40272096057272,39.59186553955078,2358100,0.0,0
2009-09-25,39.4628992975918,39.6520438551153,39.239360348177236,39.385520935058594,2026100,0.0,0
2009-09-28,39.5488719330331,40.107716000495294,39.45429801887333,39.866981506347656,2492200,0.0,0
2009-09-29,40.04753760187076,40.19369491821821,39.78960752407636,39.90997314453125,2262600,0.0,0
2009-09-30,39.98734816778179,40.09911764016426,39.35972514238575,39.815399169921875,2648900,0.0,0
2009-10-01,39.755210250807664,39.755210250807664,38.912644548230375,38.95563507080078,2084700,0.0,0
2009-10-02,38.62892495343157,38.99002171814489,38.57733829573697,38.84386444091797,5171300,0.0,0
2009-10-05,38.93844132096525,39.299538113321084,38.766489061869656,39.17917251586914,2641100,0.0,0
2009-10-06,39.45430117595143,39.94436306152356,39.37692281087598,39.72942352294922,5873600,0.0,0
2009-10-07,39.634846429696445,39.88417706162369,39.634846429696445,39.866981506347656,1828300,0.0,0
2009-10-08,40.10770533576777,40.35703262168152,39.98733648084188,40.19367980957031,2200200,0.0,0
2009-10-09,40.090521374107354,40.477413177490234,40.04753412477967,40.477413177490234,1663300,0.0,0
2009-10-12,40.64936604804701,40.75253939192451,40.37424369047476,40.54619598388672,1300200,0.0,0
2009-10-13,40.40862552545247,40.580577779376405,40.27106437825661,40.48600387573242,1835000,0.0,0
2009-10-14,40.829929418815176,41.122247417170705,40.72675604547689,41.08785629272461,2120900,0.0,0
2009-10-15,40.92447902710427,41.233992428372275,40.86429623015954,41.216796875,2076200,0.0,0
2009-10-16,40.86430207851849,41.122232136300205,40.76972816129412,41.06204605102539,1976000,0.0,0
2009-10-19,41.062041913988374,41.46612923606511,40.95887186910032,41.37155532836914,1864400,0.0,0
2009-10-20,41.397349012716084,41.405945149641,40.924479488933414,41.12222671508789,2326000,0.0,0
2009-10-21,41.10503752356356,41.51772103387904,40.80412020915309,40.82131576538086,2172600,0.0,0
2009-10-22,40.75253543126155,41.302780092928785,40.554788181240305,41.20820617675781,3085300,0.0,0
2009-10-23,41.42315431777972,41.440349876997715,40.74394448739786,40.84711456298828,2801500,0.0,0
2009-10-26,40.85569741516156,41.33716303887484,40.46020955267363,40.59777069091797,2511600,0.0,0
2009-10-27,40.55478923864176,40.709545963735316,40.2108879559915,40.279666900634766,2133400,0.0,0
2009-10-28,40.20229309115479,40.339854275737636,39.54887828431565,39.59186553955078,2864300,0.0,0
2009-10-29,39.8153907968274,40.31404868924487,39.755208004289365,40.21947479248047,2907700,0.0,0
2009-10-30,40.193701260819154,40.30547076018624,39.25656456547445,39.30815124511719,3706000,0.0,0
2009-11-02,39.46289288719987,39.90996415397234,39.17057504063852,39.566062927246094,3092800,0.0,0
2009-11-03,39.35971204883781,39.68642093957789,39.299529263664084,39.63483428955078,2807800,0.0,0
2009-11-04,39.866988038562276,40.30546657065386,39.755221830530374,39.84979248046875,4005800,0.0,0
2009-11-05,40.15069406931877,40.65795135498047,40.09051127947044,40.65795135498047,2401000,0.0,0
2009-11-06,40.40003279788838,40.83850796666564,40.339846716177064,40.70094680786133,1825400,0.0,0
2009-11-09,40.96746981716113,41.577897207127705,40.95887040056077,41.569297790527344,3829300,0.0,0
2009-11-10,41.50911990052927,41.72405942491845,41.43174154056049,41.58649826049805,2282900,0.0,0
2009-11-11,41.86160218975693,42.02495825551102,41.612274943638006,41.8186149597168,2483700,0.0,0
2009-11-12,41.71546102557397,41.973387784915104,41.38015591045884,41.48332595825195,4478400,0.0,0
2009-11-13,41.577903334336895,41.87022122721412,41.39735491572016,41.792842864990234,3426200,0.0,0
2009-11-16,42.02497448055342,42.43765795175566,41.93040057012269,42.308692932128906,3095400,0.0,0
2009-11-17,42.1625497849076,42.39468493029672,42.04218414205052,42.386085510253906,2619900,0.0,0
2009-11-18,42.30868853611548,42.343079641738164,42.02497011401928,42.26570129394531,3024900,0.0,0
2009-11-19,41.9733863463945,41.99917803752967,41.47472839938731,41.77564239501953,4061400,0.0,0
2009-11-20,41.526310616747104,41.72405456257489,41.46612781930893,41.66387176513672,1907000,0.0,0
2009-11-23,42.12813787270648,42.36027290353019,41.99917287345458,42.13673400878906,4076200,0.0,0
2009-11-24,42.21411015637034,42.21411015637034,41.83581787380877,42.128135681152344,2512500,0.0,0
2009-11-25,42.205529399704375,42.36888227402794,42.11955489315875,42.29150390625,1568300,0.0,0
2009-11-27,41.33717531191621,41.964798396480056,41.22540582899691,41.724063873291016,1994800,0.0,0
2009-11-30,41.60368523702326,41.835820269061614,41.42313686089882,41.75844192504883,3492800,0.0,0
2009-12-01,41.999175144944104,42.45484909515368,41.999175144944104,42.26570129394531,4327800,0.0,0
2009-12-02,42.23990477323279,42.626796467944764,42.23990477323279,42.343074798583984,4426400,0.0,0
2009-12-03,42.386075527364646,42.61821061808065,42.02497868383998,42.09375762939453,4608200,0.0,0
2009-12-04,42.63539696897366,42.790153662704085,41.9132001581371,42.31728744506836,5843200,0.0,0
2009-12-07,42.257118749000995,42.45486275035935,42.07656702626736,42.20553207397461,3311100,0.0,0
2009-12-08,41.938980515715336,42.02495825551102,41.612274943638006,41.8186149597168,4451500,0.0,0
2009-12-09,41.81003253988514,41.99917707004692,41.50911527146821,41.947593688964844,3956300,0.0,0
2009-12-10,42.2141146355113,42.40326243671967,42.1453357039823,42.26570129394531,1643300,0.0,0
2009-12-11,42.41186301726805,42.72137313721971,42.21411579436731,42.35167694091797,2210400,0.0,0
2009-12-14,42.53223107506802,42.73857116699219,42.48064441222867,42.73857116699219,1667300,0.0,0
2009-12-15,42.49783925714901,42.74716987046921,42.43765645803263,42.50643539428711,2106100,0.0,0
2009-12-16,42.70418596797861,42.85034655972465,42.51504140415978,42.609615325927734,2618600,0.0,0
2009-12-17,42.27430605115686,42.3946749453821,42.02497868383998,42.09375762939453,2634600,0.0,0
2009-12-18,42.3001060919759,42.39468002319336,41.98199646128596,42.39468002319336,2280200,0.0,0
2009-12-21,42.5494255450256,42.8933267827075,42.5494255450256,42.747169494628906,1661300,0.0,0
2009-12-22,42.85894398920163,43.108274648697154,42.82455615456415,42.95351791381836,2098500,0.0,0
2009-12-23,43.11663953356461,43.220222128388656,42.935369169414706,43.17706298828125,2320800,0.199,0
2009-12-24,43.27204706648342,43.45331756466018,43.25478273910937,43.41878890991211,758300,0.0,0
2009-12-28,43.47056264510939,43.565514757208945,43.34108189354957,43.556880950927734,1954000,0.0,0
2009-12-29,43.634578887448825,43.634578887448825,43.45330842738923,43.49646759033203,2877300,0.0,0
2009-12-30,43.29792868470223,43.513727771705895,43.29792868470223,43.453304290771484,1357900,0.0,0
2009-12-31,43.58279446466765,43.58279446466765,43.01308488375588,43.03034591674805,1779400,0.0,0
2010-01-04,43.35834440847198,43.66909556501456,43.33244957637081,43.591407775878906,3390800,0.0,0
2010-01-05,43.591409922276384,43.6949925486135,43.37561086325522,43.600040435791016,2202200,0.0,0
2010-01-06,43.591409922276384,43.70362635496044,43.50509161580084,43.600040435791016,3259300,0.0,0
2010-01-07,43.54826037930963,43.65184302850546,43.34109178808493,43.634578704833984,2929000,0.0,0
2010-01-08,43.548250986151615,43.87626647949219,43.4101397194028,43.87626647949219,2913900,0.0,0
2010-01-11,43.91943859623999,43.99712641251862,43.62595165616888,43.79859161376953,2361700,0.0,0
2010-01-12,43.496462450493745,43.669102374697694,43.30655820458613,43.436038970947266,2229500,0.0,0
2010-01-13,43.556894988574406,43.971228917133374,43.410153162824365,43.884910583496094,2228400,0.0,0
2010-01-14,43.78130297038189,44.04889162783901,43.78130297038189,43.988468170166016,1492500,0.0,0
2010-01-15,43.88489812126579,44.01437887778572,43.40150702880148,43.54825210571289,1957400,0.0,0
2010-01-19,43.522351059929115,44.07479939691,43.522351059929115,44.023006439208984,2957100,0.0,0
2010-01-20,43.79858813329651,43.80721864871573,43.22887862346989,43.634578704833984,3089200,0.0,0
2010-01-21,43.59142433818261,43.755430491856735,42.84907480279784,42.944026947021484,4131100,0.0,0
2010-01-22,42.71094970739774,42.89222012814329,41.94270557800074,42.02039337158203,3341800,0.0,0
2010-01-25,42.29662173210845,42.357045214013404,42.05492780448861,42.16714096069336,4716700,0.0,0
2010-01-26,42.003128715011215,42.46925547276387,41.899546088676956,42.089447021484375,4866300,0.0,0
2010-01-27,41.99451026815624,42.33115637009838,41.744182497489895,42.27073287963867,5760200,0.0,0
2010-01-28,42.34841151613602,42.34841151613602,41.43342225589854,41.61469268798828,4335300,0.0,0
2010-01-29,41.81323789233507,42.06356567131345,41.036363006557394,41.09678649902344,4065600,0.0,0
2010-02-01,41.29532151106423,41.69239111866259,41.29532151106423,41.66649627685547,3899300,0.0,0
2010-02-02,41.80459860770268,42.23619677355315,41.597430039248074,42.13261413574219,2947100,0.0,0
2010-02-03,41.90817726805904,42.184399804560776,41.90817726805904,42.06355285644531,1809900,0.0,0
2010-02-04,41.7355507990526,41.82187242752657,40.85509323845213,40.86372375488281,3415900,0.0,0
2010-02-05,40.91550211959438,41.02771525728512,40.259471148817795,40.95002746582031,4316000,0.0,0
2010-02-08,41.03634787133731,41.20898776878072,40.708332395478045,40.75149154663086,2711900,0.0,0
2010-02-09,41.15719770585558,41.58016202686085,40.92413432184288,41.260780334472656,3369200,0.0,0
2010-02-10,41.20898070108207,41.35572244840058,40.846436649347154,41.183082580566406,1690900,0.0,0
2010-02-11,41.131302893156544,41.68374796984282,40.88960570248201,41.580162048339844,1714500,0.0,0
2010-02-12,41.18309439281893,41.657851695910445,41.070881245448284,41.64059066772461,1828800,0.0,0
2010-02-16,41.86502832687936,42.244833584012554,41.77007618938777,42.184410095214844,2034500,0.0,0
2010-02-17,42.43472690013393,42.5037841796875,42.262086994082324,42.5037841796875,1343700,0.0,0
2010-02-18,42.46063113316958,42.80591102170828,42.38294332289002,42.78864669799805,2238800,0.0,0
2010-02-19,42.65916591658777,42.90949367113667,42.52105461973889,42.78864669799805,2103700,0.0,0
2010-02-22,42.93538880089401,42.94401931572912,42.60737325900178,42.73685073852539,1763500,0.0,0
2010-02-23,42.58149552105143,42.69370872313328,42.123999023086576,42.20168685913086,3031100,0.0,0
2010-02-24,42.36566764229787,42.62462582273967,42.27071554114176,42.58146667480469,1449300,0.0,0
2010-02-25,41.99450349293491,42.58147727084345,41.88228704611432,42.53831481933594,3511900,0.0,0
2010-02-26,42.58147894226345,42.667797263001184,42.322517394384526,42.529685974121094,1805200,0.0,0
2010-03-01,42.67642775326457,43.07350058979398,42.67642775326457,43.056236267089844,1808700,0.0,0
2010-03-02,43.22024221912708,43.34972299246918,43.09939525351863,43.1943473815918,1688200,0.0,0
2010-03-03,43.25476737299876,43.42740729257563,43.125286610107956,43.23750305175781,1993600,0.0,0
2010-03-04,43.297943268173434,43.39289542528976,43.10803895394078,43.367000579833984,1426600,0.0,0
2010-03-05,43.58279623770174,43.91080856323242,43.505108414742665,43.91080856323242,2079200,0.0,0
2010-03-08,43.89354423670445,43.95396773313555,43.80722589689818,43.91080856323242,2393400,0.0,0
2010-03-09,43.77268881620183,44.169758371395815,43.746793977812246,43.96259307861328,2195800,0.0,0
2010-03-10,43.936705978105735,44.20429480281214,43.919441651861206,44.14387130737305,2052500,0.0,0
2010-03-11,43.99711591680484,44.2819689799846,43.87626896316297,44.247440338134766,3574700,0.0,0
2010-03-12,44.48050491507662,44.48050491507662,44.15249268727187,44.333763122558594,2435300,0.0,0
2010-03-15,44.27333235959689,44.376914978027344,44.05753331704806,44.376914978027344,2135400,0.0,0
2010-03-16,44.43734724375155,44.644515814457584,44.32513079741775,44.57545852661133,1888800,0.0,0
2010-03-17,44.71356467407492,44.96389237451812,44.68766984052298,44.83441162109375,2374600,0.0,0
2010-03-18,44.76535682104496,44.8948342792856,44.71356386204934,44.88620376586914,2713600,0.0,0
2010-03-19,44.653148651123054,44.98116419978512,44.4718782003491,44.65314865112305,2788400,0.0,0
2010-03-22,44.44599040907805,45.03296101519194,44.37693310669205,44.95527648925781,2221100,0.0,0
2010-03-23,44.972522103338726,45.257378438768775,44.83441083875115,45.20558547973633,3287300,0.0,0
2010-03-24,45.022043054545534,45.11728252022389,44.85754062469945,44.92680358886719,4251300,0.158,0
2010-03-25,45.212509379937494,45.37701176391771,44.8488681853543,44.90081787109375,5041800,0.0,0
2010-03-26,44.92678889680561,45.12592439501251,44.66704708622253,44.88349914550781,4102200,0.0,0
2010-03-29,45.065328274746996,45.17788429581432,45.01338188255982,45.12593460083008,2066100,0.0,0
2010-03-30,45.1605670904204,45.342386066091365,44.99606467949862,45.21251678466797,1718800,0.0,0
2010-03-31,45.07399542224234,45.22118129405759,44.92680624762951,44.978755950927734,4909500,0.0,0
2010-04-01,45.2990963056169,45.45494208556259,44.93545835427497,45.21251678466797,3252800,0.0,0
2010-04-05,45.36836228515125,45.62810414919509,45.25580626637335,45.558837890625,1713600,0.0,0
2010-04-06,45.38568364649781,45.69737526009351,45.36837038156257,45.59347915649414,2891000,0.0,0
2010-04-07,45.49823444692717,45.61944710430356,45.18654286921806,45.37702178955078,3815600,0.0,0
2010-04-08,45.273126704058015,45.53286859032235,45.117280911739954,45.4462890625,2947500,0.0,0
2010-04-09,45.5501789079601,45.76663100062078,45.43762289499344,45.740657806396484,2603900,0.0,0
2010-04-12,45.80127500291862,45.89651117195233,45.73200873147853,45.783958435058594,3244200,0.0,0
2010-04-13,45.79261390221098,45.94845970618745,45.541528628826946,45.87053680419922,2280200,0.0,0
2010-04-14,46.017725573269125,46.294784043959496,45.93980267196262,46.26015090942383,2748400,0.0,0
2010-04-15,46.164904260875595,46.43330605758658,46.164904260875595,46.40732955932617,1917100,0.0,0
2010-04-16,46.199541721195935,46.346727579683204,45.602131747154615,45.82724380493164,3969700,0.0,0
2010-04-19,45.68005885203393,45.97443389892578,45.489583211902215,45.97443389892578,2172000,0.0,0
2010-04-20,46.156254808614314,46.27746747669166,45.97443250370079,46.26015090942383,3618800,0.0,0
2010-04-21,46.2947841244167,46.355390458560706,46.02638228549504,46.182228088378906,2731300,0.0,0
2010-04-22,45.89648578346096,46.398656065224,45.619427456555755,46.34670639038086,2006000,0.0,0
2010-04-23,46.372708193346504,46.64976667149366,46.208202451273294,46.632450103759766,3135600,0.0,0
2010-04-26,46.658413507626186,46.762309589418095,46.45062134404237,46.6151237487793,2991600,0.0,0
2010-04-27,46.28612485349824,46.485260426085446,45.47226599560301,45.52421569824219,3787900,0.0,0
2010-04-28,45.7753018155539,45.83590815605532,45.37703063431665,45.74932861328125,3988700,0.0,0
2010-04-29,45.96578675213435,46.32076820815972,45.92249697511629,46.225528717041016,2621300,0.0,0
2010-04-30,46.26880227968699,46.33806854088094,45.46360015869141,45.463600158691406,3144400,0.0,0
2010-05-03,45.65407801158848,46.11295542152824,45.63676144669303,46.01771926879883,2696100,0.0,0
2010-05-04,45.498231028286625,45.52420752634203,44.719005445360395,44.909481048583984,3130200,0.0,0
2010-05-05,44.528526678102665,45.03935377082486,44.44194715844004,44.7190055847168,4002000,0.0,0
2010-05-06,44.51987686657364,44.80559529145627,17.28153895645835,43.38566970825195,9192300,0.0,0
2010-05-07,43.17786849885338,43.506876650044916,41.913788895324416,42.51985549926758,7925300,0.0,0
2010-05-10,44.13892223088509,44.52853676320316,43.931130015513936,44.42464065551758,5555200,0.0,0
2010-05-11,43.957091453412225,44.84021638940154,43.948431520123904,44.31207275390625,3295500,0.0,0
2010-05-12,44.51986326873661,45.048006884717886,44.44194368880171,45.02203369140625,2973200,0.0,0
2010-05-13,44.88351538974923,45.14325729433809,44.42463791488232,44.45061111450195,2543500,0.0,0
2010-05-14,44.20819037894582,44.22550694809392,43.32506516918005,43.71467971801758,4134200,0.0,0
2010-05-17,43.775282227945574,43.96575786631077,42.99605319845937,43.749305725097656,2792100,0.0,0
2010-05-18,44.09561873269907,44.251464497105914,43.151887516145074,43.2904167175293,3021400,0.0,0
2010-05-19,43.05665488083388,43.38566302470667,42.51985455341833,42.9527587890625,5350600,0.0,0
2010-05-20,42.052318022301144,42.27743007887805,41.42893485368483,41.48088455200195,5050900,0.0,0
2010-05-21,40.81421448311254,42.07829417234351,40.71031838198606,41.83586883544922,5386100,0.0,0
2010-05-24,41.58476638793945,42.11290991329187,41.5414766389163,41.58476638793945,3519200,0.0,0
2010-05-25,40.580452972560416,41.56747436523438,40.320711022298546,41.567474365234375,5059400,0.0,0
2010-05-26,41.82721672838541,42.164881570675846,41.108593969420326,41.21249008178711,4626700,0.0,0
2010-05-27,41.965739731229895,42.47656688661098,41.809893934483306,42.4679069519043,3733200,0.0,0
2010-05-28,42.46792563127355,42.46792563127355,41.83588553437723,41.97441482543945,4634800,0.0,0
2010-06-01,41.72330711882943,42.312057116386434,41.42027548896791,41.50685501098633,4255700,0.0,0
2010-06-02,41.688683961888714,42.47656962838741,41.48954508434944,42.44193649291992,3229100,0.0,0
2010-06-03,42.56315106922372,42.796919789895504,42.303409147187644,42.693023681640625,2816700,0.0,0
2010-06-04,42.00903339138781,42.23414217267277,41.160541365317286,41.31638717651367,6383100,0.0,0
2010-06-07,41.44625599482683,41.58478523616672,40.73629322011016,40.74495315551758,3692700,0.0,0
2010-06-08,40.744948537249016,41.099929884371704,40.39862382175491,41.02200698852539,3297900,0.0,0
2010-06-09,41.32503827843397,41.65404642501507,40.71897168298371,40.83152770996094,2100800,0.0,0
2010-06-10,41.4549184489827,41.94842910766601,41.411628677708315,41.948429107666016,2205500,0.0,0
2010-06-11,41.558815933653406,42.182199229553554,41.53284273059022,42.16488265991211,2349100,0.0,0
2010-06-14,42.433276302157616,42.72765134626364,42.130244625635626,42.17353439331055,1909000,0.0,0
2010-06-15,42.47656251653076,43.12591883523527,42.38132306133991,43.091285705566406,2729300,0.0,0
2010-06-16,42.866180176480135,43.255794687440975,42.81423377688371,43.09994888305664,1865000,0.0,0
2010-06-17,43.19518446254507,43.2904239236246,42.77959678921394,43.14323806762695,2154900,0.0,0
2010-06-18,43.17787228729746,43.35969459639168,43.05665961643304,43.13458251953125,2288000,0.0,0
2010-06-21,43.65407594096166,43.68870908391195,42.744977406705374,42.961429595947266,2150100,0.0,0
2010-06-22,42.970088071085904,43.229830028779155,42.303414954567714,42.36402130126953,2511400,0.0,0
2010-06-23,42.35535108391404,42.5804631479942,41.93976339191686,42.27743148803711,2073800,0.0,0
2010-06-24,42.12157969452676,42.15620952016547,41.55014628652662,41.680015563964844,3541600,0.0,0
2010-06-25,41.757933545890346,41.957069056805686,41.359662524059665,41.65403747558594,3916400,0.0,0
2010-06-28,41.67136022271309,41.835862633677216,41.34235209798783,41.437591552734375,3089000,0.0,0
2010-06-29,40.90945467390275,40.93542787394334,39.83585060065829,40.06096267700195,3942900,0.0,0
2010-06-30,40.00902434870438,40.40729560894408,39.61940972334011,39.68001937866211,5620700,0.0,0
2010-07-01,39.70597681184448,39.86182260007636,38.98735419913115,39.64537048339844,5224000,0.0,0
2010-07-02,39.6984203132367,39.83756031280535,39.21142865606679,39.44622802734375,3115300,0.201,0
2010-07-06,39.95929754877252,40.27236329997878,39.25489960855843,39.57666015625,3865000,0.0,0
2010-07-07,39.707120270211696,40.88981207886819,39.6636396367028,40.85502624511719,4046300,0.0,0
2010-07-08,41.1941734048913,41.29853088986553,40.759360502909544,41.22026443481445,2594500,0.0,0
2010-07-09,41.263749917895595,41.51594222689188,41.15939573799904,41.50724411010742,1321900,0.0,0
2010-07-12,41.420282846420214,41.70725767047564,41.22896408547689,41.50724411010742,1419400,0.0,0
2010-07-13,41.924661596044935,42.32468869244075,41.802914507347026,42.13337326049805,2689800,0.0,0
2010-07-14,42.046396276776726,42.4290336624639,41.97682795406167,42.25510787963867,1847700,0.0,0
2010-07-15,42.17685116010428,42.36816989702463,41.68116472113715,42.27251052856445,2114500,0.0,0
2010-07-16,42.02901938279654,42.072500012300516,41.04634123268153,41.115909576416016,2111800,0.0,0
2010-07-19,41.24636293484939,41.48985716208711,40.95938475215346,41.376808166503906,1870100,0.0,0
2010-07-20,40.811550295830436,41.959456402488996,40.72458901883148,41.93336868286133,2041200,0.0,0
2010-07-21,42.08119740108639,42.159463865954116,41.237659203885364,41.428977966308594,2531300,0.0,0
2010-07-22,41.87247828957043,42.51599944228243,41.86378017495179,42.359466552734375,2608600,0.0,0
2010-07-23,42.19423738064197,42.82036891679365,42.15075676115558,42.750797271728516,8866600,0.0,0
2010-07-26,42.8464551441323,43.18560860870625,42.68992226550455,43.142127990722656,2593600,0.0,0
2010-07-27,43.394321222035025,43.4291037268105,42.855150931032696,43.020381927490234,4420100,0.0,0
2010-07-28,43.01170076986964,43.09866535948905,42.60297880941806,42.74211883544922,3297000,0.0,0
2010-07-29,42.98560308709389,43.09865536871232,42.13337021054072,42.49861145019531,2101800,0.0,0
2010-07-30,42.06379626514501,42.707320774680895,41.97683501777805,42.52470016479492,2267000,0.0,0
2010-08-02,43.21169853490966,43.50737139668257,42.976899204911284,43.42041015625,2020500,0.0,0
2010-08-03,43.3334550486146,43.429111099684754,43.046476943326695,43.246490478515625,2088000,0.0,0
2010-08-04,43.39432325120511,43.65521029469285,43.24648515890152,43.6378173828125,1742900,0.0,0
2010-08-05,43.32475679446698,43.55955615694511,43.255188455969275,43.55086135864258,2517800,0.0,0
2010-08-06,43.13344037499244,43.48129203824211,42.829072657668476,43.37693786621094,2315000,0.0,0
2010-08-09,43.62044243148451,43.72479662837531,43.39434111866111,43.64653015136719,1834100,0.0,0
2010-08-10,43.25519209266503,43.54216690380417,42.97690876320002,43.32476043701172,2863100,0.0,0
2010-08-11,42.707318863201714,42.707318863201714,42.08118729463518,42.16815185546875,1866500,0.0,0
2010-08-12,41.53332018649448,41.97683113214512,41.3593977078599,41.84638595581055,2160600,0.0,0
2010-08-13,41.70726676795554,41.90728037195212,41.61160736661798,41.68117904663086,2179200,0.0,0
2010-08-16,41.40287832005097,41.85508406260832,41.24634543542116,41.698551177978516,2422200,0.0,0
2010-08-17,42.02902225060831,42.60297522435841,41.95945058476727,42.28990936279297,1793500,0.0,0
2010-08-18,42.30728080317507,42.58556069055918,42.02030280329636,42.35076141357422,2137400,0.0,0
2010-08-19,42.1594615586426,42.281208649027256,41.50724215955959,41.7159538269043,2526500,0.0,0
2010-08-20,41.568110714530825,41.67246487699583,41.281135938412305,41.61159133911133,1716500,0.0,0
2010-08-23,41.78551787545191,42.01162243494448,41.385490814637755,41.4202766418457,2308000,0.0,0
2010-08-24,40.90719182036215,41.081117615739466,40.489771901871755,40.724571228027344,3292400,0.0,0
2010-08-25,40.42891079153695,41.04634440332176,40.24628682573835,40.86372375488281,2030800,0.0,0
2010-08-26,41.089817494051395,41.124603320900356,40.47238399559795,40.55934524536133,2022800,0.0,0
2010-08-27,40.79414046989415,41.25504101821726,40.168008919448646,41.20286560058594,2420100,0.0,0
2010-08-30,41.08981891090268,41.27243953211828,40.620220184326165,40.62022018432617,1867900,0.0,0
2010-08-31,40.43760097366852,40.8289332594662,40.298460973980376,40.533260345458984,2691800,0.0,0
2010-09-01,41.09851792601754,41.77682837312144,41.08112832756827,41.742042541503906,5035200,0.0,0
2010-09-02,41.78552088901712,42.19424609478999,41.750735059300425,42.17685317993164,2052400,0.0,0
2010-09-03,42.637745007176996,42.811670802481196,42.39425088416629,42.750797271728516,1509500,0.0,0
2010-09-07,42.53339003419983,42.672530004280034,42.315983623614606,42.385555267333984,1768900,0.0,0
2010-09-08,42.3855615743422,42.76819571965941,42.3855615743422,42.585575103759766,2303600,0.0,0
2010-09-09,43.03778160345885,43.124742855104465,42.568182882910705,42.6899299621582,1839700,0.0,0
2010-09-10,42.75949697839373,42.94212090897955,42.64644801822037,42.88994216918945,1554500,0.0,0
2010-09-13,43.307366206617274,43.45520432457414,43.159531406019724,43.37693786621094,3073400,0.0,0
2010-09-14,43.25517737791782,43.70737975573753,43.19430053595463,43.47258377075195,4685000,0.0,0
2010-09-15,43.263895884527535,43.698708908492634,43.21171712740208,43.64653015136719,3198500,0.0,0
2010-09-16,43.49869498406564,43.768280251119236,43.446516227337824,43.724796295166016,2431400,0.0,0
2010-09-17,43.95958047731869,43.98567150531314,43.655212795374496,43.837833404541016,2363500,0.0,0
2010-09-20,43.950883168402434,44.56831661213123,43.88131152087081,44.49874496459961,2997600,0.0,0
2010-09-21,44.47266669417394,44.733553793069774,44.24656542642673,44.44657897949219,3945400,0.0,0
2010-09-22,44.33351858235782,44.60310374843785,44.10741735594403,44.29873275756836,2992700,0.0,0
2010-09-23,43.926207765422205,44.48455760805576,43.882587567968514,44.057071685791016,2908600,0.163,0
2010-09-24,44.53690352934453,45.02545842672553,44.502006037815605,44.98183822631836,3408300,0.0,0
2010-09-27,44.981845437121876,45.10398334904442,44.798635241229555,44.82481002807617,2948800,0.0,0
2010-09-28,44.912044103912386,45.14759718423458,44.36242024982728,45.02545928955078,2267700,0.0,0
2010-09-29,44.955668435848814,45.14760133256344,44.84225656779775,45.00801467895508,2677400,0.0,0
2010-09-30,45.208666657808564,45.47039119632147,44.61542259557499,44.816078186035156,7130100,0.0,0
2010-10-01,45.112700657441636,45.226115845507096,44.73756092830889,44.973114013671875,2849100,0.0,0
2010-10-04,44.807373655923904,45.03420079386018,44.36243876472781,44.597991943359375,4120600,0.0,0
2010-10-05,44.99930078349345,45.58381896997029,44.990574743929,45.479129791259766,1931900,0.0,0
2010-10-06,45.42677156789961,45.583806958590905,45.19121848186266,45.41804885864258,3418400,0.0,0
2010-10-07,45.592540628866956,45.60126666822994,45.07781413074502,45.356990814208984,1744600,0.0,0
2010-10-08,45.44422150247139,45.81936124248477,45.26101465121133,45.71467208862305,1679200,0.0,0
2010-10-11,45.810642037722666,45.88915974683204,45.60998640955617,45.73212432861328,1625500,0.0,0
2010-10-12,45.60125850115141,46.02874116912693,45.32208519569564,45.89788055419922,2823800,0.0,0
2010-10-13,46.13343273637966,46.534743938983084,46.081086494645554,46.281742095947266,1677600,0.0,0
2010-10-14,46.281734785748434,46.430047449898304,45.98511278545642,46.264286041259766,1634900,0.0,0
2010-10-15,46.56092355500114,46.66561605681526,46.16833499322025,46.6132698059082,1894900,0.0,0
2010-10-18,46.613263779613874,46.822642100155434,46.48239983326909,46.796470642089844,1332200,0.0,0
2010-10-19,46.17704992068928,46.40387696402032,45.72339250601916,45.99384307861328,2434200,0.0,0
2010-10-20,46.159608734584864,46.6830578913917,46.06364227930161,46.42133331298828,1735100,0.0,0
2010-10-21,46.71795865409605,46.970960539703555,46.2294069610706,46.63071823120117,1700800,0.0,0
2010-10-22,46.63071070908423,46.81391756441521,46.58709050467327,46.80519485473633,1358800,0.0,0
2010-10-25,47.08435949077866,47.38098148539197,46.97094431777742,47.014564514160156,1293500,0.0,0
2010-10-26,46.77029452673249,47.1105367597382,46.621981847109865,47.02329635620117,1823100,0.0,0
2010-10-27,46.74413392427769,46.98840977330354,46.48240599688275,46.96223831176758,2150400,0.0,0
2010-10-28,47.154164729853804,47.19778493880847,46.64816431556418,46.927337646484375,1746700,0.0,0
2010-10-29,46.8488064367027,47.09308219885214,46.8488064367027,47.014564514160156,1955400,0.0,0
2010-11-01,47.311193539337616,47.47695164142715,46.805193195691174,47.049468994140625,1844100,0.0,0
2010-11-02,47.42458900677167,47.61652181316768,47.3111738640825,47.5118293762207,1484800,0.0,0
