Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08,35.825233507274575,35.84391236697831,35.61043196462394,35.741180419921875,11334300,0.0,0
2019-01-09,36.077386631213145,36.28284692774129,35.993333558161034,36.180118560791016,19657300,0.0,0
2019-01-10,36.03069328620986,36.34822317702264,36.02135207611078,36.32954788208008,16334500,0.0,0
2019-01-11,36.08672504322472,36.18011932783354,36.00267196839063,36.105403900146484,33654600,0.0,0
2019-01-14,35.7972100280455,36.04002803165234,35.7972100280455,35.918617248535156,18893100,0.0,0
2019-01-15,36.04936694685097,36.18945659096382,35.918618512413715,36.14276123046875,11882000,0.0,0
2019-01-16,36.18012135219587,36.31086979533621,36.18012135219587,36.25483322143555,14810700,0.0,0
2019-01-17,36.04936514423562,36.46963049293155,36.040027497654584,36.37623977661133,21667100,0.0,0
2019-01-18,36.731139494663246,36.7965137238895,36.619066333736846,36.76849365234375,19598500,0.0,0
2019-01-22,36.37624268146057,36.42293804334957,36.11474224215222,36.198795318603516,30300000,0.0,0
2019-01-23,36.478980085322604,36.52567545421372,36.208141958074584,36.38558578491211,11262900,0.0,0
2019-01-24,36.39491209311159,36.52566049751855,36.301517830944604,36.43226623535156,12446700,0.0,0
2019-01-25,36.80584332182719,36.945932961028156,36.79650567510663,36.889896392822266,9600800,0.0,0
2019-01-28,36.59104115389554,36.71245193481445,36.53500458671124,36.71245193481445,31278200,0.0,0
2019-01-29,36.889897158002015,36.98328787765478,36.805844085263494,36.815181732177734,15471300,0.0,0
2019-01-30,36.99262819489766,37.38487348313104,36.87121741217554,37.22610855102539,21287500,0.0,0
2019-01-31,37.15140146974009,37.310170000126384,37.07668959156818,37.23545455932617,22931200,0.0,0
2019-02-01,37.19809106453777,37.29148177946792,37.10469678698021,37.216766357421875,11993900,0.0,0
2019-02-04,37.16073772115446,37.36619803067478,37.08602229032683,37.3475227355957,11355000,0.0,0
2019-02-05,37.54364562677532,37.64637756347656,37.50628791113344,37.64637756347656,9177000,0.0,0
2019-02-06,37.53430144078603,37.57165915346614,37.375536505836905,37.4035530090332,8225900,0.0,0
2019-02-07,37.11404255326474,37.17007556405213,36.82452560122778,36.9272575378418,9575700,0.0,0
2019-02-08,36.67509419354501,36.796504974365234,36.55368341272479,36.796504974365234,8842200,0.0,0
2019-02-11,36.79650573812318,36.83385988769689,36.67509495478292,36.7217903137207,15304300,0.0,0
2019-02-12,37.114041070546335,37.235448297487316,37.0860210036442,37.20743179321289,11663000,0.0,0
2019-02-13,37.33817713693299,37.41289255897904,37.216766357421875,37.216766357421875,13952800,0.0,0
2019-02-14,37.216766357421875,37.37553484795602,37.13271328893378,37.216766357421875,12063700,0.0,0
2019-02-15,37.51562074767307,37.739763450152104,37.496945454874925,37.72108459472656,7194400,0.0,0
2019-02-19,37.627695527940766,37.96390781506834,37.599675462261764,37.90787124633789,10200500,0.0,0
2019-02-20,37.94522718334016,38.1880451778887,37.94522718334016,38.05729675292969,7913900,0.0,0
2019-02-21,37.99192947071833,38.02928718827188,37.87051866998331,37.96391296386719,14204700,0.0,0
2019-02-22,38.085317419443385,38.19739056391591,38.057300914639136,38.10399627685547,7491700,0.0,0
2019-02-25,38.31879737013019,38.36549629445876,38.19739014223356,38.225406646728516,11415400,0.0,0
2019-02-26,38.272097151145,38.48689863780961,38.25341829630973,38.3841667175293,7349500,0.0,0
2019-02-27,38.31879316519461,38.36549208439865,38.19738595062067,38.262760162353516,6379100,0.0,0
2019-02-28,38.19739056391591,38.2534235735244,38.10399627685547,38.10399627685547,8353800,0.0,0
2019-03-01,38.3561536795197,38.4215278960317,38.206726389974044,38.33747482299805,7584200,0.0,0
2019-03-04,38.365496680333,38.38417197509899,38.029284372501024,38.18804931640625,8081600,0.0,0
2019-03-05,38.16937290266228,38.29078370218065,38.1133398895215,38.216068267822266,8698000,0.0,0
2019-03-06,38.2534235735244,38.262764783544334,38.085317419443385,38.10399627685547,13048000,0.0,0
2019-03-07,37.954567088770624,37.973245945251875,37.5903382939552,37.61835479736328,9295200,0.0,0
2019-03-08,37.366199025215245,37.57166290283203,37.34752372963911,37.57166290283203,7386300,0.0,0
2019-03-11,37.60901739784505,37.91720962524414,37.60901739784505,37.91720962524414,7616000,0.0,0
2019-03-12,37.93588638305664,37.99192294976882,37.88919102544353,37.93588638305664,9305900,0.0,0
2019-03-13,38.07598217234231,38.253425985001456,38.04796566577192,38.216068267822266,5589900,0.0,0
2019-03-14,38.160035893295074,38.24408897704089,38.113340527353635,38.178714752197266,6084800,0.0,0
2019-03-15,38.42152915773269,38.580297662066684,38.33747608193887,38.56161880493164,8872000,0.0,0
2019-03-18,38.60831447724051,38.71104641099634,38.55227790538431,38.69236755371094,8404000,0.0,0
2019-03-19,38.925849609797815,38.944528467891274,38.6923692275714,38.795101165771484,9600600,0.0,0
2019-03-20,38.65501189622635,38.97254536172069,38.49624694479315,38.75774383544922,8245600,0.0,0
2019-03-21,38.54294192545161,38.795101165771484,38.54294192545161,38.795101165771484,13446200,0.0,0
2019-03-22,38.33747556383195,38.402849781607244,38.01994212208296,38.0479621887207,13786300,0.0,0
2019-03-25,37.973246761190275,38.10399519674086,37.898534896287515,38.0479621887207,10398000,0.0,0
2019-03-26,38.34682259195234,38.40285560847438,38.19739527684653,38.28144836425781,6809200,0.0,0
2019-03-27,38.34681743725288,38.393512798953715,38.010605132802475,38.225406646728516,9081600,0.0,0
2019-03-28,38.192583773686984,38.23947964777366,38.03313350828127,38.201961517333984,5665300,0.175,0
2019-03-29,38.361411413132885,38.370789156689526,38.164443019185256,38.33327102661133,10436600,0.0,0
2019-04-01,38.68968447847654,38.849131157710794,38.64278860681503,38.83037567138672,10483400,0.0,0
2019-04-02,38.783476620647356,38.867890621676445,38.68030713310132,38.85851287841797,7091400,0.0,0
2019-04-03,39.121131316949,39.252441185732195,39.06485770342796,39.15864944458008,6524600,0.0,0
2019-04-04,39.03671466727719,39.111750917442706,38.99920012011977,39.08361053466797,6496000,0.0,0
2019-04-05,39.06485268491841,39.1774034754271,39.036712303847395,39.16802215576172,6636700,0.0,0
2019-04-08,39.16802660791782,39.19616699218749,39.07423486815363,39.1961669921875,8791500,0.0,0
2019-04-09,39.06485824411473,39.0742359871895,38.93354479558848,38.96168518066406,9074300,0.0,0
2019-04-10,39.04610302590446,39.13989477759279,38.980448084137436,39.12113571166992,7879800,0.0,0
2019-04-11,39.083615168059886,39.13051461893597,38.961686613974194,39.04610061645508,6652200,0.0,0
2019-04-12,39.318090151678554,39.35560827361442,39.25243522725331,39.336849212646484,7984600,0.0,0
2019-04-15,39.36498739802494,39.38374645794684,39.28057341733877,39.35560607910156,6677100,0.0,0
2019-04-16,39.49630853898665,39.51506760427531,39.39313546886197,39.42127227783203,9451500,0.0,0
2019-04-17,39.580722358474766,39.590100102112245,39.43065341479411,39.4869270324707,6838600,0.0,0
2019-04-18,39.393132873203264,39.48692461554064,39.34623700203458,39.41189193725586,6382900,0.0,0
2019-04-22,39.33685626099011,39.42127026150852,39.2524422604717,39.37437438964844,5444200,0.0,0
2019-04-23,39.29934216303371,39.468170166015625,39.271201777252905,39.468170166015625,6280000,0.0,0
2019-04-24,39.233690107207096,39.24306785120554,39.0554807699029,39.12113571166992,7732900,0.0,0
2019-04-25,39.008580691346125,39.1023724329295,38.97106256354253,39.092994689941406,5055200,0.0,0
2019-04-26,39.158647072579996,39.24306106567383,39.08361082186309,39.24306106567383,5774000,0.0,0
2019-04-29,39.28996580642498,39.430657019329374,39.24306992809891,39.39313888549805,5154900,0.0,0
2019-04-30,39.374376403573315,39.477549473698,39.25244426815998,39.42127227783203,9859300,0.0,0
2019-05-01,39.47754637359308,39.52444224416914,39.1492717016351,39.15864944458008,10312700,0.0,0
2019-05-02,39.22430171476565,39.22430171476565,39.008577862427785,39.08361053466797,9772300,0.0,0
2019-05-03,39.280583098488414,39.50568471718049,39.25244271270761,39.468170166015625,7104500,0.0,0
2019-05-06,38.67092469696501,39.121131496831296,38.605269762271526,39.092994689941406,12393600,0.0,0
2019-05-07,38.73657351867595,38.75533257961739,38.2957481092896,38.43643569946289,11427200,0.0,0
2019-05-08,38.445821873607095,38.60526854485581,38.370785620366185,38.49271774291992,8012200,0.0,0
2019-05-09,38.01436967208791,38.276992974279416,37.87368206748481,38.21133804321289,11418700,0.0,0
2019-05-10,38.23947512105215,38.511476167652056,37.97685539491455,38.464576721191406,10374500,0.0,0
2019-05-13,37.77988648468295,37.8267859304761,37.517266762283086,37.601680755615234,9748100,0.0,0
2019-05-14,37.85492629945683,38.08002791758447,37.8267894916723,37.958099365234375,7504400,0.0,0
2019-05-15,37.72361549022438,38.164440972259456,37.69547510521212,38.12692642211914,8211100,0.0,0
2019-05-16,38.24885385273677,38.51147716359146,38.21133930369369,38.36140823364258,9826100,0.0,0
2019-05-17,38.11754266858592,38.314507461473916,38.0987836057501,38.14567947387695,6324900,0.0,0
2019-05-20,37.95809716827694,38.089407034239,37.87368317188341,37.97685623168945,6632200,0.0,0
2019-05-21,38.17382031848792,38.26761205587525,38.08002500317516,38.23947525024414,5243400,0.0,0
2019-05-22,38.07064599737435,38.16443773164955,38.051886934934245,38.08940505981445,6691900,0.0,0
2019-05-23,37.66733493314704,37.79864479172174,37.564161879145395,37.70485305786133,9943600,0.0,0
2019-05-24,38.08940765749367,38.10816672121314,37.94871646856049,38.098785400390625,4992000,0.0,0
2019-05-28,38.11754536943577,38.15506349776578,37.761130306151934,37.770511627197266,7649300,0.0,0
2019-05-29,37.498513883393024,37.536032015044476,37.32968586888746,37.51727294921875,15917200,0.0,0
2019-05-30,37.58292653846905,37.657962799072266,37.51727159940416,37.657962799072266,10201300,0.0,0
2019-05-31,37.18899700625558,37.38596182399141,37.1514788758509,37.36720275878906,11501200,0.0,0
2019-06-03,37.44223668591585,37.61106470042141,37.35782625658903,37.51727294921875,13251800,0.0,0
2019-06-04,37.798651110917646,38.014374997201664,37.695478039667485,38.00499725341797,6741800,0.0,0
2019-06-05,38.16444231998348,38.16444231998348,37.92058163479453,37.986236572265625,6745200,0.0,0
2019-06-06,38.11754266858592,38.21133798276501,38.014369611951615,38.14567947387695,5489700,0.0,0
2019-06-07,38.44581731968812,38.680300216403175,38.44581731968812,38.59588623046875,4747500,0.0,0
2019-06-10,38.652166475598186,38.78347634784743,38.633407411287486,38.69906234741211,8921800,0.0,0
2019-06-11,39.0273451097498,39.03672285402451,38.81162121217051,38.886653900146484,5219200,0.0,0
2019-06-12,38.71782079190047,38.78347572697404,38.55837411470055,38.57713317871094,5131800,0.0,0
2019-06-13,38.65215983580833,38.689677957984756,38.520849986115905,38.59588623046875,5483300,0.0,0
2019-06-14,38.370789156689526,38.389548221728624,38.30513421801559,38.33327102661133,11293100,0.0,0
2019-06-17,38.34275694144633,38.456560796102785,38.30482111730774,38.361724853515625,11016600,0.45,0
2019-06-18,38.64623141660523,38.90229277055184,38.57035977791342,38.89280700683594,7667300,0.0,0
2019-06-19,38.95919555523489,39.205771139488824,38.90229182759532,39.11093521118164,9811200,0.0,0
2019-06-20,39.61357739812308,39.62305954510815,39.37648392814467,39.49028778076172,7468800,0.0,0
2019-06-21,39.338544326498756,39.442866022111374,39.31009427051673,39.34803009033203,7400100,0.0,0
2019-06-24,39.433387605875595,39.48080557625034,39.385966017741616,39.40493392944336,6369800,0.0,0
2019-06-25,39.433382501442516,39.45234679293019,39.17732115325355,39.1962890625,9371500,0.0,0
2019-06-26,39.31009544198466,39.34803126293047,39.215255889620124,39.243709564208984,6432400,0.0,0
2019-06-27,39.338542938232415,39.3859609024487,39.310092883254406,39.33854293823242,5449200,0.0,0
2019-06-28,39.51873532153645,39.58512481723889,39.48080311825378,39.556671142578125,13621200,0.0,0
2019-07-01,39.93601597109874,39.93601597109874,39.632536684990505,39.73685836791992,9976600,0.0,0
2019-07-02,39.82222099236837,39.879121110058726,39.765317256918756,39.86015319824219,8552800,0.0,0
2019-07-03,40.04034419331876,40.0972443076578,39.96447255052131,40.06879425048828,4425200,0.0,0
2019-07-05,39.77479429764982,39.82221587998281,39.55666876640153,39.79376220703125,5966800,0.0,0
2019-07-08,39.50925317515553,39.613574874140646,39.49028526463469,39.556671142578125,5973000,0.0,0
2019-07-09,39.24371076991356,39.38596467619239,39.21525709445051,39.36699676513672,4815400,0.0,0
2019-07-10,39.6040903477917,39.65151193445543,39.46183644107791,39.53770446777344,5333700,0.0,0
2019-07-11,39.64202756100992,39.64202756100992,39.44286991396692,39.54719161987305,5383500,0.0,0
2019-07-12,39.537704573391764,39.594608306884766,39.47131869319616,39.594608306884766,4566900,0.0,0
2019-07-15,39.6704736581073,39.6704736581073,39.56615197213291,39.632537841796875,6409900,0.0,0
2019-07-16,39.5471863480113,39.59460431225866,39.42389674676115,39.45234680175781,5385200,0.0,0
2019-07-17,39.53770574025254,39.53770574025254,39.37648391723633,39.37648391723633,5296700,0.0,0
2019-07-18,39.22474425206887,39.5092556924911,39.19629419335441,39.49028778076172,6102800,0.0,0
2019-07-19,39.509251963648325,39.56615569346596,39.40493026786213,39.43338394165039,6632100,0.0,0
2019-07-22,39.480803055384584,39.518735258606846,39.40493141342204,39.471317291259766,7009900,0.0,0
2019-07-23,39.670482587947426,39.70841479503784,39.59461093824784,39.69893264770508,5734700,0.0,0
2019-07-24,39.59460832114231,39.708412170410156,39.56615826326513,39.708412170410156,4641700,0.0,0
2019-07-25,39.632540147909225,39.632540147909225,39.281639253257644,39.31009292602539,7144900,0.0,0
2019-07-26,39.452350662028444,39.452350662028444,39.36699687092813,39.42390060424805,7172300,0.0,0
2019-07-29,39.49028911326123,39.49028911326123,39.357517344434754,39.41442108154297,4483000,0.0,0
2019-07-30,39.035067169576635,39.04454931617718,38.921263321574585,38.99713134765625,6246300,0.0,0
2019-07-31,39.01609663114543,39.10145041583874,38.466041721378765,38.750553131103516,10458000,0.0,0
2019-08-01,38.75055558729049,39.09197074770418,38.45655839521002,38.59881591796875,10101500,0.0,0
2019-08-02,38.46604143039998,38.46604143039998,38.1246262942094,38.29533386230469,11014100,0.0,0
2019-08-05,37.707341267373,37.707341267373,37.12883627952738,37.31850814819336,19670400,0.0,0
2019-08-06,37.59354142928567,37.65992731394587,37.290062065764936,37.5745735168457,12852600,0.0,0
2019-08-07,37.37541719641677,37.77373613634934,37.27109548315445,37.726314544677734,13397200,0.0,0
2019-08-08,37.83063139758659,38.172046554305055,37.8021813404464,38.115142822265625,9269800,0.0,0
2019-08-09,37.953918432101524,38.01082216027876,37.74527504654381,37.84011459350586,9542000,0.0,0
2019-08-12,37.659919751130566,37.77372720291572,37.44179422851368,37.51766586303711,9166400,0.0,0
2019-08-13,37.4512840032526,37.96340312010612,37.394380271264865,37.887535095214844,9306400,0.0,0
2019-08-14,37.185736118609775,37.23315408542635,36.84432096911611,36.86328887939453,12302500,0.0,0
2019-08-15,36.967613266615835,37.04348491324955,36.78742353249962,36.93916320800781,15610100,0.0,0
2019-08-16,37.16676479645702,37.4133439896818,37.147796887919824,37.37540817260742,15206500,0.0,0
2019-08-19,37.67889155365804,37.73579528543129,37.603023529052734,37.603023529052734,7340000,0.0,0
2019-08-20,37.62198517175152,37.63147093525839,37.4512812239744,37.49869918823242,7429200,0.0,0
2019-08-21,37.88754004856575,37.90650796170816,37.77373618747078,37.811668395996094,8014700,0.0,0
2019-08-22,37.783211923973326,37.83062988990355,37.55560062264577,37.678890228271484,7855800,0.0,0
2019-08-23,37.574567043061215,37.84959629941644,37.19521971289836,37.21418762207031,11896900,0.0,0
2019-08-26,37.555593011466115,37.593528823625626,37.38488547450651,37.53662872314453,9964200,0.0,0
2019-08-27,37.70734657754565,37.72631449063522,37.49870676907938,37.527156829833984,8188100,0.0,0
2019-08-28,37.39437123642547,37.62197887386617,37.318499612106464,37.53662872314453,6669200,0.0,0
2019-08-29,37.840117020287465,37.89701713435504,37.716827410209326,37.830631256103516,8436700,0.0,0
2019-08-30,38.10565941991143,38.124627329966096,37.84011591466404,38.02030563354492,7499400,0.0,0
2019-09-03,37.7642429130525,37.906500424454634,37.716824948504716,37.86856460571289,10164000,0.0,0
2019-09-04,38.285850738043145,38.4186224962129,38.24791853410827,38.399658203125,7377400,0.0,0
2019-09-05,38.703141448690126,38.80745954224199,38.665205623166116,38.712623596191406,6302100,0.0,0
2019-09-06,38.779001909057364,38.88332359999631,38.760033999999486,38.797969818115234,6155200,0.0,0
2019-09-09,38.91178016813225,38.93074808036516,38.81694422472706,38.87384796142578,6446800,0.0,0
2019-09-10,38.835904545115575,39.016094249464764,38.779000819540684,38.98764419555664,10696500,0.0,0
2019-09-11,39.09197493145525,39.224746704101555,39.07300701854014,39.22474670410156,7106400,0.0,0
2019-09-12,39.22474055007799,39.49028405370912,39.18680473019957,39.43338394165039,9438000,0.0,0
2019-09-13,39.61357498168945,39.74634673793678,39.57563916054478,39.61357498168945,7986300,0.0,0
2019-09-16,39.40493526183766,39.452353233815735,39.32906723022461,39.32906723022461,7072300,0.0,0
2019-09-17,39.26267889168723,39.480804443359375,39.234225216071465,39.480804443359375,15503100,0.0,0
2019-09-18,39.404933975942896,39.47131985809772,39.167840506030174,39.37648391723633,6214700,0.0,0
2019-09-19,39.613576112228095,39.67996199224636,39.51873655665977,39.53770446777344,4483100,0.0,0
2019-09-20,39.59460431225866,39.66099018575672,39.414414601015196,39.45234680175781,5914500,0.0,0
2019-09-23,39.23422515632763,39.40493273872574,39.20577509851432,39.395450592041016,10087500,0.0,0
2019-09-24,39.51478577986509,39.51478577986509,39.1997386400624,39.22837829589844,13552600,0.275,0
2019-09-25,39.027895837863525,39.19974106725769,38.88469026607873,39.16155242919922,15322500,0.0,0
2019-09-26,39.32384065969039,39.34293497482614,39.18063875897462,39.247467041015625,7247500,0.0,0
2019-09-27,39.25701309288585,39.28565638704545,38.98969995985154,39.07562255859375,9373000,0.0,0
2019-09-30,39.104268013437974,39.25701891810496,39.07562835689692,39.218833923339844,7563800,0.0,0
2019-10-01,39.13290591958,39.16154557217468,38.78921552097043,38.8655891418457,14038800,0.0,0
2019-10-02,38.40733607165409,38.416885050326954,37.99681739356012,38.092288970947266,10410200,0.0,0
2019-10-03,38.09229073649875,38.35960388183594,37.93953984746772,38.35960388183594,13239800,0.0,0
2019-10-04,38.35960689046459,38.67465403048348,38.35960689046459,38.65556335449219,6326500,0.0,0
2019-10-07,38.60782241821289,38.77012228512935,38.56963742764588,38.60782241821289,8294300,0.0,0
2019-10-08,38.39779177966221,38.44552574872048,38.216397598625,38.24504089355469,8200700,0.0,0
2019-10-09,38.50280695717059,38.59827489097394,38.42642969663333,38.550540924072266,6044000,0.0,0
2019-10-10,38.54099546012968,38.8274029295255,38.49326148887514,38.798763275146484,10763600,0.0,0
2019-10-11,39.3715778614751,39.63889098687589,39.36202888307182,39.45750045776367,7568500,0.0,0
2019-10-14,39.27611190177311,39.38112882801348,39.22837792853714,39.314300537109375,5466900,0.0,0
2019-10-15,39.48614675999485,39.87757117748962,39.42886380553142,39.75345993041992,6674500,0.0,0
2019-10-16,39.72481755412032,39.87756844702831,39.68662892042619,39.78209686279297,6163000,0.0,0
2019-10-17,39.98259089063354,40.03032486840933,39.801196676468834,39.88711929321289,24813100,0.0,0
2019-10-18,39.78209540848647,39.90620664252102,39.696176448618424,39.839378356933594,6687100,0.0,0
2019-10-21,40.10669138223272,40.13533467730689,40.04941207582119,40.08760070800781,8354000,0.0,0
2019-10-22,40.11624534332423,40.24035659241017,39.982588755940384,39.99213409423828,9853600,0.0,0
2019-10-23,40.02076746126937,40.183067321777344,40.01122212447163,40.183067321777344,8436500,0.0,0
2019-10-24,40.30717995155507,40.34536494194081,40.154429064406855,40.24989700317383,6605900,0.0,0
2019-10-25,40.125786858947784,40.307181046146816,40.10669254230218,40.27853775024414,5005800,0.0,0
2019-10-28,40.374015432365965,40.479032368846404,40.32628145447551,40.459938049316406,5521500,0.0,0
2019-10-29,40.307180194639045,40.459931082708465,40.28808587839681,40.41219711303711,6772500,0.0,0
2019-10-30,40.402648203595376,40.574493408203125,40.21170868271249,40.574493408203125,6277800,0.0,0
2019-10-31,40.45993629043093,40.47903060913086,40.29763640241605,40.47903060913086,7087200,0.0,0
2019-11-01,40.736791395969874,40.8704516156778,40.72724605835361,40.8418083190918,8396500,0.0,0
2019-11-04,41.12821421601081,41.166399203500134,41.01364832793841,41.06138229370117,6367900,0.0,0
2019-11-05,41.06138707335624,41.09003036964256,40.95637379320159,41.051841735839844,7276200,0.0,0
2019-11-06,41.06138677248303,41.10912438532093,40.956373493097864,41.01365280151367,5552000,0.0,0
2019-11-07,41.26187375645865,41.30960772566833,41.1568568390763,41.195045471191406,7658500,0.0,0
2019-11-08,41.0136554546944,41.128221362674395,40.92773284464379,41.109127044677734,6063800,0.0,0
2019-11-11,40.93728152721454,41.08048344834617,40.899092891498604,41.07093811035156,4169100,0.0,0
2019-11-12,41.099572983849036,41.1664012676414,41.01365038442053,41.08047866821289,5746000,0.0,0
2019-11-13,40.83226466934065,40.99456090860614,40.803625013439394,40.94682693481445,5703000,0.0,0
2019-11-14,40.794071142573735,40.918182373046875,40.74633717450509,40.918182373046875,7432900,0.0,0
2019-11-15,41.023202807628714,41.1759537036751,41.023202807628714,41.166404724121094,5645100,0.0,0
2019-11-18,41.11867008821865,41.25232666486817,41.061387137425186,41.21413803100586,10439700,0.0,0
2019-11-19,41.32870350250676,41.32870350250676,41.09003000615392,41.13776397705078,5124800,0.0,0
2019-11-20,40.93728323106838,41.00411152541835,40.75588902480224,40.889549255371094,6732300,0.0,0
2019-11-21,40.860899784554604,40.860899784554604,40.69860356332436,40.83226013183594,4532600,0.0,0
2019-11-22,40.98501417731089,40.98501417731089,40.80362362632134,40.87999725341797,4475100,0.0,0
2019-11-25,41.08047957484608,41.21413614538056,41.0709342377515,41.195045471191406,6874500,0.0,0
2019-11-26,41.15685793122112,41.252325872173834,41.11866929809263,41.22368621826172,7781600,0.0,0
2019-11-27,41.28096989770618,41.34779818592815,41.25232660141921,41.33824920654297,4917900,0.0,0
2019-11-29,41.07093495881726,41.11866892886499,41.00410667237675,41.02320098876953,3377400,0.0,0
2019-12-02,41.01365353113339,41.01365353113339,40.66996310705021,40.8418083190918,11767300,0.0,0
2019-12-03,40.46947721817008,40.69860537572807,40.35491496032534,40.689056396484375,10085700,0.0,0
2019-12-04,40.92773145917948,41.04229736328126,40.87999748673807,41.04229736328125,7314200,0.0,0
2019-12-05,41.08047823412707,41.08047823412707,40.91818201573723,41.00410461425781,7073100,0.0,0
2019-12-06,41.30960398677083,41.36688692975887,41.271415358112144,41.357337951660156,6943400,0.0,0
2019-12-09,41.2809695316099,41.33824883993872,41.13776397705078,41.13776397705078,6856800,0.0,0
2019-12-10,41.12821894013131,41.26187551636653,41.05184167264344,41.17595291137695,8596400,0.0,0
2019-12-11,41.20459022030137,41.44326370481235,41.17595056755792,41.40507507324219,6129000,0.0,0
2019-12-12,41.41462815596684,41.7392242727417,41.35734520293526,41.72967529296875,9972100,0.0,0
2019-12-13,41.930157009609985,42.168830499806404,41.82514373309306,41.968345642089844,9039000,0.0,0
2019-12-16,42.3788673105589,42.455244580878464,42.340678675399126,42.3884162902832,7567800,0.0,0
2019-12-17,42.235660552978516,42.31203417267999,42.197471922193635,42.235660552978516,7978200,0.0,0
2019-12-18,42.15928540554381,42.19747403824371,42.092457119253226,42.130645751953125,6963000,0.0,0
2019-12-19,42.10200258508733,42.178379850720404,42.044723277730995,42.16883087158203,7447100,0.0,0
2019-12-20,42.273845541895106,42.302488835917906,42.21656623758608,42.235660552978516,9037800,0.0,0
2019-12-23,42.2356558636312,42.293514251708984,42.206728508818834,42.293514251708984,6372700,0.44,0
2019-12-24,42.28387502104708,42.28387502104708,42.17780681301951,42.254947662353516,4369000,0.0,0
2019-12-26,42.33209419330835,42.447807312011726,42.274235794729805,42.44780731201172,5075400,0.0,0
2019-12-27,42.65995300748782,42.66959423512294,42.48638148242457,42.56352233886719,7340400,0.0,0
2019-12-30,42.61173190723712,42.61173190723712,42.24530643560685,42.254947662353516,10412900,0.0,0
2019-12-31,42.303161301154084,42.48637771606445,42.20673431953546,42.48637771606445,6629100,0.0,0
2020-01-02,42.76601935607636,42.85280511481477,42.66959237012424,42.833518981933594,8229000,0.0,0
2020-01-03,42.312801361083984,42.58279982146104,42.24530174598972,42.312801361083984,9697300,0.0,0
2020-01-06,42.254944385247576,42.49601549820698,42.245303159248635,42.45744323730469,8579400,0.0,0
2020-01-07,42.48637664152003,42.496017868056626,42.37065985236006,42.38994598388672,7884600,0.0,0
2020-01-08,42.34173542051125,42.60209269643413,42.32244928765173,42.44780731201172,9948100,0.0,0
2020-01-09,42.58280377440511,42.621376037597656,42.4863767948772,42.621376037597656,5887100,0.0,0
2020-01-10,42.61172958449564,42.659946750961346,42.418875632446195,42.47673034667969,8841400,0.0,0
2020-01-13,42.553879804728695,42.73709255180201,42.4478079117296,42.72745132446289,8656500,0.0,0
2020-01-14,42.63102014919555,42.80459166685489,42.61173401629409,42.756378173828125,8757200,0.0,0
2020-01-15,42.67923415240602,42.80459217853711,42.67923415240602,42.72745132446289,10091400,0.0,0
2020-01-16,42.833515733784694,42.95887374877929,42.79494714940081,42.9588737487793,7171400,0.0,0
2020-01-17,43.04565908971284,43.07458644733777,42.94923211199415,43.064945220947266,14186000,0.0,0
2020-01-21,42.87208933278249,42.89137546480222,42.70816272829503,42.717803955078125,10533700,0.0,0
2020-01-22,42.920302407957415,42.94923344493363,42.7949480687234,42.823875427246094,6945800,0.0,0
2020-01-23,42.65030433223581,42.756376219117605,42.447805463708875,42.717803955078125,8803200,0.0,0
2020-01-24,42.88173183856561,42.88173183856561,42.43815818383893,42.55387496948242,7747400,0.0,0
2020-01-27,41.67637536393214,41.8595880863224,41.60887574629082,41.65708923339844,9721700,0.0,0
2020-01-28,41.81137519813048,42.042801410943355,41.75351680570059,42.01387405395508,11134400,0.0,0
2020-01-29,42.1103034993946,42.15852066847419,41.95601812231913,42.023521423339844,5853100,0.0,0
2020-01-30,41.618518944904245,41.94637582260991,41.531733192615874,41.92708969116211,8248600,0.0,0
2020-01-31,41.54138076349203,41.54138076349203,41.08816584151725,41.213523864746094,12227700,0.0,0
2020-02-03,41.32923838018707,41.5413821684486,41.32923838018707,41.3581657409668,21044700,0.0,0
2020-02-04,41.96566302751646,42.09102104590702,41.936735668831545,42.023521423339844,12679100,0.0,0
2020-02-05,42.438161429617715,42.467092467467985,42.293520954180906,42.42852020263672,18014500,0.0,0
2020-02-06,42.55387594747359,42.582803305322614,42.4767314219383,42.57316207885742,12988200,0.0,0
2020-02-07,42.27423285553124,42.30316021358242,42.11994748183582,42.15851974487305,12778600,0.0,0
2020-02-10,42.10066228523195,42.26459256755374,42.081376153285056,42.254947662353516,7295500,0.0,0
2020-02-11,42.534594002078165,42.63102099003359,42.44780824153676,42.54423522949219,7231200,0.0,0
2020-02-12,42.73709008709786,42.73709008709786,42.63101820021607,42.717803955078125,6518500,0.0,0
2020-02-13,42.38994314832789,42.55387341611211,42.322443531726506,42.40922927856445,6793000,0.0,0
2020-02-14,42.46709199958385,42.46709199958385,42.29352048820911,42.380306243896484,8702600,0.0,0
2020-02-18,42.06209145332302,42.19709070309369,42.03316409364464,42.09102249145508,8124600,0.0,0
2020-02-19,42.24530508571039,42.31280470614087,42.21637404948774,42.264591217041016,6371400,0.0,0
2020-02-20,42.0524510200623,42.148878006446246,41.74388024948918,41.95602035522461,9327600,0.0,0
2020-02-21,41.82101923813284,41.888518861282584,41.67637876500635,41.76316452026367,9270700,0.0,0
2020-02-24,40.152808166150365,40.42280666366857,40.085308541770814,40.133522033691406,17685000,0.0,0
2020-02-25,40.34566413245151,40.38423639576344,39.40066575203019,39.44887924194336,21171600,0.0,0
