Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,49.038509266005235,49.11453970494876,48.88645201344905,48.96248245239258,10079400,0.0,0
2019-07-23,48.97198547113456,49.010000691403185,48.7819166204533,48.98149108886719,8242900,0.0,0
2019-07-24,48.90546064832993,49.0575179040735,48.89595865592824,48.98149108886719,14267500,0.0,0
2019-07-25,48.89595519262324,48.91496280141125,48.515810267524536,48.629852294921875,9072600,0.0,0
2019-07-26,48.79141503360345,48.829430251083345,48.57283297109004,48.696380615234375,4950500,0.0,0
2019-07-29,48.534814984884044,48.62984939783176,48.363750141313766,48.57283020019531,15346300,0.0,0
2019-07-30,48.19268962363368,48.26872006108091,48.069145600778135,48.2212028503418,16493900,0.0,0
2019-07-31,48.20218988103881,48.24020147020485,47.11878164520319,47.688995361328125,25995900,0.0,0
2019-08-01,47.66049037944807,47.99311447518338,46.6055916396436,46.76715087890625,35631400,0.0,0
2019-08-02,46.53906799430589,46.65311002638712,46.149421061475095,46.282470703125,28361000,0.0,0
2019-08-05,45.027996731319114,45.085015933753546,44.353239291421865,44.60983657836914,31848200,0.0,0
2019-08-06,45.379633449851205,45.44615827692397,44.93296364636449,45.20856857299805,27219100,0.0,0
2019-08-07,44.79990927716338,45.46516110320645,44.61934242630302,45.408138275146484,21441000,0.0,0
2019-08-08,45.7597734436415,46.06388794152621,45.65523340524411,46.05438232421875,15036900,0.0,0
2019-08-09,45.769274845525544,45.81679205545788,45.37012593169704,45.60771560668945,17104400,0.0,0
2019-08-12,44.99948036199158,45.151537600081625,44.904445947684245,44.98047637939453,10765600,0.0,0
2019-08-13,44.666854866892066,45.80728592898518,44.590824437598336,45.531681060791016,19359500,0.0,0
2019-08-14,44.64785160575785,44.77139925272155,44.258204681023805,44.31522750854492,20384800,0.0,0
2019-08-15,44.676360368906586,44.72388120361493,44.33423428618907,44.59082794189453,22594200,0.0,0
2019-08-16,44.97097465785632,45.265587168255294,44.961472665734796,45.19906234741211,11126400,0.0,0
2019-08-19,45.70275171198083,45.721759321720874,45.29409716589706,45.35111999511719,13971500,0.0,0
2019-08-20,45.46515934201546,45.61721658562097,45.35111731564399,45.44615173339844,8689400,0.0,0
2019-08-21,45.89282444569979,45.89282444569979,45.67424237043937,45.86431121826172,6639600,0.0,0
2019-08-22,45.49366750340521,45.56969793546861,45.17054541779685,45.27508544921875,10719300,0.0,0
2019-08-23,45.161045205815675,45.58870733969598,44.543310609618494,44.65735626220703,16578700,0.0,0
2019-08-26,44.923453985905326,44.98047681023423,44.73338153013955,44.8474235534668,12617700,0.0,0
2019-08-27,45.14203956356181,45.28459482284223,44.84742705286999,44.9139518737793,20018400,0.0,0
2019-08-28,44.828418398802796,45.113528910720746,44.7238819864744,45.037498474121094,7473400,0.0,0
2019-08-29,45.31310045575172,45.579199716082265,45.17054520895721,45.5601921081543,10154100,0.0,0
2019-08-30,45.911828846189856,45.911828846189856,45.626718343724534,45.87381362915039,12528900,0.0,0
2019-09-03,45.42714452736498,45.62671898161638,45.39863492685212,45.598209381103516,13062600,0.0,0
2019-09-04,46.2159438138611,46.425020259097465,46.13991337898921,46.38700866699219,10635600,0.0,0
2019-09-05,46.890698925399555,47.03325418211998,46.843181714936335,46.91920852661133,17908100,0.0,0
2019-09-06,47.12828621266847,47.2233206287747,47.03325179656225,47.09027099609375,14328300,0.0,0
2019-09-09,47.1853118096921,47.3468710516305,47.08077177063512,47.21382141113281,11733200,0.0,0
2019-09-10,47.166305643883696,47.32786489076686,46.99524077934216,47.242332458496094,8079800,0.0,0
2019-09-11,47.38488397437646,47.60346603393555,47.32786114892732,47.60346603393555,7808900,0.0,0
2019-09-12,47.917080534608196,48.20219102476607,47.736513699461284,47.92658615112305,14635500,0.0,0
2019-09-13,48.192686540471364,48.33524178889944,48.12616172462641,48.16417694091797,12313800,0.0,0
2019-09-16,47.803043973463936,48.04063365884431,47.69850393184363,47.81254959106445,12213600,0.0,0
2019-09-17,47.42289724395038,47.81254413852565,47.35637242965684,47.78403091430664,13242000,0.0,0
2019-09-18,47.73651846359693,47.79354129238551,47.25183710755188,47.5844612121582,17644600,0.0,0
2019-09-19,47.59396716897595,47.7555264136993,47.32786425806268,47.37538146972656,19187600,0.0,0
2019-09-20,47.79354131504185,47.831556534252265,47.28034673169381,47.4419059753418,15155500,0.0,0
2019-09-23,47.30885324454244,47.56545051946269,47.27084165314473,47.527435302734375,7377000,0.0,0
2019-09-24,47.48942529412676,47.50843290312443,47.004740328012986,47.0522575378418,20671300,0.0,0
2019-09-25,46.72913635195725,47.071266069963436,46.56757711030477,46.9952392578125,15002700,0.0,0
2019-09-26,47.08077168731405,47.118786906054915,46.85268400019966,46.9952392578125,11706200,0.0,0
2019-09-27,46.9952386854508,47.09027310581473,46.23495244654713,46.4060173034668,25761200,0.0,0
2019-09-30,46.74814141669625,46.89069666654941,46.57707656700469,46.58658218383789,21387600,0.0,0
2019-10-01,46.634102099669775,46.65310970910918,46.282470388367706,46.348995208740234,16560900,0.0,0
2019-10-02,46.016367000865785,46.06388783663332,45.75977333944112,45.978355407714844,19700000,0.0,0
2019-10-03,46.16842507303044,46.57707595825196,46.044877433127816,46.57707595825195,18212700,0.0,0
2019-10-04,46.46303698843647,46.84318192450447,46.40601778575782,46.77665710449219,12800900,0.0,0
2019-10-07,46.501052879047016,46.71963495157884,46.348995627488755,46.358497619628906,15380900,0.0,0
2019-10-08,46.272967805596565,46.35850024101778,46.0258761173414,46.044883728027344,14702400,0.0,0
2019-10-09,46.42502128727499,46.57707853505572,46.35849646795408,46.4060173034668,11296100,0.0,0
2019-10-10,46.54856910536553,47.05225806074385,46.54856910536553,46.84318161010742,8580800,0.0,0
2019-10-11,47.53693813355183,47.917079402564006,47.46090770455116,47.54644012451172,17537100,0.0,0
2019-10-14,47.536939359980025,47.60346417440672,47.40388973112663,47.42289733886719,5711800,0.0,0
2019-10-15,47.555946872537476,47.89807656052171,47.51793165713246,47.78403091430664,10270400,0.0,0
2019-10-16,47.74602251015842,47.95509895817602,47.65098446530431,47.917083740234375,10166400,0.0,0
2019-10-17,48.29723071465066,48.306736332204046,48.06914664800158,48.09765625,11084900,0.0,0
2019-10-18,48.04063376152356,48.15467579565723,47.79354208334545,47.88857650756836,18529300,0.0,0
2019-10-21,48.13567165021368,48.40177093741328,48.069146828413785,48.39226531982422,20094000,0.0,0
2019-10-22,48.42077297221476,48.582332199318465,48.37325576573312,48.430274963378906,10761300,0.0,0
2019-10-23,48.24020311870363,48.4968003873276,48.22119913613639,48.439781188964844,8283100,0.0,0
2019-10-24,48.65836852531128,48.66787051762667,48.43978644874833,48.46829605102539,9506700,0.0,0
2019-10-25,48.43028017693709,48.791417510669184,48.420778184750056,48.743900299072266,11904800,0.0,0
2019-10-28,48.96248418637289,49.16205865767117,48.96248418637289,49.06702423095703,13605900,0.0,0
2019-10-29,48.79141514051989,48.91496278493495,48.73439231417508,48.77240753173828,8668100,0.0,0
2019-10-30,48.63936177259472,49.01000111005254,48.477798897738424,48.99099349975586,13138600,0.0,0
2019-10-31,48.83893236625923,48.83893236625923,48.401768240127204,48.629852294921875,14389000,0.0,0
2019-11-01,49.15255785747667,49.39014755535646,49.11454263573644,49.38064193725586,13541000,0.0,0
2019-11-04,49.9318486954546,50.00787550891273,49.7702858256934,49.827308654785156,20581300,0.0,0
2019-11-05,50.13142571327458,50.14092770594186,49.88433402528372,50.09341049194336,10993600,0.0,0
2019-11-06,50.03638562486224,50.10291044200067,49.78929033949323,49.912837982177734,13137300,0.0,0
2019-11-07,50.29298400878906,50.48305648649678,50.226459185391,50.29298400878906,15380900,0.0,0
2019-11-08,49.9128415051016,49.9983739367924,49.74177664172001,49.83681106567383,6814300,0.0,0
2019-11-11,49.22858085176905,49.54220096876868,49.19056563298168,49.523193359375,12305200,0.0,0
2019-11-12,49.34262044420807,49.39964326957097,49.10503077652526,49.1905632019043,13865400,0.0,0
2019-11-13,48.705884764651906,48.91496484472311,48.65836755336231,48.8104248046875,9114200,0.0,0
2019-11-14,48.78191428121016,48.933971529662124,48.63935902470424,48.8674430847168,12992200,0.0,0
2019-11-15,49.19056628239426,49.361631143865026,49.17156229808048,49.247589111328125,16649000,0.0,0
2019-11-18,49.257092673172714,49.333119483247536,49.1145374194527,49.209571838378906,17533800,0.0,0
2019-11-19,49.504183602222426,49.52319121079146,49.190563498829334,49.26659393310547,7235400,0.0,0
2019-11-20,49.095527538978985,49.25709039407495,48.84843588600521,49.019500732421875,9267200,0.0,0
2019-11-21,48.83893480177478,48.97198444459509,48.74390037842625,48.96248245239258,8316800,0.0,0
2019-11-22,49.01950570069267,49.06702291277319,48.8294332270397,48.97198486328125,6335800,0.0,0
2019-11-25,49.257093368643616,49.47567543552466,49.21907815040411,49.437660217285156,11335600,0.0,0
2019-11-26,49.1525523252402,49.31411156145566,48.9719818549633,49.27609634399414,15501700,0.0,0
2019-11-27,49.20957182152413,49.37113468404018,49.12403939438756,49.35212707519531,10190000,0.0,0
2019-11-29,48.7248903388619,48.810422765742565,48.61084831146456,48.629852294921875,7435000,0.0,0
2019-12-02,48.7438979476499,48.7629055564379,48.43027784064386,48.629852294921875,12556000,0.0,0
2019-12-03,48.18318700487194,48.363753853464175,47.97410692994249,48.354251861572266,9077200,0.0,0
2019-12-04,48.72489268936733,48.80091950285622,48.667869860252516,48.743900299072266,7314100,0.0,0
2019-12-05,48.80091517329109,49.00999523616518,48.75339796590985,48.952972412109375,7643300,0.0,0
2019-12-06,49.20006984661857,49.26659466493305,49.105031802361665,49.209571838378906,8873600,0.0,0
2019-12-09,49.15254975218879,49.304606988744275,48.962477300161815,49.00999450683594,13530500,0.0,0
2019-12-10,49.10503550847786,49.247590772956976,49.0100010823791,49.133548736572266,7585700,0.0,0
2019-12-11,49.41865309087648,49.89383244751953,49.40915109888917,49.80830001831055,13830900,0.0,0
2019-12-12,49.979364382903505,50.74915623817833,49.96035677378589,50.66362380981445,18558200,0.0,0
2019-12-13,50.768157429921175,51.13880034933457,50.52106577564279,50.6826286315918,20889900,0.0,0
2019-12-16,51.13083871222122,51.24750815534798,51.05305661090023,51.07250213623047,12254500,1.201,0
2019-12-17,51.471124333032144,51.597518388830444,51.383621326534026,51.52946090698242,24498200,0.0,0
2019-12-18,51.76280562060322,51.811417579798366,51.64613246790915,51.801692962646484,14088300,0.0,0
2019-12-19,51.64613151713015,51.84058305918576,51.616965083920945,51.81141662597656,14208100,0.0,0
2019-12-20,51.86975203652466,51.947534140703866,51.77252811515551,51.86003112792969,24029600,0.0,0
2019-12-23,51.86975055185574,51.95725356212532,51.82113859256259,51.947532653808594,8313700,0.0,0
2019-12-24,51.88919756256946,51.92808861465906,51.78224902375048,51.86003112792969,5018500,0.0,0
2019-12-26,52.03503650480942,52.268375396728516,51.986424544730845,52.268375396728516,3877500,0.0,0
2019-12-27,52.560058070240885,52.59894541557693,52.326715453949305,52.492000579833984,13259700,0.0,0
2019-12-30,52.618387447268724,52.64755759040183,52.07392756018158,52.12253952026367,16781700,0.0,0
2019-12-31,52.219763436649934,52.355878408411876,52.07392755641421,52.268375396728516,7738800,0.0,0
2020-01-02,52.84200739294657,53.34757995605469,52.84200739294657,53.34757995605469,17375000,0.0,0
2020-01-03,52.472552726647756,52.725337149973974,52.35587956924652,52.40449523925781,9527300,0.0,0
2020-01-06,51.957252926741916,52.25865300484126,51.94753201854407,52.21004104614258,9825900,0.0,0
2020-01-07,52.19059552089217,52.287819438289524,52.05448055299399,52.21004104614258,5812500,0.0,0
2020-01-08,52.08365130327133,52.73506347215943,52.04476024954712,52.4239387512207,19268100,0.0,0
2020-01-09,52.929508955154816,52.93923357257833,52.70589096952712,52.81283950805664,13773300,0.0,0
2020-01-10,53.14340718866162,53.27952216471395,53.02673773902461,53.09479522705078,10885100,0.0,0
2020-01-13,53.4545241541276,53.911484718218624,53.35730023825296,53.90176010131836,13956600,0.0,0
2020-01-14,53.5906418683766,53.639253828807064,53.35730297476845,53.61981201171875,28522400,0.0,0
2020-01-15,53.444807597922974,53.50314046865575,53.13368659116496,53.201744079589844,34138400,0.0,0
2020-01-16,53.56147490625113,53.6392533004027,53.405914409093185,53.551753997802734,17987000,0.0,0
2020-01-17,53.746202675793555,53.9017631753775,53.58092126760962,53.872596740722656,18282900,0.0,0
2020-01-21,52.783672763366575,52.86145115802342,52.5211637272969,52.560054779052734,10795100,0.0,0
2020-01-22,53.09479215406613,53.15312502108102,52.84200403415255,52.97812271118164,13555500,0.0,0
2020-01-23,52.20031853756899,52.598942549166935,51.89892215615034,52.48227310180664,27088300,0.0,0
2020-01-24,52.55033017627578,52.55033017627578,51.82113964549807,52.083648681640625,17907700,0.0,0
2020-01-27,49.944689313262124,50.61554697878638,49.84746539218708,50.32386779785156,23884700,0.0,0
2020-01-28,50.49887559517709,50.82944213083056,50.28498221953424,50.81972122192383,14904900,0.0,0
2020-01-29,51.11139499429549,51.140561428894884,50.8099949043006,50.94611358642578,12602500,0.0,0
2020-01-30,49.818298962746354,50.22664388192923,49.53634439920303,50.17803192138672,19836700,0.0,0
2020-01-31,49.390505163695565,49.4196753073146,48.88493261093923,49.18633270263672,27081200,0.0,0
2020-02-03,49.341895184284766,49.79885579449993,49.32244965737614,49.64329528808594,14035300,0.0,0
2020-02-04,50.946117079201876,51.218347044406116,50.907226024499806,50.98500442504883,18813800,0.0,0
2020-02-05,51.82114266799416,51.830867285930424,51.189179729773464,51.28640365600586,14045500,0.0,0
2020-02-06,51.685025873408456,51.70447139974334,51.266956329345696,51.2669563293457,12718100,0.0,0
2020-02-07,50.76138221297241,50.78082773871037,50.4502612188746,50.58637619018555,11379900,0.0,0
2020-02-10,50.596103964559724,50.85861301511997,50.58637934665655,50.8488883972168,9696900,0.0,0
2020-02-11,51.42251819331937,51.743363823061614,51.3836271396194,51.5100212097168,15147800,0.0,0
2020-02-12,51.96698261097404,52.248937191315704,51.86003406609582,52.161434173583984,9934100,0.0,0
2020-02-13,51.60724427864279,51.78224658710142,51.45168007760456,51.48085021972656,12313500,0.0,0
2020-02-14,51.7822483984947,51.81141854163712,51.3350124314291,51.50029754638672,8403700,0.0,0
2020-02-18,51.14056195059039,51.33501350389799,51.06278355458028,51.16000747680664,9823800,0.0,0
2020-02-19,51.53918637060371,51.655859528817395,51.50029902672074,51.558631896972656,7475700,0.0,0
2020-02-20,51.15028338379029,51.198895341877154,50.5766533771141,50.75165939331055,14421800,0.0,0
2020-02-21,50.60581863734687,50.74193360037734,50.391925284950965,50.469703674316406,11427100,0.0,0
2020-02-24,48.369638120676676,48.86548604539454,48.31130154353437,48.57381057739258,23906300,0.0,0
2020-02-25,49.30300045967306,49.36133703605556,48.204356087546564,48.21407699584961,33199500,0.0,0
2020-02-26,48.78770690653277,49.20577643086619,48.515476968401146,48.54464340209961,43384800,0.0,0
2020-02-27,48.01962771232469,48.35991886063845,47.387664794921875,47.387664794921875,42319900,0.0,0
2020-02-28,46.055673231790415,47.36821842237384,45.76399775905683,47.35849380493164,68788000,0.0,0
2020-03-02,47.33904959886702,48.25297080346481,47.05709873571394,48.22380065917969,52749100,0.0,0
2020-03-03,48.243242046415496,49.00160268222581,47.611279176903984,47.971012115478516,49443900,0.0,0
2020-03-04,48.612701731329,48.807153280025275,48.35019269691725,48.71965026855469,24211800,0.0,0
2020-03-05,48.35019411692655,48.52520014500752,47.50433412043849,47.718231201171875,23099300,0.0,0
2020-03-06,46.901535671371235,47.037650641087275,46.36679299197998,46.78486251831055,35866100,0.0,0
2020-03-09,43.35280693730532,44.36395200909696,43.05140685565932,43.52781295776367,50446000,0.0,0
2020-03-10,45.35565499945782,45.763999938964844,44.42228824985384,45.763999938964844,53001600,0.0,0
2020-03-11,44.47090270244122,44.60701767854512,43.323642605487024,43.65420913696289,41651100,0.0,0
2020-03-12,39.70685945722475,40.27076493310448,38.17069612682695,39.12350845336914,54433100,0.0,0
2020-03-13,42.429168326825554,42.468059380947324,39.8429725694088,41.884708404541016,35203900,0.0,0
2020-03-16,37.00398890061275,38.763766282421805,36.45952532063688,36.576194763183594,39825100,0.0,0
2020-03-17,37.72345244958145,39.240169944009004,37.081764992103345,39.16238784790039,39323400,0.0,0
2020-03-18,35.67199665008786,37.00398725286508,34.865027787529,35.749778747558594,27464100,0.0,0
2020-03-19,35.477553862573366,36.333134803132104,34.88447826612249,35.847007751464844,50296000,0.0,0
2020-03-20,37.59706348431497,37.684566499848145,36.041458440230784,36.148406982421875,59658800,0.0,0
2020-03-23,35.798393048066934,35.8761751506307,34.670578522875786,35.21504211425781,39809700,0.0,0
2020-03-24,37.558175710755734,37.90818776888957,37.23733008784807,37.76234817504883,39286400,0.0,0
2020-03-25,38.54987376565306,39.70685472594358,38.15124976178366,39.09433364868164,38802000,0.0,0
2020-03-26,39.58045970706984,40.844389173511956,39.48323578997994,40.824947357177734,29468000,0.0,0
2020-03-27,38.569313576503,39.15266818936433,38.28736274125068,38.49153518676758,26220100,0.0,0
2020-03-30,38.6373735345852,39.16238784790039,38.355418999473216,39.16238784790039,26764700,0.0,0
2020-03-31,39.211007220176235,39.8721365553432,39.12350420820703,39.34712219238281,29842500,0.0,0
2020-04-01,38.22903075647808,38.48181889838676,37.635955164525065,37.752628326416016,27348600,0.0,0
2020-04-02,38.45264760141714,39.16239262514159,38.33597815187674,39.006832122802734,16874700,0.0,0
2020-04-03,38.899883084099585,39.055443584447204,38.04430218661516,38.316532135009766,20604400,0.0,0
2020-04-06,39.774914703435726,40.30965371156657,39.60963328826193,40.24159622192383,19127500,0.0,0
2020-04-07,41.62219828399768,41.67081024597442,40.436047125719384,40.50410461425781,16824500,0.0,0
2020-04-08,40.659662038374705,41.08745246376656,40.358261962778705,41.009674072265625,21606900,0.0,0
2020-04-09,41.40830160337967,41.680531560180896,40.71800209357371,40.90272903442383,33592500,0.0,0
2020-04-13,40.84439351322596,40.95134205870094,40.4457694766361,40.893009185791016,23078200,0.0,0
2020-04-14,41.89442772696582,42.10832480767952,41.583306723484945,41.82637023925781,71917900,0.0,0
2020-04-15,40.86383745583173,40.990231523660306,40.60132841135159,40.83467102050781,22678500,0.0,0
2020-04-16,41.379129389711046,41.427741345372624,40.883277798941286,41.06800842285156,38655600,0.0,0
2020-04-17,42.137491556440914,42.195828135848465,41.64164361246897,41.933319091796875,24729600,0.0,0
2020-04-20,41.515251592134376,41.9041510141315,41.359691081564506,41.437469482421875,17716500,0.0,0
2020-04-21,40.54299504172568,40.718001069225245,40.231874039249774,40.29020690917969,21373700,0.0,0
2020-04-22,41.437466199871785,41.505523686051355,41.31107584488392,41.35968780517578,14855200,0.0,0
2020-04-23,41.738863933010734,42.02081847919286,41.262457847776986,41.27218246459961,14686600,0.0,0
2020-04-24,41.32079665170545,41.40829966355737,40.844390540766135,41.21384811401367,13624400,0.0,0
2020-04-27,41.73886574079657,42.13748974413295,41.699974689530876,42.05970764160156,16630000,0.0,0
2020-04-28,42.64306367562879,42.6916756368699,42.12777021053412,42.15693664550781,16119600,0.0,0
2020-04-29,42.856958391600244,43.44030931202411,42.78889719899125,43.31391525268555,10664700,0.0,0
2020-04-30,43.12918692268102,43.27502279361241,42.17637847228192,42.4486083984375,22585100,0.0,0
2020-05-01,41.447189114629275,41.60274960648584,40.834668055320165,41.009674072265625,21093100,0.0,0
2020-05-04,41.1457899899063,41.48607741468941,41.00967501999305,41.476356506347656,20601800,0.0,0
2020-05-05,41.88470395083609,42.069430874989436,41.64164045170316,41.670806884765625,12750000,0.0,0
2020-05-06,41.91387209248568,41.9722049609885,41.50552346869192,41.54441452026367,9642100,0.0,0
2020-05-07,41.933317290770724,42.04998673571997,41.69025378362783,41.91387176513672,12089700,0.0,0
2020-05-08,42.40972125051258,42.86668184761269,42.38055481541425,42.74028778076172,16103300,0.0,0
2020-05-11,42.46805572509765,42.72084013741817,42.39999824067079,42.468055725097656,12544000,0.0,0
2020-05-12,42.79862502506479,43.10002512490048,42.31249798531011,42.33194351196289,14967200,0.0,0
2020-05-13,42.75001092525216,42.85695946206729,41.933317390946826,42.20554733276367,16606000,0.0,0
2020-05-14,41.42774567502583,42.44861168602861,41.272185175338315,42.38055419921875,29416600,0.0,0
2020-05-15,41.74858813396013,42.02082179364709,41.60275224980936,41.82637023925781,23652500,0.0,0
2020-05-18,42.81806891059746,43.48892286455881,42.798623384689975,43.37225341796875,16703400,0.0,0
2020-05-19,43.29446855341976,43.51808652381327,43.0319595336914,43.031959533691406,12146800,0.0,0
2020-05-20,43.72226227089839,43.93615562253738,43.391695772342246,43.58614730834961,11334000,0.0,0
2020-05-21,43.37225353035593,43.527814029164034,42.96390490295037,43.187522888183594,21019800,0.0,0
2020-05-22,42.53611310380534,42.53611310380534,42.176380157178194,42.32221603393555,11447000,0.0,0
2020-05-26,43.663924510434256,43.829209609646334,43.23613410993122,43.30419158935547,13520300,0.0,0
2020-05-27,43.45976003566333,43.508372000037596,42.91529639164819,43.41114807128906,12710300,0.0,0
2020-05-28,43.53753525972703,43.741711429367356,43.09029928595274,43.14863586425781,12023300,0.0,0
2020-05-29,43.38197273869596,43.88754526722179,43.080576370298324,43.790321350097656,19268200,0.0,0
2020-06-01,44.23755877266095,44.840355238336535,44.15977666929386,44.80146789550781,13794000,0.0,0
2020-06-02,45.355653313057,45.948725173310294,45.27787120812581,45.8903923034668,12226500,0.0,0
2020-06-03,46.502909988435135,47.01820341482218,46.444573414014954,46.9112548828125,13387600,0.0,0
2020-06-04,46.34734672938114,46.63902589853935,46.0653958861054,46.27928924560547,12271300,0.0,0
2020-06-05,47.494607077672875,47.82517359062917,47.41682868519448,47.484886169433594,16863300,0.0,0
2020-06-08,47.397386305019516,47.91267977955332,47.1543227855066,47.89323425292969,14082800,0.0,0
2020-06-09,47.183488614371456,47.64044921201415,47.037652729851715,47.53350067138672,15592400,0.0,0
2020-06-10,47.70850657590699,48.01962757936646,47.33904899347827,47.86406707763672,40681800,0.0,0
2020-06-11,46.34735073386998,46.60985978348078,45.3167637711628,45.32648468017578,23545700,0.0,0
2020-06-12,46.50291433279648,46.60985916594245,45.686220758890556,46.35707473754883,22177000,0.0,0
2020-06-15,45.15605319716235,46.17652986381844,45.018682058013034,45.911598205566406,15965700,0.436,0
2020-06-16,47.0596300689686,47.0596300689686,45.891971682302035,46.21577453613281,25653000,0.0,0
2020-06-17,46.61807881169952,46.86338548639251,46.51995763905545,46.647518157958984,18088600,0.0,0
2020-06-18,46.55920923585255,46.883012111383835,46.55920923585255,46.667144775390625,8970000,0.0,0
2020-06-19,47.314748985698856,47.314748985698856,46.51995407310808,46.69657516479492,19001700,0.0,0
2020-06-22,47.020383167029486,47.37362538918935,46.92226199113305,47.265689849853516,14213100,0.0,0
2020-06-23,47.79555223038706,47.9917983213511,47.64837046947616,47.66799545288086,11421000,0.0,0
2020-06-24,47.4619333542605,47.61892947297572,46.735827708858615,47.04981994628906,14588700,0.0,0
2020-06-25,46.89282483663796,47.27550265029831,46.75545369769146,47.24606704711914,11236900,0.0,0
2020-06-26,47.11850535055936,47.14794095300283,46.500331497667474,46.72601318359375,13804700,0.0,0
2020-06-29,46.73583018694396,46.951697522196675,46.45127353697115,46.94188690185547,10587000,0.0,0
2020-06-30,46.83394707742358,46.89282202333255,46.51995485207425,46.70638656616211,35392800,0.0,0
2020-07-01,47.049819024417715,47.471746787025836,47.01056905973727,47.31475067138672,19091200,0.0,0
2020-07-02,48.33522445952819,48.668841679414,48.18804270383554,48.3842887878418,11939700,0.0,0
2020-07-06,50.022933827754244,50.45467220330937,49.993498226240796,50.43505096435547,11195200,0.0,0
2020-07-07,49.81687880071335,50.130871037656206,49.58138275146484,49.581382751464844,8617900,0.0,0
2020-07-08,50.238805223349345,50.856979060847664,50.19955525901363,50.80791473388672,10307000,0.0,0
2020-07-09,51.249468096573004,51.35740362826408,50.40561256853295,50.76866912841797,14527400,0.0,0
2020-07-10,50.48411256758076,50.54298377179673,50.17993095449512,50.49392318725586,9804900,0.0,0
2020-07-13,50.84716631936556,51.239658489071154,50.13087129127318,50.2289924621582,15173000,0.0,0
2020-07-14,49.659881014157925,50.43505096067121,49.532320502471315,50.29767608642578,12291400,0.0,0
2020-07-15,50.61167362824783,50.69998043552513,50.2682420465888,50.454673767089844,12831700,0.0,0
2020-07-16,49.50288594917062,49.80706381944849,49.45382536458542,49.75800323486328,8877400,0.0,0
2020-07-17,50.1014331050695,50.13086870620057,49.807062121428615,50.01312255859375,8458800,0.0,0
2020-07-20,50.32711746348187,50.75885585644123,50.18974632677129,50.69017028808594,5657100,0.0,0
2020-07-21,51.465342783106685,51.50459275068166,51.16116114902501,51.1807861328125,11759500,0.0,0
2020-07-22,51.16116013950176,51.1905957430607,50.70979675054472,50.98453903198242,9986100,0.0,0
2020-07-23,50.97472644888093,51.17097253224344,50.3663669592316,50.59204864501953,9265400,0.0,0
2020-07-24,50.081812251972096,50.56261124446795,49.96406235157556,50.52336502075195,8919300,0.0,0
2020-07-27,50.89622700675433,51.32796914291182,50.75885587000703,51.288719177246094,9978500,0.0,0
2020-07-28,51.18078276844712,51.22003273344201,50.79810496745373,50.81772994995117,8809200,0.0,0
2020-07-29,51.3574021250063,51.79895485850774,51.327966523800384,51.67139434814453,12395100,0.0,0
2020-07-30,51.08266285529452,51.239658976052304,50.592049510041115,51.06303787231445,9017600,0.0,0
2020-07-31,51.12190507536289,51.13171943762585,50.33692453303741,50.739227294921875,15724600,0.0,0
2020-08-03,50.92566696930172,51.180784263053155,50.87660264008398,51.112098693847656,10399100,0.0,0
2020-08-04,51.308344787719726,51.74989754915367,51.308344787719726,51.71064758300781,13229000,0.0,0
2020-08-05,52.25032175784336,52.58393898545713,52.19144680835288,52.35825729370117,7369200,0.0,0
2020-08-06,52.21107249305869,52.52506474172797,52.024640765124694,52.50543975830078,6552400,0.0,0
2020-08-07,51.63214663521669,51.78914275362955,51.22003322803898,51.514400482177734,8017300,0.0,0
2020-08-10,51.573272401413796,51.72045414829804,51.249465820719955,51.661582946777344,11232000,0.0,0
2020-08-11,51.946137222968794,52.054072752779135,51.43589891855429,51.494773864746094,8277500,0.0,0
2020-08-12,51.98538668156536,52.279753923496614,51.86764053340937,52.132572174072266,11720800,0.0,0
2020-08-13,52.05407285810945,52.14238340603455,51.74989499320946,51.95595169067383,5825200,0.0,0
2020-08-14,51.79895992578027,51.94614168929055,51.769520578611875,51.91670608520508,7796500,0.0,0
2020-08-17,52.27975806351242,52.53487910498299,52.171822526204316,52.50543975830078,7878400,0.0,0
2020-08-18,52.46619353452927,52.55450408841018,52.08351571540626,52.50543975830078,12395700,0.0,0
2020-08-19,52.34844120146003,52.358255564259,51.83820662839396,51.8774528503418,10950300,0.0,0
2020-08-20,50.94528714200251,51.65177154541015,50.866790954447616,51.651771545410156,8319900,0.0,0
2020-08-21,51.583087223802906,51.94614005406581,51.386841135550625,51.89707946777344,7239300,0.0,0
2020-08-24,52.69187522931763,52.73112519617201,52.30919741019463,52.50543975830078,9810700,0.0,0
2020-08-25,52.69187205083618,53.074549846875286,52.583936520038975,53.06473922729492,13180000,0.0,0
2020-08-26,53.045113867350814,53.221734963200895,52.97642830152941,53.153045654296875,10617700,0.0,0
2020-08-27,53.29041994628075,53.30023056568398,52.49562502364665,52.73112106323242,9176000,0.0,0
2020-08-28,53.05492736319847,53.44741954038458,52.917556224108175,53.4179801940918,10399700,0.0,0
2020-08-31,52.495627340572675,52.495627340572675,51.96576403543078,52.299381256103516,13934700,0.0,0
2020-09-01,52.80961890822605,53.211921691894524,52.75074396070773,53.21192169189453,15796800,0.0,0
2020-09-02,53.241358768892134,53.241358768892134,52.55450307756599,53.04511642456055,20903100,0.0,0
2020-09-03,52.75074201775739,52.79980634375683,51.73026916660536,52.08351135253906,14703800,0.0,0
