Open,High,Low,Close,Volume,Dividends,Stock Splits
168.34543457180132,169.48907492251266,167.85530927763008,169.2007598876953,2830400,0.0,0.0
167.9609948758383,169.07579032988187,167.69190480096822,168.19163513183594,1385200,0.0,0.0
168.5376256663791,169.43140073342312,168.06672532424196,169.219970703125,2551800,0.0,0.0
169.38334674744794,170.96905731935934,169.38334674744794,170.4116668701172,1693800,0.0,0.0
169.87345692775185,172.83346244169653,169.85424668245574,172.17996215820312,2331000,0.0,0.0
173.08335700868702,174.84204778311434,172.6893269819309,174.38075256347656,1710800,0.0,0.0
173.51583430642816,173.7176445634718,170.86335361364732,171.81478881835938,1540700,0.0,0.0
172.5067176797408,173.0641227612087,170.05606221159562,171.55528259277344,1134900,0.0,0.0
171.41112328107926,173.12177359030852,171.38229324946488,172.69891357421875,1164200,0.0,0.0
174.13087524291433,174.96697551981515,173.93867013681535,174.5825653076172,1349300,0.0,0.0
173.19864567824783,174.54409593452633,172.910330719243,174.3614959716797,1311600,0.0,0.0
174.56332936152558,174.97658424460582,173.91943423143186,174.37112426757812,1558100,0.0,0.0
174.91893295677937,176.1971182660477,173.5446524198154,175.40907287597656,1138800,0.0,0.0
175.25528059098463,176.46618588874483,174.7459304897142,176.01449584960938,1684200,0.0,0.0
176.55273726150824,177.08129774684036,175.78390201332607,176.6103973388672,1904500,0.0,0.0
176.90827301450358,178.40749330596657,176.16826799114492,178.39788818359375,1227600,0.0,0.0
178.58051500780277,179.3205054781075,178.14803514275133,179.06103515625,1482300,0.0,0.0
178.93606740987235,179.37813766571074,178.31138251541006,178.97450256347656,1818300,0.0,0.0
178.01346348320774,178.6669784128684,176.61035307145437,178.1095733642578,1356900,0.0,0.0
177.33115665170925,178.33063209106393,176.53349145923164,177.9750518798828,1324300,0.0,0.0
178.46516787911708,179.20517296264265,177.93659281945597,179.11868286132812,1105300,0.0,0.0
180.11816348926706,181.31946381239817,180.00284335082586,180.9831085205078,992100,0.0,0.0
181.463638266435,182.26128881867226,180.89661333899156,181.91531372070312,1058100,0.0,0.0
180.97347969457357,182.60724511957613,180.7236145189929,181.8384246826172,1683500,0.0,0.0
182.76100557616866,184.01996584022788,181.83841523403308,184.01036071777344,1516800,0.0,0.0
183.31843851164686,184.69271911142306,183.14545829530215,184.26025390625,998700,0.0,0.0
184.31790700989333,185.36545204951787,184.08726673015352,185.00985717773438,1274800,0.0,0.0
184.81763775174963,184.85608757160412,183.7220525148507,184.4332275390625,1109600,0.0,0.0
184.90412408420957,186.01893420833156,184.70231385916725,185.83633422851562,1922300,0.0,0.0
186.74931258721284,187.1625527765553,185.5480125052067,185.86514282226562,1290700,0.0,0.0
185.65373724296524,185.9036170780316,184.173741799651,184.2698516845703,1357300,0.0,0.0
183.8470105267268,184.7407709581256,183.43375557632234,184.49090576171875,924800,0.0,0.0
184.241023162889,184.5966033442493,183.47218807015813,183.7124481201172,1325600,0.0,0.0
185.00024318372647,185.7402482624682,183.8181678138061,185.12518310546875,1420500,0.0,0.0
185.6634019840968,185.7883419318813,182.66496055177427,184.25067138671875,1558400,0.0,0.0
184.3947662021999,184.3947662021999,183.35684109560026,183.48178100585938,1218500,0.0,0.0
183.5298507114836,183.5298507114836,180.94465019135447,180.97348022460938,1355700,0.0,0.0
180.86777001779646,180.93504987338454,179.0033496081472,179.4454345703125,1614600,0.0,0.0
178.27294736180585,179.08021756627423,178.09034738749085,178.97450256347656,1055000,0.0,0.0
179.5415385704512,181.42516916478556,179.3108836415428,181.38673400878906,1228000,0.0,0.0
181.58855197468483,182.1075219207557,181.0695966929244,181.68466186523438,782500,0.0,0.0
182.3381450104261,183.15503501017685,182.213219761658,182.38619995117188,918900,0.0,0.0
182.48233787297897,182.55922285712455,181.54050781542904,182.18441772460938,976800,0.0,0.0
182.3285449017244,183.65478504836963,181.99217497156354,182.33815002441406,1827900,0.0,0.0
182.80907202669627,184.1353122243638,182.61686691534257,183.78933715820312,2046000,0.0,0.0
184.46206506382043,184.63504526726243,182.39581975985402,182.8186798095703,1179700,0.0,0.0
182.73284831304906,183.22478638134044,180.40817122295908,181.3052520751953,1179600,0.701,0.0
180.7168273086442,184.27616947425744,180.7168273086442,183.7552947998047,1332900,0.0,0.0
182.74248358259928,182.9257589512382,178.46933564453855,178.48861694335938,1354300,0.0,0.0
178.4114582147473,179.84869502698325,177.3118207467095,178.85516357421875,1163200,0.0,0.0
180.18630588281903,181.45956332488933,179.36639444134065,180.64930725097656,1180000,0.0,0.0
180.73613783218903,181.34383731610978,178.94199076787274,180.52392578125,967800,0.0,0.0
180.9869164334694,182.15406783072171,180.224878343715,182.0576171875,964900,0.0,0.0
183.27299182969963,183.55271781475273,182.1251217890619,182.69422912597656,1532000,0.0,0.0
184.06398542551304,185.24077753165494,183.70707534356697,185.1732635498047,1216400,0.0,0.0
185.2407768216602,185.2407768216602,183.7070746394506,184.45945739746094,1513300,0.0,0.0
185.76165889340365,186.33076626397968,184.89351478647032,185.38546752929688,2120700,0.0,0.0
185.73273340049963,186.52369349016547,185.29866868019715,186.36936950683594,1091300,0.0,0.0
186.80343507253838,187.8451992371082,186.5815676681285,187.79696655273438,1465400,0.0,0.0
187.3436058130082,187.8451992371082,186.69732905433548,187.79696655273438,1159700,0.0,0.0
187.06386075924223,187.09281214403765,185.3661792257096,185.74237060546875,1110000,0.0,0.0
186.07031044713537,187.5943718287503,185.97385980893512,187.39181518554688,1214400,0.0,0.0
187.71016049571477,188.1731618946237,187.20856706107645,187.95130920410156,1236800,0.0,0.0
189.10878731153525,189.72612730935504,188.35640464914698,189.41744995117188,1035700,0.0,0.0
189.58141548450917,189.80328283901542,188.66505356171456,189.0894775390625,661200,0.0,0.0
189.71650767642936,189.90943842090613,188.72297616028115,189.1956329345703,772200,0.0,0.0
189.96727437206192,190.02514769659598,187.3435757238435,187.8451690673828,1071700,0.0,0.0
188.00917429325773,188.51075298734824,187.10245283452332,188.21173095703125,1076900,0.0,0.0
187.88377861049656,188.10563129878656,186.95777582199548,187.6136932373047,889400,0.0,0.0
187.9416269613871,190.30488102193712,187.90304964972313,189.95762634277344,991100,0.0,0.0
190.1795213466789,191.28879952035868,190.12164801150246,190.5653533935547,945300,0.0,0.0
189.93836751011006,189.93836751011006,187.37254178386135,188.31784057617188,679500,0.0,0.0
188.6072219581072,190.37243222603678,188.23103057107622,190.16986083984375,838400,0.0,0.0
190.40135141156819,190.85471210797465,189.9962233949268,190.2566680908203,1412600,0.0,0.0
190.29525876171192,190.29525876171192,188.27925918552143,189.9190673828125,902400,0.0,0.0
190.39174093258444,190.39174093258444,187.77768234798515,187.78732299804688,937700,0.0,0.0
187.64261159824625,188.81941834600914,186.44650883469532,188.26959228515625,1029400,0.0,0.0
189.20525516965424,191.1055080131204,189.0991491579387,190.98976135253906,796300,0.0,0.0
188.05739823272552,191.08622514765418,187.9127001896381,190.70037841796875,1658400,0.0,0.0
188.90621229416178,189.359572956115,185.66517368878687,186.8902130126953,971200,0.0,0.0
186.6684033754719,187.8162736258129,186.01247121018437,186.35972595214844,1274100,0.0,0.0
184.8549395400754,186.22466233543867,183.2730047196582,185.8195343017578,496500,0.0,0.0
185.1250249248133,186.91917177056507,182.9643273596295,186.43687438964844,887300,0.0,0.0
183.17655821364295,183.37912961061159,180.31171029903336,180.9869384765625,1130300,0.0,0.0
181.4402748066625,183.62025360026337,181.09302011472587,182.80999755859375,800800,0.0,0.0
181.68144103182598,183.66850401477944,181.08338223218783,183.2923126220703,749600,0.0,0.0
183.7842496235327,185.53016389035588,183.72637628938037,184.38229370117188,994400,0.0,0.0
183.0607873587686,184.67165879759898,182.1540659542485,182.33734130859375,566600,0.0,0.0
181.11230417406134,182.02868095741627,180.48532347670582,180.96762084960938,509800,0.0,0.0
182.0190221636865,183.62025294403549,181.93221217064945,183.33087158203125,702700,0.0,0.0
182.58814351321175,182.90646156395601,181.43063269503628,181.8550567626953,921400,0.0,0.0
180.2538137405162,180.3020464210616,177.91949624388488,178.8262176513672,777400,0.0,0.0
179.8293949254506,180.38886165522518,179.06737153746766,179.83905029296875,558600,0.0,0.0
180.0416280290522,180.45641148009472,177.86164890420358,177.90988159179688,586000,0.0,0.0
177.00314881064352,177.29253019927532,175.64306658705826,176.82952880859375,985100,0.0,0.0
177.35039268015487,178.36322011911076,175.6334151895069,176.51119995117188,1234100,0.0,0.0
174.58201649789072,175.57554795500096,173.9067883694443,174.72669982910156,1305000,0.0,0.0
174.9581954525795,176.69445417799938,174.8520894443774,175.8745574951172,1638400,0.0,0.0
177.6494216481983,180.49497335004733,177.4468649836135,180.3792266845703,768800,0.0,0.0
181.18945859809074,181.39202995418847,178.97088792173534,181.01583862304688,646200,0.0,0.0
181.15091864106662,182.15409082478368,180.12845043885034,181.7971954345703,895900,0.0,0.0
182.47240404666456,183.49487222170495,182.0479799622593,182.6846160888672,597100,0.0,0.0
183.5816775548814,184.9224636516222,183.37910618379138,183.66848754882812,1413600,0.0,0.0
185.13468323524478,185.70380538511603,183.26338158235004,183.83248901367188,943300,0.0,0.0
183.842101531409,183.98679956847457,182.98361283158994,183.69741821289062,916300,0.0,0.0
184.6330731292788,185.15394778567284,183.85175378541433,184.8742218017578,632500,0.0,0.0
184.68130219000926,184.68130219000926,183.39838951132458,183.6298828125,463200,0.0,0.0
183.98554080934335,184.47007030533481,183.4040994994869,183.6851348876953,578100,0.877,0.0
184.61545487880608,186.9993469137681,184.5476284268099,185.74925231933594,877000,0.0,0.0
185.8364610137304,186.48572881280484,185.38100207029987,186.30160522460938,936600,0.0,0.0
188.23001037711623,188.24938090916154,186.19498072576738,187.42568969726562,1041300,0.0,0.0
187.29974613425728,187.46448441078792,185.79770153608308,186.29193115234375,1007200,0.0,0.0
186.91210501392263,186.91210501392263,184.82861928788523,184.8770751953125,651100,0.0,0.0
185.1968781352015,185.26470458054928,183.69483363010596,183.82081604003906,1399100,0.0,0.0
184.49915606328966,184.95461500990677,183.50102640240567,183.51071166992188,1061800,0.0,0.0
184.1212191121089,186.00119603101513,184.1212191121089,185.87521362304688,943100,0.0,0.0
186.35007256289492,188.47231441100934,186.29193138130307,188.24942016601562,1434300,0.0,0.0
190.59451472683142,190.8852353806633,187.93930256227827,188.78237915039062,2084700,0.0,0.0
188.8017868893317,188.8986839276704,187.55169236541462,188.23973083496094,1793000,0.0,0.0
188.7921159182554,189.9840545654297,188.472324615517,189.9840545654297,503100,0.0,0.0
188.9956082757578,190.11972045898435,187.91995200824556,190.11972045898438,566100,0.0,0.0
189.4122849805751,189.68362032671592,188.016837608041,188.27847290039062,813100,0.0,0.0
187.51291807392712,188.4238359074398,187.31910922963374,188.3366241455078,687800,0.0,0.0
189.25723720492942,189.51888729116084,187.8133338836291,188.2203369140625,669800,0.0,0.0
188.56920413811488,188.56920413811488,186.97994782734335,187.81333923339844,787700,0.0,0.0
188.06532252708138,190.0034408908623,187.91995477779602,189.74179077148438,867700,0.0,0.0
190.12940799730043,190.14879332115146,188.3754132488562,188.76303100585938,792000,0.0,0.0
188.58857225060638,189.4897900214252,187.91991917591278,188.82115173339844,1548000,0.0,0.0
188.7048531923798,188.82115032624256,187.21250885225282,187.38693237304688,934900,0.0,0.0
187.31912942605408,188.42385622296985,186.92181164108095,188.10406494140625,617700,0.0,0.0
188.5110417427084,189.24752124253567,187.41600036621094,187.41600036621094,745800,0.0,0.0
187.8230304972509,188.28817469684483,187.20281851556894,187.3385009765625,761700,0.0,0.0
188.14280478371498,189.38319915933906,187.6776605895228,189.32505798339844,900800,0.0,0.0
189.10218649191424,192.1741019720714,188.9665188134636,192.0675048828125,1235000,0.0,0.0
191.84461985900953,191.84461985900953,189.90650177368272,190.16815185546875,756400,0.0,0.0
190.57515896344492,192.18380055754324,190.57515896344492,192.02874755859375,744800,0.0,0.0
192.02875294013177,192.20317647883724,190.768973165031,191.09844970703125,583400,0.0,0.0
189.94526154226915,192.3969797877814,189.50918792142068,192.3776092529297,1288100,0.0,0.0
192.33882743577124,192.8136716720722,189.2669121601106,190.18751525878906,1440100,0.0,0.0
190.51702353217163,191.46669730271407,186.37913706623442,187.2222137451172,1721900,0.0,0.0
186.36944367119466,186.6213937010992,184.13090484396184,185.3519287109375,2127500,0.0,0.0
182.15404456498587,182.3478534322859,178.39409043535665,180.1093292236328,1838500,0.0,0.0
181.11715199608403,182.42538778330135,180.0318104631845,182.32847595214844,1245700,0.0,0.0
180.55510727643343,183.24909052081395,179.28562737369563,182.7742462158203,946900,0.0,0.0
183.58823337454646,186.602007600176,183.510706876438,186.57293701171875,2320400,0.0,0.0
185.72985735996383,185.74922789417602,183.54947454103907,184.1212158203125,797900,0.0,0.0
183.17154937209716,183.43318467433977,180.9814664125767,181.3787841796875,517900,0.0,0.0
181.00084485114382,185.24532814390778,180.51631533504445,183.42349243164062,556100,0.0,0.0
180.58417807180277,180.8264428587053,177.8029682632269,178.09368896484375,1170600,0.0,0.0
178.7429282754006,178.7429282754006,176.82419560980765,177.7835693359375,1256400,0.0,0.0
178.70417960592962,181.74702437436414,178.70417960592962,181.5725860595703,626400,0.0,0.0
183.64636356036232,184.01461070767135,183.11339294609922,183.22967529296875,774500,0.0,0.0
183.03588905185978,183.03588905185978,181.73733860926401,181.8148651123047,984800,0.0,0.0
183.2781253110253,183.4525488257254,182.49318992154252,182.8323516845703,676400,0.0,0.0
183.30724338822364,183.96619655225666,181.9311810868576,183.04559326171875,1040300,0.0,0.0
182.1637256323498,183.0261876406151,177.50255372326043,178.0742950439453,1263700,0.0,0.0
179.53756860826033,179.7313774547462,178.190577163183,179.57632446289062,805500,0.0,0.0
180.52602330552608,180.68107631897786,177.48317815321371,177.5025634765625,698100,0.0,0.0
177.20211129848877,179.82826742737134,176.92109072322026,179.246826171875,1095900,0.0,0.0
181.03964385118212,182.3187942849847,180.9039613702202,182.05714416503906,549300,0.0,0.0
183.01649246470384,183.1521601400075,181.38846557439217,182.34783935546875,543600,0.0,0.0
180.99117657451697,181.42725022260922,179.1693406912255,180.1093292236328,786600,0.0,0.0
181.960242863056,182.5029136275333,181.35941612809677,182.3963165283203,499100,0.0,0.0
184.6735874377005,186.27252893113115,184.16967259912406,185.555419921875,804200,0.0,0.0
185.76859911347506,186.35972566875597,185.21624319701013,185.3809814453125,808500,0.0,0.0
186.06901087089244,186.9314727783203,185.3906725369604,186.9314727783203,600600,0.0,0.0
186.59234024599996,188.04592895507812,185.49729868676036,188.04592895507812,658400,0.0,0.0
188.37540968231914,190.56547806259448,187.0284180402319,190.53640747070312,819400,0.0,0.0
190.92402584928095,191.12751997743058,189.3250694804783,190.46856689453125,739400,0.0,0.0
191.17596954700275,191.91244910698745,190.40071934421124,190.5945281982422,971900,0.0,0.0
190.09062829180328,191.43761979043026,189.5382575313586,190.7689666748047,662800,0.0,0.0
190.37167312213435,190.41044376990365,189.43168453376896,190.0906524658203,1055700,0.0,0.0
189.92588189100456,190.04216424120452,188.10404620898038,189.70298767089844,767600,0.0,0.0
190.11970064724375,190.89495085787823,189.04404449182206,189.30569458007812,1091200,0.0,0.0
189.46070654431097,190.3716243066046,188.17185638985998,188.6176300048828,1025600,0.0,0.0
188.2106632876356,189.7999196514346,187.93932791723105,189.01498413085938,1235000,0.0,0.0
189.44128684039723,189.98635520327045,186.48232308194406,186.98846435546875,948600,0.858,0.0
186.76461730705756,189.46076033873578,186.62835020383918,189.15902709960938,1459500,0.0,0.0
189.04223490589848,189.04223490589848,187.32916059376166,188.04942321777344,678100,0.0,0.0
188.64315274955686,189.22716309196423,185.9762088208298,186.7159423828125,746200,0.0,0.0
186.9982045447584,188.53608458376445,186.9982045447584,188.07861328125,1007600,0.0,0.0
188.64317433155108,189.52891800647038,184.27288373147977,184.53567504882812,1070000,0.0,0.0
183.3773699423698,183.5817780108773,180.74935319469878,182.0828399658203,1233700,0.0,0.0
181.60590428316803,183.15351238647918,179.64949488003882,183.1243133544922,955500,0.0,0.0
183.50392534979005,184.98340740755827,182.73499271337153,184.95420837402344,598100,0.0,0.0
184.43832705188854,185.3532547968159,183.62070960978352,184.02952575683594,618700,0.0,0.0
182.36510474036723,182.6668379654849,180.6422876316636,180.8272247314453,720000,0.0,0.0
181.99523145340777,182.72523694441736,181.14842983647654,182.00497436523438,860200,0.0,0.0
182.18990052827235,183.7861934941626,182.02443439566179,183.10484313964844,660200,0.0,0.0
185.25591642219823,187.81580692854504,185.20724642226034,186.20005798339844,993600,0.0,0.0
185.8593981165445,185.9080681204839,184.8958003577445,185.51873779296875,390500,0.0,0.0
186.13195216398177,187.5627642907715,185.4895585402815,186.94956970214844,704800,0.0,0.0
186.49210674376616,187.55304467132754,186.22930056424102,186.75489807128906,958200,0.0,0.0
187.6600881038575,188.64315685456887,187.26101485626168,188.33169555664062,897200,0.0,0.0
187.86448115858164,188.64315668068494,187.11501952100747,188.16622924804688,911100,0.0,0.0
189.57756711950586,190.14210649232626,189.14929484688346,189.25636291503906,667900,0.0,0.0
189.4899578538547,190.24917725370577,188.75022427830777,189.19796752929688,488300,0.0,0.0
189.27585903502913,189.57759230755713,188.55558149428336,189.37318420410156,612600,0.0,0.0
190.17132102058258,190.2005200550043,188.584770840996,189.42184448242188,671500,0.0,0.0
189.2563563852189,190.99862959563808,189.2368854138624,190.4243621826172,478800,0.0,0.0
191.2809262897285,192.53652930883342,191.2809262897285,191.52426147460938,782000,0.0,0.0
190.98890566048547,192.53651374675974,190.79424049871508,192.0401153564453,813500,0.0,0.0
191.82597676365583,191.90384579776565,190.3756938508597,191.5826416015625,674100,0.0,0.0
191.25172974225177,191.25172974225177,189.20770822187666,190.10317993164062,875400,0.0,0.0
191.2809028210404,192.90637987437114,191.066766696458,192.89663696289062,787100,0.0,0.0
194.03547459058348,194.28853782599998,193.24705614747734,193.908935546875,899700,0.0,0.0
194.43453467044793,195.4954873307092,194.1911994932138,194.38587951660156,765200,0.0,0.0
194.25933844844639,194.25933844844639,193.00372062987609,193.5780029296875,621000,0.0,0.0
194.91147680385123,195.5149432902542,193.44173768128894,193.8699951171875,678700,0.0,0.0
193.51959870499607,194.41507033715078,193.06212740296053,194.39559936523438,449000,0.0,0.0
193.3054774157891,194.50268237059353,193.11079738567366,194.06468200683594,425100,0.0,0.0
194.21067013493825,194.84333565386848,193.38332459295208,193.70452880859375,517400,0.0,0.0
192.77015194174544,193.7240217846588,192.4100057397866,193.3833465576172,638000,0.0,0.0
193.12053102937958,194.0354736598048,192.8966519758923,193.762939453125,881200,0.0,0.0
194.94067633867596,195.008817317381,194.06467563990083,194.71681213378906,681000,0.0,0.0
194.39559115431987,194.53185824797905,193.87972181032447,194.4053192138672,616000,0.0,0.0
195.05745374879422,195.30078890309758,194.06465701267578,194.79466247558594,651700,0.0,0.0
194.18145676310706,195.16452545814536,192.83824193360965,194.200927734375,639500,0.0,0.0
194.37613694096152,194.37613694096152,192.5657226251232,192.8382568359375,1038900,0.0,0.0
193.41251658110676,193.6753078488798,192.58517113278725,193.34437561035156,637400,0.0,0.0
194.02572696825192,195.93348122985088,193.98679987605604,195.71934509277344,715100,0.0,0.0
195.85559616939454,196.70239773637363,195.36892587076312,196.42013549804688,703100,0.0,0.0
197.0917643623612,197.81202697753906,196.6634920765795,197.81202697753906,556400,0.0,0.0
197.41297784286093,197.5005749457914,195.61229151639475,195.73883056640625,414900,0.0,0.0
196.20601360146017,196.20601360146017,194.29825935765237,194.39559936523438,867600,0.0,0.0
192.7603984123848,193.39307882033236,191.718931517704,193.2860107421875,817100,0.0,0.0
194.1814582457377,195.8750763109918,194.00626405898706,194.84332275390625,949700,0.0,0.0
195.35921670667526,195.5830809071382,194.46373020082285,195.14508056640625,842400,0.0,0.0
196.7316175191498,197.79257016960426,196.6926904260324,197.15016174316406,1319500,0.0,0.0
196.77056280967878,196.99442701591082,196.10868339942664,196.22549438476562,550400,0.0,0.0
196.12813853220487,196.4882698155795,195.53440014901994,196.05999755859375,568300,0.0,0.0
196.3325786403169,196.63431191097834,195.73884016024053,196.3715057373047,648700,0.0,0.0
196.52722265006133,199.03844341719957,196.10867842953812,198.55177307128906,1049800,0.0,0.0
198.43495969969416,199.29150425082372,196.84842449048847,197.4129638671875,567300,0.0,0.0
198.73285558984873,199.6030323337141,198.39065996905492,198.6741943359375,701000,0.91,0.0
198.9088872980117,199.47597104487278,198.64489669264205,199.34886169433594,788300,0.0,0.0
199.79861622474237,199.79861622474237,198.7524406615229,199.45640563964844,738500,0.0,0.0
199.6226156527753,200.424359338836,199.25107444031428,200.3559112548828,805100,0.0,0.0
200.87411858743044,201.8811767524861,200.83501605045953,201.35321044921875,1252000,0.0,0.0
201.64652349427348,201.80294855473542,200.72745726397326,201.1478729248047,909700,0.0,0.0
201.33364083215034,201.41186082079983,200.9327689849232,201.12832641601562,323700,0.0,0.0
201.38251248920778,201.7735974791431,201.0305300306916,201.5682830810547,373900,0.0,0.0
202.08651911298145,202.17451101603632,200.8252421601053,201.23590087890625,1058400,0.0,0.0
201.29453240610826,201.69538932266636,200.2483568723437,201.04031372070312,1292600,0.0,0.0
200.59059708529233,201.96919657557498,200.48304645302335,201.23590087890625,2260600,0.0,0.0
202.2331337945972,202.43846311491825,199.66172085256312,201.53895568847656,1757700,0.0,0.0
199.07509275139319,200.94255581828634,198.8404327854325,200.52212524414062,1031200,0.0,0.0
199.17287790184744,200.54169045016508,198.64489669111217,200.46347045898438,1331400,0.0,0.0
199.92570799701758,200.43413045645343,199.29019111192562,199.9452667236328,872000,0.0,0.0
200.0332601329206,201.02077442883163,199.5932857538308,200.25814819335938,978900,0.0,0.0
201.15764923988166,201.2260824029582,200.21902433145354,200.82521057128906,675500,0.0,0.0
200.98166923861874,201.01099987108523,199.72040728574447,200.2386016845703,1587500,0.0,0.0
200.45370936329522,201.8909700759958,199.9257281240908,201.80296325683594,652400,0.0,0.0
201.2065489843088,203.01535094666042,201.05012391234317,202.3602752685547,745100,0.0,0.0
201.93983705424534,203.4748764341851,201.80295579709272,202.61447143554688,2529100,0.0,0.0
203.8561834243701,204.96102027166535,203.71930217134624,204.90235900878906,1823000,0.0,0.0
205.5281028933662,205.5769773328722,204.25705416852094,204.49169921875,1002300,0.0,0.0
203.6899583726411,204.05171274961805,203.0055521517644,203.34774780273438,1334800,0.0,0.0
203.8464203363378,204.5601572637635,202.94691278914442,203.24021911621094,811200,0.0,0.0
202.9762350259255,204.07128505218023,201.47052632088753,203.68997192382812,957300,0.0,0.0
204.1788663720406,204.1788663720406,200.4634983285834,201.50967407226562,1003100,0.0,0.0
198.4102306225171,199.90616739435413,197.99958687063656,198.80133056640625,995400,0.0,0.0
199.92571581526312,201.30431517627335,199.65195330769285,200.7567901611328,723900,0.0,0.0
201.23586296762903,201.57805861024397,199.72038249623057,199.76927185058594,807500,0.0,0.0
198.47867532974988,200.04304524081044,197.75515163507035,199.99415588378906,791500,0.0,0.0
199.16309746564096,199.3684268139423,195.4868472758802,195.99526977539062,1478600,0.0,0.0
197.01209071616935,199.15331632239744,197.01209071616935,198.16580200195312,1381800,0.0,0.0
200.571006807247,201.62695423462736,200.27768559092965,200.82521057128906,1604900,0.0,0.0
202.71225374863812,203.34777068548053,202.01806062717196,203.09356689453125,918300,0.0,0.0
203.7290802005839,203.895292090043,202.0865051149141,202.10606384277344,591800,0.0,0.0
201.5585249023776,201.77362615309076,199.9061779039911,200.2386016845703,930200,0.0,0.0
199.88660721722843,201.3531984285633,199.8083872290181,201.32386779785156,576900,0.0,0.0
202.19403901991083,203.6801889166276,202.02782714419612,202.90777587890625,703000,0.0,0.0
203.90508554181176,204.3352880550732,203.3184430384664,204.2277374267578,1609900,0.0,0.0
203.3575413439413,205.25432009905683,202.87844951403056,204.9610137939453,1127800,0.0,0.0
205.09791375599931,205.3423456451859,204.09085556606558,204.8828125,800100,0.0,0.0
204.3254861633646,204.77524737195353,203.02510681469855,204.1788330078125,768100,0.0,0.0
204.84367561986534,205.88007926365322,204.61880248043892,205.05877685546875,609200,0.0,0.0
204.76546646605172,206.16362457144666,203.48464580742666,205.88986206054688,819500,0.0,0.0
204.99035128947446,205.05878445664655,203.14244691070076,203.68997192382812,1713800,0.0,0.0
197.5596008300781,198.89908262638087,196.66986529403712,197.55960083007812,1191500,0.0,0.0
198.19514228487725,198.46890478334467,190.51020376318522,190.73507690429688,2051000,0.0,0.0
191.5563674149502,193.0229586450841,187.68457492200167,187.91921997070312,1998600,0.0,0.0
184.0083022830221,187.7236695601882,180.57648431969218,180.928466796875,3130600,0.0,0.0
175.40430134183512,178.96322871947146,173.05776139222723,177.4086456298828,6907700,0.0,0.0
178.4352693801301,183.47056005533676,175.49231496555484,183.43145751953125,2761000,0.0,0.0
183.5781206239703,186.50153138850578,177.7997621038783,179.39344787597656,3048100,0.0,0.0
182.61995917908487,185.92468322747558,180.90893588616245,185.77801513671875,1880700,0.0,0.0
181.32935801415942,181.98443368248374,177.12512656474976,179.08058166503906,1867400,0.0,0.0
173.33151030991368,177.1544279810405,171.80625797026616,176.00070190429688,2533700,0.0,0.0
163.3782709043074,167.18163027525722,155.6542147177552,159.5162353515625,3019300,0.0,0.0
165.22619147306526,166.08658161086598,157.41414262655658,166.0572509765625,3491900,0.0,0.0
161.42282020220168,162.44942216739258,153.11213624705735,154.88182067871094,4063600,0.0,0.0
142.18114168277972,147.8715233110218,136.88186003457113,139.120849609375,5626100,0.0,0.0
146.75690609865617,151.55753686315217,138.52442728642185,150.66781616210938,5121400,0.0,0.0
133.6455510108514,140.23542366131778,126.66457847735724,128.92312622070312,4070900,0.0,0.0
133.42070273950424,137.67380846176013,128.0138558772743,137.39027404785156,5238100,0.0,0.0
128.77648275464654,132.2083005667921,118.50055820569064,123.11543273925781,3919200,0.0,0.0
122.0888499236766,130.88839099583504,117.8259569271525,128.2094268798828,4169400,0.0,0.0
129.8422241521286,132.92206002702505,122.43104738854252,123.45765686035156,3706000,0.0,0.0
122.66569055798674,122.66569055798674,115.24474245569098,119.03832244873047,7490300,0.0,0.0
124.9242318090885,132.31585633280574,124.50380871123227,131.8563232421875,3624100,0.0,0.0
132.9490670280796,141.37826354811372,129.6639490062183,136.12599182128906,5664700,0.801,0.0
137.5522114125385,144.24047253287608,137.21778635005705,143.74868774414062,3384300,0.0,0.0
138.3587119027813,142.9814852885092,136.78500979704341,139.47998046875,4764000,0.0,0.0
139.97176400479188,143.2765579093413,136.98171952357026,143.00115966796875,3309700,0.0,0.0
142.51918230047184,143.57160863122874,139.34225773654296,141.49627685546875,3675100,0.0,0.0
134.87686808864953,136.73581353667956,132.09336506183936,133.2047882080078,2939600,0.0,0.0
132.64416709680359,137.88659368960327,131.26717596897228,134.6309814453125,3910900,0.0,0.0
133.82444481530175,135.37848620617416,129.61476915215974,130.99176025390625,3525000,0.0,0.0
136.66696379169517,142.07659543878555,136.54894026743446,141.53562927246094,3550500,0.0,0.0
146.84691813472742,150.06319435631474,143.07001514516492,143.21754455566406,3247100,0.0,0.0
145.31255373120482,151.38117534424373,143.92571722590264,150.67300415039062,3450100,0.0,0.0
154.10564003088376,158.05959305803526,153.22043361063191,155.45314025878906,3931500,0.0,0.0
154.8236592859497,155.35478014614858,149.12878418674086,150.90904235839844,4481700,0.0,0.0
154.4302249670803,156.0039419988573,152.26637530444538,153.99746704101562,2251500,0.0,0.0
148.94190024514728,149.67957726150314,147.06329418296644,147.90916442871094,2115400,0.0,0.0
148.49930789878448,148.8927446744649,145.17485344073603,147.75180053710938,2194400,0.0,0.0
153.2499463995212,154.45973256389178,151.52869994293033,153.1024169921875,3190200,0.0,0.0
150.4074182402939,153.12206415385165,149.5615480268693,150.17135620117188,1844500,0.0,0.0
146.94526712251363,148.26326156739825,145.24369620758992,146.26661682128906,1600000,0.0,0.0
149.34517724568013,150.21072313853065,147.37803840416777,148.2632598876953,1394800,0.0,0.0
