Open,High,Low,Close,Volume,Dividends,Stock Splits
96.96385577049537,97.00027837432378,96.74532709442623,96.872802734375,1041600,0.0,0
97.06398589377034,97.18236105598479,96.89098726321714,97.12772369384766,903200,0.0,0
97.36446864175761,97.40089123480342,96.69976847574539,96.80903625488281,872600,0.0,0
97.12772778204207,97.2005729700249,96.81814615346428,97.1095199584961,1926000,0.0,0
97.1823672418655,97.53747885731414,97.05488468669712,97.48284149169922,1236700,0.0,0
97.70138952465695,98.24771462220637,97.66496692523359,98.04739379882812,1502000,0.0,0
98.37518506189758,98.58460631391878,98.074703842667,98.52997589111328,1328400,0.0,0
98.5299665562042,98.68475737075472,98.26590795949474,98.630126953125,1421400,0.0,0
98.78491238422325,99.15823874274658,98.71207414698623,98.85775756835938,1652500,0.0,0
98.71208571551861,98.98524476769323,98.4480271022532,98.80313873291016,1480200,0.0,0
99.06721159841291,99.50426892352921,98.92152119210685,99.4860610961914,2853300,0.0,0
99.80474926339993,100.26912874562642,99.70458884670596,100.20539093017578,2119900,0.0,0
100.72439411124837,100.94292275720727,99.5953143888432,99.88668823242188,1998600,0.0,0
100.25090286657716,100.96112614489736,99.95042164978013,100.76991271972656,1822800,0.0,0
100.81546013165048,100.91562055456495,100.43303321519598,100.59693145751953,1584300,0.0,0
100.75169018883956,100.92468881670506,100.49673899249119,100.91558837890625,1368000,0.0,0
100.76990654028847,101.73508793988276,100.76990654028847,101.71687316894531,1177800,0.0,0
101.6713576296078,101.7988332479675,101.38908423446831,101.68045806884766,1445200,0.0,0
101.99005087853746,102.36337036286109,101.40730318576365,101.88078308105469,1654100,0.0,0
102.24500606449304,102.25411345135923,101.70778138979982,102.00826263427734,1876700,0.0,0
102.35426613434356,103.14643505934293,102.28142093871827,103.12822723388672,2419000,0.0,0
103.0098437802977,103.31032497794158,102.56367915000506,102.58189392089844,2862300,0.0,0
101.74418415807251,102.13571835419063,101.26159695174306,101.33444213867188,2137900,0.0,0
101.72599178353632,101.87167523261895,100.87007807438684,101.37088012695312,3766400,0.0,0
101.07037242012578,101.89897069970301,101.01574200939272,101.49832916259766,2320200,0.0,0
100.84275560083007,101.19786723184397,99.17645828798024,99.20377349853516,2724200,0.0,0
98.32965235113868,99.13093558019676,94.33236443239647,94.9697494506836,4751100,0.0,0
93.28524071522763,96.65425806958304,92.88460603319147,96.4721450805664,5054100,0.0,0
96.15345238958486,97.79243449412265,95.90760854735416,96.23540496826172,3149700,0.0,0
96.32645676228104,96.45393237469251,92.67517314332454,92.720703125,2811800,0.0,0
93.85887527546139,94.83315705774044,91.13634376914855,94.13203430175781,3424800,0.0,0
94.805849784152,95.92581508480644,94.23220258181206,95.32485961914062,1744400,0.0,0
94.79674825240149,95.78923800202486,94.56911222393003,95.60713195800781,2613700,0.0,0
95.16095386423095,96.90008926404768,95.0972160631256,96.80903625488281,1337900,0.0,0
97.43733628880584,97.81976318359375,96.4448395034933,97.81976318359375,1448000,0.0,0
97.51926854223635,98.72118643718699,97.42821552458402,97.93811798095703,1225700,0.0,0
97.42821437453816,97.7651181774649,96.74530632985682,97.06399536132812,3367800,0.0,0
97.17326992535936,98.10202187425293,96.4357314086821,96.44483184814453,1577700,0.0,0
96.8181508826663,97.55568934304482,96.27182583990815,96.51766967773438,1146100,0.0,0
96.9911631766086,97.99276733398438,96.77263451813606,97.99276733398438,1226300,0.0,0
98.44801821124521,99.24018703259938,98.20216744490135,99.19466400146484,1137000,0.0,0
99.3039459313814,99.75921802084771,98.09292745304565,98.1020278930664,1701200,0.0,0
98.57552299212139,98.76673645204457,96.83638013054659,96.872802734375,1194600,0.0,0
96.90008946973835,97.54657486715033,95.04257890185495,95.57980346679688,1988100,0.0,0
94.95153370566764,96.20808895766456,94.651052497851,96.0168685913086,1853400,0.0,0
95.52517130707525,97.4099970486751,95.4159035297002,97.12772369384766,1501700,0.0,0
97.49195428218914,97.63764466937333,96.69977843240015,97.25521087646484,1383500,0.0,0
96.3355795528343,97.22790898240522,96.18988914569563,97.10043334960938,2502000,0.0,0
97.33715976619858,97.46463537670249,96.78172734318879,97.38268280029297,1030800,0.0,0
98.01097264870091,99.04899243346425,97.81975920907615,99.0307846069336,1112300,0.0,0
99.0672011829844,99.32215242031478,98.54819132216181,98.71208953857422,920200,0.0,0
99.09452466049135,99.3221607052245,97.89260662217634,98.1020278930664,1415900,0.0,0
98.55728414139318,98.63923671671327,97.20968286343769,97.41000366210938,1481700,0.0,0
97.59212074812804,97.8926019801834,97.20058649187725,97.39179992675781,1139100,0.0,0
97.4919417965053,98.102004584184,97.4919417965053,97.62852478027344,763400,0.0,0
97.45552894140084,97.45552894140084,95.9349220392057,96.51766967773438,1243300,0.0,0
96.67246589503459,96.92741713275765,96.30824686390154,96.4721450805664,967400,0.0,0
96.4539335827447,97.3189476702136,96.28092798649094,96.41751098632812,1059200,0.0,0
95.66019038765249,95.90744924592805,93.89277512573923,94.02098083496094,1736900,0.603,0
94.22242902616642,94.31400351529552,91.9147197613592,92.00629425048828,2068600,0.0,0
93.48982928522773,94.65284708210285,92.82132915402298,94.54295349121094,1910600,0.0,0
94.92757692330383,95.26640326622535,92.83964063061207,93.35247039794922,2461300,0.0,0
93.62719389328939,94.22243861322266,93.0227966141919,93.35247039794922,2319200,0.0,0
93.85613827330018,94.96420582867064,93.59056732399351,94.4880142211914,1367900,0.0,0
94.20412745975017,94.39643600443668,91.38358816430838,92.40924072265625,2128500,0.0,0
92.894589357766,93.84697949631531,92.40007869044119,93.70045471191406,1557300,0.0,0
92.42753980088746,94.96418870806295,92.12533770753615,94.79019927978516,1554500,0.0,0
95.17482488721912,95.75175049192825,94.95504470257079,95.43123626708984,933900,0.0,0
94.78105668120376,95.2114645298965,92.72975847355434,93.45320892333984,1646000,0.0,0
94.03930017875295,95.22063020545502,93.69130726420816,93.80120086669922,945300,0.0,0
95.03746345894557,95.6052365276083,94.59790307204041,95.26640319824219,1149900,0.0,0
94.6894784870835,95.22977292344451,94.47885085074958,94.65284729003906,866300,0.0,0
95.18398464506033,95.92574713658217,95.17482509956277,95.54113006591797,1200000,0.0,0
96.12721183145958,96.14552393512358,94.78104514486566,95.2022933959961,1284900,0.0,0
95.85248364217541,96.39278503333182,95.5411289657049,96.04479217529297,1138100,0.0,0
96.76823894897636,96.9056041779958,96.43856519400401,96.6491928100586,1145100,0.0,0
96.89644282658323,97.0246485081618,96.61255981547149,96.62171936035156,1053200,0.0,0
96.48437320367724,96.77741581758787,96.0173341360835,96.45690155029297,1172900,0.0,0
96.59425941435957,96.6858339141973,95.52281610753003,95.90744018554688,1002900,0.0,0
96.14552777370145,96.28289301006616,95.59607381492873,96.02648162841797,768500,0.0,0
96.55764191040994,96.74995048334735,94.60707055248223,95.22063446044922,2061900,0.0,0
95.11072944209826,95.50450608801826,94.3506478021409,95.32135009765625,1478900,0.0,0
95.48618896297256,96.14553656848723,95.23893710424795,95.78839111328125,1343700,0.0,0
95.89827908158551,96.10889972912189,95.56860529817642,95.92575073242188,674100,0.0,0
96.20049308691289,96.36532999896107,94.85432613630051,94.88179779052734,913100,0.0,0
94.65283563520592,94.7535696680029,93.78286751925266,94.70777893066406,1053900,0.0,0
94.48799621005944,94.65283307866726,93.61802811760371,93.75538635253906,1014000,0.0,0
93.46235724227779,93.6912969823278,92.18945284653464,93.39825439453125,1187200,0.0,0
93.01363572106303,94.70778837119039,92.82132718110454,94.40558624267578,912200,0.0,0
94.71695081441514,95.00083386017825,94.35980537404009,94.5887451171875,819100,0.0,0
94.5246328444321,94.74441301966924,93.96601936791147,94.56126403808594,896500,0.0,0
94.87263861494694,95.54114581272802,94.597915084916,95.36714935302734,1215000,0.0,0
95.69681431417209,96.41110520745107,95.58692072032663,96.26458740234375,759000,0.0,0
96.37447916023405,96.72247206599985,96.17301105409321,96.56678771972656,716100,0.0,0
96.85065437639471,97.07959408048919,96.56676439237157,96.74076080322266,833600,0.0,0
96.42025891436847,96.46604266901645,95.98069155229356,96.29205322265625,2052100,0.0,0
96.35615964797304,96.85067032867019,96.26458514858909,96.67667388916016,994700,0.0,0
96.58507898714515,97.03379883001952,96.34697974969377,96.64002227783203,816500,0.0,0
96.55762999924504,96.61257330282446,96.21879665823647,96.26458740234375,641500,0.0,0
96.8140274796274,97.25358781844217,96.8140274796274,97.061279296875,867300,0.0,0
97.2352804229629,97.44590804441123,96.84150381592245,96.9422378540039,816400,0.0,0
96.4843760563651,96.9239364968837,96.23711719522204,96.90562438964844,2847900,0.0,0
96.70414465669592,96.83235035199931,95.9165913931543,96.6308822631836,1368600,0.0,0
96.36531897357914,96.49352466976083,96.05395729236184,96.30121612548828,1326100,0.0,0
95.61440377385566,95.7975527853685,94.41475469237963,94.93673706054688,2073600,0.0,0
95.46787211362081,96.50267722899778,95.46787211362081,96.30121612548828,2929100,0.0,0
96.20047151865727,96.20047151865727,95.26639356424312,95.45870208740234,1314900,0.0,0
96.05396422404783,96.47521253999922,95.92575851861423,96.36532592773438,968800,0.0,0
96.70414465669592,96.9605560473027,96.51183611374084,96.6308822631836,747000,0.0,0
96.64003146342608,96.74076549705006,96.23709532893021,96.62171936035156,1039000,0.0,0
96.83233648613766,97.50084350450997,96.64918751526915,97.49168395996094,1813000,0.0,0
97.67484979176587,97.92210162610235,97.4275909707433,97.73895263671875,884900,0.0,0
97.68400170722984,98.08693786524344,97.52832436861041,98.06861877441406,1726000,0.0,0
98.1327288194411,98.45324304279296,98.09609762438859,98.17851257324219,3246300,0.0,0
98.3158825213451,98.35251371815373,97.78474064764956,98.0594711303711,3956400,0.0,0
98.15104451685968,98.1968352590232,97.59243099855914,97.63822174072266,1153800,0.0,0
97.98620922288029,98.05947161686103,97.42759569547849,97.55580139160156,4413500,0.0,0
97.35432970963204,97.61074109241791,96.71330125266734,97.5008544921875,1609500,0.0,0
96.88728828807983,97.18948339608943,96.66750113556402,97.1436996459961,1398000,0.0,0
96.34699896551001,97.02465863698134,96.31036776885124,96.9147720336914,1011800,0.0,0
97.17119355708506,97.2810871585216,96.70415448433867,96.8781509399414,3330800,0.0,0
96.78655983636342,96.78655983636342,96.14552441793086,96.34699249267578,1685000,0.0,0
96.86106294952526,97.03610421397696,96.60311184105365,96.64917755126953,1216900,0.628,0
96.32671897625606,96.42805790249899,95.20278326966326,95.82923889160156,3494800,0.0,0
96.01350234813272,96.11484128246951,95.5989320634894,95.78318786621094,1064300,0.0,0
95.9858641551994,96.56625410978005,95.16594517534288,95.20278930664062,1303600,0.0,0
95.1106665427976,95.86609776280339,94.8435009001731,95.60814666748047,1057400,0.0,0
96.01349532549312,96.59388524717453,95.62656871103886,95.65420532226562,1032500,0.0,0
95.06460955511336,95.83846285485178,94.98169268520407,95.79240417480469,1005300,0.0,0
96.17011631204329,96.32672847581274,95.5160240145588,95.66342163085938,561600,0.0,0
96.11483757390542,96.35435956524124,95.69105978695752,96.3359375,990500,0.0,0
96.31751526334705,97.11900512975348,96.16089608019553,96.90711975097656,720000,0.0,0
97.25720193753601,97.92972333666083,97.20192870945246,97.82838439941406,1252400,0.0,0
98.05870516916445,98.3258708364157,98.00342490889949,98.26138305664062,965200,0.0,0
97.78232649677412,97.86524337415956,97.31248293463251,97.4322509765625,3427600,0.0,0
97.96657619347296,98.22453434766139,97.6441372865387,98.01264190673828,1272400,0.0,0
97.89287500385338,98.22452843921916,97.75468490101086,98.06790924072266,2878400,0.0,0
98.06789514254896,98.18766316116033,97.86522431997513,98.16002655029297,1014400,0.0,0
98.0587004062097,98.6022392338213,97.95736146739388,98.45484161376953,1993300,0.0,0
98.43640594546305,98.87861283337185,98.40876933283876,98.81412506103516,4684500,0.0,0
98.5930264897077,98.62067013332357,98.12318997784737,98.33507537841797,1497700,0.0,0
98.35348277817836,98.43639260481483,98.15080494154819,98.25214385986328,771600,0.0,0
98.21530842822638,98.64830077968236,98.20609388091194,98.56538391113281,4205700,0.0,0
98.82334187347031,99.20106102456556,98.75885409506877,99.04444885253906,910300,0.0,0
98.98915083035381,99.78143312491073,98.79568752986519,99.7353744506836,1850900,0.0,0
99.90120926295299,100.34340912040977,99.90120926295299,100.0486068725586,1268300,0.0,0
99.928853013032,100.13153089077628,99.41295079960332,99.78144836425781,2375300,0.0,0
99.8090738437766,100.05781740367243,99.59718847060282,99.71694946289062,4134000,0.0,0
100.04862446074091,100.27893897700811,99.86437565918366,100.1039047241211,1286500,0.0,0
100.01176645671495,100.1223199472753,99.45901306119468,99.62483978271484,1128900,0.0,0
99.04443453724207,99.91962669314515,98.9983688327673,99.8459243774414,875400,0.0,0
99.87358065382526,100.53688049316406,99.8643661060365,100.53688049316406,900800,0.0,0
100.54608381557576,100.9974982058593,100.38025711709449,100.82246398925781,1279000,0.0,0
101.03433813149147,101.3291403372783,100.96985036862056,101.15410614013672,924900,0.0,0
101.12648304972973,101.22782198749383,100.92381220284196,101.09884643554688,816400,0.0,0
101.17254119628421,101.20017780840118,100.83167324668183,100.87773895263672,824600,0.0,0
100.34340730450616,100.4908119400842,99.91041497329553,100.21443176269531,1793700,0.0,0
100.29734172262707,100.33419287898464,99.53269604264602,99.64324951171875,835600,0.0,0
99.88279295459617,100.41712429367486,99.88279295459617,100.29736328125,1730100,0.0,0
99.83672983663382,99.85515190363449,99.17342296636015,99.69853973388672,2297200,0.0,0
100.26050607035711,100.97908615885115,100.26050607035711,100.74877166748047,1384300,0.0,0
100.62899588685376,101.4581223111346,100.62899588685376,101.23702239990234,1468700,0.0,0
101.36601075182566,101.64239094729453,101.3199520716744,101.5318374633789,746900,0.0,0
101.68844899157568,101.99246579896233,101.40286127904658,101.66081237792969,784900,0.0,0
101.52262355234058,101.63317703694926,101.31995270685191,101.40286254882812,966100,0.0,0
101.35679044725144,101.51340963106266,101.07120274915796,101.19096374511719,891300,0.0,0
101.38445151873293,101.72531249992728,101.32917125609079,101.64240264892578,895500,0.0,0
102.0108911235135,102.45309098278653,101.94640335117619,102.38860321044922,1326400,0.0,0
102.56364622628301,102.61891945248297,102.27805149075617,102.39781951904297,947800,0.0,0
102.42543495264756,102.79393945127511,102.20433506492651,102.6741714477539,839900,0.0,0
102.48071001062654,102.59126347079481,101.94638585807692,102.1122055053711,839200,0.0,0
101.94640524052339,102.19514178739423,101.61475182560214,102.00167846679688,809000,0.0,0
101.91876867648477,102.0109000981922,101.54105655631884,101.90956115722656,1452400,0.0,0
101.78058668965147,102.14908426585926,101.61475996890167,102.09381103515625,1193900,0.0,0
102.10302798963994,102.32412794630392,101.59633326745073,101.97405242919922,1041400,0.0,0
101.66079593961054,101.90953947948391,101.38442281919909,101.69764709472656,1358800,0.0,0
102.09380994336009,102.33333898824621,101.86349544637285,101.90956115722656,775600,0.0,0
101.69765112384981,102.21355325863517,101.5041878233053,102.02930450439453,1208500,0.0,0
102.03852781216285,102.3978178338299,101.99246210532758,102.1675033569336,862900,0.0,0
102.50837527139427,102.80317755227325,102.30570441406063,102.62814331054688,831900,0.0,0
102.78474307903906,102.86765994449397,102.52679199298372,102.82159423828125,903100,0.0,0
102.84923322020025,103.01505992629075,102.62813328829294,102.74789428710938,921500,0.0,0
102.80317849382973,103.36514644512738,102.66499541452774,103.1624755859375,893800,0.0,0
103.12560734188249,103.62308743089784,103.02426841475123,103.37434387207031,820500,0.0,0
103.79813194013074,104.32324869251129,103.79813194013074,104.18505859375,1035100,0.0,0
104.54436031747201,104.55356783679649,104.2679801076419,104.34168243408203,961500,0.0,0
104.22190287441606,104.23111742136255,103.54938854876035,103.6599349975586,1011200,0.0,0
103.86262661653714,103.86262661653714,103.10719532557584,103.1624755859375,1346000,0.0,0
103.27300159839322,103.50331605647555,102.53599954971341,102.69261169433594,862100,0.0,0
102.76632751523188,103.22695649194087,102.57285715981055,102.68341064453125,777900,0.0,0
102.42467870238889,102.85126123901736,102.10011118542482,102.63796997070312,1068500,0.731,0
103.1387355256393,103.39838954225898,102.81416800486468,103.07382202148438,1028600,0.0,0
103.06454806092486,103.47257984982427,102.88835122934712,103.31493377685547,1047200,0.0,0
103.74151930411972,103.9084407725713,103.2592985841298,103.44477081298828,1219900,0.0,0
103.30565904989191,103.50967494562992,102.5730597311243,103.2407455444336,1672400,0.0,0
103.33348358959408,103.53749949614489,102.4710572142014,102.91618347167969,1828200,0.0,0
102.72143042572556,103.37057255535024,102.51742160502901,103.2407455444336,1657300,0.0,0
103.04599662400885,103.36128874622337,102.64724024441698,102.9254379272461,2028100,0.0,0
102.75852400472108,102.97181527802998,100.17124503740759,100.26398468017578,3651500,0.0,0
99.93940918775648,100.19907028012976,97.21303493072968,97.79725646972656,6457000,0.0,0
98.97497072257327,99.09552233829871,97.3150317866097,98.48347473144531,3564600,0.0,0
98.40002462345068,99.08625407965067,98.20528411865234,98.20528411865234,2037500,0.0,0
98.91007250927346,100.11561007792962,98.69678122921925,99.96723937988281,1655700,0.0,0
99.90232597426522,100.45872847382803,99.10481313070994,100.12488555908203,2179500,0.0,0
99.81885658309182,100.27325110898343,98.65040644147213,99.16044616699219,2124600,0.0,0
99.24389736168325,99.9950473734633,98.99351874111713,99.2068099975586,1838600,0.0,0
99.42936520112046,99.51282237930563,98.30728499692977,98.48347473144531,1604500,0.0,0
97.22230031401095,98.39075043194195,96.45261366434129,97.89926147460938,2685600,0.0,0
97.82506467625115,97.86215911390224,95.14505346256448,95.39543914794922,3008700,0.0,0
95.9982100755923,97.25012442770995,95.56236632582682,96.63807678222656,2198700,0.0,0
95.6365464123124,96.35060198588073,94.47737171824512,95.33979797363281,3563600,0.0,0
96.38770655801008,97.18521939737148,94.29191650980167,95.46963500976562,3381400,0.0,0
95.61801145443339,97.01829659364043,95.51600350604498,96.86991882324219,3229800,0.0,0
97.64889428629898,98.43713178617986,97.37068948632128,97.52833557128906,1750100,0.0,0
97.80652805304501,98.29801700606878,97.57469310727598,98.1681900024414,2435800,0.0,0
98.92861196132553,98.99352546551438,97.21303471487055,97.99199676513672,1850600,0.0,0
98.27020112078627,99.35518700404344,98.27020112078627,99.12335205078125,1812600,0.0,0
99.0862519777471,99.69829961559375,99.00279479533576,99.64265441894531,1378200,0.0,0
100.47725925820336,101.40459899676553,100.0692345842637,101.34896087646484,1435100,0.0,0
101.05223396520486,101.59009282613374,100.84821804726342,101.26551818847656,1088700,0.0,0
100.9131129373428,101.00584549882822,100.04141129428979,100.50508117675781,1204300,0.0,0
100.4772612597459,100.59781995618663,98.98424368491611,99.16971588134766,1478700,0.0,0
99.38300639271854,100.0599675714849,98.8080602347671,99.08625793457031,1683900,0.0,0
99.7446614945932,99.83740112985701,97.65814705189273,98.30728912353516,1748400,0.0,0
97.86216310921212,99.35518067917977,97.3057606718112,99.2068099975586,1915800,0.0,0
98.98424729722862,100.059964850666,98.9471528565886,99.73539733886719,1196900,0.0,0
99.60557534527452,99.90232381028292,98.5298577377181,99.05844116210938,1355600,0.0,0
98.09400657491328,98.31656615421232,96.78646108710976,97.10175323486328,1851100,0.0,0
97.40779138715868,97.96419395466059,97.20377546156475,97.21305084228516,1361500,0.0,0
96.61953582501177,97.17593828884603,96.44333899936514,96.7308120727539,721900,0.0,0
97.47270097140422,98.14965516080235,97.38923669837136,98.0940170288086,1329100,0.0,0
97.77870164330207,98.4834747314453,97.58396115249614,98.48347473144531,1441200,0.0,0
98.76168999808048,100.21761322021486,98.3536582167043,100.21761322021484,2494100,0.0,0
99.82813502475236,100.51436452419787,99.51283580065588,99.95796203613281,1440800,0.0,0
99.87448598088419,100.87601458618988,99.87448598088419,100.71836853027344,1347400,0.0,0
101.96101151133479,102.1464837224194,100.8111121027759,101.47879791259766,1920200,0.0,0
101.33969508537037,101.46025379081505,98.4556676595936,98.62258911132812,1847600,0.0,0
97.31505789717981,98.16820896439275,95.6180240683454,98.149658203125,2947400,0.0,0
98.03835946057686,98.63185633432279,95.7849235860275,96.1558609008789,3079300,0.0,0
96.10022266753053,96.35060838008853,94.01370807974006,95.99821472167969,3070200,0.0,0
97.12028391561044,97.43557599818268,95.40469991618384,95.90546417236328,3054000,0.0,0
97.03684467891631,97.42632573131593,96.22078812983496,96.26715087890625,2039400,0.0,0
96.55462198650571,96.879189499694,95.8498417614103,96.25787353515625,2343100,0.0,0
95.48818271294816,95.91475818255282,94.40319681797273,94.672119140625,2617600,0.0,0
94.26408734556948,94.63502466192762,92.27030546080522,92.83598327636719,4204300,0.0,0
93.52222624269409,93.80970641885779,91.83446793038571,92.47433471679688,4012800,0.0,0
92.55779749816485,94.08790981997217,90.74948743832856,91.40789794921875,4589600,0.0,0
90.9905805829444,91.55625840742624,89.28427173080742,90.14669799804688,5518700,0.0,0
90.18380541871922,91.72319305119257,88.51459076604233,88.76497650146484,5551200,0.0,0
88.1091304165175,88.48283190652734,86.19392186283207,86.23129272460938,3926800,0.708,0
86.59563807354787,89.82814234112739,85.59599082064832,89.790771484375,7220800,0.0,0
88.69770500244604,90.70633697509764,87.50186603878439,90.70633697509766,7524200,0.0,0
91.16412630350042,91.79941665545996,90.28592893020743,90.6129150390625,6286900,0.0,0
91.13608660137393,91.50978088378906,90.4914518470132,91.50978088378906,5322900,0.0,0
90.14579126118073,91.799417950052,90.04302317869663,91.55651092529297,4261900,0.0,0
91.13609733011702,91.30426262810523,89.70668873333594,89.86551666259766,2676600,0.0,0
91.0426573104803,92.70562825508712,90.85581016638417,92.45337677001953,2507400,0.0,0
92.546817427468,93.64923288778401,92.07035498373294,92.98591613769531,2865000,0.0,0
93.78002079246247,93.89213336844914,92.89248606446272,93.66791534423828,2012100,0.0,0
94.01358513087025,94.2097767968181,93.36895740783095,93.8360824584961,1683500,0.0,0
93.34093463507048,94.43400558500274,93.07933860931658,94.17241668701172,3097900,0.0,0
93.79870433783584,94.37793479405234,93.59316819101241,94.3592529296875,3021100,0.0,0
93.65856491510544,94.20976900799326,93.56514133824876,93.9388427734375,2412600,0.0,0
93.97620898580227,94.86375080880389,93.96687161730323,94.78900909423828,2922200,0.0,0
94.9478233916334,95.47100823001263,94.90111516904926,95.10665130615234,6466700,0.0,0
94.77033048695769,96.11564575656924,94.77033048695769,95.79800415039062,2789400,0.0,0
96.52672191311798,97.23675399861914,96.27447751745669,97.12464141845703,3178600,0.0,0
96.56408396713259,96.65750754486666,95.44298677879961,96.0782699584961,5162200,0.0,0
96.48935159052692,96.7322586183498,95.46167788048628,96.34921264648438,2149900,0.0,0
96.19038737229961,96.48000261618802,95.74195132548932,96.26512908935547,2497800,0.0,0
96.83500727905066,97.1993641838212,96.6201266575843,96.78829193115234,2010300,0.0,0
96.07826774998526,96.24643303714588,95.56443452037811,96.2184066772461,3270000,0.0,0
96.23709900302917,96.6201378145326,96.06893371004269,96.39591979980469,1539100,0.0,0
96.69487685735757,97.68517959549595,96.31183092867417,97.31148529052734,2496600,0.0,0
97.0312208662162,98.04955010541987,96.69489024297611,97.8720474243164,2067300,0.0,0
98.14296419884674,98.44192391022631,97.76926277768186,98.12427520751953,1690800,0.0,0
98.13363139235841,98.52601472382744,97.61979098608045,98.51667022705078,2307500,0.0,0
98.67549341614077,98.82496971856658,98.3111364647602,98.63812255859375,1853200,0.0,0
98.47929307577822,98.80627914077762,98.4606040847716,98.68482208251953,1820300,0.0,0
98.17098884609314,98.27375691331537,97.1526526693714,97.85334014892578,1787000,0.0,0
97.50768699155648,97.80664674300992,96.90042299173341,97.79730224609375,1385300,0.0,0
98.00283019485965,98.06822741226443,97.638473251067,97.84400939941406,1596100,0.0,0
98.50732903702551,99.3014401659374,98.47930267554521,99.11458587646484,1264600,0.0,0
99.40422058105469,99.7498885858984,99.20802889857936,99.40422058105469,1885000,0.0,0
99.01182462105754,99.46026065888152,98.55403695908593,98.95576477050781,2050500,0.0,0
99.7311916892847,100.39450836181639,99.71250982471516,100.3945083618164,1456000,0.0,0
100.11424438936751,100.88032918818566,100.06752903314487,100.64676666259766,1396400,0.0,0
100.60940249650673,101.09520944583396,100.44123718178518,100.95507049560547,1196400,0.0,0
100.7308431626397,100.85229310683079,100.28239998881598,100.68412780761719,1102300,0.0,0
100.93637418542777,101.21664491801737,100.74018253428643,101.11388397216797,2052000,0.0,0
101.58100929990735,101.88930639392761,101.2259897253354,101.272705078125,2408400,0.0,0
101.14191033265072,101.5342936349334,101.02979776295763,101.11388397216797,1336800,0.0,0
100.94571219677805,101.17927468947974,100.63740799574902,101.02044677734375,1505600,0.0,0
100.97374916567301,101.01112002376357,100.60004771252983,100.67478942871094,1388400,0.0,0
101.32876809523681,101.543648761036,100.71216671678158,101.18862915039062,1388100,0.0,0
101.52495220300918,101.59969391839371,99.81527288434016,100.72149658203125,1811000,0.0,0
100.77756030354563,100.77756030354563,100.27306439696467,100.4879379272461,1502000,0.0,0
100.50661498632327,100.50661498632327,99.71250392549979,99.83395385742188,1305500,0.0,0
99.71253281292964,99.73121468180618,98.8530171615691,99.19869232177734,2458800,0.0,0
98.61009115456392,99.08655352645754,98.36718415681145,99.02115631103516,1339400,0.0,0
99.35748431730096,100.31976065984111,99.35748431730096,100.30107879638672,1005300,0.0,0
100.45055377132176,100.84294417634067,100.40384554941683,100.5533218383789,1007100,0.0,0
100.88033546923661,101.57167859224825,100.59071307259632,101.26337432861328,1148000,0.0,0
101.2446890049868,101.52495976691633,101.05783470260428,101.18862915039062,949200,0.0,0
101.33810951867895,101.87063179073259,101.27271229676928,101.58101654052734,1268400,0.0,0
101.66508226521528,102.15088911729428,101.65573776966711,102.113525390625,991700,0.0,0
102.51526001079776,102.75815988917438,101.59969183551296,101.95470428466797,1466800,0.0,0
101.83324834279024,101.8986455566155,100.93636921271725,101.02979278564453,1290700,0.0,0
100.72150119202664,102.07616811626534,100.7028193262066,101.84260559082031,1159300,0.0,0
101.29138372719189,101.55297258788076,99.99277679179932,100.16094207763672,2128700,0.0,0
100.04884294905511,100.45057078985957,99.56303601791994,99.99279022216797,1755500,0.0,0
100.62806066074253,101.06715927507308,100.28238561530411,100.84294128417969,1235700,0.0,0
100.8522888852725,101.04848766594439,99.90870147762492,100.3945083618164,1449800,0.0,0
100.59674780580325,100.92598576568516,100.03233167246366,100.6719970703125,1396200,0.735,0
101.21760734659283,101.32108317135437,100.7472652983495,101.2458267211914,1468800,0.0,0
101.89490165744421,102.53456713397789,101.83846290790746,102.43109130859375,2016000,0.0,0
102.49694556465391,102.51576326695492,101.98897525528598,102.17711639404297,1625600,0.0,0
102.61923549842358,102.64746205285876,101.9513505804748,102.19593048095703,1848800,0.0,0
102.29940520508997,102.67568031477771,102.25236812505996,102.6474609375,1371500,0.0,0
102.83558573501183,103.10838498579116,102.66626230959191,103.0989761352539,1083000,0.0,0
102.96729606058011,103.1836565936186,102.760344379461,103.17424774169922,1402400,0.0,0
102.77914690682051,102.79795743103048,102.27117663094955,102.50634765625,1034000,0.0,0
102.67566620756999,102.83558077473919,102.44049519343302,102.78854370117188,802500,0.0,0
103.0049158599048,103.1083916919943,102.54398262950194,102.807373046875,1191500,0.0,0
103.42821723416368,103.72923586872285,103.06135099757125,103.4564437866211,860400,0.0,0
103.47524683028729,103.55050327769872,103.12719114364674,103.34355163574219,1046400,0.0,0
103.6916218464912,103.79509050511251,103.3529749625552,103.56932830810547,1439400,0.0,0
103.91737539457813,103.945594769749,103.1554235575639,103.31533813476562,1225800,0.0,0
103.55990495098777,103.55990495098777,103.02371532266847,103.34355163574219,1526100,0.0,0
103.11778947035769,103.43761860658157,103.05194187308514,103.34355163574219,1012700,0.0,0
103.45643980359752,104.12432464903587,103.29651805323053,104.06787872314453,1091900,0.0,0
103.95500027817381,104.03024955059335,103.5881340590472,103.7762680053711,2286500,0.0,0
103.38118512746418,103.68220375559918,102.86380599620861,103.42821502685547,1160800,0.0,0
103.3529739642539,103.9550112683581,103.32474741015618,103.94560241699219,1041000,0.0,0
